,0
2020-05-11,-0.5008627833454145
2020-05-12,-0.4882310872847819
2020-05-13,-0.5008992210241318
2020-05-14,-0.4963375596135652
2020-05-15,-0.49476595460948514
2020-05-16,-0.5978993992067858
2020-05-17,-0.6223432282875958
2020-05-18,-0.461296579855029
2020-05-19,-0.4605354420229274
2020-05-20,-0.45483853750177483
2020-05-21,-0.45045642953880277
2020-05-22,-0.4535563513742713
2020-05-23,-0.5355362978045072
2020-05-24,-0.598060952555455
2020-05-25,-0.4184371962875122
2020-05-26,-0.40473154063092526
2020-05-27,-0.41919780071879703
2020-05-28,-0.4085364571490321
2020-05-29,-0.4130934751958465
2020-05-30,-0.46683795677612805
2020-05-31,-0.5602591180474831
2020-06-01,-0.34390179043106356
2020-06-02,-0.3530784857688774
2020-06-03,-0.35511835241518525
2020-06-04,-0.35200421916308905
2020-06-05,-0.35816853927661696
2020-06-06,-0.37894116341338624
2020-06-07,-0.5213965166368447
2020-06-08,-0.3049417136382251
2020-06-09,-0.3149224554257158
2020-06-10,-0.3241821585788635
2020-06-11,-0.3232594325549769
2020-06-12,-0.3192923991113904
2020-06-13,-0.3374019978354657
2020-06-14,-0.5052783712140172
2020-06-15,-0.28310741483456103
2020-06-16,-0.28004699566885516
2020-06-17,-0.2943609854700992
2020-06-18,-0.3026967828142941
2020-06-19,-0.2951462453412716
2020-06-20,-0.2894675340766178
2020-06-21,-0.45460960429556607
2020-06-22,-0.2875169576304995
2020-06-23,-0.2755366627893987
2020-06-24,-0.2872190755609737
2020-06-25,-0.29007877875732513
2020-06-26,-0.2907857374175046
2020-06-27,-0.2964316611597212
2020-06-28,-0.4609935415452929
2020-06-29,-0.26173911652883325
2020-06-30,-0.2580069529487901
2020-07-01,-0.26544723716759583
2020-07-02,-0.2693916968877948
2020-07-03,-0.26235605261313805
2020-07-04,-0.2688491038665585
2020-07-05,-0.3888244676069777
2020-07-06,-0.2392018967469276
2020-07-07,-0.23730343897887302
2020-07-08,-0.26299225572340706
2020-07-09,-0.26356589866709473
2020-07-10,-0.2565477113275289
2020-07-11,-0.2585578157258541
2020-07-12,-0.36337323660978205
2020-07-13,-0.24052399010064965
2020-07-14,-0.2433102014615014
2020-07-15,-0.25414840997665095
2020-07-16,-0.2523841814410911
2020-07-17,-0.2512660465374053
2020-07-18,-0.24822725941097198
2020-07-19,-0.33983024037499876
2020-07-20,-0.22866410092577732
2020-07-21,-0.23312890090819152
2020-07-22,-0.25400579962136594
2020-07-23,-0.24419216536574057
2020-07-24,-0.25293057852226297
2020-07-25,-0.24897681773108604
2020-07-26,-0.3406659599543491
2020-07-27,-0.21921971936150125
2020-07-28,-0.2187846833905212
2020-07-29,-0.24315509939593385
2020-07-30,-0.24108373142639422
2020-07-31,-0.23684184118094123
2020-08-01,-0.23273832238827702
2020-08-02,-0.31875562025932597
2020-08-03,-0.2083034951745402
2020-08-04,-0.20090305619141266
2020-08-05,-0.22123189405800076
2020-08-06,-0.223270864729077
2020-08-07,-0.22154938622730574
2020-08-08,-0.19618157896439578
2020-08-09,-0.2465013833572687
2020-08-10,-0.24488087655000101
2020-08-11,-0.20436802623868525
2020-08-12,-0.2228413627372872
2020-08-13,-0.22583684593978923
2020-08-14,-0.21882014184132062
2020-08-15,-0.20717338005684435
2020-08-16,-0.2847002631839666
2020-08-17,-0.18592932416213248
2020-08-18,-0.1831329269987877
2020-08-19,-0.20451933056397748
2020-08-20,-0.20664307668653512
2020-08-21,-0.21077830765676345
2020-08-22,-0.20635215748795116
2020-08-23,-0.28362679236299215
2020-08-24,-0.1773372536572526
2020-08-25,-0.17307869813454882
2020-08-26,-0.18891238483989176
2020-08-27,-0.18615800531663976
2020-08-28,-0.18077014102718533
2020-08-29,-0.17550029459537336
2020-08-30,-0.22656354200688744
2020-08-31,-0.1559567534630306
2020-09-01,-0.15204189922334618
2020-09-02,-0.17896486877586762
2020-09-03,-0.18167675907965253
2020-09-04,-0.16923264199432955
2020-09-05,-0.1524217673880788
2020-09-06,-0.2096865648430662
2020-09-07,-0.1490788780903915
2020-09-08,-0.15160899615248777
2020-09-09,-0.19406808232499545
2020-09-10,-0.20726011416999832
2020-09-11,-0.20492115868611804
2020-09-12,-0.17819809103171627
2020-09-13,-0.20675504721169036
2020-09-14,-0.17192961082617458
2020-09-15,-0.16217633475928708
2020-09-16,-0.18909284376429014
2020-09-17,-0.2031113810872402
2020-09-18,-0.18861209840846135
2020-09-19,-0.15214418611784347
2020-09-20,-0.1582855484973092
2020-09-21,-0.16123654521524927
2020-09-22,-0.1571416665452626
2020-09-23,-0.179415764344212
2020-09-24,-0.1832888875486836
2020-09-25,-0.1732241392673721
2020-09-26,-0.1332448306021687
2020-09-27,-0.13647877349282136
2020-09-28,-0.14783920968489236
2020-09-29,-0.14539592361479617
2020-09-30,-0.16061904160845514
2020-10-01,-0.14779783229362786
2020-10-02,-0.1405732416138017
2020-10-03,-0.10176525239662014
2020-10-04,-0.11432919644504831
2020-10-05,-0.12128933611467667
2020-10-06,-0.12057477056729639
2020-10-07,-0.13691527173917603
2020-10-08,-0.10522884525202342
2020-10-09,-0.17102249625968555
2020-10-10,-0.11601818597563818
2020-10-11,-0.08828923420884865
2020-10-12,-0.11198104863465148
2020-10-13,-0.12635965084738562
2020-10-14,-0.13567540098915232
2020-10-15,-0.12897777714216252
2020-10-16,-0.1268261134912489
2020-10-17,-0.09756087482983648
2020-10-18,-0.1035005898661925
2020-10-19,-0.12901787564421086
2020-10-20,-0.13879628469404187
2020-10-21,-0.15414251000983864
2020-10-22,-0.1528848142074229
2020-10-23,-0.1380461526547921
2020-10-24,-0.10639032753606344
2020-10-25,-0.10717224151934367
2020-10-26,-0.1258218350892639
2020-10-27,-0.13142637573717067
2020-10-28,-0.1445963216504971
2020-10-29,-0.13042456406480535
2020-10-30,-0.11968418989272117
2020-10-31,-0.04871447698674891
2020-11-01,-0.07167045910462953
2020-11-02,-0.17699129780474332
2020-11-03,-0.16104190297679358
2020-11-04,-0.11746932722171756
2020-11-05,-0.134561342076184
2020-11-06,-0.1498287889535223
2020-11-07,-0.1191257609490714
2020-11-08,-0.12496695006884165
2020-11-09,-0.11444668930220234
2020-11-10,-0.11424773246726047
2020-11-11,-0.12710401423628986
2020-11-12,-0.1424984849847178
2020-11-13,-0.12730564592790825
2020-11-14,-0.09519691374280637
2020-11-15,-0.10489659943169033
2020-11-16,-0.11091462447360696
2020-11-17,-0.12968412502389742
2020-11-18,-0.13609523925685169
2020-11-19,-0.13338851341879213
2020-11-20,-0.1295998396329161
2020-11-21,-0.09927750982612647
2020-11-22,-0.10567016801738822
2020-11-23,-0.12127525428103758
2020-11-24,-0.12122365869002065
2020-11-25,-0.13326775834678886
2020-11-26,-0.13164601601292672
2020-11-27,-0.12980801248831023
2020-11-28,-0.09199730970193679
2020-11-29,-0.09638427551078033
2020-11-30,-0.11151241224275207
2020-12-01,-0.1100296255601593
2020-12-02,-0.12591331446738205
2020-12-03,-0.11538845399870755
2020-12-04,-0.10961349848236167
2020-12-05,-0.0658421900392709
2020-12-06,-0.07722708664857646
2020-12-07,-0.10217979786873116
2020-12-08,-0.10103335681319638
2020-12-09,-0.13057705597595384
2020-12-10,-0.11795148106312785
2020-12-11,-0.10142065926412676
2020-12-12,-0.05340208756580596
2020-12-13,-0.056740801328970615
2020-12-14,-0.07923634569662219
2020-12-15,-0.07232354928141017
2020-12-16,-0.0752796877544264
2020-12-17,-0.07978226220688149
2020-12-18,-0.07104885260771307
2020-12-19,-0.008593060542143769
2020-12-20,-0.014253834754880408
2020-12-21,-0.029890654626036205
2020-12-22,-0.07848000552854406
2020-12-23,-0.058215546050114024
2020-12-24,-0.06438260048454103
2020-12-25,-0.34420871343990184
2020-12-26,-0.20318671818194983
2020-12-27,-0.1734496459815921
2020-12-28,-0.10451650813751343
2020-12-29,-0.07512166528940598
2020-12-30,-0.06803187687526811
2020-12-31,-0.0893678624171182
2021-01-01,-0.4166572750215104
2021-01-02,-0.254286653696009
2021-01-03,-0.1646225154281779
2021-01-04,-0.12617479369659104
2021-01-05,-0.13080887213806397
2021-01-06,-0.13657514666565682
2021-01-07,-0.14173189955208193
2021-01-08,-0.14752757397710753
2021-01-09,-0.11620127149384474
2021-01-10,-0.10509776347867728
2021-01-11,-0.11597402261553397
2021-01-12,-0.13149276130259427
2021-01-13,-0.15363579317661888
2021-01-14,-0.16038305183698323
2021-01-15,-0.1596120610817754
2021-01-16,-0.12374731166378469
2021-01-17,-0.12172495338692092
2021-01-18,-0.13682639100210062
2021-01-19,-0.14969498264157766
2021-01-20,-0.15479429032923187
2021-01-21,-0.16202290369713052
2021-01-22,-0.16018289708138578
2021-01-23,-0.12639056884904584
2021-01-24,-0.13013233239897817
2021-01-25,-0.13147885137440773
2021-01-26,-0.1467852735947596
2021-01-27,-0.16779591419402706
2021-01-28,-0.1633178862444682
2021-01-29,-0.1503565662758073
2021-01-30,-0.10470416428408898
2021-01-31,-0.08412745075093347
2021-02-01,-0.09781769551428185
2021-02-02,-0.10956624840944348
2021-02-03,-0.13525998959000787
2021-02-04,-0.14630916649405798
2021-02-05,-0.14655798433617787
2021-02-06,-0.08957626516733125
2021-02-07,0.13900098738844077
2021-02-08,-0.1111259684021537
2021-02-09,-0.1759902950386279
2021-02-10,-0.16720061213034876
2021-02-11,-0.14897430073425658
2021-02-12,-0.12812928565811155
2021-02-13,-0.062280525060685585
2021-02-14,-0.06473704257145263
2021-02-15,-0.21344585876431063
2021-02-16,-0.22268566774844015
2021-02-17,-0.14499804623911955
2021-02-18,-0.1580428960681752
2021-02-19,-0.16946756788346234
2021-02-20,-0.1368458393305861
2021-02-21,-0.15762150218762036
2021-02-22,-0.1493602872595267
2021-02-23,-0.14865443863678984
2021-02-24,-0.16609177810437595
2021-02-25,-0.1659592516270836
2021-02-26,-0.15776221147856495
2021-02-27,-0.10982433392483218
2021-02-28,-0.12929637261519475
2021-03-01,-0.1413726597104408
2021-03-02,-0.15476835768268096
2021-03-03,-0.1596341834787815
2021-03-04,-0.15770269037010082
2021-03-05,-0.15411028084802314
2021-03-06,-0.10354698121272839
2021-03-07,-0.13281863932439064
2021-03-08,-0.12309786269736654
2021-03-09,-0.14606504626320846
2021-03-10,-0.14169748088613307
2021-03-11,-0.1481685329371043
2021-03-12,-0.13911668717431036
2021-03-13,-0.10112657498422362
2021-03-14,-0.11288507871940137
2021-03-15,-0.10801286360215329
2021-03-16,-0.11184714011594636
2021-03-17,-0.11666996666720461
2021-03-18,-0.12325636148382804
2021-03-19,-0.1122869773376625
2021-03-20,-0.06942042684373652
2021-03-21,-0.08245293328856479
2021-03-22,-0.09288236647974377
2021-03-23,-0.10313483613887532
2021-03-24,-0.11652659163247585
2021-03-25,-0.11477291540173429
2021-03-26,-0.11123501047813271
2021-03-27,-0.08738259743303466
2021-03-28,-0.10771588961511545
2021-03-29,-0.10783503234349351
2021-03-30,-0.11287943095540953
2021-03-31,-0.10416293367472013
2021-04-01,-0.11692836796310588
2021-04-02,-0.34215545258286334
2021-04-03,-0.2563573815441597
2021-04-04,-0.25161878147018973
2021-04-05,-0.13825563001309987
2021-04-06,-0.13303385195204429
2021-04-07,-0.142562238388939
2021-04-08,-0.1391791545312647
2021-04-09,-0.14273256786736313
2021-04-10,-0.075169037219803
2021-04-11,0.20125184216176795
2021-04-12,-0.08588022724055525
2021-04-13,-0.09500314623676558
2021-04-14,-0.11963815837965013
2021-04-15,-0.11653328271998761
2021-04-16,-0.1214675525118418
2021-04-17,-0.10582193090361817
2021-04-18,-0.1436991044395833
2021-04-19,-0.1430132433597158
2021-04-20,-0.12105626607139662
2021-04-21,-0.110409626404274
2021-04-22,-0.10122427676321773
2021-04-23,-0.06755924462212023
2021-04-24,-0.6126201225229035
2021-04-25,-0.6375081962008421
2021-04-26,-0.07219089949995396
2021-04-27,-0.1010744974820306
2021-04-28,-0.11334324528092628
2021-04-29,-0.07390309972305117
2021-04-30,-0.11874922088765448
2021-05-01,-0.5970185289781096
2021-05-02,-0.6121534186117138
2021-05-03,-0.021120419742260543
2021-05-04,-0.05701747456103114
2021-05-05,-0.09322007460300398
2021-05-06,-0.079172538255667
2021-05-07,-0.006403125946524056
2021-05-08,-0.5410692355518969
2021-05-09,-0.5567548968418374
2021-05-10,-0.03304892781175847
2021-05-11,-0.07655065237260211
2021-05-12,-0.09848291166895572
2021-05-13,-0.09694095631154498
2021-05-14,-0.04339686794072439
2021-05-15,-0.5368970004581112
2021-05-16,-0.5844698903678823
2021-05-17,-0.037620125041447176
2021-05-18,-0.07584009388133844
2021-05-19,-0.1015400419531389
2021-05-20,-0.09386358768934314
2021-05-21,-0.09186978827402847
2021-05-22,-0.06859651838932469
2021-05-23,-0.10681695339123184
2021-05-24,-0.1425623460392008
2021-05-25,-0.07513003069320445
2021-05-26,-0.10427669048568534
2021-05-27,-0.10508312109154196
2021-05-28,-0.07763297877363375
2021-05-29,-0.0666474118267651
2021-05-30,-0.09589008601019952
2021-05-31,-0.06302047843219707
2021-06-01,-0.038296863162191004
2021-06-02,-0.06877491932343824
2021-06-03,-0.08901038845525042
2021-06-04,-0.08444150959232845
2021-06-05,-0.05954600147520321
2021-06-06,-0.07543864125350201
2021-06-07,-0.07510387993472488
2021-06-08,-0.09449493173184051
2021-06-09,-0.09014039020642316
2021-06-10,-0.09585374998832681
2021-06-11,-0.08540816359547965
2021-06-12,-0.04893681006057769
2021-06-13,-0.08806321089662417
2021-06-14,-0.07756376854519927
2021-06-15,-0.07537407101964423
2021-06-16,-0.07707748927175714
2021-06-17,-0.08486029603933554
2021-06-18,-0.08062561792121796
2021-06-19,-0.03309169137494746
2021-06-20,-0.06055937494795665
2021-06-21,-0.06876866307087624
2021-06-22,-0.07536874030690603
2021-06-23,-0.10589424687647467
2021-06-24,-0.08275693218107107
2021-06-25,-0.07870935894638564
2021-06-26,-0.04756428952250547
2021-06-27,-0.06868490122030915
2021-06-28,-0.06148708895567274
2021-06-29,-0.07544280107214194
2021-06-30,-0.08734149251299181
2021-07-01,-0.07205741371752568
2021-07-02,-0.0551066678378958
2021-07-03,-0.01539516954114306
2021-07-04,-0.02910049860227627
2021-07-05,-0.030413440932501996
2021-07-06,-0.04413106055094638
2021-07-07,-0.06251158475153182
2021-07-08,-0.06507879893449614
2021-07-09,-0.05563418789315595
2021-07-10,-0.024946573567707714
2021-07-11,-0.03710598397233896
2021-07-12,-0.04456245676154372
2021-07-13,-0.04388324483793712
2021-07-14,-0.05823742591381833
2021-07-15,-0.06471628119696199
2021-07-16,-0.05846416735104034
2021-07-17,-0.031128052305155165
2021-07-18,-0.04931780319767195
2021-07-19,-0.04981668211750935
2021-07-20,-0.04328385371392366
2021-07-21,-0.06494103407341478
2021-07-22,-0.1137681074159444
2021-07-23,-0.1485382103743113
2021-07-24,-0.16737743721470588
2021-07-25,-0.1916010781639336
2021-07-26,-0.21337971554572266
2021-07-27,-0.20080686989210403
2021-07-28,-0.21543033235623765
2021-07-29,-0.1868471632097301
2021-07-30,-0.106745005306457
2021-07-31,-0.021187702022065172
2021-08-01,-0.02049539698420854
2021-08-02,-0.03005408129221155
2021-08-03,-0.03601390895197259
2021-08-04,-0.050200229231488036
2021-08-05,-0.05024387268521602
2021-08-06,-0.03340318351397285
2021-08-07,0.022781068697696763
2021-08-08,0.02585488585947325
2021-08-09,-0.0804994933619041
2021-08-10,0.00014473425493733647
2021-08-11,-0.051175841253320316
2021-08-12,-0.04961181358191818
2021-08-13,-0.0450781807150351
2021-08-14,0.0015134220398272604
2021-08-15,0.0074063077388010065
2021-08-16,-0.00036155911725331037
2021-08-17,-0.005440161267871507
2021-08-18,-0.02543311329461564
2021-08-19,-0.03676542942731913
2021-08-20,-0.041720801087937465
2021-08-21,0.0008279036274617981
2021-08-22,0.0033963512058535635
2021-08-23,-0.018657402443856545
2021-08-24,-0.02854236145128716
2021-08-25,-0.043235505381181455
2021-08-26,-0.037170931159904705
2021-08-27,-0.04176844318763956
2021-08-28,5.499024391973046e-05
2021-08-29,0.00880562325056412
2021-08-30,-0.016579302205435992
2021-08-31,-0.016218240972471293
2021-09-01,-0.032511241128897195
2021-09-02,-0.05264201816683537
2021-09-03,-0.035677819780959776
2021-09-04,0.011073173787816496
2021-09-05,-0.008968436917371455
2021-09-06,-0.029764550741949832
2021-09-07,-0.0365536781517007
2021-09-08,-0.043253188241064076
2021-09-09,-0.06318961297363856
2021-09-10,-0.04438245798789427
2021-09-11,-0.00620078358582473
2021-09-12,-0.012124017039915369
2021-09-13,-0.027478824055960836
2021-09-14,-0.030098701105513413
2021-09-15,-0.05646714957200134
2021-09-16,-0.035322367908107825
2021-09-17,-0.02971512999457532
2021-09-18,0.0074966721007752824
2021-09-19,0.004513574445203037
2021-09-20,-0.014695839693958221
2021-09-21,-0.03641706371656655
2021-09-22,-0.05064088208077144
2021-09-23,-0.05178049559956252
2021-09-24,-0.03203472273396189
2021-09-25,-0.011138889072019096
2021-09-26,-0.007950657227931762
2021-09-27,-0.029305805426130885
2021-09-28,-0.035202989005692416
2021-09-29,-0.04773507561881959
2021-09-30,-0.03571747156692618
2021-10-01,-0.016455071932972968
2021-10-02,0.032580843921831464
2021-10-03,0.02734861438850403
2021-10-04,-0.0575769498357716
2021-10-05,-0.03367721651057016
2021-10-06,-0.041788500584902875
2021-10-07,-0.006652296602100298
2021-10-08,-0.10148676584745508
2021-10-09,-0.03367580955420109
2021-10-10,-0.016495252330013862
2021-10-11,-0.0161764630434274
2021-10-12,-0.031000767646875996
2021-10-13,-0.043357592720593974
2021-10-14,-0.06657197244149736
2021-10-15,-0.040771349360535974
2021-10-16,-0.007363681801914562
2021-10-17,-0.008689631904523399
2021-10-18,-0.054741205551166926
2021-10-19,-0.04167741741137759
2021-10-20,-0.043458262766909596
2021-10-21,-0.051022226028530036
2021-10-22,-0.04700349408235459
2021-10-23,-0.032845373185369335
2021-10-24,-0.032298836778782404
2021-10-25,-0.029476077804191234
2021-10-26,-0.09213686361747724
2021-10-27,-0.09174265578326993
2021-10-28,-0.06016955209318364
2021-10-29,-0.009903275210299718
2021-10-30,0.07965324689877007
2021-10-31,0.08864318175150548
2021-11-01,-0.05125337943463929
2021-11-02,-0.03213219153822323
2021-11-03,-0.06666373207077285
2021-11-04,-0.049929482754051374
2021-11-05,-0.06270322959229016
2021-11-06,-0.030051210706974283
2021-11-07,-0.03473554840260571
2021-11-08,-0.02046220568541051
2021-11-09,-0.02976153075511682
2021-11-10,-0.056785819071008166
2021-11-11,-0.07241044202375499
2021-11-12,-0.060866843778663776
2021-11-13,-0.02384213398109935
2021-11-14,-0.035615516956720786
2021-11-15,-0.49798188636470786
2021-11-16,-0.09496786278334574
2021-11-17,-0.22415733329025186
2021-11-18,-0.06590175968272084
2021-11-19,-0.05494753272779313
2021-11-20,-0.02339883242670724
2021-11-21,-0.04227868761355112
2021-11-22,-0.05253956495358991
2021-11-23,-0.4097561512049192
2021-11-24,-0.12905710772885906
2021-11-25,-0.06760591762272014
2021-11-26,-0.047276983946128316
2021-11-27,-0.01983271553000039
2021-11-28,-0.03805156794275541
2021-11-29,-0.05493067953830632
2021-11-30,-0.1609221427850563
2021-12-01,-0.5543085048776724
2021-12-02,-0.213104910526487
2021-12-03,-0.17495113857244518
2021-12-04,-0.2358951638005019
2021-12-05,-0.13976408812473426
2021-12-06,-0.17645923352332193
2021-12-07,-0.0402453654225136
2021-12-08,-0.0502666361057102
2021-12-09,-0.03858864893349717
2021-12-10,-0.03943226560764974
2021-12-11,0.006742330367447527
2021-12-12,-0.027334904380028044
2021-12-13,-0.028729047298841612
2021-12-14,-0.02148557087385078
2021-12-15,-0.013744098436651062
2021-12-16,-0.009146577919179057
2021-12-17,0.007595829190353199
2021-12-18,0.053032797190511606
2021-12-19,0.03612698594036813
2021-12-20,0.02897579730780428
2021-12-21,0.04474228784549615
2021-12-22,0.04578710012881367
2021-12-23,0.07218973009248711
2021-12-24,-0.03700102540773226
2021-12-25,-0.17694960468379903
2021-12-26,-0.056309926626886664
2021-12-27,-0.020341132876864926
2021-12-28,-0.016060351787184627
2021-12-29,-0.014809870873140705
2021-12-30,0.022547800648001864
2021-12-31,-0.07088624634736392
2022-01-01,-0.2500790178485655
2022-01-02,-0.06246737049941089
2022-01-03,-0.059663966434753926
2022-01-04,-0.09660397568598518
2022-01-05,-0.12978572500862778
2022-01-06,-0.1498105478999949
2022-01-07,-0.16993762438289806
2022-01-08,-0.16618792024037443
2022-01-09,-0.17640605106426205
2022-01-10,-0.1531107010444827
2022-01-11,-0.1685403422428686
2022-01-12,-0.18505369236095454
2022-01-13,-0.19841102495538906
2022-01-14,-0.19675973120022777
2022-01-15,-0.17791350024361904
2022-01-16,-0.18158637011722395
2022-01-17,-0.1605142067930767
2022-01-18,-0.1814796304507764
2022-01-19,-0.19569132003956477
2022-01-20,-0.187347794710188
2022-01-21,-0.2188467845739224
2022-01-22,-0.22581192746257056
2022-01-23,-0.2385923814645988
2022-01-24,-0.2292859586800371
2022-01-25,-0.2402160333522488
2022-01-26,-0.264690014426611
2022-01-27,-0.2750130099732346
2022-01-28,-0.2700171777483987
2022-01-29,-0.23373654984236647
2022-01-30,-0.23976583457015996
2022-01-31,-0.22516341708996476
2022-02-01,-0.21458407980314426
2022-02-02,-0.2165131479585375
2022-02-03,-0.21394955512671304
2022-02-04,-0.20710244054348517
2022-02-05,-0.18243864862892428
2022-02-06,-0.19428923065201828
2022-02-07,-0.18083802320366152
2022-02-08,-0.19292804597525376
2022-02-09,-0.19415610202945452
2022-02-10,-0.18929487774963852
2022-02-11,-0.18277022019513794
2022-02-12,-0.17312539994757362
2022-02-13,-0.1635503606307918
2022-02-14,-0.13430536765162016
2022-02-15,-0.1566389747641918
2022-02-16,-0.1827722745877741
2022-02-17,-0.1826026642738689
2022-02-18,-0.1765914646239978
2022-02-19,-0.16068882412251634
2022-02-20,-0.15898722367971288
2022-02-21,-0.1529787980641992
2022-02-22,-0.16323042885357078
2022-02-23,-0.16526025063852764
2022-02-24,-0.17117060797280043
2022-02-25,-0.1395579618965274
2022-02-26,-0.08968086618360345
2022-02-27,-0.11415524225984383
2022-02-28,-0.22507873602271525
2022-03-01,-0.22789353817796806
2022-03-02,-0.15710361393798014
2022-03-03,-0.17001141555738927
2022-03-04,-0.16932493195207257
2022-03-05,-0.16095235507326233
2022-03-06,-0.18009967662441634
2022-03-07,-0.1403955337454634
2022-03-08,-0.13006090157875716
2022-03-09,-0.1526185096143315
2022-03-10,-0.1594901626357045
2022-03-11,-0.1609922963235578
2022-03-12,-0.14864413379075073
2022-03-13,-0.14674111999834427
2022-03-14,-0.14226032408885292
2022-03-15,-0.13076801142900793
2022-03-16,-0.1520525224174757
2022-03-17,-0.15626555794330513
2022-03-18,-0.15560908760569786
2022-03-19,-0.14665883935202964
2022-03-20,-0.1441182118748573
2022-03-21,-0.13552836214509398
2022-03-22,-0.13738822352471947
2022-03-23,-0.15096472951094017
2022-03-24,-0.15881729820609428
2022-03-25,-0.15638541024518848
2022-03-26,-0.16155882100003208
2022-03-27,-0.15789494922913427
2022-03-28,-0.13823924799723172
2022-03-29,-0.14752789115287923
2022-03-30,-0.15448422900034353
2022-03-31,-0.1509739708506959
2022-04-01,-0.14535531592927534
2022-04-02,-0.1344750525261009
2022-04-03,-0.12258674020865842
2022-04-04,-0.1217819121980319
2022-04-05,-0.13166374602934505
2022-04-06,-0.144621145293867
2022-04-07,-0.13560548080814638
2022-04-08,-0.128146632866493
2022-04-09,-0.12278870619820764
2022-04-10,-0.11822390536921625
2022-04-11,-0.12105252558330243
2022-04-12,-0.12089822247762144
2022-04-13,-0.11855086825760426
2022-04-14,-0.08702736204191837
2022-04-15,-0.24546840248936844
2022-04-16,-0.18755848866075156
2022-04-17,-0.10304851679721992
2022-04-18,-0.0904943484861502
2022-04-19,-0.11544755003822747
2022-04-20,-0.12223220846110996
2022-04-21,-0.12113340987645388
2022-04-22,-0.12265818338430805
2022-04-23,-0.1198560116684376
2022-04-24,-0.12442351944517814
2022-04-25,-0.10760564088907545
2022-04-26,-0.11255563507086074
2022-04-27,-0.13004836747227716
2022-04-28,-0.1481586728756997
2022-04-29,-0.1493438193094972
2022-04-30,-0.08131149201656075
2022-05-01,-0.08284535978262404
2022-05-02,-0.17737171569842738
2022-05-03,-0.06396050934722104
2022-05-04,-0.09921042719303558
2022-05-05,-0.09875544416371981
2022-05-06,-0.08938823014183876
2022-05-07,-0.06413574596641962
2022-05-08,-0.047204499394158446
2022-05-09,-0.06628247981908678
2022-05-10,-0.08214223382403996
2022-05-11,-0.10147688013657606
2022-05-12,-0.11872710223023718
2022-05-13,-0.11038992145522343
2022-05-14,-0.11582720772645323
2022-05-15,-0.1216958368073757
2022-05-16,-0.08800879143001408
2022-05-17,-0.10074749352118756
2022-05-18,-0.11002846709898631
2022-05-19,-0.11206878076049963
2022-05-20,-0.09891731840927107
2022-05-21,-0.09164505419115639
2022-05-22,-0.11718712755399724
