,0
2020-05-04,0.314040748921257
2020-05-05,0.3132237121353009
2020-05-06,0.3128674169028841
2020-05-07,0.2973078980689818
2020-05-08,0.2986799233454846
2020-05-09,0.3117412681014471
2020-05-10,0.3408660002936439
2020-05-11,0.27503855359536467
2020-05-12,0.2728413553610908
2020-05-13,0.27151584154912123
2020-05-14,0.28521154112881036
2020-05-15,0.2616230396161841
2020-05-16,0.27145797866960825
2020-05-17,0.2992480062517513
2020-05-18,0.25410559328151133
2020-05-19,0.24058901833849006
2020-05-20,0.24224091847644394
2020-05-21,0.2367900467160921
2020-05-22,0.23015740012455832
2020-05-23,0.25736441746245
2020-05-24,0.2488608947054024
2020-05-25,0.2619112376623612
2020-05-26,0.20970174524258642
2020-05-27,0.21018634916453077
2020-05-28,0.20659865090332905
2020-05-29,0.20389709579538484
2020-05-30,0.2123013919986954
2020-05-31,0.2359536090517768
2020-06-01,0.19556392772046782
2020-06-02,0.19465655714431793
2020-06-03,0.19435859379789158
2020-06-04,0.18729513634220774
2020-06-05,0.18337980409189383
2020-06-06,0.18580511025832402
2020-06-07,0.21141150186738397
2020-06-08,0.16758224307938188
2020-06-09,0.16981550995872652
2020-06-10,0.17103247641937883
2020-06-11,0.17048051821807278
2020-06-12,0.1678034356158948
2020-06-13,0.17780505028297264
2020-06-14,0.2037153697294953
2020-06-15,0.16072692134890632
2020-06-16,0.16167618800270056
2020-06-17,0.1630289584906597
2020-06-18,0.16588311066221317
2020-06-19,0.17145917201198296
2020-06-20,0.17718272938412255
2020-06-21,0.2017709835864456
2020-06-22,0.1594829255751946
2020-06-23,0.1607860018348482
2020-06-24,0.15853471592072052
2020-06-25,0.1600742292247077
2020-06-26,0.1622305181090706
2020-06-27,0.1700443410774422
2020-06-28,0.1963647602608542
2020-06-29,0.15553635096425839
2020-06-30,0.15742645933722288
2020-07-01,0.16088706772845507
2020-07-02,0.16329704633571457
2020-07-03,0.16201226849948314
2020-07-04,0.1670038106616808
2020-07-05,0.19232174558396326
2020-07-06,0.15284152510613344
2020-07-07,0.15790987532196338
2020-07-08,0.15642928633632938
2020-07-09,0.1602187802847909
2020-07-10,0.1595541821225403
2020-07-11,0.16675465514810778
2020-07-12,0.1879096742531054
2020-07-13,0.1534403952957724
2020-07-14,0.15546177380044668
2020-07-15,0.15780727185364762
2020-07-16,0.15616198955992627
2020-07-17,0.15346376859829858
2020-07-18,0.16405748195970335
2020-07-19,0.1830251742284915
2020-07-20,0.14857845355522237
2020-07-21,0.1500137361827169
2020-07-22,0.15367654585006219
2020-07-23,0.15302626169933953
2020-07-24,0.14985734815764543
2020-07-25,0.1663228032163371
2020-07-26,0.17672639625512504
2020-07-27,0.14709167612535287
2020-07-28,0.14590805586735778
2020-07-29,0.14490342619751123
2020-07-30,0.1623423571016866
2020-07-31,0.23703887494099798
2020-08-01,0.21098916999340528
2020-08-02,0.1889294466408803
2020-08-03,0.15459285047938326
2020-08-04,0.15256237143049764
2020-08-05,0.14863642828086535
2020-08-06,0.14379726470008997
2020-08-07,0.14373112114340136
2020-08-08,0.1522228927096525
2020-08-09,0.17223632500295857
2020-08-10,0.14250683687657917
2020-08-11,0.1459588031321941
2020-08-12,0.15101194833935294
2020-08-13,0.16694690074064833
2020-08-14,0.15523915092437332
2020-08-15,0.17184873997748495
2020-08-16,0.18854978211752327
2020-08-17,0.1535063061505865
2020-08-18,0.15313233454779007
2020-08-19,0.15196235725901955
2020-08-20,0.1750403645037599
2020-08-21,0.1563851121502828
2020-08-22,0.16925924983492283
2020-08-23,0.18555667335122572
2020-08-24,0.1520410133805596
2020-08-25,0.1525505043933945
2020-08-26,0.15372053166586702
2020-08-27,0.15365256282757608
2020-08-28,0.15600267186385763
2020-08-29,0.17482961877311123
2020-08-30,0.19488633134989092
2020-08-31,0.15870440719359757
2020-09-01,0.15701147461821946
2020-09-02,0.15619252139553685
2020-09-03,0.16239276931319646
2020-09-04,0.16402397120039122
2020-09-05,0.19266535328394205
2020-09-06,0.21552525328877745
2020-09-07,0.16131102279300838
2020-09-08,0.16187421995174792
2020-09-09,0.163421412602842
2020-09-10,0.17508175912248292
2020-09-11,0.17289469879713365
2020-09-12,0.17965963253815231
2020-09-13,0.213434025839939
2020-09-14,0.17844146361145297
2020-09-15,0.1633627531045341
2020-09-16,0.15878280799985328
2020-09-17,0.16166465372769015
2020-09-18,0.16559581027300235
2020-09-19,0.17768829541331804
2020-09-20,0.21441995552821994
2020-09-21,0.16223446411029388
2020-09-22,0.16533495036801082
2020-09-23,0.16568972879046723
2020-09-24,0.16418172058168162
2020-09-25,0.16917014193120908
2020-09-26,0.1880427337184755
2020-09-27,0.23144368618400163
2020-09-28,0.16529807287575585
2020-09-29,0.16642295199079998
2020-09-30,0.16783240580648567
2020-10-01,0.16755805741936144
2020-10-02,0.1727464823143812
2020-10-03,0.1966808215591101
2020-10-04,0.23467218301135967
2020-10-05,0.17582553110265578
2020-10-06,0.17654593545276107
2020-10-07,0.17667547738103512
2020-10-08,0.1778822271292616
2020-10-09,0.18022136099804847
2020-10-10,0.20499477457445525
2020-10-11,0.26051398195350717
2020-10-12,0.1967253461508191
2020-10-13,0.18313849469809965
2020-10-14,0.17793070609502104
2020-10-15,0.2232612638598642
2020-10-16,0.1792195860435416
2020-10-17,0.19692637338807906
2020-10-18,0.24888214920783486
2020-10-19,0.1738368536002215
2020-10-20,0.17264801121934836
2020-10-21,0.17381359781277986
2020-10-22,0.173581809995148
2020-10-23,0.1695761320218818
2020-10-24,0.1895446861427183
2020-10-25,0.23474001747810722
2020-10-26,0.16773645179480212
2020-10-27,0.16900933891211506
2020-10-28,0.16571945750785833
2020-10-29,0.22738098913224902
2020-10-30,0.19342594915354633
2020-10-31,0.21180319448155258
2020-11-01,0.24533841162435188
2020-11-02,0.19664250447417417
2020-11-03,0.19188202448396
2020-11-04,0.1949914213964526
2020-11-05,0.19146138651346362
2020-11-06,0.19080908567206062
2020-11-07,0.20410821645148575
2020-11-08,0.24179833951113627
2020-11-09,0.18189805967762576
2020-11-10,0.17871014991325435
2020-11-11,0.17794488128797373
2020-11-12,0.17748815122393913
2020-11-13,0.17656875037103667
2020-11-14,0.1887693667186697
2020-11-15,0.23590550989839376
2020-11-16,0.17184783731503464
2020-11-17,0.17602368030648927
2020-11-18,0.17721489834946288
2020-11-19,0.17542870907658306
2020-11-20,0.17491935493800287
2020-11-21,0.20930110424408113
2020-11-22,0.3000854953895745
2020-11-23,0.18868057937372226
2020-11-24,0.17916067380916634
2020-11-25,0.16839619528281027
2020-11-26,0.16639501312174135
2020-11-27,0.16906290758661185
2020-11-28,0.197372875471098
2020-11-29,0.25100594554908273
2020-11-30,0.16960327213230894
2020-12-01,0.16520623303710258
2020-12-02,0.16608305872879636
2020-12-03,0.174287204268227
2020-12-04,0.16365905196526379
2020-12-05,0.18132901365805051
2020-12-06,0.2386840019649807
2020-12-07,0.16851690069768854
2020-12-08,0.17023388443927961
2020-12-09,0.17267975800111351
2020-12-10,0.17505726280668998
2020-12-11,0.17178212825624614
2020-12-12,0.19490741792251406
2020-12-13,0.2477760724994288
2020-12-14,0.16220284707404148
2020-12-15,0.1603875616756417
2020-12-16,0.15765689712692535
2020-12-17,0.16272368852962157
2020-12-18,0.1636947829938026
2020-12-19,0.18000690847370163
2020-12-20,0.2373855999628225
2020-12-21,0.17753287922572084
2020-12-22,0.17330240032845903
2020-12-23,0.16535336995455355
2020-12-24,0.17695473847775348
2020-12-25,0.1747949582889335
2020-12-26,0.21570639245005685
2020-12-27,0.24460334974650091
2020-12-28,0.18741897778171593
2020-12-29,0.178288620433796
2020-12-30,0.18072005865743448
2020-12-31,0.18385739927598885
2021-01-01,0.233574874038734
2021-01-02,0.20007298492094963
2021-01-03,0.22506877503399764
2021-01-04,0.16933080290963556
2021-01-05,0.17297483579144207
2021-01-06,0.17445168306683628
2021-01-07,0.16682155828255038
2021-01-08,0.1653026883350513
2021-01-09,0.18078755933295426
2021-01-10,0.22921780224286498
2021-01-11,0.16253466437098218
2021-01-12,0.17775286095558449
2021-01-13,0.1702156384881158
2021-01-14,0.34508963792268627
2021-01-15,0.3243963259427637
2021-01-16,0.3363170283869242
2021-01-17,0.34268039053459276
2021-01-18,0.2073905315023158
2021-01-19,0.19573616040190003
2021-01-20,0.19451462082181512
2021-01-21,0.19728580998163586
2021-01-22,0.19049481110809627
2021-01-23,0.20658825833064515
2021-01-24,0.25152619269102755
2021-01-25,0.1702869731585503
2021-01-26,0.17683135667032843
2021-01-27,0.17257743798782615
2021-01-28,0.16833338198005005
2021-01-29,0.16181942383781153
2021-01-30,0.17069579736971838
2021-01-31,0.23425384552723896
2021-02-01,0.1681543478962323
2021-02-02,0.15806928353547145
2021-02-03,0.16009259757999336
2021-02-04,0.1609400135514371
2021-02-05,0.15815617697269516
2021-02-06,0.16961500972312427
2021-02-07,0.23146260874217314
2021-02-08,0.16301516543737957
2021-02-09,0.1561746197221989
2021-02-10,0.1575966093360536
2021-02-11,0.16219268196351272
2021-02-12,0.15389943427018354
2021-02-13,0.18156113923583467
2021-02-14,0.2383669004093127
2021-02-15,0.17370870430365898
2021-02-16,0.15729653589262443
2021-02-17,0.15450465496207852
2021-02-18,0.1558398918484057
2021-02-19,0.15342294023932831
2021-02-20,0.1645227761438358
2021-02-21,0.20789889566146744
2021-02-22,0.16066098486505484
2021-02-23,0.15743087302219252
2021-02-24,0.15472249819612313
2021-02-25,0.15334170528147587
2021-02-26,0.14836568488578875
2021-02-27,0.16363006192453766
2021-02-28,0.20203966137490353
2021-03-01,0.14832736545013755
2021-03-02,0.15146081965276606
2021-03-03,0.15375647705949186
2021-03-04,0.15569523353620113
2021-03-05,0.15346606978273347
2021-03-06,0.15895621747787117
2021-03-07,0.20363635562512244
2021-03-08,0.1517948234067783
2021-03-09,0.15364830256108014
2021-03-10,0.15564547197154474
2021-03-11,0.14860430360086552
2021-03-12,0.14416218751999432
2021-03-13,0.1582107328583903
2021-03-14,0.19250548010042492
2021-03-15,0.16620672457086122
2021-03-16,0.17133036547753944
2021-03-17,0.16758748993703415
2021-03-18,0.16456389790836068
2021-03-19,0.1727273699700976
2021-03-20,0.2024000592241815
2021-03-21,0.23093262706151835
2021-03-22,0.17282326297393102
2021-03-23,0.17218222864069452
2021-03-24,0.16457911934262662
2021-03-25,0.15161853148185106
2021-03-26,0.1481141844379861
2021-03-27,0.1580191702671064
2021-03-28,0.1893809518727537
2021-03-29,0.14477840470504802
2021-03-30,0.14190928226195243
2021-03-31,0.14549045095235047
2021-04-01,0.1449608881648724
2021-04-02,0.14489666814254284
2021-04-03,0.1572107834434822
2021-04-04,0.19442185087439906
2021-04-05,0.14892769887745316
2021-04-06,0.1451393415479871
2021-04-07,0.1495095684047709
2021-04-08,0.14630995205172057
2021-04-09,0.18445628240836706
2021-04-10,0.17245575770834579
2021-04-11,0.20451808123631982
2021-04-12,0.14620664672656555
2021-04-13,0.17951967880831404
2021-04-14,0.17846939698498285
2021-04-15,0.18974054569413337
2021-04-16,0.19330167914433394
2021-04-17,0.22605140353516015
2021-04-18,0.2683226843385294
2021-04-19,0.2083316829421545
2021-04-20,0.20091871665705546
2021-04-21,0.20039142477174823
2021-04-22,0.19992718228402623
2021-04-23,0.21422223806372126
2021-04-24,0.21657505308187602
2021-04-25,0.24764114441745705
2021-04-26,0.1939035537821198
2021-04-27,0.19689892669374173
2021-04-28,0.19863685709798137
2021-04-29,0.19996501373929398
2021-04-30,0.19642757332515834
2021-05-01,0.22693272274958923
2021-05-02,0.24295487722469133
2021-05-03,0.1959229729127205
2021-05-04,0.1890491272063533
2021-05-05,0.1904059706405846
2021-05-06,0.19052531897202502
2021-05-07,0.17989245521858846
2021-05-08,0.17957598913013406
2021-05-09,0.28425081625762155
2021-05-10,0.2816409363414729
2021-05-11,0.26835052656410924
2021-05-12,0.27582675968221815
2021-05-13,0.2562429203797739
2021-05-14,0.24055613624004596
2021-05-15,0.22442350898813576
2021-05-16,0.23423030384253293
2021-05-17,0.15708052423703026
2021-05-18,0.15223092998379084
2021-05-19,0.15481130919843486
2021-05-20,0.15407855871874745
2021-05-21,0.14813281688336177
2021-05-22,0.16151084986530073
2021-05-23,0.19621719133916068
2021-05-24,0.14644711635332847
2021-05-25,0.14624985979139174
2021-05-26,0.14902055020805322
2021-05-27,0.14947501359757867
2021-05-28,0.14654867175430014
2021-05-29,0.15825183141987503
2021-05-30,0.18950033759456342
2021-05-31,0.1454854111591669
2021-06-01,0.1463237076218131
2021-06-02,0.14991594377588846
2021-06-03,0.14866712566800722
2021-06-04,0.15026414120328851
2021-06-05,0.16100301382883717
2021-06-06,0.19752403472395957
2021-06-07,0.14634811552493443
2021-06-08,0.14742552226799413
2021-06-09,0.14646528861992714
2021-06-10,0.1467567260811011
2021-06-11,0.14982678390737558
2021-06-12,0.16026332969432433
2021-06-13,0.19603845787303217
2021-06-14,0.15029322190568084
2021-06-15,0.1542469077372094
2021-06-16,0.1574605743827967
2021-06-17,0.1578453902660618
2021-06-18,0.16090353445551414
2021-06-19,0.17592140530162334
2021-06-20,0.20841820238661607
2021-06-21,0.1645141562753653
2021-06-22,0.16633898202414513
2021-06-23,0.15966495316072996
2021-06-24,0.1634545959133756
2021-06-25,0.16364787753944826
2021-06-26,0.17784752532041334
2021-06-27,0.21647573058863231
2021-06-28,0.17029140264403944
2021-06-29,0.17690447763770767
2021-06-30,0.17579333461711716
2021-07-01,0.18357672296099475
2021-07-02,0.18250529694036424
2021-07-03,0.1987114388130888
2021-07-04,0.23950620226459096
2021-07-05,0.19393945521600595
2021-07-06,0.19583335086002232
2021-07-07,0.19669531498778026
2021-07-08,0.20246881219212812
2021-07-09,0.20256882690975386
2021-07-10,0.2570228837071859
2021-07-11,0.27875360612484623
2021-07-12,0.1999004290149248
2021-07-13,0.19629941466806355
2021-07-14,0.19006287262799584
2021-07-15,0.18616696630958635
2021-07-16,0.18171496894444794
2021-07-17,0.2132821689849619
2021-07-18,0.24062678972287804
2021-07-19,0.19977238246132936
2021-07-20,0.2934823502259719
2021-07-21,0.25468330946386314
2021-07-22,0.20135368857078265
2021-07-23,0.20184932301893402
2021-07-24,0.23581856856089353
2021-07-25,0.27150383414027496
2021-07-26,0.1809135038856331
2021-07-27,0.19525798003013126
2021-07-28,0.1988170767396266
2021-07-29,0.19301064608990276
2021-07-30,0.18474711095588847
2021-07-31,0.21078540955371974
2021-08-01,0.21390673466543317
2021-08-02,0.15650311161678723
2021-08-03,0.16021012827839784
2021-08-04,0.1630244656934306
2021-08-05,0.1582597123453888
2021-08-06,0.1600577291109904
2021-08-07,0.1717178101914494
2021-08-08,0.18730290747424141
2021-08-09,0.16529214022084254
2021-08-10,0.19498883248870716
2021-08-11,0.1659817567533396
2021-08-12,0.15902729541737642
2021-08-13,0.17456453733766175
2021-08-14,0.16842050837580216
2021-08-15,0.17265540642720587
2021-08-16,0.158317100573124
2021-08-17,0.15819146579807236
2021-08-18,0.15464874288564906
2021-08-19,0.1549117074693937
2021-08-20,0.15365711315485667
2021-08-21,0.16479753545254466
2021-08-22,0.1829898803226289
2021-08-23,0.15166779677468284
2021-08-24,0.15374595436047647
2021-08-25,0.1539766049352191
2021-08-26,0.15292427426924585
2021-08-27,0.14995681592521834
2021-08-28,0.1624191180125894
2021-08-29,0.17867056971309797
2021-08-30,0.1523077094639703
2021-08-31,0.15282185529122902
2021-09-01,0.14997442958126594
2021-09-02,0.14951581521089885
2021-09-03,0.15235848302556787
2021-09-04,0.16094458560284366
2021-09-05,0.1824217277585316
2021-09-06,0.14511840712546717
2021-09-07,0.14710434824546695
2021-09-08,0.14838588312393705
2021-09-09,0.1503847651422072
2021-09-10,0.1521610891983692
2021-09-11,0.15183876231321367
2021-09-12,0.18755653757421514
2021-09-13,0.1455326084391173
2021-09-14,0.1438760409707448
2021-09-15,0.14066956472883463
2021-09-16,0.1448765566626639
2021-09-17,0.14518832562711653
2021-09-18,0.16109400920763303
2021-09-19,0.19290116710592062
2021-09-20,0.13779979695903136
2021-09-21,0.14286775321710407
2021-09-22,0.1446982120821436
2021-09-23,0.14327026920164632
2021-09-24,0.14362553247242693
2021-09-25,0.15913589244759094
2021-09-26,0.18397586300439062
2021-09-27,0.14297072782134118
2021-09-28,0.14159188329955052
2021-09-29,0.14142056071046397
2021-09-30,0.1400142544567642
2021-10-01,0.13873615136977954
2021-10-02,0.15393917900783288
2021-10-03,0.18852202947410301
2021-10-04,0.14541428345552712
2021-10-05,0.14729423254842197
2021-10-06,0.14556921378606846
2021-10-07,0.14493789758624764
2021-10-08,0.14704271717296366
2021-10-09,0.1587079931902744
2021-10-10,0.2007735599484893
2021-10-11,0.14373516329862812
2021-10-12,0.14377041658503298
2021-10-13,0.1455184086644
2021-10-14,0.14812074100210543
2021-10-15,0.18024403553054094
2021-10-16,0.1603490984833139
2021-10-17,0.19370331467100635
2021-10-18,0.19829378980689646
2021-10-19,0.14222375334552784
2021-10-20,0.14401041281762808
2021-10-21,0.1430037867311257
2021-10-22,0.14475062083896584
2021-10-23,0.1620433899439427
2021-10-24,0.22320388394923024
2021-10-25,0.15687064439928175
2021-10-26,0.14838934110293237
2021-10-27,0.14961702314859607
2021-10-28,0.14386713475662394
2021-10-29,0.14335747428665957
2021-10-30,0.15690074392170336
2021-10-31,0.19477013276160865
2021-11-01,0.15414462175264168
2021-11-02,0.15334743725397934
2021-11-03,0.1531591059942694
2021-11-04,0.1543382111515215
2021-11-05,0.15603268866021774
2021-11-06,0.16967064553226102
2021-11-07,0.19702988913099845
2021-11-08,0.14686824784741837
2021-11-09,0.15600362316468544
2021-11-10,0.14889768138120898
2021-11-11,0.14798155019834983
2021-11-12,0.15352521112293155
2021-11-13,0.1609139530502776
2021-11-14,0.2051656444526969
2021-11-15,0.29605833423093453
2021-11-16,0.15594487552407824
2021-11-17,0.24642643845196274
2021-11-18,0.15212485524082542
2021-11-19,0.1534361686781285
2021-11-20,0.14711462544658754
2021-11-21,0.18990924710515555
2021-11-22,0.13600887404779563
2021-11-23,0.14118234390696657
2021-11-24,0.14391180820361466
2021-11-25,0.13655228138192024
2021-11-26,0.13257136946838163
2021-11-27,0.15999680670062597
2021-11-28,0.21706042726101588
2021-11-29,0.16428535669785987
2021-11-30,0.19149861421335632
2021-12-01,0.27144900200879485
2021-12-02,0.18063895934591473
2021-12-03,0.2330069717512515
2021-12-04,0.28786646395097226
2021-12-05,0.2711886618595632
2021-12-06,0.26056687664744776
2021-12-07,0.1549646202061374
2021-12-08,0.14907790111566752
2021-12-09,0.15708348726420154
2021-12-10,0.15940237170752483
2021-12-11,0.17777517870254606
2021-12-12,0.20959900809548554
2021-12-13,0.1499554750470623
2021-12-14,0.14498124798012418
2021-12-15,0.14472286401535292
2021-12-16,0.14185337137830376
2021-12-17,0.17904670722881802
2021-12-18,0.1737537010964202
2021-12-19,0.19052880264835628
2021-12-20,0.1574404243644738
2021-12-21,0.15507819567380002
2021-12-22,0.15448302854099003
2021-12-23,0.15297333665507354
2021-12-24,0.15002764022299375
2021-12-25,0.15812735108598103
2021-12-26,0.1840614492958591
2021-12-27,0.15747284915019436
2021-12-28,0.1592656025301901
2021-12-29,0.15777600539828238
2021-12-30,0.15616733690860318
2021-12-31,0.1612822652102349
2022-01-01,0.19482142999069643
2022-01-02,0.19810974452518645
2022-01-03,0.147894387879085
2022-01-04,0.1436261477640955
2022-01-05,0.147137991176106
2022-01-06,0.16011621788536232
2022-01-07,0.15958331474000081
2022-01-08,0.19071317747039904
2022-01-09,0.2369317331532514
2022-01-10,0.17495340057079606
2022-01-11,0.16990501199206076
2022-01-12,0.1670956233126818
2022-01-13,0.1750683310521776
2022-01-14,0.1775322871314593
2022-01-15,0.18675195640368839
2022-01-16,0.23034255309999205
2022-01-17,0.1705596028158417
2022-01-18,0.17410398155946682
2022-01-19,0.17421468734064333
2022-01-20,0.17520374745110362
2022-01-21,0.1793214374227445
2022-01-22,0.20809266366137402
2022-01-23,0.2470523916120976
2022-01-24,0.18800618974368488
2022-01-25,0.19659665196395462
2022-01-26,0.19361349427772728
2022-01-27,0.1964272987638513
2022-01-28,0.19652122205549907
2022-01-29,0.21550438220259954
2022-01-30,0.2483068688363983
2022-01-31,0.20300056834239824
2022-02-01,0.21255388716066903
2022-02-02,0.21307068290210104
2022-02-03,0.19839149143168364
2022-02-04,0.19583524465607002
2022-02-05,0.20484100120321452
2022-02-06,0.23772273795077833
2022-02-07,0.18764738230762648
2022-02-08,0.18755767876714946
2022-02-09,0.18720529749904577
2022-02-10,0.18353559895975735
2022-02-11,0.18214025259209057
2022-02-12,0.19923245079253957
2022-02-13,0.23152327583466176
2022-02-14,0.1822017398779693
2022-02-15,0.18367786787606594
2022-02-16,0.19382327195997
2022-02-17,0.18890958783151332
2022-02-18,0.1789247929192303
2022-02-19,0.19531465880191526
2022-02-20,0.23677526084672287
2022-02-21,0.1811609335382618
2022-02-22,0.18775208129090437
2022-02-23,0.18169325475544812
2022-02-24,0.1787562159232802
2022-02-25,0.1771478418201946
2022-02-26,0.19709006460573733
2022-02-27,0.23639632671086325
2022-02-28,0.19548571074738716
2022-03-01,0.18496564041122626
2022-03-02,0.1795933082329345
2022-03-03,0.17586250146690463
2022-03-04,0.1766359322390337
2022-03-05,0.20133372380753037
2022-03-06,0.227922695695949
2022-03-07,0.1803701610297867
2022-03-08,0.17655594721065568
2022-03-09,0.17680212164737982
2022-03-10,0.17227289118948624
2022-03-11,0.1739164739229849
2022-03-12,0.19908440100033686
2022-03-13,0.22051392830338326
2022-03-14,0.1892847007726293
2022-03-15,0.18998880515118194
2022-03-16,0.19209553618607766
2022-03-17,0.19193632699999463
2022-03-18,0.19376406212819616
2022-03-19,0.22449834902081264
2022-03-20,0.25202129931304457
2022-03-21,0.19838900890669675
2022-03-22,0.1989859604402474
2022-03-23,0.19002538732658514
2022-03-24,0.18576568554972278
2022-03-25,0.19020844077592733
2022-03-26,0.2012148396180618
2022-03-27,0.22357677982479782
2022-03-28,0.17555389876650712
2022-03-29,0.1723491731409191
2022-03-30,0.17427347256011624
2022-03-31,0.17257808892391824
2022-04-01,0.16786528096829903
2022-04-02,0.2249150547403438
2022-04-03,0.2704594220057589
2022-04-04,0.19719856444939865
2022-04-05,0.19460347939030703
2022-04-06,0.1967183626158626
2022-04-07,0.1954942681724418
2022-04-08,0.19124993706132612
2022-04-09,0.2248531827511684
2022-04-10,0.24142724804690693
2022-04-11,0.18850670594647503
2022-04-12,0.18987847501958488
2022-04-13,0.19453279601532852
2022-04-14,0.1947103598776721
2022-04-15,0.19218386326197148
2022-04-16,0.21429646366869534
2022-04-17,0.24284960197653918
2022-04-18,0.1871721957205682
2022-04-19,0.1866384825638337
2022-04-20,0.188451799010306
2022-04-21,0.19067747855565179
2022-04-22,0.18920701630956757
2022-04-23,0.20277805804653684
2022-04-24,0.22828582930965857
2022-04-25,0.1823888052189001
2022-04-26,0.18233190723850093
2022-04-27,0.1803827182374157
2022-04-28,0.17888949652662053
2022-04-29,0.18205096362734763
2022-04-30,0.1974419907624956
2022-05-01,0.22527913618729664
2022-05-02,0.18905424099132792
2022-05-03,0.20079492846932245
2022-05-04,0.17135407288572999
2022-05-05,0.17710155286715795
2022-05-06,0.17987614687930267
2022-05-07,0.2041707937632241
2022-05-08,0.228939289148106
2022-05-09,0.17551334056231258
2022-05-10,0.17342650971786933
2022-05-11,0.16883054887248078
2022-05-12,0.167968238287386
2022-05-13,0.17027434606772968
2022-05-14,0.18311530177187588
2022-05-15,0.21133186298545387
2022-05-16,0.16957077913945456
2022-05-17,0.16962457556144364
2022-05-18,0.171756834533078
2022-05-19,0.1711126107774639
2022-05-20,0.17158972581092852
2022-05-21,0.18685543200497154
2022-05-22,0.21731967495924784
