,0
2020-03-01,0.2714345250189167
2020-03-02,0.18765586357188924
2020-03-03,0.1987392280641093
2020-03-04,0.19385215289730223
2020-03-05,0.1881203133700139
2020-03-06,0.17921705397938253
2020-03-07,0.21536189839908457
2020-03-08,0.23928926050304605
2020-03-09,0.17542189883322304
2020-03-10,0.18412686690219368
2020-03-11,0.1856583295139313
2020-03-12,0.18950163664846945
2020-03-13,0.18882109317385826
2020-03-14,0.22287303206272252
2020-03-15,0.25732813914668057
2020-03-16,0.20067385043341318
2020-03-17,0.22801842629181296
2020-03-18,0.25232781091878187
2020-03-19,0.2854499536811242
2020-03-20,0.29587628810686806
2020-03-21,0.3608177260247515
2020-03-22,0.44238702979920064
2020-03-23,0.380293205957735
2020-03-24,0.41458018451097933
2020-03-25,0.40873422014235544
2020-03-26,0.396260537314298
2020-03-27,0.37536356837688073
2020-03-28,0.38460609401151374
2020-03-29,0.42446166540927327
2020-03-30,0.3633309604093541
2020-03-31,0.35683265567469397
2020-04-01,0.34844771581962636
2020-04-02,0.3567715950217417
2020-04-03,0.3405794068332524
2020-04-04,0.3533480920446853
2020-04-05,0.38545753997190074
2020-04-06,0.3294253793867806
2020-04-07,0.3257975053717754
2020-04-08,0.32383023066408584
2020-04-09,0.3233323360243212
2020-04-10,0.39720366905247856
2020-04-11,0.341664431212147
2020-04-12,0.37131054735158175
2020-04-13,0.3243717307126785
2020-04-14,0.34446095271306393
2020-04-15,0.3359843247795666
2020-04-16,0.332076138399826
2020-04-17,0.32240028282221156
2020-04-18,0.3368486887078402
2020-04-19,0.37419074264047236
2020-04-20,0.31724231536796355
2020-04-21,0.37195444121631566
2020-04-22,0.3094240386114628
2020-04-23,0.32802860736670014
2020-04-24,0.31292752623715775
2020-04-25,0.32668646455779055
2020-04-26,0.36239846742858767
2020-04-27,0.3087797559442386
2020-04-28,0.31607875560054927
2020-04-29,0.31340702646813406
2020-04-30,0.3007629163652217
2020-05-01,0.3593373496808604
2020-05-02,0.3186233864221451
2020-05-03,0.36114209346848564
2020-05-04,0.2977213460963929
2020-05-05,0.3060251358802766
2020-05-06,0.31007130198868676
2020-05-07,0.31482769807732436
2020-05-08,0.2958237757731309
2020-05-09,0.3084225447176926
2020-05-10,0.3209903049895434
2020-05-11,0.300792903160193
2020-05-12,0.31659206719462313
2020-05-13,0.3211553489126983
2020-05-14,0.3294824356097645
2020-05-15,0.320776984587275
2020-05-16,0.33446908024945066
2020-05-17,0.36567864772405917
2020-05-18,0.30428562915260543
2020-05-19,0.3211998985613129
2020-05-20,0.31844529883486045
2020-05-21,0.3211341859520137
2020-05-22,0.31610763346804566
2020-05-23,0.33840635363903365
2020-05-24,0.38376441111396264
2020-05-25,0.32361251105660654
2020-05-26,0.3144264670123149
2020-05-27,0.3155202899591269
2020-05-28,0.31303396971284075
2020-05-29,0.29502427971735723
2020-05-30,0.3055188400354603
2020-05-31,0.3459208626754876
2020-06-01,0.2887930261374006
2020-06-02,0.30256384542182724
2020-06-03,0.30000491843451804
2020-06-04,0.3036138192269523
2020-06-05,0.28223251083602807
2020-06-06,0.2971886202969979
2020-06-07,0.3361670175194689
2020-06-08,0.2748482214873768
2020-06-09,0.2876584917224845
2020-06-10,0.28491551797679215
2020-06-11,0.33970539308274833
2020-06-12,0.27471009660094725
2020-06-13,0.2929428799779941
2020-06-14,0.3343010230011217
2020-06-15,0.28305828650682574
2020-06-16,0.29461015876321267
2020-06-17,0.28961308382319517
2020-06-18,0.29502005188616653
2020-06-19,0.28674881094269417
2020-06-20,0.2961148808422176
2020-06-21,0.32749307405903216
2020-06-22,0.2758045821575323
2020-06-23,0.2842511371389352
2020-06-24,0.2847092598339538
2020-06-25,0.28695082960372337
2020-06-26,0.28291150362465317
2020-06-27,0.3169192309453733
2020-06-28,0.3422610312127801
2020-06-29,0.28698499760611657
2020-06-30,0.28146162378627876
2020-07-01,0.27779797166030196
2020-07-02,0.28206341152313663
2020-07-03,0.2712905912338046
2020-07-04,0.2855335160582581
2020-07-05,0.322448595074093
2020-07-06,0.26648264616273415
2020-07-07,0.27269310054055834
2020-07-08,0.2707587191595487
2020-07-09,0.28196371174117496
2020-07-10,0.26794452381390044
2020-07-11,0.28008669559231897
2020-07-12,0.3155822610518516
2020-07-13,0.26158309848972927
2020-07-14,0.27840864258117226
2020-07-15,0.27910821198953906
2020-07-16,0.2828069146649607
2020-07-17,0.26834553400772
2020-07-18,0.28348607167915063
2020-07-19,0.31146945601790454
2020-07-20,0.26134760387678124
2020-07-21,0.2736679076340338
2020-07-22,0.27434747228030437
2020-07-23,0.2736464160598302
2020-07-24,0.26259450111552674
2020-07-25,0.27930164800640656
2020-07-26,0.31267963252293185
2020-07-27,0.2613278292471813
2020-07-28,0.2738048738595684
2020-07-29,0.2739325646179708
2020-07-30,0.2733789013137452
2020-07-31,0.25849411401039374
2020-08-01,0.26682868089345524
2020-08-02,0.3012939541699284
2020-08-03,0.2482444521449183
2020-08-04,0.2611817405740908
2020-08-05,0.25444836830539236
2020-08-06,0.25333697420772666
2020-08-07,0.23781399109842952
2020-08-08,0.2533242496430203
2020-08-09,0.27101327142415876
2020-08-10,0.24355879658238017
2020-08-11,0.2601389233378156
2020-08-12,0.2646562966323089
2020-08-13,0.2643450664579771
2020-08-14,0.2503294296037979
2020-08-15,0.265692199311824
2020-08-16,0.30810684121632403
2020-08-17,0.2599408724629737
2020-08-18,0.269629779137353
2020-08-19,0.2623018212290198
2020-08-20,0.26938453589579064
2020-08-21,0.2718350869504018
2020-08-22,0.29102161310362984
2020-08-23,0.31034441584682093
2020-08-24,0.2493712014003076
2020-08-25,0.25704104653865967
2020-08-26,0.2519407534646441
2020-08-27,0.248669168435528
2020-08-28,0.24085717638857387
2020-08-29,0.24930057526126426
2020-08-30,0.28161408756200007
2020-08-31,0.23637811219591015
2020-09-01,0.2490257269082952
2020-09-02,0.24617036716036222
2020-09-03,0.24761474520017906
2020-09-04,0.23450315540133074
2020-09-05,0.23930713363648784
2020-09-06,0.2766478344602251
2020-09-07,0.2837903227547837
2020-09-08,0.23202691605200965
2020-09-09,0.2377404999669794
2020-09-10,0.24833563892861046
2020-09-11,0.24130816079725365
2020-09-12,0.25071161579384704
2020-09-13,0.2764601548919099
2020-09-14,0.2352499499411495
2020-09-15,0.24458565191068488
2020-09-16,0.24314966500001936
2020-09-17,0.24256646241631666
2020-09-18,0.23457798883437647
2020-09-19,0.24450935725565995
2020-09-20,0.2730581240008255
2020-09-21,0.23940119648350117
2020-09-22,0.260440736607275
2020-09-23,0.24756886881702048
2020-09-24,0.24023445871296953
2020-09-25,0.23681120591543703
2020-09-26,0.24915804942025743
2020-09-27,0.26986689971260425
2020-09-28,0.23954707357040628
2020-09-29,0.2413640610169062
2020-09-30,0.23217049367700493
2020-10-01,0.23225835960465066
2020-10-02,0.224986472880988
2020-10-03,0.24030650011184104
2020-10-04,0.27064938412381
2020-10-05,0.22877086788225556
2020-10-06,0.23626792258159265
2020-10-07,0.22642242340718263
2020-10-08,0.22794863956998557
2020-10-09,0.22148374627407
2020-10-10,0.23059644692746903
2020-10-11,0.26086144248707993
2020-10-12,0.2606300931487315
2020-10-13,0.2218976916753782
2020-10-14,0.23463323344468268
2020-10-15,0.23418318506171268
2020-10-16,0.22658761893231186
2020-10-17,0.2375696428082327
2020-10-18,0.27029052661763764
2020-10-19,0.23173236846564305
2020-10-20,0.24498270173385542
2020-10-21,0.2366238216173457
2020-10-22,0.2398546999593473
2020-10-23,0.2273422426453913
2020-10-24,0.24682477390435725
2020-10-25,0.2791713866617154
2020-10-26,0.22889789454271056
2020-10-27,0.2354741374327509
2020-10-28,0.23189502620919047
2020-10-29,0.228987899564127
2020-10-30,0.23324861039987607
2020-10-31,0.24364227374732444
2020-11-01,0.2737766089830312
2020-11-02,0.28363164494464743
2020-11-03,0.2270927691588037
2020-11-04,0.23229117099502367
2020-11-05,0.22466461720582373
2020-11-06,0.21230322344241764
2020-11-07,0.2268043603032452
2020-11-08,0.2559310242702088
2020-11-09,0.21650132583261278
2020-11-10,0.22481608178144205
2020-11-11,0.22543154267275264
2020-11-12,0.22302596360846216
2020-11-13,0.21057543601122283
2020-11-14,0.2193746382845816
2020-11-15,0.18418330260159094
2020-11-16,0.21905737659070382
2020-11-17,0.23619402235330086
2020-11-18,0.24195406682569265
2020-11-19,0.2372077142925486
2020-11-20,0.2395079714618258
2020-11-21,0.239048042533461
2020-11-22,0.26631024114818913
