,0
2020-06-11,0.17490335522695857
2020-06-12,0.21535121017144607
2020-06-13,0.17996064575868606
2020-06-14,0.17395800857831598
2020-06-15,0.18307920707672856
2020-06-16,0.1784986715741446
2020-06-17,0.1751287305292444
2020-06-18,0.16600991178314195
2020-06-19,0.21258429309394217
2020-06-20,0.18194839612252545
2020-06-21,0.17273018715743094
2020-06-22,0.17368735544179087
2020-06-23,0.17154061484192024
2020-06-24,0.1666831379518385
2020-06-25,0.16011488238110844
2020-06-26,0.19456765856087507
2020-06-27,0.1677408906609471
2020-06-28,0.165265509139574
2020-06-29,0.17211306874110663
2020-06-30,0.17057195501481415
2020-07-01,0.16491553432101785
2020-07-02,0.16546650464405024
2020-07-03,0.20320032153745898
2020-07-04,0.16774832333791467
2020-07-05,0.16849820265094267
2020-07-06,0.17549985060811674
2020-07-07,0.16799176148120054
2020-07-08,0.16600489378451608
2020-07-09,0.16512586983987096
2020-07-10,0.1977875462419672
2020-07-11,0.16538874766824507
2020-07-12,0.16801556219242905
2020-07-13,0.17590531980316204
2020-07-14,0.16979831800162346
2020-07-15,0.17591308925205765
2020-07-16,0.16646899237151006
2020-07-17,0.1997372892768459
2020-07-18,0.16541565832456867
2020-07-19,0.1676481153964521
2020-07-20,0.1782650653015673
2020-07-21,0.16837006843893002
2020-07-22,0.17777012620520816
2020-07-23,0.16243009942101314
2020-07-24,0.1886445703060374
2020-07-25,0.15708083297207495
2020-07-26,0.16064423777891657
2020-07-27,0.17126598578487176
2020-07-28,0.16567387986832877
2020-07-29,0.1576142988861169
2020-07-30,0.1967541697015983
2020-07-31,0.16209644201258858
2020-08-01,0.15430741735329398
2020-08-02,0.15257322567142703
2020-08-03,0.16160025631833094
2020-08-04,0.15123509723261847
2020-08-05,0.15964783264080132
2020-08-06,0.1575070615240838
2020-08-07,0.1870467024623047
2020-08-08,0.16304876483301606
2020-08-09,0.15687726487625506
2020-08-10,0.16490108608084195
2020-08-11,0.16400833255306002
2020-08-12,0.16692650647194734
2020-08-13,0.15992616915806945
2020-08-14,0.19461503018044088
2020-08-15,0.15108926571135145
2020-08-16,0.1470840423233874
2020-08-17,0.16361255675053024
2020-08-18,0.16274685348619117
2020-08-19,0.16199367154892474
2020-08-20,0.17760468248699948
2020-08-21,0.19592069004128504
2020-08-22,0.1694014127928505
2020-08-23,0.1638596140746863
2020-08-24,0.16838840317189754
2020-08-25,0.15931993775536504
2020-08-26,0.15856387437723934
2020-08-27,0.14664437273593484
2020-08-28,0.2714671506816467
2020-08-29,0.18641705582333298
2020-08-30,0.16358398664070778
2020-08-31,0.16868858927321467
2020-09-01,0.15906030210689423
2020-09-02,0.1587563857189974
2020-09-03,0.1617408795575188
2020-09-04,0.3078397442725004
2020-09-05,0.20626164964625648
2020-09-06,0.17412160871523127
2020-09-07,0.18329041350132547
2020-09-08,0.18329800789193398
2020-09-09,0.18364847188122196
2020-09-10,0.17680866940528597
2020-09-11,0.22405946700105123
2020-09-12,0.18206296706256417
2020-09-13,0.16855410582916522
2020-09-14,0.18000309626733435
2020-09-15,0.17692333055546308
2020-09-16,0.17447627234744328
2020-09-17,0.17384888712070623
2020-09-18,0.2396371486750223
2020-09-19,0.19114006513671933
2020-09-20,0.18358646927549063
2020-09-21,0.19247724635387808
2020-09-22,0.1887351815709017
2020-09-23,0.18411910402282386
2020-09-24,0.16601595772289438
2020-09-25,0.22753041554503353
2020-09-26,0.1868523659384076
2020-09-27,0.18362826230105342
2020-09-28,0.19006165968812963
2020-09-29,0.1897203473948174
2020-09-30,0.18427782491510805
2020-10-01,0.1755667874560655
2020-10-02,0.2243489154355549
2020-10-03,0.19001107417984478
2020-10-04,0.18415530839555888
2020-10-05,0.19653280397630424
2020-10-06,0.19143767902443334
2020-10-07,0.18163781746787125
2020-10-08,0.16680389767517187
2020-10-09,0.34665404870239
2020-10-10,0.5367757426891683
2020-10-11,0.19762065774939777
2020-10-12,0.19381972366294015
2020-10-13,0.19317702774015502
2020-10-14,0.18745959078403812
2020-10-15,0.16556509889065713
2020-10-16,0.33733171486493224
2020-10-17,0.5154263152588641
2020-10-18,0.19203858412712715
2020-10-19,0.1931602013777036
2020-10-20,0.1917312979825343
2020-10-21,0.19752194094878375
2020-10-22,0.17433225603213748
2020-10-23,0.3370489891210551
2020-10-24,0.22594692391051685
2020-10-25,0.19250825675587177
2020-10-26,0.2014849656350708
2020-10-27,0.19862943824379542
2020-10-28,0.18999938389561222
2020-10-29,0.19352556127754864
2020-10-30,0.33893673235177746
2020-10-31,0.21804682331545144
2020-11-01,0.1975197021990973
2020-11-02,0.20713024126699406
2020-11-03,0.2073749109998091
2020-11-04,0.21090923915636986
2020-11-05,0.203803227483525
2020-11-06,0.4172040697689367
2020-11-07,0.22730850160045946
2020-11-08,0.2016822279110836
2020-11-09,0.19079258839814006
2020-11-10,0.1803171720463898
2020-11-11,0.3735383628734042
2020-11-12,0.5048516670391732
2020-11-13,0.4897849345491753
2020-11-14,0.49737291265029115
2020-11-15,0.21070804373875435
2020-11-16,0.21502986213445696
2020-11-17,0.21318226256240985
2020-11-18,0.21606674578473095
2020-11-19,0.19541949877975748
2020-11-20,0.40354492806189446
2020-11-21,0.24559998297091815
2020-11-22,0.21613657290046062
2020-11-23,0.21607017683787158
2020-11-24,0.21253999534453047
2020-11-25,0.2068275011922759
2020-11-26,0.20805838852563985
2020-11-27,0.4084942367527137
2020-11-28,0.23619560432555786
2020-11-29,0.21182413738810696
2020-11-30,0.21603204868567494
2020-12-01,0.21313940612333387
2020-12-02,0.20899756830805608
2020-12-03,0.1910231237638553
2020-12-04,0.4003065327821763
2020-12-05,0.2350928803516528
2020-12-06,0.2089734050406551
2020-12-07,0.21651271046902307
2020-12-08,0.21251265206129955
2020-12-09,0.21097854763546478
2020-12-10,0.19031830067534758
2020-12-11,0.38472841287516757
2020-12-12,0.2206399714839249
2020-12-13,0.20162012092146264
2020-12-14,0.21611704916214688
2020-12-15,0.22419602165751673
2020-12-16,0.2324957129628132
2020-12-17,0.20653576681271804
2020-12-18,0.40034831185541925
2020-12-19,0.22113698830041872
2020-12-20,0.2027075223814225
2020-12-21,0.21035258634033419
2020-12-22,0.2069298674341565
2020-12-23,0.20726601689156304
2020-12-24,0.18592464135179637
2020-12-25,0.37902958115906443
2020-12-26,0.2228302106261148
2020-12-27,0.21003444839977503
2020-12-28,0.22513560361485757
2020-12-29,0.2093245883484915
2020-12-30,0.20699128227190663
2020-12-31,0.18357766849680218
2021-01-01,0.36987882507754133
2021-01-02,0.21729645841382084
2021-01-03,0.1911746794678759
2021-01-04,0.19931284372206018
2021-01-05,0.19930501925815744
2021-01-06,0.1974423540755047
2021-01-07,0.17691580216240937
2021-01-08,0.3437491825880177
2021-01-09,0.2100264226122401
2021-01-10,0.18635073589484052
2021-01-11,0.19130015487401855
2021-01-12,0.19086167531299306
2021-01-13,0.1974702780317114
2021-01-14,0.20602210730487952
2021-01-15,0.2758018162382087
2021-01-16,0.21033091064795126
2021-01-17,0.2086705844629414
2021-01-18,0.23884215719427587
2021-01-19,0.2271776243211266
2021-01-20,0.2665461839740373
2021-01-21,0.2094526106680124
2021-01-22,0.2578798361180095
2021-01-23,0.21428368927810387
2021-01-24,0.19033114796879524
2021-01-25,0.1851148259193397
2021-01-26,0.18560653597846652
2021-01-27,0.1872485752558295
2021-01-28,0.19737772029334202
2021-01-29,0.2873721203963388
2021-01-30,0.22437321334972146
2021-01-31,0.195576512141285
2021-02-01,0.18574288548448115
2021-02-02,0.1806158236293599
2021-02-03,0.18170540468398225
2021-02-04,0.1944047582399749
2021-02-05,0.2739130168857015
2021-02-06,0.19211256480888533
2021-02-07,0.17676677232083893
2021-02-08,0.18378461868994297
2021-02-09,0.17829532157480876
2021-02-10,0.17748321125111824
2021-02-11,0.1693010774347376
2021-02-12,0.20989267643254475
2021-02-13,0.18914408965744706
2021-02-14,0.17326239540595542
2021-02-15,0.1834426332121699
2021-02-16,0.1887372262281367
2021-02-17,0.29506841025492075
2021-02-18,0.35372465987755614
2021-02-19,0.3492505912570081
2021-02-20,0.23677140097523006
2021-02-21,0.20130177385476672
2021-02-22,0.20937519346761718
2021-02-23,0.21559208605490207
2021-02-24,0.19755145671572383
2021-02-25,0.1692362727761197
2021-02-26,0.38517372898448987
2021-02-27,0.2022099520620441
2021-02-28,0.18459414584378564
2021-03-01,0.20227944766523054
2021-03-02,0.19898980007516204
2021-03-03,0.19998369202147329
2021-03-04,0.20013255750964526
2021-03-05,0.41853830902681743
2021-03-06,0.20408001676649443
2021-03-07,0.18623635606893205
2021-03-08,0.2034032447975771
2021-03-09,0.19542556976048078
2021-03-10,0.19471654861422832
2021-03-11,0.19125453736574205
2021-03-12,0.4635732674130037
2021-03-13,0.22751188332680491
2021-03-14,0.2219961098365128
2021-03-15,0.2283882620226425
2021-03-16,0.22843518760272996
2021-03-17,0.22659589965045643
2021-03-18,0.21529784317690112
2021-03-19,0.5270809345481473
2021-03-20,0.21739205039820553
2021-03-21,0.20825668810703693
2021-03-22,0.2316461507000724
2021-03-23,0.24006326807272368
2021-03-24,0.24711082179440963
2021-03-25,0.21392608318507234
2021-03-26,0.5728104202475705
2021-03-27,0.2339909351337512
2021-03-28,0.2211626321843414
2021-03-29,0.2227729424310147
2021-03-30,0.21894704210032842
2021-03-31,0.22496174363788235
2021-04-01,0.20520773928722125
2021-04-02,0.559951724761153
2021-04-03,0.21795672566437377
2021-04-04,0.20964261115637972
2021-04-05,0.21392431696852524
2021-04-06,0.2144316107555953
2021-04-07,0.21074083061989735
2021-04-08,0.187641336481846
2021-04-09,0.5128373871744357
2021-04-10,0.21809621355379377
2021-04-11,0.22659599248036058
2021-04-12,0.19825675484856703
2021-04-13,0.2627770553270814
2021-04-14,0.2535128602509703
2021-04-15,0.23718572812254302
2021-04-16,0.5018639609373006
2021-04-17,0.2494193888568725
2021-04-18,0.24282815396388685
2021-04-19,0.2511191025158591
2021-04-20,0.2450118314423285
2021-04-21,0.235187666182672
2021-04-22,0.2124493762158989
2021-04-23,0.4710172951813672
2021-04-24,0.2288554223458285
2021-04-25,0.22141421564161076
2021-04-26,0.22626832098389577
2021-04-27,0.2289480548516322
2021-04-28,0.22712613453087185
2021-04-29,0.2150602777196043
2021-04-30,0.2941180286781679
2021-05-01,0.226706145554604
2021-05-02,0.20822024554784535
2021-05-03,0.21553764512500484
2021-05-04,0.21248737486078365
2021-05-05,0.21023637816114565
2021-05-06,0.2033656638412609
2021-05-07,0.26126548346592626
2021-05-08,0.21546136498543333
2021-05-09,0.20745921287456937
2021-05-10,0.2030295922539834
2021-05-11,0.21561695484591786
2021-05-12,0.24296286415023002
2021-05-13,0.1864991512592293
2021-05-14,0.1750316197005634
2021-05-15,0.16975079146136038
2021-05-16,0.16680298908700278
2021-05-17,0.18633820064139897
2021-05-18,0.18918431300374786
2021-05-19,0.1944047087081292
2021-05-20,0.1871249979668164
2021-05-21,0.20599732168673474
2021-05-22,0.1907619994988028
2021-05-23,0.18487447136585167
2021-05-24,0.18741493789105865
2021-05-25,0.20156545647765275
2021-05-26,0.17865840088309004
2021-05-27,0.17955210447370962
2021-05-28,0.2173071705365707
2021-05-29,0.1792316602056346
2021-05-30,0.17787978892895348
2021-05-31,0.18762363140758118
2021-06-01,0.18244510101365632
2021-06-02,0.17913605057284332
2021-06-03,0.17454449121428461
2021-06-04,0.21724482588196017
2021-06-05,0.18090195447394414
2021-06-06,0.1746776295525657
2021-06-07,0.18613959902093297
2021-06-08,0.18102902966432008
2021-06-09,0.18007521689614672
2021-06-10,0.171315453656129
2021-06-11,0.2110343911164403
2021-06-12,0.18170646037115476
2021-06-13,0.17506392771826684
2021-06-14,0.17921305329441525
2021-06-15,0.18000424903524714
2021-06-16,0.17572482331830538
2021-06-17,0.1660201686537498
2021-06-18,0.21245381668409227
2021-06-19,0.17988990846775935
2021-06-20,0.17235933601873887
2021-06-21,0.1804786633732836
2021-06-22,0.176951712364057
2021-06-23,0.1718246849428479
2021-06-24,0.1604607600813821
2021-06-25,0.20338990923913353
2021-06-26,0.1662998685772512
2021-06-27,0.16745796903285687
2021-06-28,0.17193384457325028
2021-06-29,0.17113862975160868
2021-06-30,0.17562819341130023
2021-07-01,0.16214030411797464
2021-07-02,0.20676845293250917
2021-07-03,0.16737039884710198
2021-07-04,0.16135763670284103
2021-07-05,0.16713212912443196
2021-07-06,0.16776343353860235
2021-07-07,0.16717422915040914
2021-07-08,0.15964600107723825
2021-07-09,0.20630074291142475
2021-07-10,0.16332851234909732
2021-07-11,0.16715125878074708
2021-07-12,0.17908414820511429
2021-07-13,0.17387709796060669
2021-07-14,0.1718060379898065
2021-07-15,0.15670816732640214
2021-07-16,0.1956959974665976
2021-07-17,0.15726715705978983
2021-07-18,0.15227765198860604
2021-07-19,0.2060313235301437
2021-07-20,0.1695824194833358
2021-07-21,0.16098121255265743
2021-07-22,0.15584679339214624
2021-07-23,0.180838203137177
2021-07-24,0.16397335920877387
2021-07-25,0.1666459555979665
2021-07-26,0.1776354997780144
2021-07-27,0.17600740212914975
2021-07-28,0.17874901159674378
2021-07-29,0.1691859036047605
2021-07-30,0.20880268868749388
2021-07-31,0.16838739572208614
2021-08-01,0.16274591552444928
2021-08-02,0.1715942087970812
2021-08-03,0.17192261709993506
2021-08-04,0.17085356499071136
2021-08-05,0.16590637053950694
2021-08-06,0.2075975060342127
2021-08-07,0.17378048834812904
2021-08-08,0.16282928574015176
2021-08-09,0.17353826841846554
2021-08-10,0.19658304513622887
2021-08-11,0.16212729608203247
2021-08-12,0.16291497100898328
2021-08-13,0.21023691542672993
2021-08-14,0.1689010338843822
2021-08-15,0.1602758099317228
2021-08-16,0.1592214522996107
2021-08-17,0.1525893773766544
2021-08-18,0.1625668645646971
2021-08-19,0.16232910677789142
2021-08-20,0.20508177130661268
2021-08-21,0.1707171445935634
2021-08-22,0.165959320387884
2021-08-23,0.1729523946484855
2021-08-24,0.1662545409175647
2021-08-25,0.16293773663708036
2021-08-26,0.15818319252228172
2021-08-27,0.20685068375862578
2021-08-28,0.17407578930070866
2021-08-29,0.16319216872839556
2021-08-30,0.17205294780833036
2021-08-31,0.16859227442689378
2021-09-01,0.16354090908717012
2021-09-02,0.15532199140223396
2021-09-03,0.20351439807758448
2021-09-04,0.16726546909895035
2021-09-05,0.15934187155426704
2021-09-06,0.17127467272639893
2021-09-07,0.17115344299150173
2021-09-08,0.17152788773958233
2021-09-09,0.15767752642513602
2021-09-10,0.19987662925626265
2021-09-11,0.1710280838319297
2021-09-12,0.16682936440114493
2021-09-13,0.17692058888594844
2021-09-14,0.1743191834469887
2021-09-15,0.17192010913424383
2021-09-16,0.16339528668576977
2021-09-17,0.20771964984134902
2021-09-18,0.17367756331205805
2021-09-19,0.16891874582989622
2021-09-20,0.1808679972776147
2021-09-21,0.17858250357460537
2021-09-22,0.17383031051278575
2021-09-23,0.15510401632346812
2021-09-24,0.2058115616787424
2021-09-25,0.17150854272674798
2021-09-26,0.16629603141103902
2021-09-27,0.17350681331583556
2021-09-28,0.1747885830347103
2021-09-29,0.16797037800518339
2021-09-30,0.15518214515683865
2021-10-01,0.19802262733518844
2021-10-02,0.16705174264202519
2021-10-03,0.16522517874977777
2021-10-04,0.1750460203688618
2021-10-05,0.1766628788405464
2021-10-06,0.1706699045576694
2021-10-07,0.15482202015307414
2021-10-08,0.20325324958051993
2021-10-09,0.17325883579174647
2021-10-10,0.16083320975420973
2021-10-11,0.17466656752571133
2021-10-12,0.17234927344392828
2021-10-13,0.17341727332562198
2021-10-14,0.15898149838317327
2021-10-15,0.21159081451033318
2021-10-16,0.17807505883438882
2021-10-17,0.16971404837252382
2021-10-18,0.17452816308054664
2021-10-19,0.21258408433166345
2021-10-20,0.17235736488593129
2021-10-21,0.1651590758789175
2021-10-22,0.21895967893372126
2021-10-23,0.18521319729768834
2021-10-24,0.1718644331818914
2021-10-25,0.1738672298510034
2021-10-26,0.1709134960304571
2021-10-27,0.1697625630848217
2021-10-28,0.155006705214905
2021-10-29,0.20272271778879444
2021-10-30,0.17886009870989922
2021-10-31,0.17026326803451008
2021-11-01,0.18045175471887379
2021-11-02,0.17396471427050034
2021-11-03,0.17274694112238753
2021-11-04,0.158014786613279
2021-11-05,0.21078860002437325
2021-11-06,0.1789167073390541
2021-11-07,0.16965282305508161
2021-11-08,0.1777259832900952
2021-11-09,0.17846838737171355
2021-11-10,0.17680634191142167
2021-11-11,0.16293058716317482
2021-11-12,0.22462473330846092
2021-11-13,0.19645782156094832
2021-11-14,0.18386020915311738
2021-11-15,0.30143163254140326
2021-11-16,0.2025274554235843
2021-11-17,0.2746081487336673
2021-11-18,0.16928534937544956
2021-11-19,0.2452153231439662
2021-11-20,0.22034561507868533
2021-11-21,0.20374467582542752
2021-11-22,0.197158758920973
2021-11-23,0.18870234918525125
2021-11-24,0.21557945013461094
2021-11-25,0.16209245066912323
2021-11-26,0.21163505842224453
2021-11-27,0.18304717861134184
2021-11-28,0.17271097836585383
2021-11-29,0.18246075200836054
2021-11-30,0.20973708579628392
2021-12-01,0.2971802240839844
2021-12-02,0.22140794428002894
2021-12-03,0.3205329163171166
2021-12-04,0.301251659164133
2021-12-05,0.23149208745655236
2021-12-06,0.24634668903293017
2021-12-07,0.20116686435734432
2021-12-08,0.20741549485806715
2021-12-09,0.1967113573564286
2021-12-10,0.26216005630342604
2021-12-11,0.21658165345050728
2021-12-12,0.19086624629134646
2021-12-13,0.19833365574358416
2021-12-14,0.1931548514796696
2021-12-15,0.19757827044384255
2021-12-16,0.17838378776898464
2021-12-17,0.26548374058775936
2021-12-18,0.2275774265502526
2021-12-19,0.19129169322423095
2021-12-20,0.2334427576223847
2021-12-21,0.24592060519743228
2021-12-22,0.2140958654577165
2021-12-23,0.18834528779472692
2021-12-24,0.251455718109592
2021-12-25,0.21161957201569348
2021-12-26,0.18597490089575094
2021-12-27,0.1968057590517803
2021-12-28,0.19746403824562575
2021-12-29,0.19508173614403335
2021-12-30,0.184867932356643
2021-12-31,0.2437617114136414
2022-01-01,0.23413850048502416
2022-01-02,0.2000558814105413
2022-01-03,0.20445846361635367
2022-01-04,0.20161694587283263
2022-01-05,0.2024786898222546
2022-01-06,0.195070691408436
2022-01-07,0.2408066947351153
2022-01-08,0.20385430084657644
2022-01-09,0.19677784019240024
2022-01-10,0.2085672501744553
2022-01-11,0.20491352317270792
2022-01-12,0.20574517873018489
2022-01-13,0.20043408898694454
2022-01-14,0.2986997818259644
2022-01-15,0.2547248966641847
2022-01-16,0.26173297678506746
2022-01-17,0.24491647003472644
2022-01-18,0.23267701575029934
2022-01-19,0.28212830764771746
2022-01-20,0.2735057389843952
2022-01-21,0.3020072148710233
2022-01-22,0.24249320902575985
2022-01-23,0.2489441267087351
2022-01-24,0.28293863552085946
2022-01-25,0.2460872310791101
2022-01-26,0.28916436746532864
2022-01-27,0.46445751747845915
2022-01-28,0.4290099027889897
2022-01-29,0.3133725799213905
2022-01-30,0.25795932060670385
2022-01-31,0.26404122779557343
2022-02-01,0.25649989966148895
2022-02-02,0.2541783122447819
2022-02-03,0.23918391203072936
2022-02-04,0.3406084815060232
2022-02-05,0.2999392104867411
2022-02-06,0.26552818355172425
2022-02-07,0.25855143050775076
2022-02-08,0.2433294757558168
2022-02-09,0.2575076728903607
2022-02-10,0.2845438932101015
2022-02-11,0.3272710009571341
2022-02-12,0.25378684252761236
2022-02-13,0.23498131502432854
2022-02-14,0.2521510798908354
2022-02-15,0.24676164667811357
2022-02-16,0.24655180278540872
2022-02-17,0.2346558076551528
2022-02-18,0.27051785309660614
2022-02-19,0.2572740172819971
2022-02-20,0.24238361391200322
2022-02-21,0.24232694838340263
2022-02-22,0.23226803806772628
2022-02-23,0.2241044379663028
2022-02-24,0.21973776723784752
2022-02-25,0.3268476221979664
2022-02-26,0.2752736569427232
2022-02-27,0.2301427264555875
2022-02-28,0.2296051855827861
2022-03-01,0.22386459687459645
2022-03-02,0.22291967005522542
2022-03-03,0.24393992915323107
2022-03-04,0.3167625262908223
2022-03-05,0.2320570148514651
2022-03-06,0.2263187789993735
2022-03-07,0.22929103339067328
2022-03-08,0.22418588393182812
2022-03-09,0.23059059435336238
2022-03-10,0.22973355871820114
2022-03-11,0.3572417802992278
2022-03-12,0.2853292562086466
2022-03-13,0.2415499343757227
2022-03-14,0.25039289385426455
2022-03-15,0.29689894589058197
2022-03-16,0.2572656022747236
2022-03-17,0.224734426762547
2022-03-18,0.31128518227099383
2022-03-19,0.2540363371175096
2022-03-20,0.2234645421434724
2022-03-21,0.22424781078068187
2022-03-22,0.2423101763246911
2022-03-23,0.22704291604122465
2022-03-24,0.2500783349351112
2022-03-25,0.34345283806467986
2022-03-26,0.24032549133661887
2022-03-27,0.21575963620658276
2022-03-28,0.2163478838790884
2022-03-29,0.21775731626289274
2022-03-30,0.20737708872187857
2022-03-31,0.18818544029286788
2022-04-01,0.22826216108204433
2022-04-02,0.20958092036325207
2022-04-03,0.22966963057356843
2022-04-04,0.24330493041954343
2022-04-05,0.23935195463244013
2022-04-06,0.23762422044959208
2022-04-07,0.22890498701958092
2022-04-08,0.2825547423327477
2022-04-09,0.24661648065696265
2022-04-10,0.22095161513753614
2022-04-11,0.22964902731842712
2022-04-12,0.23117198974836672
2022-04-13,0.22842056350352014
2022-04-14,0.21641505951348777
2022-04-15,0.26525621890886325
2022-04-16,0.22846952902783438
2022-04-17,0.21243125584592554
2022-04-18,0.2250010576632683
2022-04-19,0.21888926337999048
2022-04-20,0.22452318387776674
2022-04-21,0.2123697068011721
2022-04-22,0.2523944299972666
2022-04-23,0.2240284304226973
2022-04-24,0.2346672912042997
2022-04-25,0.22130351985156987
2022-04-26,0.20720560715091227
2022-04-27,0.20610868701449575
2022-04-28,0.20002531869733298
2022-04-29,0.2497105661585434
2022-04-30,0.21850938139066065
2022-05-01,0.23883660557268974
2022-05-02,0.20116318181883755
2022-05-03,0.21469969892967306
2022-05-04,0.21107949449355096
2022-05-05,0.22219234130908805
2022-05-06,0.2655092077554807
2022-05-07,0.22345515149965517
2022-05-08,0.20842293578304447
2022-05-09,0.2173242461967859
2022-05-10,0.21251352116024455
2022-05-11,0.20998341727553285
2022-05-12,0.19913902651269566
2022-05-13,0.2562664909615746
2022-05-14,0.22139267346705327
2022-05-15,0.209564285221195
2022-05-16,0.21678711166556358
2022-05-17,0.21387635284897663
2022-05-18,0.21032907385677485
2022-05-19,0.19901739180602881
2022-05-20,0.2564545946980833
2022-05-21,0.21659948243004737
2022-05-22,0.2054287290608389
