,0
2020-06-19,0.17577917615756503
2020-06-20,0.19710512584507242
2020-06-21,0.24197100757043472
2020-06-22,0.17261746452084784
2020-06-23,0.17304652413957722
2020-06-24,0.1976551973755518
2020-06-25,0.16963376643675648
2020-06-26,0.16356999895861402
2020-06-27,0.18779310191744977
2020-06-28,0.23407827204053047
2020-06-29,0.16834055451794244
2020-06-30,0.1682034746170999
2020-07-01,0.165250087752756
2020-07-02,0.16503196604081133
2020-07-03,0.15652233825660453
2020-07-04,0.1783823055151447
2020-07-05,0.2224647788913648
2020-07-06,0.16180155214443379
2020-07-07,0.165541023137235
2020-07-08,0.1625660317987096
2020-07-09,0.16401354198017934
2020-07-10,0.1599849948095607
2020-07-11,0.183193773449149
2020-07-12,0.22732988394138545
2020-07-13,0.16557816234803432
2020-07-14,0.16594071814841957
2020-07-15,0.1666478347365878
2020-07-16,0.16443436952175058
2020-07-17,0.16208367362728804
2020-07-18,0.18615432649285193
2020-07-19,0.23206161729559946
2020-07-20,0.1676314010619012
2020-07-21,0.1706578096708602
2020-07-22,0.17057179513395054
2020-07-23,0.16681719236010953
2020-07-24,0.16305198674606994
2020-07-25,0.18873326077189478
2020-07-26,0.23369031598348808
2020-07-27,0.16775781553524358
2020-07-28,0.1741377027316946
2020-07-29,0.1711653102889175
2020-07-30,0.16936883838561617
2020-07-31,0.16708836460059553
2020-08-01,0.18777650682799235
2020-08-02,0.23510245519946635
2020-08-03,0.16786448155478506
2020-08-04,0.17043699955988123
2020-08-05,0.16770032531947013
2020-08-06,0.16745183875691455
2020-08-07,0.16498735601655035
2020-08-08,0.18858161220992148
2020-08-09,0.234626228998547
2020-08-10,0.17320725300012715
2020-08-11,0.18369684740589734
2020-08-12,0.18452855494044723
2020-08-13,0.17566787774715076
2020-08-14,0.16920065545007015
2020-08-15,0.20769215952005368
2020-08-16,0.23902113018862997
2020-08-17,0.17739462808844703
2020-08-18,0.1826198645530668
2020-08-19,0.18315898197983885
2020-08-20,0.17962414251108333
2020-08-21,0.17901702310612994
2020-08-22,0.20098166198275821
2020-08-23,0.24280512479754088
2020-08-24,0.18052323247404825
2020-08-25,0.18174833854728453
2020-08-26,0.18309681347925721
2020-08-27,0.18132253193733355
2020-08-28,0.17851894076870709
2020-08-29,0.21102127767596976
2020-08-30,0.2572750448558308
2020-08-31,0.1765812349379225
2020-09-01,0.17260071044182965
2020-09-02,0.1717406687057771
2020-09-03,0.16815647761536073
2020-09-04,0.16384697204238463
2020-09-05,0.19051217790699623
2020-09-06,0.2415115121620422
2020-09-07,0.17135150092210352
2020-09-08,0.1807729706408729
2020-09-09,0.16948054293218356
2020-09-10,0.16298719164920536
2020-09-11,0.1707587034033025
2020-09-12,0.19006586002614462
2020-09-13,0.23889778661456862
2020-09-14,0.16032452636521316
2020-09-15,0.1655903939137598
2020-09-16,0.16233109022667958
2020-09-17,0.16551885744700973
2020-09-18,0.17608988188437985
2020-09-19,0.21505447251660179
2020-09-20,0.26140489176837794
2020-09-21,0.16969977891188995
2020-09-22,0.16864133853888408
2020-09-23,0.17035435803295937
2020-09-24,0.1758585050584432
2020-09-25,0.1698805696229715
2020-09-26,0.21426647332296495
2020-09-27,0.2742398474533974
2020-09-28,0.16718378853179783
2020-09-29,0.167677711177549
2020-09-30,0.16286980515741425
2020-10-01,0.16252858035368403
2020-10-02,0.1792883758921933
2020-10-03,0.2177330926450225
2020-10-04,0.28207697914961094
2020-10-05,0.1659043078059199
2020-10-06,0.16441501267779296
2020-10-07,0.16414186928589294
2020-10-08,0.15930411969592329
2020-10-09,0.16523694962431998
2020-10-10,0.20349988156430562
2020-10-11,0.26534575220848877
2020-10-12,0.2673615032463885
2020-10-13,0.16440763092106545
2020-10-14,0.17121403623148712
2020-10-15,0.16822605483678146
2020-10-16,0.1635549846361632
2020-10-17,0.21612703502895558
2020-10-18,0.27874057352199927
2020-10-19,0.17322645846622475
2020-10-20,0.1892585023376208
2020-10-21,0.18530090281123576
2020-10-22,0.18929052038189526
2020-10-23,0.17223802940396843
2020-10-24,0.22184638329849002
2020-10-25,0.3031348202754444
2020-10-26,0.18366906961431445
2020-10-27,0.18183250184654512
2020-10-28,0.1786608365105579
2020-10-29,0.17196887614617806
2020-10-30,0.17144104526273324
2020-10-31,0.2305605796152825
2020-11-01,0.30772559968048396
2020-11-02,0.23485951472485
2020-11-03,0.1852966915931881
2020-11-04,0.1976836676679098
2020-11-05,0.1997563467785866
2020-11-06,0.18730347399683936
2020-11-07,0.2661161739949573
2020-11-08,0.3301417306821987
2020-11-09,0.1959079715505135
2020-11-10,0.1849406927977546
2020-11-11,0.18798891046391725
2020-11-12,0.18571632698727716
2020-11-13,0.18337744770983494
2020-11-14,0.2618310866557208
2020-11-15,0.3412042904578273
2020-11-16,0.18848385416712843
2020-11-17,0.18476525860732168
2020-11-18,0.18461259981041875
2020-11-19,0.18370406722297392
2020-11-20,0.17994384558394053
2020-11-21,0.24184261506876178
2020-11-22,0.32242773002987296
2020-11-23,0.184170017599236
2020-11-24,0.18175700601760722
2020-11-25,0.18614543636674316
2020-11-26,0.19602023813387004
2020-11-27,0.19137959434908497
2020-11-28,0.24705973212155022
2020-11-29,0.3169802946090739
2020-11-30,0.17618800968184548
2020-12-01,0.17351738295682334
2020-12-02,0.17689979157740715
2020-12-03,0.1748323536037632
2020-12-04,0.18552659158061616
2020-12-05,0.24285417578386223
2020-12-06,0.3317359398929784
2020-12-07,0.2574190172843625
2020-12-08,0.32649486494671415
2020-12-09,0.17328981562778434
2020-12-10,0.1817913396027261
2020-12-11,0.17937966179799936
2020-12-12,0.2223897910729876
2020-12-13,0.28792594591938964
2020-12-14,0.1736761279752346
2020-12-15,0.16834045845155324
2020-12-16,0.1725731806931097
2020-12-17,0.16687516193089036
2020-12-18,0.16749162634450734
2020-12-19,0.22271868227787678
2020-12-20,0.2829768914477737
2020-12-21,0.16210777510986543
2020-12-22,0.16922736612035696
2020-12-23,0.16972402214437315
2020-12-24,0.20036984047624437
2020-12-25,0.3512566497975957
2020-12-26,0.2677400321810573
2020-12-27,0.3186619663482151
2020-12-28,0.21480526115725435
2020-12-29,0.20253116625703277
2020-12-30,0.18752879463513064
2020-12-31,0.20880542770729038
2021-01-01,0.38059354852448274
2021-01-02,0.261104072442566
2021-01-03,0.3176920550251222
2021-01-04,0.19748808734393536
2021-01-05,0.18699276488252156
2021-01-06,0.3103871562364391
2021-01-07,0.2355146440281177
2021-01-08,0.24763653915545925
2021-01-09,0.3379575540407904
2021-01-10,0.41828898392129127
2021-01-11,0.2355022849858129
2021-01-12,0.23001028915116348
2021-01-13,0.221739330799819
2021-01-14,0.21630059704506577
2021-01-15,0.20729985474458443
2021-01-16,0.2620863573543212
2021-01-17,0.3536730290295774
2021-01-18,0.2021217599398063
2021-01-19,0.20302372609626276
2021-01-20,0.22821038122166656
2021-01-21,0.2128145441056206
2021-01-22,0.22251096464483297
2021-01-23,0.29086483835427435
2021-01-24,0.37859253209669397
2021-01-25,0.2137933950860131
2021-01-26,0.2040845099770358
2021-01-27,0.20550119283189824
2021-01-28,0.19741117424382637
2021-01-29,0.19390292036148996
2021-01-30,0.2830743757907273
2021-01-31,0.38044439449875544
2021-02-01,0.1980036295207667
2021-02-02,0.19757521077154627
2021-02-03,0.19549147393683017
2021-02-04,0.1967338913426362
2021-02-05,0.1964753532163193
2021-02-06,0.27924352091357973
2021-02-07,0.36904489266496987
2021-02-08,0.20577298351814347
2021-02-09,0.21058580583083497
2021-02-10,0.19695342957375694
2021-02-11,0.18949304055403557
2021-02-12,0.18469548861819174
2021-02-13,0.23558968798863075
2021-02-14,0.31314366739754285
2021-02-15,0.19410101736250585
2021-02-16,0.19306372285782475
2021-02-17,0.17932321897367798
2021-02-18,0.179000547969669
2021-02-19,0.17489782478596558
2021-02-20,0.23943809117055964
2021-02-21,0.36108025303714447
2021-02-22,0.19529646934402017
2021-02-23,0.17609184027845892
2021-02-24,0.17657004484308583
2021-02-25,0.17417917084047546
2021-02-26,0.16857864395140093
2021-02-27,0.21516659298271765
2021-02-28,0.29754952808035334
2021-03-01,0.19608523196511615
2021-03-02,0.1725455754340192
2021-03-03,0.16485787256623183
2021-03-04,0.16338716010470083
2021-03-05,0.16389320070808247
2021-03-06,0.21643411205214796
2021-03-07,0.3163893526079186
2021-03-08,0.1809896403666473
2021-03-09,0.1689454524828505
2021-03-10,0.16196199278455561
2021-03-11,0.1614760479595943
2021-03-12,0.15725465211014722
2021-03-13,0.20173752595662767
2021-03-14,0.27083335918231555
2021-03-15,0.16037892492915562
2021-03-16,0.16087063297462612
2021-03-17,0.16096571549061325
2021-03-18,0.16729916891914606
2021-03-19,0.2121116097882938
2021-03-20,0.22616238604600866
2021-03-21,0.2772895681244087
2021-03-22,0.16375380043037976
2021-03-23,0.1591407674581178
2021-03-24,0.15660571888018385
2021-03-25,0.15166749617182057
2021-03-26,0.15458419281866653
2021-03-27,0.19739075026762656
2021-03-28,0.260109829587786
2021-03-29,0.16935221179006277
2021-03-30,0.16727259465331915
2021-03-31,0.15773255359675842
2021-04-01,0.19877202998483373
2021-04-02,0.2558881857475042
2021-04-03,0.1997566921770578
2021-04-04,0.250752507414645
2021-04-05,0.19265249623431493
2021-04-06,0.15531042045479979
2021-04-07,0.1611727708285976
2021-04-08,0.15956186544172118
2021-04-09,0.1686990793442611
2021-04-10,0.21939747962311634
2021-04-11,0.29052295042856324
2021-04-12,0.16691218998991578
2021-04-13,0.16210101263362647
2021-04-14,0.16334605882510658
2021-04-15,0.17167871875752966
2021-04-16,0.15994551002068974
2021-04-17,0.20720042818395235
2021-04-18,0.2621352673718573
2021-04-19,0.15862046961061912
2021-04-20,0.16414910377206196
2021-04-21,0.16916965423771374
2021-04-22,0.17087857678714063
2021-04-23,0.16063925370206497
2021-04-24,0.2076616950304733
2021-04-25,0.29617495847352326
2021-04-26,0.1725172659201319
2021-04-27,0.16914672170650993
2021-04-28,0.16513233889033757
2021-04-29,0.16061701034296527
2021-04-30,0.1485328806233705
2021-05-01,0.23530408715429568
2021-05-02,0.2330540821183843
2021-05-03,0.1701906981305745
2021-05-04,0.15010949800593085
2021-05-05,0.14861453913782036
2021-05-06,0.1475952031375488
2021-05-07,0.14308690319837752
2021-05-08,0.18154812548431384
2021-05-09,0.25774382972067733
2021-05-10,0.16021349812815203
2021-05-11,0.15593667419973947
2021-05-12,0.15382145841476239
2021-05-13,0.15269641168023929
2021-05-14,0.1443929228373094
2021-05-15,0.18456599071899663
2021-05-16,0.23724562644545
2021-05-17,0.15291275488326797
2021-05-18,0.15104596359196562
2021-05-19,0.14974432350294117
2021-05-20,0.14554928768951764
2021-05-21,0.1439637790853469
2021-05-22,0.1854036639391413
2021-05-23,0.25782411852652565
2021-05-24,0.1610277223313078
2021-05-25,0.14578073518923085
2021-05-26,0.1452348254542124
2021-05-27,0.1459362213088874
2021-05-28,0.14171218575651642
2021-05-29,0.17421619981499178
2021-05-30,0.22261698680983596
2021-05-31,0.14763506899156803
2021-06-01,0.150734641684662
2021-06-02,0.14420948696284333
2021-06-03,0.14702541514784123
2021-06-04,0.14038822581275515
2021-06-05,0.18265758382651823
2021-06-06,0.22700602187091912
2021-06-07,0.14085179947976098
2021-06-08,0.144832903017341
2021-06-09,0.14699142839640453
2021-06-10,0.14223855209227756
2021-06-11,0.1410649456772495
2021-06-12,0.17813809643887768
2021-06-13,0.2209736508813621
2021-06-14,0.14538200992707068
2021-06-15,0.14839442559737373
2021-06-16,0.147632201022063
2021-06-17,0.1575248350132077
2021-06-18,0.1479880463231972
2021-06-19,0.18550785330957914
2021-06-20,0.24318975446411806
2021-06-21,0.1494862465638413
2021-06-22,0.15106541573163468
2021-06-23,0.15433020502336123
2021-06-24,0.1680827391432246
2021-06-25,0.1406167184942554
2021-06-26,0.169924527694761
2021-06-27,0.21821420733912392
2021-06-28,0.1481066423471579
2021-06-29,0.15149946919641555
2021-06-30,0.14565259713512377
2021-07-01,0.1445144741938818
2021-07-02,0.14709115110821924
2021-07-03,0.17508442236531402
2021-07-04,0.21397127403107657
2021-07-05,0.14694754207535848
2021-07-06,0.15284970017862182
2021-07-07,0.1563373384457094
2021-07-08,0.149475800497868
2021-07-09,0.14673386180236553
2021-07-10,0.17685850293203859
2021-07-11,0.2209880590654535
2021-07-12,0.15823688164360905
2021-07-13,0.1579280617926704
2021-07-14,0.15452175290038095
2021-07-15,0.15188368078211933
2021-07-16,0.15123258825045532
2021-07-17,0.17891584062522672
2021-07-18,0.22115243081702302
2021-07-19,0.15410034469556264
2021-07-20,0.15833138397271154
2021-07-21,0.1593912445759921
2021-07-22,0.1637265742410717
2021-07-23,0.170115779671967
2021-07-24,0.20611615764956323
2021-07-25,0.2482697330562142
2021-07-26,0.1809501751199345
2021-07-27,0.18185367551329246
2021-07-28,0.1820193656538181
2021-07-29,0.17766433549816496
2021-07-30,0.16481102394502742
2021-07-31,0.1905428879610574
2021-08-01,0.23122384837389276
2021-08-02,0.1600628223109192
2021-08-03,0.16427254218615644
2021-08-04,0.1652642972729949
2021-08-05,0.16131269787382027
2021-08-06,0.1590985283713612
2021-08-07,0.18483322860096613
2021-08-08,0.22134904769950134
2021-08-09,0.16184463552739622
2021-08-10,0.1644173495373455
2021-08-11,0.1660340819484826
2021-08-12,0.16787409944947254
2021-08-13,0.16519465521712826
2021-08-14,0.1897780303789775
2021-08-15,0.23035979007602878
2021-08-16,0.18732342374467972
2021-08-17,0.16782402791009465
2021-08-18,0.1674591315903098
2021-08-19,0.1684427553576171
2021-08-20,0.16395184701366627
2021-08-21,0.1852313123439653
2021-08-22,0.22380224763375764
2021-08-23,0.16627948905284878
2021-08-24,0.17020125845675127
2021-08-25,0.16558707857220983
2021-08-26,0.16319257195038422
2021-08-27,0.15985748684341303
2021-08-28,0.1818307570474675
2021-08-29,0.22294682212581715
2021-08-30,0.16473666376720386
2021-08-31,0.16366959614140766
2021-09-01,0.1628780266611029
2021-09-02,0.16272772458995274
2021-09-03,0.15140775326204836
2021-09-04,0.1744397781284021
2021-09-05,0.21259040222732192
2021-09-06,0.14960050045273518
2021-09-07,0.1530962025448351
2021-09-08,0.1583248820568446
2021-09-09,0.1488881406380066
2021-09-10,0.1447846956448799
2021-09-11,0.18066073442496694
2021-09-12,0.21619653769454977
2021-09-13,0.1454675082536704
2021-09-14,0.1621461524342236
2021-09-15,0.15343899254614657
2021-09-16,0.1477650304506154
2021-09-17,0.14241687653199978
2021-09-18,0.18072487378461158
2021-09-19,0.2224634569251606
2021-09-20,0.14813212245289387
2021-09-21,0.15594917753150658
2021-09-22,0.15432328432604614
2021-09-23,0.15407598086980648
2021-09-24,0.1527541564426632
2021-09-25,0.1834888478238268
2021-09-26,0.22540217169684584
2021-09-27,0.14406947110647772
2021-09-28,0.14649050279995926
2021-09-29,0.1472940274208375
2021-09-30,0.14258951941142833
2021-10-01,0.13933572069569009
2021-10-02,0.17519575741248095
2021-10-03,0.2392901724217126
2021-10-04,0.15465188233308721
2021-10-05,0.14548255264305218
2021-10-06,0.14267613341267743
2021-10-07,0.1410484887545012
2021-10-08,0.13937836202200418
2021-10-09,0.1827921630704091
2021-10-10,0.22111695010553142
2021-10-11,0.15728341605877283
2021-10-12,0.2245333095438153
2021-10-13,0.1420768642860846
2021-10-14,0.14300190800124918
2021-10-15,0.14198542040480613
2021-10-16,0.1822392600042923
2021-10-17,0.2357947375264149
2021-10-18,0.14774823537731457
2021-10-19,0.14728098605968648
2021-10-20,0.14766141251430656
2021-10-21,0.1467978555047066
2021-10-22,0.14988390274060412
2021-10-23,0.18331107150126508
2021-10-24,0.2308724906901733
2021-10-25,0.14621114962880286
2021-10-26,0.14726903281074163
2021-10-27,0.14718622596505349
2021-10-28,0.1438239797329072
2021-10-29,0.14671064369723502
2021-10-30,0.1994927658393426
2021-10-31,0.2366947364775505
2021-11-01,0.24068972450017015
2021-11-02,0.1516782771418065
2021-11-03,0.15741080058702966
2021-11-04,0.1532719598260304
2021-11-05,0.15042122422958823
2021-11-06,0.19375024309836736
2021-11-07,0.25144392928114423
2021-11-08,0.1547711545160018
2021-11-09,0.16164382339029493
2021-11-10,0.15733915886556565
2021-11-11,0.1550085892158253
2021-11-12,0.15190036001914625
2021-11-13,0.18808629244004887
2021-11-14,0.24467422355071833
2021-11-15,0.41652979597963685
2021-11-16,0.1678971264610407
2021-11-17,0.29861203265623976
2021-11-18,0.15866930919013744
2021-11-19,0.15443693169506129
2021-11-20,0.20721696039404955
2021-11-21,0.2636288694499825
2021-11-22,0.16991466447645792
2021-11-23,0.18734558634601134
2021-11-24,0.18637490368355303
2021-11-25,0.15959201792547387
2021-11-26,0.15197253686595857
2021-11-27,0.20517732256162177
2021-11-28,0.27738120118077236
2021-11-29,0.1641683176535438
2021-11-30,0.2099396034144271
2021-12-01,0.3309808395349411
2021-12-02,0.19375314129690824
2021-12-03,0.25041481442254115
2021-12-04,0.3227917276076845
2021-12-05,0.3166919392074828
2021-12-06,0.37168074713923566
2021-12-07,0.17619449484105043
2021-12-08,0.27154377764064797
2021-12-09,0.15950617744307857
2021-12-10,0.15964813334759903
2021-12-11,0.19537740224398373
2021-12-12,0.24151399354819547
2021-12-13,0.1537381802612996
2021-12-14,0.15572770629144284
2021-12-15,0.15552388375688386
2021-12-16,0.154823503364208
2021-12-17,0.15255055645463758
2021-12-18,0.19388174585211468
2021-12-19,0.24974925115374913
2021-12-20,0.16009331425136766
2021-12-21,0.16080533543659795
2021-12-22,0.1682977127885746
2021-12-23,0.16957513159500134
2021-12-24,0.20282073541929654
2021-12-25,0.3288513756390206
2021-12-26,0.3073096830923222
2021-12-27,0.1977895103041705
2021-12-28,0.19552507768187938
2021-12-29,0.19070072086034792
2021-12-30,0.18156547480370497
2021-12-31,0.20610441361234982
2022-01-01,0.32292616670267393
2022-01-02,0.28466020829669125
2022-01-03,0.19348619189982957
2022-01-04,0.20020306122421092
2022-01-05,0.19739373101285218
2022-01-06,0.30415435002178765
2022-01-07,0.22155693146342767
2022-01-08,0.2550453837705228
2022-01-09,0.3282891785999586
2022-01-10,0.20342341027133223
2022-01-11,0.20197110350887426
2022-01-12,0.20121464162604738
2022-01-13,0.20396590824871919
2022-01-14,0.20215806041749365
2022-01-15,0.2493985693564966
2022-01-16,0.31294167819760305
2022-01-17,0.2014411895369522
2022-01-18,0.19927150652521378
2022-01-19,0.19922178232763826
2022-01-20,0.20055766769557282
2022-01-21,0.19593578312889434
2022-01-22,0.25682527693088936
2022-01-23,0.3326733100325741
2022-01-24,0.21998376178077936
2022-01-25,0.2188932356221401
2022-01-26,0.21950477796142628
2022-01-27,0.24018303169982527
2022-01-28,0.23146244734511207
2022-01-29,0.2770891636221485
2022-01-30,0.3307525417174366
2022-01-31,0.234921472928725
2022-02-01,0.22873207238627985
2022-02-02,0.22542353836409754
2022-02-03,0.22030873452917651
2022-02-04,0.2189351573222156
2022-02-05,0.26733472325263014
2022-02-06,0.31788776041956973
2022-02-07,0.2205009367551231
2022-02-08,0.21923477720812784
2022-02-09,0.2167844631210423
2022-02-10,0.21455214697786296
2022-02-11,0.21135521855790382
2022-02-12,0.2613380739051495
2022-02-13,0.3173966731675279
2022-02-14,0.2212903104649486
2022-02-15,0.21726340510121706
2022-02-16,0.21745806784322133
2022-02-17,0.21211926191645988
2022-02-18,0.20998482891753503
2022-02-19,0.26919993032884193
2022-02-20,0.311323155341817
2022-02-21,0.2162121568739236
2022-02-22,0.21109442078524548
2022-02-23,0.21132980582022984
2022-02-24,0.20968885203448984
2022-02-25,0.21701240614169628
2022-02-26,0.264666057121766
2022-02-27,0.30360336950317723
2022-02-28,0.23184092564106693
2022-03-01,0.21881300193591346
2022-03-02,0.21201421228934247
2022-03-03,0.2167676613463368
2022-03-04,0.2177624895111847
2022-03-05,0.2567482628634642
2022-03-06,0.3206186310921572
2022-03-07,0.2254025118505112
2022-03-08,0.21879020410079883
2022-03-09,0.21284051530370943
2022-03-10,0.2080137211932088
2022-03-11,0.2158608130275306
2022-03-12,0.26832131955867927
2022-03-13,0.31729655324017314
2022-03-14,0.24049822797906484
2022-03-15,0.23282622118282614
2022-03-16,0.23519483303996688
2022-03-17,0.23172051244258077
2022-03-18,0.2180274133564578
2022-03-19,0.2621749178946752
2022-03-20,0.3238270513634751
2022-03-21,0.23465557039829596
2022-03-22,0.23215411332203245
2022-03-23,0.23568739011158255
2022-03-24,0.23035728719953671
2022-03-25,0.22301743175302435
2022-03-26,0.27246783432684524
2022-03-27,0.31421273088387136
2022-03-28,0.21427116075303512
2022-03-29,0.2178146822633518
2022-03-30,0.22348467361231783
2022-03-31,0.21562362204976976
2022-04-01,0.2099281138563427
2022-04-02,0.254701573312252
2022-04-03,0.3134514723229536
2022-04-04,0.22274236510763817
2022-04-05,0.22694746148116796
2022-04-06,0.20811801788157502
2022-04-07,0.19868394014701973
2022-04-08,0.20041842989135478
2022-04-09,0.241009122558983
2022-04-10,0.27789703503683466
2022-04-11,0.21330536601894773
2022-04-12,0.22701847673188943
2022-04-13,0.2209022156813192
2022-04-14,0.250258519987919
2022-04-15,0.27001668864023376
2022-04-16,0.23259136339068076
2022-04-17,0.26781305077001283
2022-04-18,0.2396432111930454
2022-04-19,0.21135199426191878
2022-04-20,0.23011454322954203
2022-04-21,0.21615987279055615
2022-04-22,0.21304664358062642
2022-04-23,0.27450313228358697
2022-04-24,0.2945345292502754
2022-04-25,0.20059110676214262
2022-04-26,0.19832684346124488
2022-04-27,0.20642101739535054
2022-04-28,0.2051682953179168
2022-04-29,0.189023345707202
2022-04-30,0.22474651584833646
2022-05-01,0.25203794437701427
2022-05-02,0.2422121363898684
2022-05-03,0.20989177805568393
2022-05-04,0.20909508671495652
2022-05-05,0.1951404198395254
2022-05-06,0.18847211847822437
2022-05-07,0.22462417382803293
2022-05-08,0.2617670403536147
2022-05-09,0.19241348903650862
2022-05-10,0.1930168659474478
2022-05-11,0.19322407458388766
2022-05-12,0.19245875962359388
2022-05-13,0.1907627593325502
2022-05-14,0.22871726132280643
2022-05-15,0.268359364821219
2022-05-16,0.20400022250296557
2022-05-17,0.19978152666841884
2022-05-18,0.19489517257529695
2022-05-19,0.1941596277098841
2022-05-20,0.19211730234476193
2022-05-21,0.2321123320883679
2022-05-22,0.2757341063570101
