,0
2021-05-30,-0.005786701685051918
2021-05-31,0.16658898038060618
2021-06-01,0.1301195431289624
2021-06-02,0.11945118895700815
2021-06-03,0.13102486403889596
2021-06-04,0.07872013642612351
2021-06-05,0.12492181376435392
2021-06-06,-0.08234825274167129
2021-06-07,0.12837505420472184
2021-06-08,0.11751681611910483
2021-06-09,0.1037606746398337
2021-06-10,0.08942713617070927
2021-06-11,0.06606551609741576
2021-06-12,0.09837946768804309
2021-06-13,0.06805818317781935
2021-06-14,0.1877862286872906
2021-06-15,0.1550314182553821
2021-06-16,0.14822165759628309
2021-06-17,0.13583412222541
2021-06-18,0.11708000835431083
2021-06-19,0.1715934922341046
2021-06-20,0.0842641414326277
2021-06-21,0.18608847811692167
2021-06-22,0.1341662632354895
2021-06-23,0.14402090352008642
2021-06-24,0.22894682160931315
2021-06-25,-0.109540189830575
2021-06-26,0.12514422338254763
2021-06-27,0.09102293616630294
2021-06-28,0.15436728802700397
2021-06-29,0.10174893773332135
2021-06-30,0.11367265788813874
2021-07-01,0.10524006575899593
2021-07-02,0.0826631836131652
2021-07-03,0.1680194488356614
2021-07-04,0.05930179785252697
2021-07-05,0.1497832079340071
2021-07-06,0.10726634910014268
2021-07-07,0.10731419779475848
2021-07-08,0.081674487197793
2021-07-09,0.06473645828169167
2021-07-10,0.18930939906750327
2021-07-11,0.14018557070556145
2021-07-12,0.17191467959507556
2021-07-13,0.10705842682063497
2021-07-14,0.10463074171422186
2021-07-15,0.1261137078803114
2021-07-16,0.09934872293244969
2021-07-17,0.11868280880928815
2021-07-18,-0.019708408536715134
2021-07-19,0.15256152340440693
2021-07-20,0.11612797793217038
2021-07-21,0.11180309456894509
2021-07-22,0.0884233636070126
2021-07-23,0.011530841279773416
2021-07-24,0.04911679668689937
2021-07-25,-0.005829248471576305
2021-07-26,-0.04075262364494043
2021-07-27,-0.1096014097767413
2021-07-28,-0.11389730185094775
2021-07-29,-0.09656195421433506
2021-07-30,-0.005198069540415488
2021-07-31,0.20734152209023687
2021-08-01,0.12257493755159704
2021-08-02,0.15913677980157112
2021-08-03,0.06464473472111426
2021-08-04,0.078122407209278
2021-08-05,0.01730134955692853
2021-08-06,0.06428751658302823
2021-08-07,0.2615556331784258
2021-08-08,0.20081368146972092
2021-08-09,0.14490324287187836
2021-08-10,0.09883175686314281
2021-08-11,0.0796670557371944
2021-08-12,0.08684363951693125
2021-08-13,0.061249503780683584
2021-08-14,0.197307655976599
2021-08-15,0.17872612681577613
2021-08-16,0.14284920832911407
2021-08-17,0.08669484642870276
2021-08-18,0.09169903441161639
2021-08-19,0.10074211502970383
2021-08-20,0.08523727249928437
2021-08-21,0.19957025485127386
2021-08-22,0.22063172198168257
2021-08-23,0.13151058986718214
2021-08-24,0.08112002945632894
2021-08-25,0.11251657138352746
2021-08-26,0.1070050051014958
2021-08-27,0.0568047132118538
2021-08-28,0.13170975448925254
2021-08-29,0.06613001177737911
2021-08-30,0.14313610808175392
2021-08-31,0.11736102919844861
2021-09-01,0.12964260463057686
2021-09-02,0.10269173756220654
2021-09-03,0.1057691013680053
2021-09-04,0.14365109817279909
2021-09-05,0.14832778074644232
2021-09-06,0.18310626798340593
2021-09-07,0.1135719771588756
2021-09-08,0.11751286389225123
2021-09-09,0.0960647636188536
2021-09-10,0.09444279375070712
2021-09-11,0.15393310579428313
2021-09-12,0.09663525573326388
2021-09-13,0.16589805852247974
2021-09-14,0.1347398666734432
2021-09-15,0.11008954700893056
2021-09-16,0.07199956502294112
2021-09-17,0.021001515410766818
2021-09-18,0.0483784863842546
2021-09-19,-0.05556846368062431
2021-09-20,0.08787558661930499
2021-09-21,0.07498501800763614
2021-09-22,0.06807086134038015
2021-09-23,0.08532557437489793
2021-09-24,0.06469436321577796
2021-09-25,0.08511378727918517
2021-09-26,0.022449691791067643
2021-09-27,0.10727100938297753
2021-09-28,0.09011675906252786
2021-09-29,0.08321374837308529
2021-09-30,0.08352362371887824
2021-10-01,0.06889516906449333
2021-10-02,0.0782104663583525
2021-10-03,-0.043362518190535194
2021-10-04,0.11542199724301698
2021-10-05,0.06031299859159443
2021-10-06,0.0006338326285631605
2021-10-07,-0.013932294359571754
2021-10-08,-0.016285986571462997
2021-10-09,0.013706459586069267
2021-10-10,-0.15581634018481552
2021-10-11,0.11107589224804762
2021-10-12,0.06989583835078077
2021-10-13,0.06475063114633549
2021-10-14,0.04628714169230979
2021-10-15,0.06879687465658242
2021-10-16,0.07905637075455195
2021-10-17,-0.00014353447206157406
2021-10-18,0.14053473425372115
2021-10-19,0.10927695650247786
2021-10-20,0.07951948517737766
2021-10-21,0.05264417339322333
2021-10-22,0.022676305337601635
2021-10-23,0.03765595713389477
2021-10-24,-0.021748501377498557
2021-10-25,0.09078548565917922
2021-10-26,0.023808866962614958
2021-10-27,0.08686200365870293
2021-10-28,0.0536056005679991
2021-10-29,0.06667206821898465
2021-10-30,0.10325017924206119
2021-10-31,0.031966357285885115
2021-11-01,-0.35836272357402404
2021-11-02,0.1533919023459438
2021-11-03,0.023899491090589656
2021-11-04,0.016181836422325537
2021-11-05,-0.02081960437202956
2021-11-06,-0.03059012649277872
2021-11-07,-0.14372567732439817
2021-11-08,0.03948655527435245
2021-11-09,0.026392159395623165
2021-11-10,0.025351303871051434
2021-11-11,0.005771246334056611
2021-11-12,-0.017074802561051886
2021-11-13,-0.06171299210591339
2021-11-14,-0.2407647414390119
2021-11-15,-0.3813446246090606
2021-11-16,-0.09653693247227
2021-11-17,-0.47304263559898163
2021-11-18,0.010912139941523269
2021-11-19,-0.0075955477126278086
2021-11-20,0.007437699763012149
2021-11-21,-0.14780057629546217
2021-11-22,0.056143799530610626
2021-11-23,-0.0236938240939567
2021-11-24,-0.13912508400544335
2021-11-25,0.002304175680106523
2021-11-26,-0.03877910596668776
2021-11-27,-0.11483784182306703
2021-11-28,-0.26815133065410546
2021-11-29,0.06813274914073507
2021-11-30,-0.0716850219777724
2021-12-01,-0.44791884616858496
2021-12-02,-0.2292792358991533
2021-12-03,-0.29062627916144007
2021-12-04,-0.31084802591616706
2021-12-05,-0.3973173904951875
2021-12-06,-0.2960443330742377
2021-12-07,0.01836310731523281
2021-12-08,0.0006895881911949658
2021-12-09,-0.03529864255821739
2021-12-10,-0.05033565401124938
2021-12-11,-0.06100721788609457
2021-12-12,-0.1686564653293124
2021-12-13,0.07111455075151144
2021-12-14,0.04212467390284371
2021-12-15,0.0463040076129689
2021-12-16,0.03975027657931669
2021-12-17,0.037957554777947204
2021-12-18,0.11391357019081802
2021-12-19,-0.05116084740458247
2021-12-20,0.13108942379852526
2021-12-21,0.0963314746918287
2021-12-22,0.10605327888399911
2021-12-23,0.15599347168672928
2021-12-24,-0.03490051170140119
2021-12-25,-0.348036243234618
2021-12-26,-0.27621885769517185
2021-12-27,-0.1015708764869985
2021-12-28,-0.0971830200770595
2021-12-29,-0.06938269082945445
2021-12-30,-0.07289110031344524
2021-12-31,-0.2789908969325196
2022-01-01,-0.37525760901381816
2022-01-02,-0.1793610227521045
2022-01-03,-0.09455633747777717
2022-01-04,-0.09599277254512861
2022-01-05,-0.12689322005463166
2022-01-06,-0.1749613747596607
2022-01-07,-0.15518183483983825
2022-01-08,-0.11187752845302795
2022-01-09,-0.2194916361140062
2022-01-10,0.002559938650707013
2022-01-11,-0.060292525202308205
2022-01-12,-0.07187299756266202
2022-01-13,-0.08699448949487545
2022-01-14,-0.08496816578958188
2022-01-15,-0.07967259819589469
2022-01-16,-0.2010480721105071
2022-01-17,0.0026018376516276655
2022-01-18,-0.05583363353419229
2022-01-19,-0.05732176473236292
2022-01-20,-0.10012915315484348
2022-01-21,-0.10730587352733834
2022-01-22,-0.14132048051637952
2022-01-23,-0.2768634109849986
2022-01-24,-0.08661258432887799
2022-01-25,-0.11761455096629421
2022-01-26,-0.14514550950920785
2022-01-27,-0.2254215002133983
2022-01-28,-0.20877576787479749
2022-01-29,-0.21821527524734002
2022-01-30,-0.25107362363135644
2022-01-31,-0.10967351396597941
2022-02-01,-0.14189725893458405
2022-02-02,-0.14503177934036815
2022-02-03,-0.1519262453420723
2022-02-04,-0.15466113190152245
2022-02-05,-0.16565957871861497
2022-02-06,-0.27930970815827993
2022-02-07,-0.09693941686551587
2022-02-08,-0.2837371058399682
2022-02-09,-0.10202997409403858
2022-02-10,-0.10882860886384996
2022-02-11,-0.15606022285709772
2022-02-12,-0.15088516537986724
2022-02-13,-0.19868761544133984
2022-02-14,-0.038301670966714385
2022-02-15,-0.1308988997407623
2022-02-16,-0.09434983043534624
2022-02-17,-0.10407912860523913
2022-02-18,-0.09655196514876577
2022-02-19,-0.16377863846095647
2022-02-20,-0.20613442505005383
2022-02-21,-0.03878049856307586
2022-02-22,-0.05891702372772517
2022-02-23,-0.04625122761124239
2022-02-24,-0.07091084969243165
2022-02-25,-0.1412998797944026
2022-02-26,-0.1486072127935555
2022-02-27,-0.2543118446133541
2022-02-28,-0.046770152006769705
2022-03-01,-0.07345695063276338
2022-03-02,-0.08335795527597803
2022-03-03,-0.1000277833509103
2022-03-04,-0.13100064941775866
2022-03-05,-0.1534635680246154
2022-03-06,-0.2674690862998106
2022-03-07,-0.021778316098437386
2022-03-08,-0.06435277961142874
2022-03-09,-0.11441936233016292
2022-03-10,-0.10360239844036284
2022-03-11,-0.13599235031832743
2022-03-12,-0.13239530395415214
2022-03-13,-0.21179050843338187
2022-03-14,-0.035170283261928725
2022-03-15,-0.10567317475750912
2022-03-16,-0.0865335398759136
2022-03-17,-0.09967546233029274
2022-03-18,-0.1076571722735296
2022-03-19,-0.11649220815427591
2022-03-20,-0.1842121194665041
2022-03-21,-0.026654662711434574
2022-03-22,-0.06921279336215315
2022-03-23,-0.07271610749704188
2022-03-24,-0.07893995583489428
2022-03-25,-0.09441327566533673
2022-03-26,-0.073389462219818
2022-03-27,-0.1251351305949514
2022-03-28,-0.02897590340612153
2022-03-29,-0.08769112171631854
2022-03-30,-0.1169595369510754
2022-03-31,-0.16072175967179916
2022-04-01,-0.1752092240375334
2022-04-02,-0.24799546898762553
2022-04-03,-0.27194874565125005
2022-04-04,-0.06244179385823489
2022-04-05,-0.08150855575891842
2022-04-06,-0.07372715452193462
2022-04-07,-0.1035783996478379
2022-04-08,-0.1223702570362491
2022-04-09,-0.1958697124322898
2022-04-10,-0.21773713550588186
2022-04-11,-0.03155442243820245
2022-04-12,-0.05419782716543572
2022-04-13,-0.0547779487602327
2022-04-14,-0.008669050443726248
2022-04-15,-0.01429033334138623
2022-04-16,-0.10896058749293892
2022-04-17,-0.20164419385614077
2022-04-18,-0.3639179005710509
2022-04-19,0.05675830465605378
2022-04-20,-0.05526668064144797
2022-04-21,-0.05351937071880598
2022-04-22,-0.1444434310390647
2022-04-23,-0.10326945751401677
2022-04-24,-0.19798062800736768
2022-04-25,-0.07460547416374128
2022-04-26,-0.01391977567093581
2022-04-27,-0.28885883729883277
2022-04-28,-0.1275851286366704
2022-04-29,-0.11632194434064173
2022-04-30,-0.017029857102510433
2022-05-01,-0.2010481272327875
2022-05-02,-0.3266684639608723
2022-05-03,-0.00868435440188906
2022-05-04,-0.04525945242193214
2022-05-05,-0.08493600301405363
2022-05-06,-0.14756308999500248
2022-05-07,-0.16084855333225384
2022-05-08,-0.20966695573200061
2022-05-09,-0.023423348315773827
2022-05-10,-0.04889425047109187
2022-05-11,-0.06114701353577898
2022-05-12,-0.07069692394375579
2022-05-13,-0.10422296675948498
2022-05-14,-0.09068917208953821
2022-05-15,-0.08383115082368402
2022-05-16,-0.0009845900254314547
2022-05-17,-0.05484011033248645
2022-05-18,-0.04370662729096232
2022-05-19,-0.05094598975824495
2022-05-20,-0.05807524183243076
2022-05-21,-0.048636531892989186
2022-05-22,-0.10249111494815381
