,0
2020-05-10,-0.644106024951039
2020-05-11,-0.5393225325763259
2020-05-12,-0.5459711707935658
2020-05-13,-0.5476475691310116
2020-05-14,-0.5496591752735354
2020-05-15,-0.49518540061538197
2020-05-16,-0.4113689011096909
2020-05-17,-0.6367058773090583
2020-05-18,-0.3873379601913553
2020-05-19,-0.4001490190644976
2020-05-20,-0.3838943794028348
2020-05-21,-0.37607909562531927
2020-05-22,-0.3612672730772907
2020-05-23,-0.2945575069299796
2020-05-24,-0.5977101778941933
2020-05-25,-0.3420951258658673
2020-05-26,-0.3432006605361738
2020-05-27,-0.3292424468488223
2020-05-28,-0.315079901756195
2020-05-29,-0.29179379293176033
2020-05-30,-0.21457150566292535
2020-05-31,-0.1721884206786994
2020-06-01,-0.1121340481156175
2020-06-02,-0.15194136930586885
2020-06-03,-0.13643696632020222
2020-06-04,-0.1412426600436792
2020-06-05,-0.11435783625074013
2020-06-06,0.028015838336296152
2020-06-07,-0.17692490957425072
2020-06-08,-0.10877418157347374
2020-06-09,-0.1491418882597396
2020-06-10,-0.1389271594020813
2020-06-11,-0.14176067658935573
2020-06-12,-0.11599408434931853
2020-06-13,0.022231051646237537
2020-06-14,-0.14192928119963463
2020-06-15,-0.0630976012633532
2020-06-16,-0.08598047723467844
2020-06-17,-0.08440121876179243
2020-06-18,-0.1216854680248891
2020-06-19,-0.10383171595135916
2020-06-20,0.02495270287270032
2020-06-21,-0.10185000613109073
2020-06-22,-0.06577131549731949
2020-06-23,-0.07315514587914686
2020-06-24,-0.05020040036593719
2020-06-25,-0.0724076098104817
2020-06-26,-0.03218531967057077
2020-06-27,0.11474796853290777
2020-06-28,-0.0016727237324720098
2020-06-29,-0.013825161832497788
2020-06-30,0.0008835985497196338
2020-07-01,0.03839465313553287
2020-07-02,0.01254228860530753
2020-07-03,0.02873098978025546
2020-07-04,0.14360113929899554
2020-07-05,-0.00699714694386372
2020-07-06,0.012453003160874507
2020-07-07,0.009970242590561177
2020-07-08,0.014960078510618719
2020-07-09,-0.0067650146337360495
2020-07-10,0.013492727712922955
2020-07-11,0.12850905620970918
2020-07-12,-0.028580865694751222
2020-07-13,0.012656306324214538
2020-07-14,-0.0006581941861000387
2020-07-15,0.009229033846571057
2020-07-16,0.013384708221904098
2020-07-17,0.026844079960321073
2020-07-18,0.13305938761696212
2020-07-19,-0.021592649650412955
2020-07-20,0.026629493035256697
2020-07-21,-0.008763857406791108
2020-07-22,0.01613838029248584
2020-07-23,-0.00011924255672543529
2020-07-24,0.006325828109299961
2020-07-25,0.1283745978999189
2020-07-26,-0.031241983633787388
2020-07-27,0.022724569468473073
2020-07-28,0.03764066433060871
2020-07-29,0.08240906548439189
2020-07-30,0.08003620679727357
2020-07-31,0.10446121396107654
2020-08-01,0.19867970950877123
2020-08-02,0.10756752247571728
2020-08-03,0.10459030995775183
2020-08-04,0.04996490612117367
2020-08-05,0.07165055405352971
2020-08-06,0.06613255305861232
2020-08-07,0.05903889564190964
2020-08-08,0.2044464932251825
2020-08-09,0.08755783655555324
2020-08-10,0.057808484004907935
2020-08-11,0.028735633772151555
2020-08-12,0.05486811888361987
2020-08-13,0.06986332475682769
2020-08-14,0.08500913689499454
2020-08-15,0.07108750856360914
2020-08-16,0.02456918801791645
2020-08-17,0.04302418871718141
2020-08-18,0.03233045013295628
2020-08-19,0.05292584269245785
2020-08-20,0.03173601938522223
2020-08-21,0.033968083407936785
2020-08-22,0.1413095177633223
2020-08-23,0.07307701086883937
2020-08-24,0.017683856174463802
2020-08-25,0.039482659397040674
2020-08-26,0.07594346591317325
2020-08-27,0.08739733150354168
2020-08-28,0.11720489958333963
2020-08-29,0.28722513777917325
2020-08-30,0.09911374497564515
2020-08-31,0.08809574366360592
2020-09-01,0.09127762306104802
2020-09-02,0.08082113397088082
2020-09-03,0.052722089106623495
2020-09-04,0.0736476819823652
2020-09-05,0.21370490407913137
2020-09-06,0.08398332642999441
2020-09-07,0.04364580014346379
2020-09-08,0.06435162781776872
2020-09-09,0.06178828491809858
2020-09-10,0.0070177427535417294
2020-09-11,0.024662481255771494
2020-09-12,0.17517994182336347
2020-09-13,0.012023490691292268
2020-09-14,0.036566774515113684
2020-09-15,0.029482083718008922
2020-09-16,0.04979611642326686
2020-09-17,0.018352415475277963
2020-09-18,0.02078179392596708
2020-09-19,0.13687363228998295
2020-09-20,0.007409128387580147
2020-09-21,0.022381613437436422
2020-09-22,0.023382456076157375
2020-09-23,0.05752310219625075
2020-09-24,0.03594901855774786
2020-09-25,0.050444400869633664
2020-09-26,0.20037179517122855
2020-09-27,0.057112215671605245
2020-09-28,0.0752496657352936
2020-09-29,0.07748677984996154
2020-09-30,0.11273762257648028
2020-10-01,0.10992849794226264
2020-10-02,0.111008265667821
2020-10-03,0.26959573813372684
2020-10-04,0.16845861081029084
2020-10-05,0.04816718827558296
2020-10-06,0.06286930135072882
2020-10-07,0.09225631105137923
2020-10-08,0.08503368388820115
2020-10-09,0.08018428134804742
2020-10-10,0.20347473632014132
2020-10-11,0.12733688297304216
2020-10-12,0.0690575165010015
2020-10-13,0.07036458057935864
2020-10-14,0.0802676159025538
2020-10-15,0.08208695725186145
2020-10-16,0.07761945019258615
2020-10-17,0.16260518115037315
2020-10-18,0.04272744986019889
2020-10-19,0.028198971958438068
2020-10-20,0.008207506662064927
2020-10-21,0.02475952977730914
2020-10-22,0.021455515142398237
2020-10-23,0.02437007284945811
2020-10-24,0.15588560131874193
2020-10-25,0.023737609230194707
2020-10-26,0.07281781800562981
2020-10-27,0.09052338953425236
2020-10-28,0.1353301313674695
2020-10-29,0.12318610901606841
2020-10-30,0.15696493481957124
2020-10-31,0.32639796886189676
2020-11-01,0.23479502358248483
2020-11-02,-0.11730944122810194
2020-11-03,0.10786792031317453
2020-11-04,0.12945734462650377
2020-11-05,0.13051173542619451
2020-11-06,0.11456029688178082
2020-11-07,0.25648723603141405
2020-11-08,0.12515650004913567
2020-11-09,0.09384304556693124
2020-11-10,0.104333529239021
2020-11-11,0.1268408490036985
2020-11-12,0.1082855575394389
2020-11-13,0.08926967171143713
2020-11-14,-0.02964759205082335
2020-11-15,0.08347321216845606
2020-11-16,0.07817287517778845
2020-11-17,0.07391363601748097
2020-11-18,0.09743378879985898
2020-11-19,0.08895130957566405
2020-11-20,0.10170413972305944
2020-11-21,0.2375311469374024
2020-11-22,0.05564829477101409
2020-11-23,0.06917782564998141
2020-11-24,0.05938428736162679
2020-11-25,0.10354884323976858
2020-11-26,0.10606846150902446
2020-11-27,0.13584106247172953
2020-11-28,0.32400115830765774
2020-11-29,0.19187161244190165
2020-11-30,0.1220114542245668
2020-12-01,0.09250849041215704
2020-12-02,0.12015607456574709
2020-12-03,0.12649674908166453
2020-12-04,0.12355269131976283
2020-12-05,0.3179935440926426
2020-12-06,0.20441289869309895
2020-12-07,0.10426742509082162
2020-12-08,0.08296223141523545
2020-12-09,0.07303640630036357
2020-12-10,0.06862482198804584
2020-12-11,0.10738448409590948
2020-12-12,0.3017490324847825
2020-12-13,0.17243181250561726
2020-12-14,0.06684319669964316
2020-12-15,0.03237107769945063
2020-12-16,0.09060506600206734
2020-12-17,0.10095273293019115
2020-12-18,0.1482306885237971
2020-12-19,0.37941169414217724
2020-12-20,0.26376676130237314
2020-12-21,0.15702281865778975
2020-12-22,0.13998194228055993
2020-12-23,0.17567258703474875
2020-12-24,0.199166167544653
2020-12-25,-0.11567012226697057
2020-12-26,0.14290968217038813
2020-12-27,0.10141622718978666
2020-12-28,0.07412269321082315
2020-12-29,0.06871753505700158
2020-12-30,0.10918902649899664
2020-12-31,0.1150850441369664
2021-01-01,-0.21333488048390442
2021-01-02,-0.010892744515013559
2021-01-03,0.1308958050547972
2021-01-04,-0.027630201329417087
2021-01-05,-0.04048693136719472
2021-01-06,-0.02750020533814625
2021-01-07,-0.009635652586245758
2021-01-08,0.0025859177212580126
2021-01-09,0.1278323510230787
2021-01-10,-0.025288483373842152
2021-01-11,0.06498137367135409
2021-01-12,0.005411794396057567
2021-01-13,0.07465600402696698
2021-01-14,0.07059021253729256
2021-01-15,0.08499722565879844
2021-01-16,0.2018277527983191
2021-01-17,0.07177281884088065
2021-01-18,0.09271877774066126
2021-01-19,0.052566048213133786
2021-01-20,0.08631162408163698
2021-01-21,0.08134041211525465
2021-01-22,0.0895705673537263
2021-01-23,0.18459390270130416
2021-01-24,0.005966334503223383
2021-01-25,0.09582029831851184
2021-01-26,0.10808366082944011
2021-01-27,0.1705849941993245
2021-01-28,-0.17945278273147244
2021-01-29,0.112269970521264
2021-01-30,0.322188747531898
2021-01-31,0.29202525267084944
2021-02-01,-0.10799402084029289
2021-02-02,0.1157117268620894
2021-02-03,0.09674542525886413
2021-02-04,0.07182561360985969
2021-02-05,0.0715094463804315
2021-02-06,0.19847286079258342
2021-02-07,0.06130255342823408
2021-02-08,0.07126673742273534
2021-02-09,0.056878448571725776
2021-02-10,0.02612856414915767
2021-02-11,0.10094304557229498
2021-02-12,-0.1624727837706847
2021-02-13,0.1692110868501829
2021-02-14,0.08219619530090197
2021-02-15,0.05561646168900927
2021-02-16,0.02931569240278845
2021-02-17,0.04530637807110998
2021-02-18,0.0281550497772757
2021-02-19,0.017141703442381327
2021-02-20,0.13878578590245008
2021-02-21,0.012629665108321196
2021-02-22,0.0298802274025463
2021-02-23,0.023058792757644504
2021-02-24,0.056703848943878726
2021-02-25,0.05556690998128249
2021-02-26,0.08206288834109347
2021-02-27,0.2674225704309192
2021-02-28,0.13280549627055804
2021-03-01,0.08436024212479082
2021-03-02,0.06545456514573866
2021-03-03,0.08344323609676943
2021-03-04,0.07781989888372565
2021-03-05,0.07632566335206206
2021-03-06,0.23288614574648536
2021-03-07,0.009956622264121591
2021-03-08,-0.026736957801650436
2021-03-09,-0.014354511230970219
2021-03-10,-0.5569571465941148
2021-03-11,-0.6515189598633909
2021-03-12,-0.6211390657877235
2021-03-13,-0.5536357193513837
2021-03-14,-0.6936814279463964
2021-03-15,-0.5972774334049644
2021-03-16,-0.5870518876252442
2021-03-17,-0.575053618400245
2021-03-18,-0.5653264307593197
2021-03-19,-0.5570458473264631
2021-03-20,-0.4902430390183993
2021-03-21,-0.6786974520280065
2021-03-22,-0.5215471070006855
2021-03-23,-0.5239193012144808
2021-03-24,-0.5211956057585982
2021-03-25,-0.5214584115335331
2021-03-26,-0.5055685572860793
2021-03-27,-0.42756611374591036
2021-03-28,-0.6592080372582568
2021-03-29,-0.4712347852895388
2021-03-30,-0.4870886986163208
2021-03-31,-0.4879528212572545
2021-04-01,-0.4636477041022853
2021-04-02,-0.44612094363742627
2021-04-03,-0.3629344079757398
2021-04-04,-0.658252498764774
2021-04-05,-0.42098430489607497
2021-04-06,-0.3964451997024304
2021-04-07,-0.36808431260865393
2021-04-08,-0.37102106578896893
2021-04-09,-0.3471544339475424
2021-04-10,-0.323632278421022
2021-04-11,-0.6589929946664755
2021-04-12,-0.3046764383859324
2021-04-13,-0.5578285416764169
2021-04-14,-0.32578956118523555
2021-04-15,-0.3163254767037325
2021-04-16,-0.3509008546155368
2021-04-17,-0.2832914540697064
2021-04-18,-0.6547180454975949
2021-04-19,-0.27345739482681797
2021-04-20,-0.2879977773698064
2021-04-21,-0.2758128374938145
2021-04-22,-0.287162861106948
2021-04-23,-0.26804919060820187
2021-04-24,-0.19023420750665415
2021-04-25,-0.6384347828432182
2021-04-26,-0.23489104035109476
2021-04-27,-0.28885021214977397
2021-04-28,-0.5443532479313108
2021-04-29,-0.2851271397767692
2021-04-30,-0.21511719302146903
2021-05-01,-0.11272457462335095
2021-05-02,-0.24158337325594992
2021-05-03,-0.034128106384546185
2021-05-04,-0.05830800539764473
2021-05-05,-0.06144488038724482
2021-05-06,-0.10590559189221611
2021-05-07,-0.09423609933615076
2021-05-08,0.05987723524068191
2021-05-09,-0.18384307701921007
2021-05-10,-0.07322969441045779
2021-05-11,-0.0976186340718406
2021-05-12,-0.08436145396166986
2021-05-13,-0.1106788629608541
2021-05-14,-0.33823139581451833
2021-05-15,-0.007831559316793937
2021-05-16,-0.19227361793079362
2021-05-17,-0.08663943175930278
2021-05-18,-0.10899760371606058
2021-05-19,-0.0967873511020586
2021-05-20,-0.11784085242537014
2021-05-21,-0.10608815986554904
2021-05-22,0.03465495127652486
2021-05-23,-0.16681499508855988
2021-05-24,-0.07582233413172518
2021-05-25,-0.11338253527909327
2021-05-26,-0.09063785932628186
2021-05-27,-0.0766626808129372
2021-05-28,-0.02750369892733411
2021-05-29,0.1739692064429439
2021-05-30,-0.02212048789246147
2021-05-31,-0.03500529808556234
2021-06-01,-0.0389511514982422
2021-06-02,-0.030641983994640187
2021-06-03,-0.07341899666316633
2021-06-04,-0.09355164284806589
2021-06-05,0.049688823792135656
2021-06-06,-0.1299038036808467
2021-06-07,-0.06447382337749616
2021-06-08,-0.07951880950694488
2021-06-09,-0.06670182041574621
2021-06-10,-0.0801771452652964
2021-06-11,-0.08574318048376756
2021-06-12,0.03792442606179737
2021-06-13,-0.14121747219808806
2021-06-14,-0.04796062316717472
2021-06-15,-0.07688236160990108
2021-06-16,-0.05616225010416694
2021-06-17,-0.09379370447570147
2021-06-18,-0.08579125815473512
2021-06-19,0.03303505777773509
2021-06-20,-0.1425634705943028
2021-06-21,-0.07831688452738544
2021-06-22,-0.10114639951402517
2021-06-23,-0.07665015380832851
2021-06-24,-0.08398979294946579
2021-06-25,-0.05807588008363614
2021-06-26,0.06593881855497598
2021-06-27,-0.12222369273269176
2021-06-28,-0.03252962287978604
2021-06-29,-0.055190062662208945
2021-06-30,-0.019120514324153664
2021-07-01,-0.0070079744144520015
2021-07-02,0.017597186337547185
2021-07-03,0.16784515256213667
2021-07-04,0.02315858906461469
2021-07-05,0.05109614544147284
2021-07-06,0.017456619047866172
2021-07-07,0.003507733370851897
2021-07-08,-0.023160957950622518
2021-07-09,-0.019506328047437186
2021-07-10,0.10441530205662186
2021-07-11,-0.07332941387411251
2021-07-12,-0.018486282344786227
2021-07-13,-0.028633411376508818
2021-07-14,-0.00909615689481909
2021-07-15,-0.03784610273876359
2021-07-16,-0.04490093633004814
2021-07-17,0.0722020206969394
2021-07-18,-0.10135841480901246
2021-07-19,-0.02751865206694943
2021-07-20,-0.016788661752752707
2021-07-21,-0.06356958123392524
2021-07-22,-0.05860749486464864
2021-07-23,-0.0994419186171057
2021-07-24,-0.032861799762510704
2021-07-25,-0.19660540447726996
2021-07-26,-0.14931498329318602
2021-07-27,-0.1712712641175486
2021-07-28,-0.16637408831637915
2021-07-29,-0.12748536292436924
2021-07-30,-0.036881451825448594
2021-07-31,0.17851293359359927
2021-08-01,0.009654205030229273
2021-08-02,0.04347141579524088
2021-08-03,0.030511727616155226
2021-08-04,0.03303747182533235
2021-08-05,0.014085420491926154
2021-08-06,0.011392302006237913
2021-08-07,0.1668696571836805
2021-08-08,-0.026864949457537056
2021-08-09,0.01647544298837817
2021-08-10,0.009976648412570129
2021-08-11,0.026495717928671638
2021-08-12,0.008809265432300718
2021-08-13,0.01815307240023973
2021-08-14,0.16919044131851962
2021-08-15,0.011057069042264498
2021-08-16,0.005930827182983948
2021-08-17,-7.042713106978217e-05
2021-08-18,0.015865707933030614
2021-08-19,0.0026767793209054335
2021-08-20,0.0006419275685716646
2021-08-21,0.13520210247371472
2021-08-22,0.028227478940793218
2021-08-23,-0.0005305854607043777
2021-08-24,-0.020229597144993852
2021-08-25,0.007958088538921203
2021-08-26,0.0036805808849835024
2021-08-27,-0.009605670519303234
2021-08-28,0.058096018674312105
2021-08-29,-0.13572589083017966
2021-08-30,0.0073103763730545425
2021-08-31,0.021534820615639837
2021-09-01,0.04728702563280869
2021-09-02,0.020065808782965235
2021-09-03,0.018610594609371808
2021-09-04,0.1960090403216493
2021-09-05,0.03218068953951823
2021-09-06,0.012564641930752211
2021-09-07,-0.005621886286908869
2021-09-08,0.010358116324906907
2021-09-09,-0.020074170000870733
2021-09-10,-0.00940706407240816
2021-09-11,0.005801959622201134
2021-09-12,-0.03383671125412601
2021-09-13,0.005283735587133038
2021-09-14,-0.005527503313771087
2021-09-15,0.019410135475088998
2021-09-16,0.014305389856059673
2021-09-17,0.014148384933188868
2021-09-18,0.13865321770910935
2021-09-19,-0.030605987420711987
2021-09-20,0.009873046875976689
2021-09-21,-0.010907167595144387
2021-09-22,-0.002504911883004248
2021-09-23,-0.011823555528835296
2021-09-24,0.002158406616620304
2021-09-25,0.12535173832998314
2021-09-26,-0.0424798654155136
2021-09-27,0.007823569509848
2021-09-28,0.03638141380465904
2021-09-29,0.05534415240572758
2021-09-30,0.06464346390111558
2021-10-01,0.07906211043078074
2021-10-02,0.24524529062896036
2021-10-03,0.05602054379212098
2021-10-04,0.05779486278961928
2021-10-05,0.012590251758190707
2021-10-06,0.06015158467655228
2021-10-07,0.04504735846971594
2021-10-08,0.047118607953023695
2021-10-09,0.16869407673310682
2021-10-10,-0.015669708280998684
2021-10-11,0.024625209020935887
2021-10-12,0.05766600300124969
2021-10-13,0.06252054932222233
2021-10-14,0.03592181355257034
2021-10-15,0.057095133372697573
2021-10-16,0.18818715539649897
2021-10-17,0.04637577293836283
2021-10-18,0.08254455271676656
2021-10-19,0.0615639717635888
2021-10-20,0.08762189894934135
2021-10-21,0.07008115685341365
2021-10-22,0.07572346169684999
2021-10-23,0.18737171310893172
2021-10-24,0.0561155221510081
2021-10-25,0.06575439707563807
2021-10-26,0.06279984681650162
2021-10-27,0.10781119429289135
2021-10-28,0.10305569953463736
2021-10-29,0.12653424484004075
2021-10-30,0.3208653298150427
2021-10-31,0.19449583272458615
2021-11-01,-0.07740537321027549
2021-11-02,-0.1536297634274149
2021-11-03,0.10783266534555476
2021-11-04,-0.2261957304321903
2021-11-05,0.06607854543373529
2021-11-06,0.17574954294358996
2021-11-07,0.06566874395805837
2021-11-08,0.07068681858413035
2021-11-09,0.02375127278924127
2021-11-10,0.0017143488609788914
2021-11-11,-0.03393174650172037
2021-11-12,-0.052014767234542424
2021-11-13,0.07914759999173217
2021-11-14,-0.0874328253502631
2021-11-15,-0.3195816209277585
2021-11-16,-0.20319607279306945
2021-11-17,-0.4495984002271965
2021-11-18,-0.09326361550168329
2021-11-19,-0.06534832507279398
2021-11-20,0.0609111769274651
2021-11-21,-0.0968355800912819
2021-11-22,-0.05575838678698466
2021-11-23,-0.08416651276081527
2021-11-24,-0.27457676265924463
2021-11-25,-0.05825183885091126
2021-11-26,-0.01021597596309126
2021-11-27,0.1510835636209378
2021-11-28,-0.0286408012224705
2021-11-29,-0.012806241721958208
2021-11-30,-0.10173611458925014
2021-12-01,-0.36776818804797673
2021-12-02,-0.21450276874024515
2021-12-03,-0.2650187503469482
2021-12-04,-0.10010006358183482
2021-12-05,-0.12726193487917722
2021-12-06,-0.1691333651517457
2021-12-07,-0.01427515083187796
2021-12-08,0.007422457945766101
2021-12-09,-0.010375312929918256
2021-12-10,-0.0061662838988333895
2021-12-11,0.18553720012371056
2021-12-12,0.026801276161289554
2021-12-13,0.02203120264420678
2021-12-14,-0.0016908682753472568
2021-12-15,0.025443630905037748
2021-12-16,0.008203652579582367
2021-12-17,0.032845107690162786
2021-12-18,0.2479345529229867
2021-12-19,0.10923296251977756
2021-12-20,0.0805139029688162
2021-12-21,0.06587422983575122
2021-12-22,0.10152711459869473
2021-12-23,0.10611002708562867
2021-12-24,0.10384117429439058
2021-12-25,0.03801230759904216
2021-12-26,0.009519938006097158
2021-12-27,-0.025128161615836576
2021-12-28,0.002828760001350251
2021-12-29,0.05178708384430233
2021-12-30,0.0774859875738648
2021-12-31,0.04652402438020737
2022-01-01,-0.11919049934004917
2022-01-02,-0.013825569405889946
2022-01-03,-0.15692746319444495
2022-01-04,-0.11119454110472397
2022-01-05,-0.10161241658343023
2022-01-06,-0.12616522029638177
2022-01-07,-0.1354159783725028
2022-01-08,0.02031270613095579
2022-01-09,-0.09022130760174984
2022-01-10,-0.08545994431402319
2022-01-11,-0.1346074193457193
2022-01-12,-0.08774515039404723
2022-01-13,-0.07502392339434923
2022-01-14,-0.0704327347107746
2022-01-15,0.06702487133601086
2022-01-16,-0.04076632538236269
2022-01-17,-0.017691640846935367
2022-01-18,-0.2854451711867593
2022-01-19,-0.061616142469664244
2022-01-20,-0.07592326733760599
2022-01-21,-0.08586117158913034
2022-01-22,0.006114489181163248
2022-01-23,-0.12541692445348712
2022-01-24,-0.12617765941722595
2022-01-25,-0.14477920348177756
2022-01-26,-0.13448732787802448
2022-01-27,-0.1943359749606336
2022-01-28,-0.145201261897164
2022-01-29,0.01596049636031692
2022-01-30,-0.11162074314683891
2022-01-31,-0.10949127530295365
2022-02-01,-0.42669532997607096
2022-02-02,-0.7729523237751571
2022-02-03,-0.4348699898450117
2022-02-04,-0.24231337687526894
2022-02-05,-0.06069749598044092
2022-02-06,-0.17360276345666137
2022-02-07,-0.07383362110622298
2022-02-08,-0.1105784485919933
2022-02-09,-0.0965778473519532
2022-02-10,-0.1116305224993533
2022-02-11,-0.1173143678654005
2022-02-12,-0.019696736175546535
2022-02-13,-0.136423339092105
2022-02-14,-0.07444749362704718
2022-02-15,-0.13594497312439532
2022-02-16,-0.14339002296217848
2022-02-17,-0.1626194027747573
2022-02-18,-0.160389307515943
2022-02-19,-0.27134758562427386
2022-02-20,-0.6762192323295495
2022-02-21,-0.23588208957758383
2022-02-22,-0.13970081948366153
2022-02-23,-0.118699638052307
2022-02-24,-0.11390218177927029
2022-02-25,-0.08458242639756879
2022-02-26,0.08791183766578564
2022-02-27,-0.03460507318740572
2022-02-28,-0.057746403712911384
2022-03-01,-0.33175443972036955
2022-03-02,-0.08127224365785782
2022-03-03,-0.10692832964379775
2022-03-04,-0.08969751204570633
2022-03-05,-0.0014000849272574369
2022-03-06,-0.17959566842734478
2022-03-07,-0.0909344647485729
2022-03-08,-0.10054724028869239
2022-03-09,-0.09087286978510481
2022-03-10,-0.10563213097387267
2022-03-11,-0.08108142341331491
2022-03-12,-0.10051277851952571
2022-03-13,-0.1732981087229042
2022-03-14,-0.182555535030104
2022-03-15,-0.10653824729487538
2022-03-16,-0.09495901183581948
2022-03-17,-0.1265966368153405
2022-03-18,-0.1199881416409745
2022-03-19,-0.005433246241758257
2022-03-20,-0.14229196655946086
2022-03-21,-0.10585663062087224
2022-03-22,-0.19107190828667434
2022-03-23,-0.08053727316585128
2022-03-24,-0.09645719179230984
2022-03-25,-0.09453646752888989
2022-03-26,0.02078211301505975
2022-03-27,-0.06613096329895454
2022-03-28,-0.06504721333454619
2022-03-29,-0.05747795070683992
2022-03-30,-0.058101511732103366
2022-03-31,-0.06320332753630882
2022-04-01,-0.08667398883756616
2022-04-02,-0.2612174757755304
2022-04-03,-0.22206166784910392
2022-04-04,-0.07862167767657632
2022-04-05,-0.10443080905316654
2022-04-06,-0.08124212824927227
2022-04-07,-0.08531120185077852
2022-04-08,-0.08989485645421078
2022-04-09,0.011525648191523526
2022-04-10,-0.1266411325590054
2022-04-11,-0.08232761021373645
2022-04-12,-0.10034907446396457
2022-04-13,-0.07911498202062014
2022-04-14,-0.08921021115972687
2022-04-15,-0.08313447488322144
2022-04-16,0.009766627707773718
2022-04-17,-0.1399042275423156
2022-04-18,-0.16882741662107445
2022-04-19,-0.13418976593439366
2022-04-20,-0.11970170157743809
2022-04-21,-0.12679073904441326
2022-04-22,-0.11920029434267033
2022-04-23,-0.06819275483174307
2022-04-24,-0.16069171020181505
2022-04-25,-0.12420652147363534
2022-04-26,-0.10783599769623475
2022-04-27,-0.07507909948549485
2022-04-28,-0.08696740433795648
2022-04-29,-0.07804743543025405
2022-04-30,0.1076469752125818
2022-05-01,-0.015917086370288467
2022-05-02,-0.031238005927906518
2022-05-03,-0.2723682673714079
2022-05-04,-0.04687527522898945
2022-05-05,-0.049781029743170654
2022-05-06,-0.054291368269038194
2022-05-07,0.06716664516058796
2022-05-08,-0.06191985812789337
2022-05-09,-0.04312006877896313
2022-05-10,-0.05462260665850426
2022-05-11,-0.03617660829483003
2022-05-12,-0.07510131573371522
2022-05-13,-0.05291054784524609
2022-05-14,0.06197432965750106
2022-05-15,-0.06860756006941468
2022-05-16,-0.06615193432400682
2022-05-17,-0.06128770570210209
2022-05-18,-0.05543780299446838
2022-05-19,-0.0738071452296712
2022-05-20,-0.07877955472308226
2022-05-21,0.020645548258520222
2022-05-22,-0.11467807564678371
