,0
2020-11-09,-0.19323392568435985
2020-11-10,-0.15094207604740484
2020-11-11,-0.18833251120422487
2020-11-12,-0.18542185030901281
2020-11-13,-0.18612953247524214
2020-11-14,-0.21187504837363672
2020-11-15,-0.28352064173477465
2020-11-16,-0.17590438256012403
2020-11-17,-0.15200421612126153
2020-11-18,-0.19066523790138196
2020-11-19,-0.17353538101718044
2020-11-20,-0.16316134695595227
2020-11-21,-0.16737060879904442
2020-11-22,-0.24491215805637387
2020-11-23,-0.3391731026158036
2020-11-24,-0.13848526513592038
2020-11-25,-0.2212569749725652
2020-11-26,-0.19837563276837378
2020-11-27,-0.18983747666687262
2020-11-28,-0.2203807921363554
2020-11-29,-0.2940225478946602
2020-11-30,-0.17190536365065684
2020-12-01,-0.12536606835735137
2020-12-02,-0.17853113307033644
2020-12-03,-0.16052506025794797
2020-12-04,-0.11345617192706574
2020-12-05,-0.08513449592712927
2020-12-06,-0.17826298586456416
2020-12-07,-0.24919120167182185
2020-12-08,-0.26475892152442626
2020-12-09,-0.0974951097871813
2020-12-10,-0.12676668134546454
2020-12-11,-0.1182621373211374
2020-12-12,-0.12658373969420442
2020-12-13,-0.23936110741691338
2020-12-14,-0.10739830491412905
2020-12-15,-0.06196754239417779
2020-12-16,-0.09844173588913531
2020-12-17,-0.09708220170206133
2020-12-18,-0.08068105463694371
2020-12-19,-0.06887391220628047
2020-12-20,-0.16347645552170853
2020-12-21,-0.019962985386975565
2020-12-22,0.03031000017298844
2020-12-23,0.021535599679469275
2020-12-24,-0.14154061205079896
2020-12-25,-0.44344957600436624
2020-12-26,-0.25063325384796936
2020-12-27,-0.2348581879197366
2020-12-28,-0.11689438940970209
2020-12-29,-0.08941068995453916
2020-12-30,-0.07238709644991503
2020-12-31,-0.16788052923578295
2021-01-01,-0.43889219217854003
2021-01-02,-0.2534437313403157
2021-01-03,-0.24704451422483956
2021-01-04,-0.13966140429312462
2021-01-05,-0.12291384131244876
2021-01-06,-0.16634671585361097
2021-01-07,-0.1599852165285114
2021-01-08,-0.13609382002605497
2021-01-09,-0.1572048157845956
2021-01-10,-0.23313364647114873
2021-01-11,-0.1722658154624802
2021-01-12,-0.12489343673915278
2021-01-13,-0.16330929074950915
2021-01-14,-0.17335849591584213
2021-01-15,-0.1932754540210094
2021-01-16,-0.21566179069439845
2021-01-17,-0.2524253679573323
2021-01-18,-0.14210751194762436
2021-01-19,-0.13619532654685873
2021-01-20,-0.16265271209162616
2021-01-21,-0.1616081252907241
2021-01-22,-0.15992030479088037
2021-01-23,-0.16665712697777088
2021-01-24,-0.22305005320441992
2021-01-25,-0.14432765416732524
2021-01-26,-0.15571486073507784
2021-01-27,-0.18463768630191976
2021-01-28,-0.16345367516159012
2021-01-29,-0.1760937810854323
2021-01-30,-0.19958902399772543
2021-01-31,-0.2757978331985742
2021-02-01,-0.16993523144632672
2021-02-02,-0.152205693897299
2021-02-03,-0.17397417930129397
2021-02-04,-0.1415188714253494
2021-02-05,-0.11731036049376253
2021-02-06,-0.11114700430022881
2021-02-07,-0.17540695382309254
2021-02-08,-0.08972632106756556
2021-02-09,-0.12977587515825653
2021-02-10,-0.1559944800026112
2021-02-11,-0.1342282808226945
2021-02-12,-0.11682796455361211
2021-02-13,-0.09605890875550917
2021-02-14,-0.19277809568513943
2021-02-15,-0.2624446913423847
2021-02-16,-0.24508492126412249
2021-02-17,-0.09442830236879962
2021-02-18,-0.11781902072066826
2021-02-19,-0.11532068699447687
2021-02-20,-0.13150821672045956
2021-02-21,-0.1951212211458158
2021-02-22,-0.12392648784834477
2021-02-23,-0.10505102938823734
2021-02-24,-0.1320492771040365
2021-02-25,-0.12530249023706946
2021-02-26,-0.11518380380865936
2021-02-27,-0.11478119557805332
2021-02-28,-0.17988203083352208
2021-03-01,-0.09033751574513035
2021-03-02,-0.09800080602579225
2021-03-03,-0.13024111201694485
2021-03-04,-0.12023488001822258
2021-03-05,-0.09592008415058074
2021-03-06,-0.09619036635031183
2021-03-07,-0.16517757116935258
2021-03-08,-0.06498933524539642
2021-03-09,-0.05622441214232737
2021-03-10,-0.09430114364469448
2021-03-11,-0.09262957800494946
2021-03-12,-0.09531015633038299
2021-03-13,-0.1104884157287956
2021-03-14,-0.1888579687665011
2021-03-15,-0.08728028346489897
2021-03-16,-0.11490116702633955
2021-03-17,-0.1361257350130051
2021-03-18,-0.11224470834573522
2021-03-19,-0.10401583945228479
2021-03-20,-0.18717425995748402
2021-03-21,-0.20710463836410598
2021-03-22,-0.08909391495043859
2021-03-23,-0.05747324768457884
2021-03-24,-0.2802709545009761
2021-03-25,-0.1814090539525307
2021-03-26,-0.1496052514502662
2021-03-27,-0.19135958299080058
2021-03-28,-0.23457544548542586
2021-03-29,-0.09728507841951045
2021-03-30,-0.058966224536792386
2021-03-31,-0.05532134624126651
2021-04-01,-0.13689554792795905
2021-04-02,-0.32717811937530544
2021-04-03,-0.16095744829861755
2021-04-04,-0.1675110937710403
2021-04-05,-0.08337360863996537
2021-04-06,-0.08208830075121078
2021-04-07,-0.11242485866262673
2021-04-08,-0.11673466060972991
2021-04-09,-0.170073465902858
2021-04-10,-0.23953887632957807
2021-04-11,-0.31743737370539493
2021-04-12,-0.1306264159739486
2021-04-13,-0.09401366816397061
2021-04-14,-0.13398369113752692
2021-04-15,-0.1410447251278178
2021-04-16,-0.1518841470328375
2021-04-17,-0.20113773316834402
2021-04-18,-0.3024813900872081
2021-04-19,-0.166878546583408
2021-04-20,-0.12659573381423556
2021-04-21,-0.1782184465371189
2021-04-22,-0.18905976102921906
2021-04-23,-0.18311833751929119
2021-04-24,-0.23763331733234147
2021-04-25,-0.30469473640588446
2021-04-26,-0.16967867673177814
2021-04-27,-0.13333720543304373
2021-04-28,-0.16396187093411538
2021-04-29,-0.15610474030963725
2021-04-30,-0.12780209411674906
2021-05-01,-0.2781818097297663
2021-05-02,-0.2983161460951119
2021-05-03,-0.185313120405048
2021-05-04,-0.15401265591150584
2021-05-05,-0.18326409319968176
2021-05-06,-0.1562585427937675
2021-05-07,-0.13632839227597998
2021-05-08,-0.16038383244902232
2021-05-09,-0.29337416498924973
2021-05-10,-0.14629595286356045
2021-05-11,-0.12039826029304396
2021-05-12,-0.1468577717922791
2021-05-13,-0.14787636582963654
2021-05-14,-0.13778513694175473
2021-05-15,-0.16797897806387274
2021-05-16,-0.3089245484793305
2021-05-17,-0.15959981286560218
2021-05-18,-0.13362111801907278
2021-05-19,-0.1745808738919765
2021-05-20,-0.19468953900459113
2021-05-21,-0.19047288610733562
2021-05-22,-0.3971211436340638
2021-05-23,-0.5255062000612863
2021-05-24,-0.4784092390933452
2021-05-25,-0.4894853197593994
2021-05-26,-0.31945851645290313
2021-05-27,-0.31709664763769746
2021-05-28,-0.3112967742610063
2021-05-29,-0.34134340445561084
2021-05-30,-0.43647851066407567
2021-05-31,-0.22562399060407617
2021-06-01,-0.1680777745955653
2021-06-02,-0.18662688405544356
2021-06-03,-0.1876501330158185
2021-06-04,-0.1750228302085585
2021-06-05,-0.283642916854156
2021-06-06,-0.4004900950852151
2021-06-07,-0.1974834883498344
2021-06-08,-0.1481007136733501
2021-06-09,-0.19330898600353105
2021-06-10,-0.18094801000874705
2021-06-11,-0.16685912353680607
2021-06-12,-0.21356702226884722
2021-06-13,-0.30705129216779165
2021-06-14,-0.18662359695316694
2021-06-15,-0.1477420714270982
2021-06-16,-0.19444867284296732
2021-06-17,-0.19184901998216397
2021-06-18,-0.16206924175711868
2021-06-19,-0.17516170849247256
2021-06-20,-0.30324850327570496
2021-06-21,-0.40178460655664683
2021-06-22,-0.13069866196432894
2021-06-23,-0.18607078157666773
2021-06-24,-0.18239348906810102
2021-06-25,-0.15027565037324828
2021-06-26,-0.2278418410499416
2021-06-27,-0.3687511188072394
2021-06-28,-0.2027648339522133
2021-06-29,-0.15089041177243182
2021-06-30,-0.17026294103387385
2021-07-01,-0.1507327840095485
2021-07-02,-0.13138593394929185
2021-07-03,-0.13809439597272163
2021-07-04,-0.23009096630569842
2021-07-05,-0.11547968212909654
2021-07-06,-0.07916188095886167
2021-07-07,-0.12987813695916628
2021-07-08,-0.05860124256695444
2021-07-09,-0.25443861998864115
2021-07-10,-0.12938847924636307
2021-07-11,-0.2056345465807311
2021-07-12,-0.13221403380157717
2021-07-13,-0.08943858507306267
2021-07-14,-0.1487602754936662
2021-07-15,-0.1222274529855015
2021-07-16,-0.10676155791317286
2021-07-17,-0.12236447997691402
2021-07-18,-0.23340664323292218
2021-07-19,-0.12424021018711875
2021-07-20,-0.06638816229384653
2021-07-21,-0.0944916647614808
2021-07-22,-0.14826730915653438
2021-07-23,-0.18128324054306535
2021-07-24,-0.22701071917460597
2021-07-25,-0.3329613079594504
2021-07-26,-0.2504014532006517
2021-07-27,-0.23849409133140878
2021-07-28,-0.2743158448166787
2021-07-29,-0.23637202249059153
2021-07-30,-0.16830214103257382
2021-07-31,-0.1251289077844298
2021-08-01,-0.16487974598781788
2021-08-02,-0.09946673091223059
2021-08-03,-0.058801026885133605
2021-08-04,-0.09437986421346033
2021-08-05,-0.09875541421588309
2021-08-06,-0.06825746250037369
2021-08-07,-0.04887889984516742
2021-08-08,-0.2357767784160666
2021-08-09,-0.14106786375042504
2021-08-10,-0.050160616885813504
2021-08-11,-0.07374621879330094
2021-08-12,-0.07359537687541881
2021-08-13,-0.05044138443961623
2021-08-14,-0.03329093611177953
2021-08-15,-0.09996652841283327
2021-08-16,-0.24439765117123757
2021-08-17,-0.016954540680434706
2021-08-18,-0.07154447958592915
2021-08-19,-0.10108674058229183
2021-08-20,-0.074794913419428
2021-08-21,-0.11127042097405124
2021-08-22,-0.16197364749790125
2021-08-23,-0.08217669392651683
2021-08-24,-0.048101345521132315
2021-08-25,-0.09511467516457692
2021-08-26,-0.08663836766467749
2021-08-27,-0.08018626866098039
2021-08-28,-0.09469174792008206
2021-08-29,-0.11950291838315115
2021-08-30,-0.06777138151316879
2021-08-31,-0.03143163365800162
2021-09-01,-0.10754394489963137
2021-09-02,-0.1250683874740733
2021-09-03,-0.0767828216903026
2021-09-04,-0.09730216735351478
2021-09-05,-0.1762205189473431
2021-09-06,-0.051943824635657734
2021-09-07,-0.07866650853920983
2021-09-08,-0.1455812945094825
2021-09-09,-0.09517054301641224
2021-09-10,-0.06894557412346826
2021-09-11,-0.07163402673379218
2021-09-12,-0.013077698356567049
2021-09-13,-0.06946416310235394
2021-09-14,-0.019442313754411883
2021-09-15,-0.04621174401744256
2021-09-16,-0.0382834327104809
2021-09-17,-0.02982149643945372
2021-09-18,-0.03927044820692846
2021-09-19,-0.11537940887487474
2021-09-20,-0.05103223192707112
2021-09-21,-0.03529333279739111
2021-09-22,-0.057213824074059706
2021-09-23,-0.05669541329128813
2021-09-24,-0.04272371016639989
2021-09-25,-0.059241570308683725
2021-09-26,-0.0935538846582132
2021-09-27,-0.0645483313425526
2021-09-28,-0.04064965699944926
2021-09-29,-0.060762678023420946
2021-09-30,-0.08567309319721537
2021-10-01,-0.041372833516082175
2021-10-02,-0.07665554986088897
2021-10-03,-0.16345724949650733
2021-10-04,-0.06482779709191511
2021-10-05,0.009607241112017356
2021-10-06,-0.010379800585263475
2021-10-07,0.034847122038870096
2021-10-08,-0.15168244470042555
2021-10-09,-0.03878295588536255
2021-10-10,-0.08783905067465023
2021-10-11,-0.22335960698329133
2021-10-12,0.05427129967517545
2021-10-13,-0.07041688829330178
2021-10-14,-0.03464761378590452
2021-10-15,-0.02322153154376368
2021-10-16,0.0033234801693527377
2021-10-17,-0.06406773773961877
2021-10-18,-0.01207014177547614
2021-10-19,0.013842500301812109
2021-10-20,-0.02360616357956772
2021-10-21,-0.021392384259756717
2021-10-22,-0.03652692389566319
2021-10-23,-0.10054801320417318
2021-10-24,-0.10648637068736831
2021-10-25,-0.02485040315872098
2021-10-26,-0.0030748304869284778
2021-10-27,-0.03428173141937862
2021-10-28,-0.03460607003170465
2021-10-29,-0.027714150169846085
2021-10-30,-0.050188362258826114
2021-10-31,-0.11534755777555453
2021-11-01,-0.05679560906432709
2021-11-02,-0.03481125045993456
2021-11-03,-0.03643297198816967
2021-11-04,-0.03401868316031473
2021-11-05,-0.03821534122028138
2021-11-06,-0.033242025829591605
2021-11-07,-0.0711516439495677
2021-11-08,0.006934719680450489
2021-11-09,0.022497870559096834
2021-11-10,-0.014651116448672195
2021-11-11,-0.00783680856593946
2021-11-12,-0.010716897686094119
2021-11-13,-0.05381005591294574
2021-11-14,-0.017380953403851672
2021-11-15,-0.5655665568682715
2021-11-16,-0.07301454288790991
2021-11-17,-0.32092954968756326
2021-11-18,-0.016114824513596623
2021-11-19,0.004987747346985601
2021-11-20,-0.022419225899865978
2021-11-21,-0.0900149006898878
2021-11-22,-0.2115539695977272
2021-11-23,-0.21702091761736972
2021-11-24,-0.1356316018628572
2021-11-25,-0.05429579676226641
2021-11-26,-0.030105119325597677
2021-11-27,-0.05719296992035944
2021-11-28,-0.21738751720215346
2021-11-29,-0.04752405973663663
2021-11-30,-0.10952779359250224
2021-12-01,-0.5384702855890863
2021-12-02,-0.2189201816914377
2021-12-03,-0.1951251460856051
2021-12-04,-0.2603128773173554
2021-12-05,-0.22074316904607713
2021-12-06,-0.19378406596359526
2021-12-07,0.06720638811723233
2021-12-08,-0.1687910163507373
2021-12-09,0.012292983663863428
2021-12-10,-0.0019910641543687854
2021-12-11,-0.015750644058125866
2021-12-12,-0.11017484485668169
2021-12-13,-0.011054198115485464
2021-12-14,0.02463465291073122
2021-12-15,-0.01321866814007288
2021-12-16,0.01108135266269961
2021-12-17,0.013971396942091955
2021-12-18,0.0280996326736353
2021-12-19,-0.061354615640055565
2021-12-20,0.054349276221227996
2021-12-21,0.07273087792735743
2021-12-22,0.05549185417680271
2021-12-23,0.07095821657362086
2021-12-24,-0.12428103044151939
2021-12-25,-0.3652107053458554
2021-12-26,-0.22109754038442261
2021-12-27,-0.05449900950759391
2021-12-28,-0.04006867627222163
2021-12-29,-0.0671607438038303
2021-12-30,-0.027332843285909555
2021-12-31,-0.17651946069134755
2022-01-01,-0.3967633664799499
2022-01-02,-0.25137559839138585
2022-01-03,-0.10638584890694343
2022-01-04,-0.09907682566203255
2022-01-05,-0.12455707705063204
2022-01-06,-0.15592967725992068
2022-01-07,-0.17016662839804006
2022-01-08,-0.18493620995265075
2022-01-09,-0.23898210169856168
2022-01-10,-0.14770499484139035
2022-01-11,-0.16746352593124558
2022-01-12,-0.19537396058560255
2022-01-13,-0.20118104363245592
2022-01-14,-0.21234101042103917
2022-01-15,-0.20561967968065684
2022-01-16,-0.2695800227761918
2022-01-17,-0.1680004273374663
2022-01-18,-0.18166597027106057
2022-01-19,-0.21584526401851747
2022-01-20,-0.19863869799192793
2022-01-21,-0.24527343717500738
2022-01-22,-0.30462244570426666
2022-01-23,-0.3627302914032647
2022-01-24,-0.28233089724127497
2022-01-25,-0.29846886855965743
2022-01-26,-0.3456680465114195
2022-01-27,-0.36083730653669654
2022-01-28,-0.35271616814837575
2022-01-29,-0.3321218480683279
2022-01-30,-0.3467653733429306
2022-01-31,-0.2976940758350122
2022-02-01,-0.29185250974600496
2022-02-02,-0.32802052766672857
2022-02-03,-0.3388863139357521
2022-02-04,-0.3240747499832481
2022-02-05,-0.3202562463008739
2022-02-06,-0.3375227053096646
2022-02-07,-0.272813173140997
2022-02-08,-0.2671707680434942
2022-02-09,-0.2950548634731719
2022-02-10,-0.28850551683792997
2022-02-11,-0.3035081961188926
2022-02-12,-0.30944067899807165
2022-02-13,-0.3090048142519912
2022-02-14,-0.2560305755573822
2022-02-15,-0.24987457377354447
2022-02-16,-0.29654347647322554
2022-02-17,-0.292928848970552
2022-02-18,-0.2941574137788668
2022-02-19,-0.2951544862213623
2022-02-20,-0.3504277526391764
2022-02-21,-0.28607275353493095
2022-02-22,-0.269090175686403
2022-02-23,-0.2914465466168425
2022-02-24,-0.3113876736971283
2022-02-25,-0.2730852141403701
2022-02-26,-0.25639569837963444
2022-02-27,-0.37552883606354737
2022-02-28,-0.4046825423020934
2022-03-01,-0.3473654094379875
2022-03-02,-0.24776686572341794
2022-03-03,-0.2730159345474341
2022-03-04,-0.2842490728725876
2022-03-05,-0.3247709907352267
2022-03-06,-0.3523380321679579
2022-03-07,-0.2682043516074911
2022-03-08,-0.2469995921823069
2022-03-09,-0.29119467041903524
2022-03-10,-0.2741996102437768
2022-03-11,-0.267506008469564
2022-03-12,-0.27591775662780177
2022-03-13,-0.302604697878776
2022-03-14,-0.24562004313380767
2022-03-15,-0.2299031277083882
2022-03-16,-0.2588020494846774
2022-03-17,-0.26635679777097854
2022-03-18,-0.29022453658003144
2022-03-19,-0.2883429974920656
2022-03-20,-0.3383152761557658
2022-03-21,-0.27258939663842685
2022-03-22,-0.24979220204543662
2022-03-23,-0.27308534371542037
2022-03-24,-0.4522554836410787
2022-03-25,-0.3081185109595398
2022-03-26,-0.32315924850925193
2022-03-27,-0.3229945678047226
2022-03-28,-0.25152036977999576
2022-03-29,-0.25336355125537896
2022-03-30,-0.29013842388487454
2022-03-31,-0.26415328291651297
2022-04-01,-0.25906187519362794
2022-04-02,-0.30127497647096513
2022-04-03,-0.34430354646169564
2022-04-04,-0.25681289174261723
2022-04-05,-0.22353779915404393
2022-04-06,-0.2501557571752802
2022-04-07,-0.2533971376027065
2022-04-08,-0.24416083879150852
2022-04-09,-0.24750020338254997
2022-04-10,-0.31863614198941614
2022-04-11,-0.26834491376109815
2022-04-12,-0.2129650191249768
2022-04-13,-0.21160376214278948
2022-04-14,-0.28034387904815833
2022-04-15,-0.41865124319199565
2022-04-16,-0.3030441643567765
2022-04-17,-0.28787795078655076
2022-04-18,-0.2273523511237711
2022-04-19,-0.213409775107607
2022-04-20,-0.24879503928105737
2022-04-21,-0.25337577780539206
2022-04-22,-0.2729066227423651
2022-04-23,-0.2767230439773651
2022-04-24,-0.31203496142334347
2022-04-25,-0.26935175976153697
2022-04-26,-0.2601870196052746
2022-04-27,-0.28154212895220837
2022-04-28,-0.2693179339178645
2022-04-29,-0.2747271844031512
2022-04-30,-0.2631545555949041
2022-05-01,-0.31026992755367155
2022-05-02,-0.2589885021868087
2022-05-03,-0.21683845973395102
2022-05-04,-0.2414756125335555
2022-05-05,-0.2281304195320319
2022-05-06,-0.22757471045217637
2022-05-07,-0.22816529478664613
2022-05-08,-0.2690929211070172
2022-05-09,-0.226863874523437
2022-05-10,-0.20394822664731058
2022-05-11,-0.23523426163944247
2022-05-12,-0.2412478248491357
2022-05-13,-0.24112228826220805
2022-05-14,-0.2632912462193953
2022-05-15,-0.3176486178700619
2022-05-16,-0.26055482262104723
2022-05-17,-0.23544759470229532
2022-05-18,-0.5495375784161247
2022-05-19,-0.249672644799536
2022-05-20,-0.23616710231910829
2022-05-21,-0.24916953912339035
2022-05-22,-0.31234678789669884
