,0
2021-08-07,0.0874782634533158
2021-08-08,0.034969383472761344
2021-08-09,0.05803573436459092
2021-08-10,0.10498784032457846
2021-08-11,0.1533992022247176
2021-08-12,0.14215715784268806
2021-08-13,0.058122969073309286
2021-08-14,0.04130557045248758
2021-08-15,-0.021392918870436706
2021-08-16,0.008505856279511772
2021-08-17,0.1041106950513874
2021-08-18,0.12139867177019843
2021-08-19,0.14530655719402782
2021-08-20,0.05767697690601271
2021-08-21,0.03303709058527988
2021-08-22,0.007537665052922368
2021-08-23,0.09308785409164298
2021-08-24,0.0839598959107661
2021-08-25,0.13408231728164002
2021-08-26,0.143620012092559
2021-08-27,0.02118325576105619
2021-08-28,0.008934060442443197
2021-08-29,-0.05398786612096366
2021-08-30,0.07847647733885874
2021-08-31,0.0013857985923856043
2021-09-01,0.10536575982152703
2021-09-02,0.1399261470424581
2021-09-03,0.030067300372637818
2021-09-04,-0.0018653492443201707
2021-09-05,-0.1173773848612863
2021-09-06,-0.12868493369929124
2021-09-07,0.004007397165117414
2021-09-08,0.1030814077482832
2021-09-09,0.10981444736652918
2021-09-10,0.04966675284558989
2021-09-11,0.05859047011693528
2021-09-12,-0.010255775269049479
2021-09-13,0.11358324623143866
2021-09-14,0.08591001201745604
2021-09-15,0.13723634350947397
2021-09-16,0.15061837615978305
2021-09-17,0.09562511476819384
2021-09-18,0.03867328152894814
2021-09-19,0.012127743617292765
2021-09-20,0.09765562179661909
2021-09-21,0.09031296107836623
2021-09-22,0.11487296329518443
2021-09-23,0.17392911506931372
2021-09-24,0.07693931658325105
2021-09-25,0.04965125686443942
2021-09-26,0.002106688607048096
2021-09-27,0.09944756541879032
2021-09-28,0.10946295858494719
2021-09-29,0.13807578347538843
2021-09-30,0.17677954441533913
2021-10-01,0.04552805761662731
2021-10-02,0.060747593082757366
2021-10-03,0.042767099347238796
2021-10-04,0.09893277426712502
2021-10-05,0.13070016158988482
2021-10-06,0.1677359523881175
2021-10-07,0.23512362697543107
2021-10-08,0.0929386557954678
2021-10-09,0.08577904505874187
2021-10-10,0.06061569975289634
2021-10-11,0.14371248675180806
2021-10-12,0.12465315265943089
2021-10-13,0.15102713922866987
2021-10-14,0.14872415685609894
2021-10-15,0.06736125291476672
2021-10-16,0.04046348163185616
2021-10-17,0.0255213293267726
2021-10-18,-0.0015549053918981995
2021-10-19,0.09850587536578369
2021-10-20,0.16234218479771628
2021-10-21,0.13796331817888888
2021-10-22,0.09541688679845045
2021-10-23,0.039103842438946296
2021-10-24,0.003893152068280925
2021-10-25,0.11510662930411598
2021-10-26,0.10689974425159002
2021-10-27,0.17520873105871748
2021-10-28,0.18101290112327734
2021-10-29,0.09565306197696404
2021-10-30,0.07844314177339355
2021-10-31,0.05051753862067127
2021-11-01,0.12178563404943042
2021-11-02,0.12530420905433395
2021-11-03,0.18193526391621995
2021-11-04,0.1606175490202684
2021-11-05,0.09103328830727726
2021-11-06,0.08302283564147982
2021-11-07,0.03585714993157658
2021-11-08,0.14507086185350684
2021-11-09,0.1498108173711188
2021-11-10,0.17605900803485638
2021-11-11,0.16285858404910644
2021-11-12,0.08396784093344979
2021-11-13,0.06173174505693149
2021-11-14,0.039220803979357885
2021-11-15,-0.026602526481998335
2021-11-16,0.0835776527589964
2021-11-17,-0.06443323147546028
2021-11-18,0.15713346090878685
2021-11-19,0.06817575603924352
2021-11-20,0.04900620733449649
2021-11-21,0.026573040969867893
2021-11-22,0.12391031613052761
2021-11-23,-0.00991729677453299
2021-11-24,0.05864951066445901
2021-11-25,0.16546773485311797
2021-11-26,0.125928133239597
2021-11-27,0.08320510145887221
2021-11-28,0.05269804709848046
2021-11-29,0.14151573770489453
2021-11-30,0.08193327799386733
2021-12-01,-0.010037863000960852
2021-12-02,0.14287807222635304
2021-12-03,0.034435218109609776
2021-12-04,0.017817036106424964
2021-12-05,0.0365325279987384
2021-12-06,0.06776663164590528
2021-12-07,0.14296825123276738
2021-12-08,0.188192683215796
2021-12-09,0.17333999266770372
2021-12-10,0.10482517604526932
2021-12-11,0.09203824988097811
2021-12-12,0.04066079890920107
2021-12-13,0.1320247979448496
2021-12-14,0.13427010945813023
2021-12-15,0.19571314215582197
2021-12-16,0.1892112201141485
2021-12-17,0.13688887039840508
2021-12-18,0.11277111489819727
2021-12-19,0.048799551649374606
2021-12-20,0.16350796138927268
2021-12-21,0.15048350712931424
2021-12-22,0.22119768508299995
2021-12-23,0.19775532739374138
2021-12-24,0.139578722096985
2021-12-25,0.07206016907506872
2021-12-26,0.10358201102773909
2021-12-27,0.11712668771684516
2021-12-28,0.10985083161421552
2021-12-29,0.1596340828224328
2021-12-30,0.1717446316707331
2021-12-31,0.11163141482633047
2022-01-01,0.023786177374702903
2022-01-02,0.07917820315944303
2022-01-03,0.1151936101233227
2022-01-04,0.09109590894613377
2022-01-05,0.18343761675646422
2022-01-06,0.1859387360492184
2022-01-07,0.10592048614859653
2022-01-08,0.09999933623042144
2022-01-09,0.07581326133268013
2022-01-10,0.14035907471074036
2022-01-11,0.09898130895094878
2022-01-12,0.16083248105168388
2022-01-13,0.19707737588029292
2022-01-14,0.08859737630628496
2022-01-15,0.11776311801612403
2022-01-16,0.0703946018962402
2022-01-17,0.16460794513968516
2022-01-18,0.08873385010441252
2022-01-19,0.15429228092547248
2022-01-20,0.18292676771762786
2022-01-21,0.08901741537397416
2022-01-22,0.07022200003288258
2022-01-23,0.02439491535892842
2022-01-24,0.09093591253365531
2022-01-25,0.10045906665044069
2022-01-26,0.1427273526153072
2022-01-27,0.13363007855257003
2022-01-28,0.0714989188297696
2022-01-29,0.05607377144711334
2022-01-30,0.051981881245045505
2022-01-31,0.10519288304300746
2022-02-01,0.07759369589635551
2022-02-02,0.17410900636584464
2022-02-03,0.15432727931311396
2022-02-04,0.13334698317957724
2022-02-05,0.09964782480740271
2022-02-06,0.0431538765701724
2022-02-07,0.13604199567112135
2022-02-08,0.09814626073098613
2022-02-09,0.14825261739972498
2022-02-10,0.16706116357001427
2022-02-11,0.09868420971834825
2022-02-12,0.08945447420379256
2022-02-13,0.060004774315816224
2022-02-14,0.15781671182919066
2022-02-15,0.09562873135225608
2022-02-16,0.1537217686788719
2022-02-17,0.17015414501480577
2022-02-18,0.11734703221819824
2022-02-19,0.10994477720010498
2022-02-20,0.06357176944091834
2022-02-21,0.14157063233392747
2022-02-22,0.0975457899613942
2022-02-23,0.1447111615602832
2022-02-24,0.17514951816725358
2022-02-25,0.13129601903261398
2022-02-26,0.10256618162035167
2022-02-27,0.06666361732901527
2022-02-28,0.09224283233227726
2022-03-01,0.12279622641523287
2022-03-02,0.18209740874221572
2022-03-03,0.2085734198957775
2022-03-04,0.11886846399116625
2022-03-05,0.11668495258718614
2022-03-06,0.08106437015454661
2022-03-07,0.1444453540799785
2022-03-08,0.1054912375544208
2022-03-09,0.187622637846082
2022-03-10,0.16626790093901858
2022-03-11,0.09014119775848754
2022-03-12,0.07209194850639823
2022-03-13,0.08613647478926474
2022-03-14,0.1564803349921287
2022-03-15,0.10369116902863483
2022-03-16,0.18329321057412098
2022-03-17,0.15185769065995436
2022-03-18,0.09153143625518363
2022-03-19,0.08625968916325004
2022-03-20,0.0766589839030723
2022-03-21,0.12947167618265204
2022-03-22,0.113773708172283
2022-03-23,0.2119232540378053
2022-03-24,0.19042594915933223
2022-03-25,0.11358796024939283
2022-03-26,0.11517736085654842
2022-03-27,0.0984904447474154
2022-03-28,0.1472068693384213
2022-03-29,0.11963627560306113
2022-03-30,0.19903536401448457
2022-03-31,0.20610431754286168
2022-04-01,0.1605913640656327
2022-04-02,0.04212612757082596
2022-04-03,-0.08657015475462393
2022-04-04,0.06831967888289742
2022-04-05,0.06101942838494775
2022-04-06,0.09832110391616493
2022-04-07,0.11203774271612639
2022-04-08,0.02651488951488833
2022-04-09,0.008790515095371133
2022-04-10,-0.07288077384043938
2022-04-11,0.08327436996481823
2022-04-12,0.03747994917411318
2022-04-13,0.0990203504198218
2022-04-14,0.12423243968099128
2022-04-15,0.02464187348610503
2022-04-16,-0.0032802054438078668
2022-04-17,-0.03940208030022981
2022-04-18,-0.03125622490221911
2022-04-19,0.06237532459011966
2022-04-20,0.09539997182746564
2022-04-21,0.09444995785150996
2022-04-22,0.03147970655264141
2022-04-23,0.0053888458131321655
2022-04-24,-0.043969213507067964
2022-04-25,0.08085175581325306
2022-04-26,0.056633683466372736
2022-04-27,0.13511988534870306
2022-04-28,0.009868154551967533
2022-04-29,0.039084973300773394
2022-04-30,0.021829484004416252
2022-05-01,-0.060846478492320215
2022-05-02,-0.13828959781056685
2022-05-03,-0.008528187942601986
2022-05-04,0.1602612374660613
2022-05-05,0.14983343970738436
2022-05-06,0.08161528175521973
2022-05-07,0.07163936511485518
2022-05-08,0.04546808097508268
2022-05-09,0.12060111735118381
2022-05-10,0.132040400112366
2022-05-11,0.17845674190346392
2022-05-12,0.1856960889009969
2022-05-13,0.11706909518943918
2022-05-14,0.08655903665170675
2022-05-15,0.06221096456974042
2022-05-16,0.13937585373847247
2022-05-17,0.10628411155605103
2022-05-18,0.17699640096448627
2022-05-19,0.17092195374356606
2022-05-20,0.1048700890611302
2022-05-21,0.044833306595846306
2022-05-22,0.05593748669918906
