,0
2020-06-10,0.1407735443088792
2020-06-11,0.14321243975466608
2020-06-12,0.14266170600975864
2020-06-13,0.18642374781700197
2020-06-14,0.20360216441050433
2020-06-15,0.14655753420565068
2020-06-16,0.15731820499773416
2020-06-17,0.1484353079540572
2020-06-18,0.13117451530354035
2020-06-19,0.1931869081801992
2020-06-20,0.21493108301126324
2020-06-21,0.22612534920685948
2020-06-22,0.16087546033869876
2020-06-23,0.14844154219590705
2020-06-24,0.14363674153349448
2020-06-25,0.13950752267981603
2020-06-26,0.13682438469027305
2020-06-27,0.17600020132588434
2020-06-28,0.21217641886343855
2020-06-29,0.15829518114047794
2020-06-30,0.16894730351976883
2020-07-01,0.16047875163642247
2020-07-02,0.1573107438552797
2020-07-03,0.15378734228474328
2020-07-04,0.22688347101675357
2020-07-05,0.2696215334121216
2020-07-06,0.18893479562555038
2020-07-07,0.1721987997286248
2020-07-08,0.17228500327423765
2020-07-09,0.15962098810228662
2020-07-10,0.1648790928480236
2020-07-11,0.2053898573493689
2020-07-12,0.22386978107059732
2020-07-13,0.17233511402943108
2020-07-14,0.17922764121543433
2020-07-15,0.17843514459529977
2020-07-16,0.16113481114786912
2020-07-17,0.1497835502449051
2020-07-18,0.18051682234257957
2020-07-19,0.2064897397443838
2020-07-20,0.17129147008026055
2020-07-21,0.1718308270644441
2020-07-22,0.16518386981920014
2020-07-23,0.1655012781955868
2020-07-24,0.16723111712863012
2020-07-25,0.18283263873114228
2020-07-26,0.22005151247909874
2020-07-27,0.16337729180287713
2020-07-28,0.17726566910165692
2020-07-29,0.17894627236620814
2020-07-30,0.17771508281901868
2020-07-31,0.15600612923407034
2020-08-01,0.17001354485705553
2020-08-02,0.20767726793753216
2020-08-03,0.159247495187072
2020-08-04,0.15239214464294312
2020-08-05,0.16247969207369964
2020-08-06,0.15171269262985784
2020-08-07,0.14249316416013544
2020-08-08,0.17346549571988099
2020-08-09,0.19419585537200373
2020-08-10,0.1481023309569203
2020-08-11,0.14395868381939186
2020-08-12,0.14214479684098644
2020-08-13,0.1408204171304332
2020-08-14,0.13882765060776525
2020-08-15,0.17590652693882322
2020-08-16,0.19473048928433911
2020-08-17,0.14066859045675945
2020-08-18,0.13630476365454963
2020-08-19,0.13687567912816528
2020-08-20,0.13481611765325197
2020-08-21,0.14006100687559503
2020-08-22,0.19894809793894974
2020-08-23,0.22726849238457958
2020-08-24,0.14502866325044395
2020-08-25,0.1348844066993651
2020-08-26,0.14284584719055016
2020-08-27,0.13663541074065927
2020-08-28,0.13936565748037377
2020-08-29,0.2129781502624208
2020-08-30,0.22416595743911855
2020-08-31,0.1473922127497714
2020-09-01,0.13944493076638784
2020-09-02,0.14453353956300563
2020-09-03,0.1473100404806622
2020-09-04,0.1461422698765172
2020-09-05,0.20389364969981247
2020-09-06,0.23222312898391265
2020-09-07,0.1483435162006819
2020-09-08,0.15555266121014552
2020-09-09,0.16165760810539884
2020-09-10,0.14072784931025745
2020-09-11,0.1401154692152909
2020-09-12,0.2201099493182333
2020-09-13,0.2386350962941116
2020-09-14,0.1472464409533267
2020-09-15,0.1399918843520525
2020-09-16,0.14869266922954483
2020-09-17,0.1424238569686869
2020-09-18,0.13130216212636
2020-09-19,0.1892784239078142
2020-09-20,0.22867401575327018
2020-09-21,0.15130069368068227
2020-09-22,0.14079494455536906
2020-09-23,0.14032413332519653
2020-09-24,0.14420548656072124
2020-09-25,0.13864554410428478
2020-09-26,0.2087540148634362
2020-09-27,0.225954076761434
2020-09-28,0.15037574074511387
2020-09-29,0.14537429925244288
2020-09-30,0.14077743192534276
2020-10-01,0.14527567720082707
2020-10-02,0.13956685660908863
2020-10-03,0.20963094956093936
2020-10-04,0.2657470945415058
2020-10-05,0.1471504779915167
2020-10-06,0.16265741143537024
2020-10-07,0.14931436177283677
2020-10-08,0.14943577892421775
2020-10-09,0.14489673323926203
2020-10-10,0.22369071283963382
2020-10-11,0.24605447818277365
2020-10-12,0.15379010391059245
2020-10-13,0.14876121164274697
2020-10-14,0.15387585063428294
2020-10-15,0.14836798606220453
2020-10-16,0.14825289897712693
2020-10-17,0.2120402731662382
2020-10-18,0.2527804753273894
2020-10-19,0.1551958712920561
2020-10-20,0.16281553603648977
2020-10-21,0.16125034508232228
2020-10-22,0.16192581762804842
2020-10-23,0.14630713550018376
2020-10-24,0.21947801680656798
2020-10-25,0.2596088174452491
2020-10-26,0.1690348482505391
2020-10-27,0.16154084974431074
2020-10-28,0.1645056571141862
2020-10-29,0.16026638191017414
2020-10-30,0.16278908098746597
2020-10-31,0.22377673638874696
2020-11-01,0.27266354501256207
2020-11-02,0.1879319192817308
2020-11-03,0.16406729580050308
2020-11-04,0.16938254062498712
2020-11-05,0.17037114113403484
2020-11-06,0.1590510991106925
2020-11-07,0.24449743601202883
2020-11-08,0.2609743904626492
2020-11-09,0.17866836177516765
2020-11-10,0.1763943475814341
2020-11-11,0.17933889883724918
2020-11-12,0.17925497206007523
2020-11-13,0.17709036899598352
2020-11-14,0.2546759755540011
2020-11-15,0.2964429913006276
2020-11-16,0.19048007693310387
2020-11-17,0.18912204756173184
2020-11-18,0.18464789696068937
2020-11-19,0.19668222680052405
2020-11-20,0.17300208816794221
2020-11-21,0.3038429929521637
2020-11-22,0.29504140588923794
2020-11-23,0.18560520142179354
2020-11-24,0.19804617607078256
2020-11-25,0.18144638990704753
2020-11-26,0.17590984446073454
2020-11-27,0.16964170645066504
2020-11-28,0.2565559765435754
2020-11-29,0.2944688378549043
2020-11-30,0.19100249282918608
2020-12-01,0.18387946601346397
2020-12-02,0.18489486152678436
2020-12-03,0.18992036606770307
2020-12-04,0.191157311259793
2020-12-05,0.2620475599950239
2020-12-06,0.30240715651020855
2020-12-07,0.19270126476408622
2020-12-08,0.19492403638272887
2020-12-09,0.19083076906975566
2020-12-10,0.18863397646694052
2020-12-11,0.19088194382202003
2020-12-12,0.27057935227825425
2020-12-13,0.303632039670555
2020-12-14,0.19424575096865965
2020-12-15,0.19835836211592808
2020-12-16,0.18479195876309834
2020-12-17,0.20037541813330198
2020-12-18,0.17669235220026788
2020-12-19,0.2531140523394047
2020-12-20,0.29887054850596256
2020-12-21,0.19121924548333513
2020-12-22,0.2030028081523982
2020-12-23,0.18730735738328197
2020-12-24,0.28294505080086213
2020-12-25,0.3058312126019071
2020-12-26,0.2996579275231147
2020-12-27,0.3483631777847075
2020-12-28,0.23582215249238395
2020-12-29,0.23040639435203306
2020-12-30,0.21789626547300056
2020-12-31,0.26968510285702835
2021-01-01,0.3277751737881473
2021-01-02,0.2853728340291572
2021-01-03,0.3083707382781545
2021-01-04,0.221403038810745
2021-01-05,0.22322761668211288
2021-01-06,0.31099478675871406
2021-01-07,0.22475624514253942
2021-01-08,0.21928946754018688
2021-01-09,0.2749816396583825
2021-01-10,0.3256392748069206
2021-01-11,0.22234363362456433
2021-01-12,0.20460253896446504
2021-01-13,0.2144212690122454
2021-01-14,0.2070818891839526
2021-01-15,0.1967451641729663
2021-01-16,0.26977887385193045
2021-01-17,0.31202982251128797
2021-01-18,0.19893336488150454
2021-01-19,0.1976521471602514
2021-01-20,0.2080733929288723
2021-01-21,0.1990293435148992
2021-01-22,0.20138707738567357
2021-01-23,0.2571300639034769
2021-01-24,0.3011279331562779
2021-01-25,0.19669469137753637
2021-01-26,0.18116067270055744
2021-01-27,0.1903458133043936
2021-01-28,0.19491564041253556
2021-01-29,0.18695812483842986
2021-01-30,0.2542236733063266
2021-01-31,0.28706157295950374
2021-02-01,0.1938731185109532
2021-02-02,0.1929502714277193
2021-02-03,0.19110530170904844
2021-02-04,0.19018067282449339
2021-02-05,0.18397411100906633
2021-02-06,0.2530872098990161
2021-02-07,0.29819973381143483
2021-02-08,0.19976115300290107
2021-02-09,0.19543286303778384
2021-02-10,0.19743661395230525
2021-02-11,0.19086628631725583
2021-02-12,0.1827745149321538
2021-02-13,0.24123992719676554
2021-02-14,0.27368062286025086
2021-02-15,0.1939294280346585
2021-02-16,0.19179307515156532
2021-02-17,0.20986892829530196
2021-02-18,0.19424092161002754
2021-02-19,0.18825120673018375
2021-02-20,0.26933202077746504
2021-02-21,0.2923351798137206
2021-02-22,0.18777174422697943
2021-02-23,0.1915874954562593
2021-02-24,0.18797555744927588
2021-02-25,0.17962745225842583
2021-02-26,0.16177816501362624
2021-02-27,0.23287589132993486
2021-02-28,0.2562966911212733
2021-03-01,0.17920197106038482
2021-03-02,0.173245225221241
2021-03-03,0.1802917328865871
2021-03-04,0.18010956674519557
2021-03-05,0.1755905011961727
2021-03-06,0.25883824965960595
2021-03-07,0.29948829571044516
2021-03-08,0.18037222963419752
2021-03-09,0.19096166022546726
2021-03-10,0.19058287493270468
2021-03-11,0.22848083120282134
2021-03-12,0.1892059679877109
2021-03-13,0.2542962059760806
2021-03-14,0.2868928139214771
2021-03-15,0.1859451774572765
2021-03-16,0.1699963656091093
2021-03-17,0.17336911807829322
2021-03-18,0.17235131713473176
2021-03-19,0.16627848854866392
2021-03-20,0.24743360199672107
2021-03-21,0.2738200161322893
2021-03-22,0.1740114920816943
2021-03-23,0.1651423133424848
2021-03-24,0.17447178233626295
2021-03-25,0.16143111345625075
2021-03-26,0.15794562198512865
2021-03-27,0.2363869280808847
2021-03-28,0.29109426869057903
2021-03-29,0.18577008874427903
2021-03-30,0.15942847310287425
2021-03-31,0.1649337682324846
2021-04-01,0.15540891079492378
2021-04-02,0.23533498366039698
2021-04-03,0.22749722902880315
2021-04-04,0.2581581685577443
2021-04-05,0.2908344856288652
2021-04-06,0.1766020719142118
2021-04-07,0.1758042410739452
2021-04-08,0.16850210935322213
2021-04-09,0.19263272768948334
2021-04-10,0.22380308593952514
2021-04-11,0.29064436553477213
2021-04-12,0.18783141852504484
2021-04-13,0.1769458463720451
2021-04-14,0.16529063127716992
2021-04-15,0.16021185471948668
2021-04-16,0.15729980544018962
2021-04-17,0.2226556407124249
2021-04-18,0.24173405274648463
2021-04-19,0.15518563246851905
2021-04-20,0.15163378637562663
2021-04-21,0.16541935166269855
2021-04-22,0.18987795848326156
2021-04-23,0.16298343629692286
2021-04-24,0.23426099526304314
2021-04-25,0.274015944445898
2021-04-26,0.17038331861221206
2021-04-27,0.1581708760714973
2021-04-28,0.15938439900453585
2021-04-29,0.16054443302885188
2021-04-30,0.15506870296083702
2021-05-01,0.22704975924981236
2021-05-02,0.24775402394780244
2021-05-03,0.16986343809285218
2021-05-04,0.17987230730512135
2021-05-05,0.19445512016606578
2021-05-06,0.18102024502540415
2021-05-07,0.1645223743747662
2021-05-08,0.2219647478819849
2021-05-09,0.28036374710160106
2021-05-10,0.1675691011681093
2021-05-11,0.15823721943576863
2021-05-12,0.14320643735746988
2021-05-13,0.2078312591315654
2021-05-14,0.16923002300230208
2021-05-15,0.23725265303126586
2021-05-16,0.25150603660174603
2021-05-17,0.16906649679410254
2021-05-18,0.1497668803882084
2021-05-19,0.14702932843012945
2021-05-20,0.14819778751168014
2021-05-21,0.1486959492476495
2021-05-22,0.2216498364012974
2021-05-23,0.2714183693480305
2021-05-24,0.16195467588045387
2021-05-25,0.15921011560058992
2021-05-26,0.17879603835779762
2021-05-27,0.16467637845843366
2021-05-28,0.13969021788546385
2021-05-29,0.18298101035574166
2021-05-30,0.19217593447616996
2021-05-31,0.14714911857962545
2021-06-01,0.1437870823153136
2021-06-02,0.1411888043759002
2021-06-03,0.13550644217564511
2021-06-04,0.13316808470595715
2021-06-05,0.18050760962734336
2021-06-06,0.2015566129122927
2021-06-07,0.14838936407111816
2021-06-08,0.14253611972423602
2021-06-09,0.14007804610543864
2021-06-10,0.13339366594617713
2021-06-11,0.13463587509804897
2021-06-12,0.20661703754115932
2021-06-13,0.21660259522636527
2021-06-14,0.15935943272540562
2021-06-15,0.14945883798979215
2021-06-16,0.14371199784863328
2021-06-17,0.14014937345498948
2021-06-18,0.14024472089855486
2021-06-19,0.1890112725120146
2021-06-20,0.21957782368037151
2021-06-21,0.157101077944329
2021-06-22,0.15028827698977648
2021-06-23,0.14318495709771561
2021-06-24,0.13038578475333326
2021-06-25,0.20215971892007967
2021-06-26,0.21050843496765692
2021-06-27,0.21419196167532656
2021-06-28,0.1466122785781282
2021-06-29,0.14274459147418456
2021-06-30,0.15291048160664944
2021-07-01,0.15251959390479441
2021-07-02,0.14288314776080618
2021-07-03,0.17833292832619616
2021-07-04,0.20052332723512092
2021-07-05,0.1550293618764043
2021-07-06,0.15297034684955912
2021-07-07,0.16104661957203373
2021-07-08,0.14519624656819624
2021-07-09,0.14786303807484003
2021-07-10,0.20649250159518928
2021-07-11,0.20673612801075605
2021-07-12,0.15288796164349303
2021-07-13,0.15131814910760216
2021-07-14,0.15176158139934465
2021-07-15,0.1508376338310182
2021-07-16,0.14891651020762753
2021-07-17,0.1779126809424118
2021-07-18,0.20267349902824439
2021-07-19,0.15698711657219117
2021-07-20,0.15406528065334707
2021-07-21,0.15243813346263008
2021-07-22,0.15500248998269225
2021-07-23,0.15655983291589376
2021-07-24,0.18912433541505064
2021-07-25,0.20910861380634185
2021-07-26,0.17501262470400597
2021-07-27,0.17957174794698166
2021-07-28,0.18370064886181986
2021-07-29,0.1840875275521983
2021-07-30,0.1788827330061678
2021-07-31,0.20336983493949626
2021-08-01,0.22264869627198494
2021-08-02,0.17786627785525283
2021-08-03,0.1646055571880601
2021-08-04,0.15744307731157736
2021-08-05,0.15301313659500937
2021-08-06,0.1602931841041416
2021-08-07,0.21100730929380476
2021-08-08,0.2350059626850449
2021-08-09,0.16744322861938266
2021-08-10,0.16298913586578598
2021-08-11,0.15417604535863286
2021-08-12,0.14618335119579748
2021-08-13,0.1483070229824383
2021-08-14,0.2026587886380398
2021-08-15,0.22583060653050097
2021-08-16,0.1649072924855427
2021-08-17,0.1753173229321552
2021-08-18,0.1596233293939808
2021-08-19,0.14360902591140337
2021-08-20,0.13735102619395842
2021-08-21,0.1866228681673592
2021-08-22,0.20861708350149555
2021-08-23,0.14329065349369155
2021-08-24,0.14138696249568555
2021-08-25,0.15276339126176652
2021-08-26,0.15810115488891563
2021-08-27,0.14987939565219255
2021-08-28,0.2078869832912075
2021-08-29,0.21888894769441664
2021-08-30,0.14345460786915568
2021-08-31,0.13959899462344205
2021-09-01,0.14341305489513098
2021-09-02,0.1431520660693393
2021-09-03,0.14124179893769925
2021-09-04,0.18948790039968838
2021-09-05,0.2205582798907465
2021-09-06,0.1527451675234447
2021-09-07,0.14890184603317325
2021-09-08,0.1468119634288467
2021-09-09,0.1414437915565874
2021-09-10,0.1423298544443925
2021-09-11,0.20814906708661945
2021-09-12,0.24813092135983997
2021-09-13,0.15015498417099615
2021-09-14,0.1461347192602628
2021-09-15,0.14683351660532698
2021-09-16,0.16339992238899173
2021-09-17,0.15149750418951974
2021-09-18,0.20797132832504972
2021-09-19,0.23245852031374778
2021-09-20,0.154043427088125
2021-09-21,0.15685328908842372
2021-09-22,0.14937925361687113
2021-09-23,0.17136399958030363
2021-09-24,0.14486401780880226
2021-09-25,0.1870347370243691
2021-09-26,0.21361961618699782
2021-09-27,0.1486578082334222
2021-09-28,0.15414682131170965
2021-09-29,0.15299067123175975
2021-09-30,0.15502369409158268
2021-10-01,0.15329219948144976
2021-10-02,0.21017337513551984
2021-10-03,0.2572263533938111
2021-10-04,0.1577755774139219
2021-10-05,0.15171888484080406
2021-10-06,0.15737330134958938
2021-10-07,0.14302305948393823
2021-10-08,0.14365487084197956
2021-10-09,0.20553117470384036
2021-10-10,0.2383088428914752
2021-10-11,0.15780361084960615
2021-10-12,0.15066155785896498
2021-10-13,0.14925642282927967
2021-10-14,0.1556709584366676
2021-10-15,0.15438762835875453
2021-10-16,0.21312713564718597
2021-10-17,0.23925011755995493
2021-10-18,0.15548367137564287
2021-10-19,0.161282480019559
2021-10-20,0.16364430528978197
2021-10-21,0.1587810339571136
2021-10-22,0.14792170413189154
2021-10-23,0.20633138818782004
2021-10-24,0.25934854134337665
2021-10-25,0.15468535011374226
2021-10-26,0.15021799526855423
2021-10-27,0.16214889797469312
2021-10-28,0.15018463789735628
2021-10-29,0.14163426367337031
2021-10-30,0.20301637696067465
2021-10-31,0.2331815310487043
2021-11-01,0.16903393601391054
2021-11-02,0.16502303713271121
2021-11-03,0.168610381558515
2021-11-04,0.15858110764618044
2021-11-05,0.1560688517723271
2021-11-06,0.21275887740468152
2021-11-07,0.2710308903513832
2021-11-08,0.162166714812276
2021-11-09,0.17439188462090666
2021-11-10,0.15618011012505786
2021-11-11,0.15497429482221026
2021-11-12,0.14930109380084247
2021-11-13,0.2238901747359838
2021-11-14,0.2519600517173012
2021-11-15,0.36515925566556134
2021-11-16,0.1670878007548664
2021-11-17,0.32467809530777353
2021-11-18,0.15510306439992838
2021-11-19,0.15304914845938192
2021-11-20,0.22538363551719948
2021-11-21,0.25724067737121603
2021-11-22,0.1671539526400186
2021-11-23,0.1640030107066759
2021-11-24,0.174742733890493
2021-11-25,0.15571894804303812
2021-11-26,0.15040611657553096
2021-11-27,0.22288662832687556
2021-11-28,0.2565380390526341
2021-11-29,0.17232030697991
2021-11-30,0.2233461361051308
2021-12-01,0.34232320848291864
2021-12-02,0.2149620778638264
2021-12-03,0.2789783898358594
2021-12-04,0.3938505572668673
2021-12-05,0.3395820365104859
2021-12-06,0.32670657140383214
2021-12-07,0.18298839620816007
2021-12-08,0.17825329925353947
2021-12-09,0.17414063204315805
2021-12-10,0.1831983240571136
2021-12-11,0.2507946048480791
2021-12-12,0.2862658980289252
2021-12-13,0.1799187079907865
2021-12-14,0.17274075935250177
2021-12-15,0.1723891441289838
2021-12-16,0.16701292088480954
2021-12-17,0.16490489092595215
2021-12-18,0.23739566773951754
2021-12-19,0.2735079634346727
2021-12-20,0.17024512491272098
2021-12-21,0.172805808100323
2021-12-22,0.18139846903015297
2021-12-23,0.19054305712324904
2021-12-24,0.2714797257251991
2021-12-25,0.28802482133060764
2021-12-26,0.29151817634440713
2021-12-27,0.22962215588981105
2021-12-28,0.23662993356705067
2021-12-29,0.22661326281996513
2021-12-30,0.21713589443932652
2021-12-31,0.2690837510654566
2022-01-01,0.31896958513781454
2022-01-02,0.32795260791006825
2022-01-03,0.2301081167573665
2022-01-04,0.22229049137691234
2022-01-05,0.2288750795933534
2022-01-06,0.30596773658278476
2022-01-07,0.25956172412219375
2022-01-08,0.31677470475482566
2022-01-09,0.34438616993587834
2022-01-10,0.2229413879647393
2022-01-11,0.2162477126675981
2022-01-12,0.22153114517143227
2022-01-13,0.21854099353183049
2022-01-14,0.21407052094649684
2022-01-15,0.29124636152402167
2022-01-16,0.3469961979751904
2022-01-17,0.22053917602462922
2022-01-18,0.21392082222936543
2022-01-19,0.22488590935363842
2022-01-20,0.23337083224243627
2022-01-21,0.2159092804875164
2022-01-22,0.3069180616933739
2022-01-23,0.34703478875143573
2022-01-24,0.23878233250798567
2022-01-25,0.22173202448660298
2022-01-26,0.23520888876305202
2022-01-27,0.2635375247476888
2022-01-28,0.23932710001557653
2022-01-29,0.35002242380837695
2022-01-30,0.38837038493164
2022-01-31,0.24998232666815284
2022-02-01,0.2546105666744694
2022-02-02,0.2506330778333731
2022-02-03,0.24860771608473636
2022-02-04,0.24989472585404574
2022-02-05,0.31062949994927713
2022-02-06,0.35651708392811515
2022-02-07,0.23691485301275855
2022-02-08,0.23450894349601767
2022-02-09,0.22964913504725878
2022-02-10,0.22120132716700197
2022-02-11,0.217672890414833
2022-02-12,0.300972699340359
2022-02-13,0.348758054838366
2022-02-14,0.23110444600389154
2022-02-15,0.22345862990704965
2022-02-16,0.22914595380097644
2022-02-17,0.22341218294563955
2022-02-18,0.20945357329797726
2022-02-19,0.2985442855674945
2022-02-20,0.32100513498543154
2022-02-21,0.2573823272801308
2022-02-22,0.2201639599221842
2022-02-23,0.21594508049309585
2022-02-24,0.2181944084585212
2022-02-25,0.20145732359010396
2022-02-26,0.2581488674032662
2022-02-27,0.29838242610932375
2022-02-28,0.20663582189466306
2022-03-01,0.20086569524154868
2022-03-02,0.19804260003621577
2022-03-03,0.19696365635740687
2022-03-04,0.19632260671897833
2022-03-05,0.2695991040565994
2022-03-06,0.30368689023798623
2022-03-07,0.20418385765328112
2022-03-08,0.19707080562584373
2022-03-09,0.19674121612853024
2022-03-10,0.2009774658286161
2022-03-11,0.19492086831844457
2022-03-12,0.2642713497771852
2022-03-13,0.2922963499411398
2022-03-14,0.19891033330725982
2022-03-15,0.19458262440397053
2022-03-16,0.19376216306216465
2022-03-17,0.1998146766484021
2022-03-18,0.18852242433881894
2022-03-19,0.2528357524819529
2022-03-20,0.28197240951615576
2022-03-21,0.19447722437800674
2022-03-22,0.18800462071725407
2022-03-23,0.18691611666734473
2022-03-24,0.18440475113857044
2022-03-25,0.18292663363787676
2022-03-26,0.253216434332197
2022-03-27,0.29582837604171375
2022-03-28,0.2030420008425741
2022-03-29,0.19558399109077462
2022-03-30,0.19166803195315232
2022-03-31,0.18928147958696406
2022-04-01,0.18954702077388627
2022-04-02,0.2615434675301984
2022-04-03,0.29787481523443843
2022-04-04,0.22150979075036187
2022-04-05,0.20005605090065798
2022-04-06,0.19970073042334457
2022-04-07,0.20195480651710251
2022-04-08,0.21814210858506763
2022-04-09,0.2827021640444348
2022-04-10,0.3004782340755052
2022-04-11,0.19618451908494974
2022-04-12,0.18731962180898812
2022-04-13,0.19267826903815227
2022-04-14,0.20360908801634003
2022-04-15,0.2653528839810152
2022-04-16,0.26097811103645846
2022-04-17,0.2721447271881527
2022-04-18,0.2697798343591397
2022-04-19,0.1805402167244424
2022-04-20,0.179800911508005
2022-04-21,0.17675369086915832
2022-04-22,0.17677298096196256
2022-04-23,0.2514236622986534
2022-04-24,0.2867708150754747
2022-04-25,0.18259295173094037
2022-04-26,0.17806193847127946
2022-04-27,0.17906325812821616
2022-04-28,0.17390145753878855
2022-04-29,0.1725654727160093
2022-04-30,0.23709123219978798
2022-05-01,0.25674345521021097
2022-05-02,0.18726080853160107
2022-05-03,0.17631754147037745
2022-05-04,0.17649376056274
2022-05-05,0.1739476624258912
2022-05-06,0.1717859260954858
2022-05-07,0.24435635856637428
2022-05-08,0.26066227994487967
2022-05-09,0.18066521138125413
2022-05-10,0.18407884465043892
2022-05-11,0.183760958852973
2022-05-12,0.17904826088906806
2022-05-13,0.178448244589051
2022-05-14,0.24555494833353045
2022-05-15,0.2648106831361691
2022-05-16,0.18356234199852392
2022-05-17,0.1748651818124127
2022-05-18,0.1677849381307136
2022-05-19,0.1678535443334895
2022-05-20,0.17823451376692256
2022-05-21,0.24796556191815752
2022-05-22,0.2667383174988521
