,0
2020-03-01,0.19751532950414105
2020-03-02,0.14828590524969895
2020-03-03,0.15369927159710223
2020-03-04,0.1558550830437568
2020-03-05,0.15332872572585202
2020-03-06,0.150831369089234
2020-03-07,0.1656835319155061
2020-03-08,0.17920186621157877
2020-03-09,0.2031169429039623
2020-03-10,0.14235574526472594
2020-03-11,0.14921577930658556
2020-03-12,0.1503929483708682
2020-03-13,0.16178459489842448
2020-03-14,0.1885545929721476
2020-03-15,0.22485552056524313
2020-03-16,0.24950371913932531
2020-03-17,0.2293616253439841
2020-03-18,0.2633008135918463
2020-03-19,0.27775492043154165
2020-03-20,0.26160514044336425
2020-03-21,0.5744844789921033
2020-03-22,0.5816536669811134
2020-03-23,0.4268717694757958
2020-03-24,0.43005176590259636
2020-03-25,0.5403644966049599
2020-03-26,0.39830585196017465
2020-03-27,0.48957849435525325
2020-03-28,0.5455638476515979
2020-03-29,0.5466953284456098
2020-03-30,0.4107806911152168
2020-03-31,0.520835056434008
2020-04-01,0.432145319742583
2020-04-02,0.5283259315791342
2020-04-03,0.523086947092653
2020-04-04,0.5466124265273337
2020-04-05,0.5417347697065842
2020-04-06,0.3824369195525413
2020-04-07,0.5400523949955912
2020-04-08,0.5037900692223877
2020-04-09,0.3825441238877467
2020-04-10,0.5177952813329327
2020-04-11,0.5191564050002604
2020-04-12,0.5245624360067855
2020-04-13,0.5539482858580538
2020-04-14,0.546202063338781
2020-04-15,0.5270474207117487
2020-04-16,0.39309347995105703
2020-04-17,0.5031657004412599
2020-04-18,0.5080288748732156
2020-04-19,0.5159808825052473
2020-04-20,0.3565349990034873
2020-04-21,0.36929681329831276
2020-04-22,0.36861942073765575
2020-04-23,0.376198843093651
2020-04-24,0.3710434823408236
2020-04-25,0.5143005502239749
2020-04-26,0.5276926070913247
2020-04-27,0.4873874018754134
2020-04-28,0.36810267529611307
2020-04-29,0.38187370825671857
2020-04-30,0.36200321388044937
2020-05-01,0.505966947161008
2020-05-02,0.4956014861006593
2020-05-03,0.5080169824660311
2020-05-04,0.33820750505852604
2020-05-05,0.3484478141244493
2020-05-06,0.3371482677823523
2020-05-07,0.49013699249164916
2020-05-08,0.48832885818816774
2020-05-09,0.46918932191219076
2020-05-10,0.47156898142931364
2020-05-11,0.2720599855764445
2020-05-12,0.2742148679439113
2020-05-13,0.26698776951743286
2020-05-14,0.27350990607770065
2020-05-15,0.2802368171166605
2020-05-16,0.2887135248437334
2020-05-17,0.46386232241650843
2020-05-18,0.25222995413194443
2020-05-19,0.26498225214287535
2020-05-20,0.24977142377571038
2020-05-21,0.25120636766090104
2020-05-22,0.24271599212894965
2020-05-23,0.25011399817805696
2020-05-24,0.4316775794676034
2020-05-25,0.42615114429719864
2020-05-26,0.20734317316144849
2020-05-27,0.22106010461293535
2020-05-28,0.21876889605010078
2020-05-29,0.21498393044151015
2020-05-30,0.22707609742787005
2020-05-31,0.3975314573159057
2020-06-01,0.20286224743018166
2020-06-02,0.2085230497316839
2020-06-03,0.19361941117557857
2020-06-04,0.35799201647215073
2020-06-05,0.4312390717053055
2020-06-06,0.2379276695964233
2020-06-07,0.26793441473347357
2020-06-08,0.19655265159508067
2020-06-09,0.20235785224534628
2020-06-10,0.20223028036919186
2020-06-11,0.2072842197099051
2020-06-12,0.20319641172361522
2020-06-13,0.21024173520321568
2020-06-14,0.23618122057662058
2020-06-15,0.1844432601114922
2020-06-16,0.19452847305755822
2020-06-17,0.19422898793267374
2020-06-18,0.1926703181384431
2020-06-19,0.19259217648573088
2020-06-20,0.20288345503914085
2020-06-21,0.22788332935223207
2020-06-22,0.1798411937185226
2020-06-23,0.18546928225811699
2020-06-24,0.1819729567246218
2020-06-25,0.1824148901069902
2020-06-26,0.1870226835830169
2020-06-27,0.1888259252046841
2020-06-28,0.20664516805188948
2020-06-29,0.16624915052919975
2020-06-30,0.1715417866149933
2020-07-01,0.16862316033343142
2020-07-02,0.17389415931899296
2020-07-03,0.16878581988195188
2020-07-04,0.21289088218320665
2020-07-05,0.19869386600104666
2020-07-06,0.16344404585682784
2020-07-07,0.17163656073387668
2020-07-08,0.1693041356292235
2020-07-09,0.17670704142777524
2020-07-10,0.1717515347101569
2020-07-11,0.18428821407085041
2020-07-12,0.20540365371457342
2020-07-13,0.17456364424631152
2020-07-14,0.18398105218928126
2020-07-15,0.1894493948186739
2020-07-16,0.19800821642988187
2020-07-17,0.189562881456512
2020-07-18,0.20015463034708164
2020-07-19,0.22211072443066965
2020-07-20,0.19554825652493363
2020-07-21,0.1826904159199521
2020-07-22,0.18350158514632572
2020-07-23,0.18430879974179812
2020-07-24,0.17861871710788285
2020-07-25,0.18423765329731798
2020-07-26,0.20321641829484927
2020-07-27,0.16483536921749845
2020-07-28,0.17364569280902614
2020-07-29,0.16996518179203243
2020-07-30,0.16717333721560687
2020-07-31,0.16185259676494593
2020-08-01,0.17638216427586723
2020-08-02,0.1942755166252663
2020-08-03,0.2241126208663315
2020-08-04,0.16651601506617372
2020-08-05,0.18061816161601227
2020-08-06,0.2201039023300884
2020-08-07,0.19109652445730888
2020-08-08,0.19543670046955278
2020-08-09,0.2150420648825211
2020-08-10,0.16345595500351087
2020-08-11,0.17044697770711692
2020-08-12,0.1694503601297681
2020-08-13,0.16693790256005867
2020-08-14,0.16449378304702866
2020-08-15,0.17541788603756156
2020-08-16,0.19298959710131225
2020-08-17,0.15764410361111406
2020-08-18,0.16493354193735846
2020-08-19,0.16140721456671847
2020-08-20,0.1607801649891139
2020-08-21,0.1578882324447347
2020-08-22,0.17457513522593898
2020-08-23,0.19129381338095325
2020-08-24,0.15488360850965235
2020-08-25,0.1570454652246067
2020-08-26,0.15722246962731043
2020-08-27,0.15704736043280568
2020-08-28,0.1537902516976992
2020-08-29,0.16721437591684638
2020-08-30,0.18336406567830352
2020-08-31,0.15098721168646087
2020-09-01,0.2088480904328479
2020-09-02,0.16327539436258554
2020-09-03,0.16425546845879263
2020-09-04,0.16365627562028315
2020-09-05,0.18160113622230936
2020-09-06,0.21810707068835714
2020-09-07,0.16304393692062688
2020-09-08,0.16278918456994187
2020-09-09,0.1678967790886387
2020-09-10,0.16463417527130475
