,0
2020-06-19,0.05347678997507707
2020-06-20,0.05345122289935096
2020-06-21,0.04625156547453081
2020-06-22,0.05898862216456451
2020-06-23,0.08004202091889391
2020-06-24,0.13208557789129782
2020-06-25,0.09643387024806621
2020-06-26,0.0948934317859966
2020-06-27,0.06508624469110837
2020-06-28,0.03346268662696944
2020-06-29,0.05546395213077186
2020-06-30,0.06465747627167322
2020-07-01,0.031202659625907177
2020-07-02,0.020763839191611497
2020-07-03,0.040208189263458365
2020-07-04,0.02988550720827818
2020-07-05,0.021599420287243955
2020-07-06,0.05295809247813959
2020-07-07,0.06661483141648332
2020-07-08,0.052634039809533274
2020-07-09,0.055272023032879224
2020-07-10,0.07662054600882115
2020-07-11,0.06591504575396041
2020-07-12,0.06275812493963889
2020-07-13,0.06139639350365427
2020-07-14,0.06601708601262452
2020-07-15,0.05201750044562394
2020-07-16,0.06598324578218559
2020-07-17,0.0797354504546142
2020-07-18,0.08026811952939276
2020-07-19,0.08271841144160366
2020-07-20,0.06780930689356028
2020-07-21,0.06775474509814648
2020-07-22,0.06528981273472065
2020-07-23,0.06791317314817272
2020-07-24,0.06975569834478904
2020-07-25,0.08204366923951605
2020-07-26,0.07771785826686117
2020-07-27,0.06393021818727883
2020-07-28,0.05116963866814258
2020-07-29,0.05196243784708228
2020-07-30,0.06585817267688558
2020-07-31,0.07158109880818628
2020-08-01,0.08115667331806857
2020-08-02,0.05569646950808986
2020-08-03,-0.013558215322539957
2020-08-04,0.018809601512658047
2020-08-05,0.045793186751448264
2020-08-06,0.0727538328130594
2020-08-07,0.09720641385192268
2020-08-08,0.09599227037050441
2020-08-09,0.09746540509157499
2020-08-10,0.06707158016640449
2020-08-11,0.02192034770812134
2020-08-12,0.05261564176133803
2020-08-13,0.08385802606510087
2020-08-14,0.0920259446012755
2020-08-15,0.08672040792791057
2020-08-16,0.11151102134647423
2020-08-17,0.08978429517568089
2020-08-18,0.08233951727807798
2020-08-19,0.045516286611436654
2020-08-20,0.05425041935075823
2020-08-21,0.06876216727235128
2020-08-22,0.028559452706888082
2020-08-23,0.02112708778171555
2020-08-24,0.053965787799640834
2020-08-25,0.07336108965452252
2020-08-26,0.02225833457297926
2020-08-27,0.002053162281169064
2020-08-28,0.03290647167772646
2020-08-29,0.024913197441573033
2020-08-30,0.012639109670546473
2020-08-31,0.02149651152253205
2020-09-01,0.041210761659139
2020-09-02,0.004783607924945181
2020-09-03,0.029073654681894774
2020-09-04,0.050222515697884725
2020-09-05,0.05186108679927431
2020-09-06,0.056024319867391294
2020-09-07,0.06014162146547601
2020-09-08,0.06732873023432932
2020-09-09,0.049561404264999526
2020-09-10,0.04596934606040382
2020-09-11,0.06057280666498043
2020-09-12,0.03760248244364804
2020-09-13,0.03382982891357856
2020-09-14,0.04148377007346566
2020-09-15,0.05466785161778323
2020-09-16,0.044249158756894225
2020-09-17,0.05713893427226219
2020-09-18,0.07658039246610972
2020-09-19,0.09730301495477667
2020-09-20,0.06389080175586338
2020-09-21,0.06398185821614151
2020-09-22,0.08666326731982532
2020-09-23,0.07910414841213785
2020-09-24,0.07048093344484954
2020-09-25,0.06516536786200183
2020-09-26,0.0681064317537142
2020-09-27,-0.015854426893300855
2020-09-28,0.0352544208203544
2020-09-29,0.10200044447855026
2020-09-30,0.14631678497670253
2020-10-01,0.12489847891993251
2020-10-02,0.06559666321310013
2020-10-03,0.05001481020529515
2020-10-04,0.042938241869008846
2020-10-05,0.04131016715196366
2020-10-06,0.0680603016518055
2020-10-07,0.05836348852704157
2020-10-08,0.11006779891950146
2020-10-09,0.0782313886591459
2020-10-10,0.04410534750404918
2020-10-11,0.0564918162388482
2020-10-12,0.04704524211112071
2020-10-13,0.058392292640102525
2020-10-14,0.05951939909290568
2020-10-15,0.07010729845596125
2020-10-16,0.07988764992142564
2020-10-17,0.07015452011258078
2020-10-18,0.07802509675880079
2020-10-19,0.04926913004135681
2020-10-20,0.06473012986566921
2020-10-21,0.05264174673472414
2020-10-22,0.03897483653658686
2020-10-23,0.05137674792413787
2020-10-24,0.08180419255203458
2020-10-25,0.05490523516679539
2020-10-26,0.06807170173472245
2020-10-27,0.07960039035915226
2020-10-28,0.06381304120948345
2020-10-29,0.059358422431342685
2020-10-30,0.08233206353715104
2020-10-31,0.08221925975312343
2020-11-01,0.0847920313782321
2020-11-02,0.04001312394835237
2020-11-03,0.04217142344890335
2020-11-04,0.04367644217815814
2020-11-05,0.0571616956706075
2020-11-06,0.0632906470617982
2020-11-07,0.05747859049010438
2020-11-08,0.040411628731351255
2020-11-09,0.031052411670714087
2020-11-10,0.047915909152643585
2020-11-11,0.06884333008901647
2020-11-12,0.06057214674862188
2020-11-13,0.06446825914295946
2020-11-14,0.07051401326668684
2020-11-15,0.12100954905372165
2020-11-16,0.0714793769324522
2020-11-17,0.07879417146275293
2020-11-18,0.07289942505277175
2020-11-19,0.08134556199690178
2020-11-20,0.09625010658115185
2020-11-21,0.09271999428925569
2020-11-22,0.11450942703934809
2020-11-23,0.05669404909972468
2020-11-24,0.06513973868424776
2020-11-25,0.06640473743312013
2020-11-26,0.07789798486265846
2020-11-27,0.08257071276558262
2020-11-28,0.05328995806733683
2020-11-29,0.047827770928060245
2020-11-30,0.03964770744918562
2020-12-01,0.03536067714641452
2020-12-02,0.037253405318821875
2020-12-03,0.028163161878106132
2020-12-04,0.04811146218114769
2020-12-05,0.0724381127867537
2020-12-06,0.0849310578301139
2020-12-07,0.05481154788948988
2020-12-08,0.03824001459705913
2020-12-09,0.0024825687586001875
2020-12-10,0.0435421410918261
2020-12-11,0.07210550470493508
2020-12-12,0.08852413027988591
2020-12-13,0.11905507702866523
2020-12-14,0.05237245587040678
2020-12-15,0.042052733005207156
2020-12-16,0.02995937276133254
2020-12-17,0.052570043016348676
2020-12-18,0.08475287604070199
2020-12-19,0.05292748023274664
2020-12-20,0.042841357059314876
2020-12-21,0.014899296729095646
2020-12-22,0.049086361538963535
2020-12-23,0.013011203673987387
2020-12-24,0.04080543151377421
2020-12-25,0.08297330381590326
2020-12-26,0.0703946969845446
2020-12-27,0.04820843508299775
2020-12-28,0.05260760716587692
2020-12-29,0.0768491981253688
2020-12-30,0.04663963292788736
2020-12-31,0.09461227016224961
2021-01-01,0.04626047087941373
2021-01-02,-0.009039081819926817
2021-01-03,0.019986635621212556
2021-01-04,0.014937818786605224
2021-01-05,0.030170354384211694
2021-01-06,0.024430829415744624
2021-01-07,0.001265273500063154
2021-01-08,0.005054056768904437
2021-01-09,-0.04136811878172388
2021-01-10,-0.02005133523292714
2021-01-11,-0.0068481008564608556
2021-01-12,0.03576047469616009
2021-01-13,0.05302706767326137
2021-01-14,0.050711596640648296
2021-01-15,0.06553611893666923
2021-01-16,0.02107638556640741
2021-01-17,-0.05810084451130538
2021-01-18,0.006637155850043972
2021-01-19,0.041364686201497435
2021-01-20,0.05196488296759501
2021-01-21,0.03617239595534107
2021-01-22,0.023357919350409335
2021-01-23,-0.0309501643502001
2021-01-24,-0.004908223876390414
2021-01-25,0.01486509051061768
2021-01-26,0.03199495729213444
2021-01-27,0.009322143261481793
2021-01-28,0.0021276523120773083
2021-01-29,0.013652415193163892
2021-01-30,-0.005170415484896419
2021-01-31,-0.016928979952275172
2021-02-01,0.015046301390335214
2021-02-02,0.02283159821120304
2021-02-03,0.027953384910174878
2021-02-04,0.03904886908466949
2021-02-05,0.039329947946244975
2021-02-06,-0.006379478157478797
2021-02-07,-0.03331219877286686
2021-02-08,0.04689200710138779
2021-02-09,0.08084177098721408
2021-02-10,-0.026174590711530082
2021-02-11,-0.20003794604056224
2021-02-12,0.034837013668861966
2021-02-13,0.02155768296162184
2021-02-14,0.17411719187514083
2021-02-15,0.17074285407687373
2021-02-16,0.06746101674875835
2021-02-17,-0.016043348857269876
2021-02-18,0.007361740784031176
2021-02-19,0.00020271606872477584
2021-02-20,0.007739764698263073
2021-02-21,0.04013676794018755
2021-02-22,0.022312341158966437
2021-02-23,0.02722028668710384
2021-02-24,0.0225538756445876
2021-02-25,0.031141245395894374
2021-02-26,0.036924511986832095
2021-02-27,0.025296250444911843
2021-02-28,0.12672704153582331
2021-03-01,0.0558824623372059
2021-03-02,0.030053125211570993
2021-03-03,0.0048572244045924666
2021-03-04,0.012054258284852308
2021-03-05,0.03612481981034036
2021-03-06,-0.03491450180263929
2021-03-07,-0.034271530076776184
2021-03-08,0.004142245878680618
2021-03-09,0.025976140025027645
2021-03-10,0.027192379639685467
2021-03-11,0.04520840965930996
2021-03-12,0.05483063867475558
2021-03-13,0.049437552622907
2021-03-14,0.0644894532799603
2021-03-15,0.03829578478481542
2021-03-16,0.042023924027510574
2021-03-17,0.035878833450766985
2021-03-18,0.03935632341992859
2021-03-19,0.05973298087293927
2021-03-20,0.09497990850027328
2021-03-21,0.026178941989589238
2021-03-22,-0.021647703658977
2021-03-23,0.017786310586885644
2021-03-24,-0.008840856566221533
2021-03-25,0.052155683230023106
2021-03-26,0.06893851759455158
2021-03-27,0.0844869452747516
2021-03-28,0.094312500566037
2021-03-29,0.04478436133128305
2021-03-30,0.06113990122055241
2021-03-31,0.05980048600766931
2021-04-01,0.10757433493672752
2021-04-02,0.10887329198408621
2021-04-03,0.050882199271106016
2021-04-04,0.053300897890980616
2021-04-05,0.01397405453301407
2021-04-06,0.0720193067449338
2021-04-07,0.05176385156892238
2021-04-08,0.030919977603547533
2021-04-09,0.028993227103564785
2021-04-10,0.027470363690660488
2021-04-11,0.06596620198311072
2021-04-12,0.052228802997624064
2021-04-13,0.05726006481423421
2021-04-14,0.035944880636314354
2021-04-15,0.045872074046238866
2021-04-16,0.06692150636372544
2021-04-17,0.059510862702871786
2021-04-18,0.06662733716539049
2021-04-19,0.03823573280597838
2021-04-20,0.055337342107384425
2021-04-21,0.04779596275013999
2021-04-22,0.053401824123774394
2021-04-23,0.06274177099095332
2021-04-24,0.07274749257220241
2021-04-25,0.03399502718205955
2021-04-26,0.029541569336845663
2021-04-27,0.04662925337510378
2021-04-28,0.018724603661105368
2021-04-29,0.01922134620479228
2021-04-30,0.1048912783039689
2021-05-01,0.07580655078480486
2021-05-02,0.06408154139089144
2021-05-03,0.04054016318134381
2021-05-04,0.04972523154137938
2021-05-05,0.02466138685389361
2021-05-06,0.047156060826165004
2021-05-07,0.07281817078203828
2021-05-08,0.03421619060124648
2021-05-09,0.025368514160594158
2021-05-10,0.048787252281849984
2021-05-11,0.050905214478406
2021-05-12,0.020332432372842255
2021-05-13,0.00928919780318881
2021-05-14,-0.010777383090505185
2021-05-15,-0.1572439279991532
2021-05-16,-0.28089335666421106
2021-05-17,-0.15065667557504425
2021-05-18,-0.16879469121997534
2021-05-19,-0.23425931230049524
2021-05-20,-0.2501768935603135
2021-05-21,-0.26780387217710033
2021-05-22,-0.396981243817476
2021-05-23,-0.47051528920514324
2021-05-24,-0.30810971769517
2021-05-25,-0.26945952703091103
2021-05-26,-0.2800717303924066
2021-05-27,-0.29523596612298203
2021-05-28,-0.2843792842925913
2021-05-29,-0.41019299157479167
2021-05-30,-0.5307247608753239
2021-05-31,-0.35565024820192764
2021-06-01,-0.28571897108488004
2021-06-02,-0.28712397670593237
2021-06-03,-0.2821480779670537
2021-06-04,-0.28960447042236703
2021-06-05,-0.45277279491194217
2021-06-06,-0.5327751165794644
2021-06-07,-0.31208800581856105
2021-06-08,-0.26795020826193544
2021-06-09,-0.2699151113233701
2021-06-10,-0.26547584418192105
2021-06-11,-0.25695797565346784
2021-06-12,-0.3557509163659979
2021-06-13,-0.4104360264434543
2021-06-14,-0.4346285005907606
2021-06-15,-0.25048622312139135
2021-06-16,-0.27362954135771494
2021-06-17,-0.2615011686860828
2021-06-18,-0.2583053152693896
2021-06-19,-0.3620206702770044
2021-06-20,-0.42573182890716177
2021-06-21,-0.2993298184798115
2021-06-22,-0.29614995100612174
2021-06-23,-0.2885626823590719
2021-06-24,-0.27471366714262424
2021-06-25,-0.2567312560340009
2021-06-26,-0.3357221688052855
2021-06-27,-0.3962310296394873
2021-06-28,-0.28954061629137373
2021-06-29,-0.2500425984241161
2021-06-30,-0.23473136163047517
2021-07-01,-0.22685691961727888
2021-07-02,-0.22371494379414475
2021-07-03,-0.30581239058535314
2021-07-04,-0.3558619402850436
2021-07-05,-0.2299608114663433
2021-07-06,-0.21193814926244145
2021-07-07,-0.22060997682476235
2021-07-08,-0.2165640076325959
2021-07-09,-0.20324805351587186
2021-07-10,-0.2791681011219723
2021-07-11,-0.3211172629608181
2021-07-12,-0.21752628328406962
2021-07-13,-0.18604403793679802
2021-07-14,-0.1932177522703344
2021-07-15,-0.1958157990868971
2021-07-16,-0.19338350923294298
2021-07-17,-0.25905260427883237
2021-07-18,-0.289162281938568
2021-07-19,-0.20220615513986112
2021-07-20,-0.18137915394259085
2021-07-21,-0.19725881016932387
2021-07-22,-0.25804233077600125
2021-07-23,-0.3159963403822191
2021-07-24,-0.4099263297317945
2021-07-25,-0.38716659221867505
2021-07-26,-0.2919120004985247
2021-07-27,-0.2475344930418123
2021-07-28,-0.26838593818502154
2021-07-29,-0.2732045475824342
2021-07-30,-0.23842716701679645
2021-07-31,-0.30648105552283605
2021-08-01,-0.33631888353481343
2021-08-02,-0.2151624428022338
2021-08-03,-0.16525761255790755
2021-08-04,-0.1648108743943606
2021-08-05,-0.18249717399717758
2021-08-06,-0.21429374895211495
2021-08-07,-0.3604554490946442
2021-08-08,-0.27176098342232363
2021-08-09,-0.15234319274678365
2021-08-10,-0.11323167963235647
2021-08-11,-0.10867213557292901
2021-08-12,-0.10683623401810899
2021-08-13,-0.10585207650724075
2021-08-14,-0.154727701494462
2021-08-15,-0.16430167723291572
2021-08-16,-0.09197648269890345
2021-08-17,-0.0747351745685575
2021-08-18,-0.08690578408057825
2021-08-19,-0.09337306128370235
2021-08-20,-0.07867508164649065
2021-08-21,-0.13554721144691323
2021-08-22,-0.20852901614598848
2021-08-23,-0.08157474549969757
2021-08-24,-0.07367373912425038
2021-08-25,-0.075592054431118
2021-08-26,-0.06992899508581384
2021-08-27,-0.05326173716910839
2021-08-28,-0.08737152206737102
2021-08-29,-0.10172852425310808
2021-08-30,-0.0669075351486358
2021-08-31,-0.049764726068104496
2021-09-01,-0.042649628357078695
2021-09-02,-0.05501462504062432
2021-09-03,-0.056260689222086165
2021-09-04,-0.12559657142531083
2021-09-05,-0.13461011223504454
2021-09-06,-0.05209255276782208
2021-09-07,-0.015652212456853266
2021-09-08,-0.022171179504282906
2021-09-09,-0.01751488543519922
2021-09-10,-0.023386985108126118
2021-09-11,-0.09511422522893019
2021-09-12,-0.3633153181258772
2021-09-13,-0.0859702145234808
2021-09-14,-0.004758123207674522
2021-09-15,-0.004967002855705133
2021-09-16,0.00040431282859798714
2021-09-17,0.036635043989083134
2021-09-18,-0.0003668342793064488
2021-09-19,-0.01932164319234427
2021-09-20,-0.025758533398307047
2021-09-21,-0.0953744447153399
2021-09-22,-0.013310363572189612
2021-09-23,-0.024890569359381436
2021-09-24,-0.022705510387369895
2021-09-25,-0.08035563394372316
2021-09-26,-0.08389846596254233
2021-09-27,-0.034646460715687236
2021-09-28,-0.015415524062113333
2021-09-29,-0.025692580952339523
2021-09-30,-0.023311413790417786
2021-10-01,-0.01870355637588867
2021-10-02,-0.0616492532981064
2021-10-03,-0.05920152915681622
2021-10-04,-0.02542005508956217
2021-10-05,-0.01212612672634537
2021-10-06,-0.00590763356703001
2021-10-07,-0.006315431302121222
2021-10-08,0.029621635190143495
2021-10-09,0.031929781732623855
2021-10-10,0.06330020764262748
2021-10-11,-0.09313751112963493
2021-10-12,-0.02561936066020659
2021-10-13,-0.022476974769119615
2021-10-14,-0.02901706753088635
2021-10-15,0.02145256899953711
2021-10-16,-0.014341383276057235
2021-10-17,-0.05788174250083018
2021-10-18,-0.008671652711243498
2021-10-19,0.01342490606574379
2021-10-20,0.007087475026568652
2021-10-21,-0.00789816490471214
2021-10-22,-0.00529625895771182
2021-10-23,-0.05836364133557429
2021-10-24,-0.09621304090426534
2021-10-25,-0.013861793225626922
2021-10-26,0.01600485964264871
2021-10-27,0.011602160487274617
2021-10-28,0.015032395484422112
2021-10-29,0.0337336630173243
2021-10-30,-0.008856910674332825
2021-10-31,-0.0028594123518887477
2021-11-01,-0.0036710034659981354
2021-11-02,0.010007935345372327
2021-11-03,0.002081579391939327
2021-11-04,0.0019510121725378696
2021-11-05,0.04363328069973833
2021-11-06,0.037487304662740834
2021-11-07,0.034210925600199275
2021-11-08,-0.004860362901596188
2021-11-09,0.010364620392976281
2021-11-10,0.013593766833491103
2021-11-11,0.03038879406590745
2021-11-12,0.04222694823458485
2021-11-13,-0.0037782672126927376
2021-11-14,0.02520052390816994
2021-11-15,-0.14503526206904005
2021-11-16,-0.35012217749154456
2021-11-17,-0.19173200010971855
2021-11-18,-0.05389279163501638
2021-11-19,0.040977903882554456
2021-11-20,0.02491262921515637
2021-11-21,0.06027445315236013
2021-11-22,0.006591474998457348
2021-11-23,-0.0018648173550559223
2021-11-24,-0.3967855179576103
2021-11-25,0.025034767446402855
2021-11-26,0.03349404246637612
2021-11-27,-0.012749612816111313
2021-11-28,0.002910730098130202
2021-11-29,0.02363235054409817
2021-11-30,-0.020947163906456737
2021-12-01,-0.12584804719646925
2021-12-02,-0.3743657266421279
2021-12-03,-0.1370789478160854
2021-12-04,-0.10621048596912647
2021-12-05,-0.12379548376307939
2021-12-06,-0.05906250054271239
2021-12-07,-0.0028964645914598573
2021-12-08,0.033300856031620925
2021-12-09,0.030984981061348987
2021-12-10,0.06301003088380647
2021-12-11,0.08183762688984025
2021-12-12,0.032944761302002044
2021-12-13,0.013956133400451879
2021-12-14,0.04109498341512384
2021-12-15,0.04284297254782759
2021-12-16,0.04910659075209294
2021-12-17,0.043080518072452806
2021-12-18,0.009117730298845389
2021-12-19,0.039052425592618456
2021-12-20,0.019017359949718024
2021-12-21,-0.03069330363253826
2021-12-22,-0.015507651049471488
2021-12-23,0.0240457088124654
2021-12-24,0.04270167734697838
2021-12-25,-0.004247759678607937
2021-12-26,-0.0447046929337074
2021-12-27,-0.023407269812006953
2021-12-28,0.03098744103335086
2021-12-29,0.032731446788702184
2021-12-30,0.08072381405903588
2021-12-31,0.058241855760917546
2022-01-01,0.04275771225107036
2022-01-02,-0.022252656758070956
2022-01-03,-0.003653510989357964
2022-01-04,0.0014026702908132437
2022-01-05,-0.0005401609136498562
2022-01-06,-0.047657152378234285
2022-01-07,-0.02490378021729019
2022-01-08,-0.05821635847888117
2022-01-09,-0.08288323396840566
2022-01-10,-0.03199891765130969
2022-01-11,-0.031891033111361995
2022-01-12,-0.04749448036305436
2022-01-13,-0.031971192231142885
2022-01-14,-0.0024915694735444653
2022-01-15,-0.057618318141541836
2022-01-16,-0.07498955107540359
2022-01-17,-0.05279743017500324
2022-01-18,-0.04794669107591579
2022-01-19,-0.03457516320741489
2022-01-20,-0.010860464759501452
2022-01-21,-0.06786737395139007
2022-01-22,-0.14924424173178177
2022-01-23,-0.17642105851714576
2022-01-24,-0.1124968337483347
2022-01-25,-0.06587946462083868
2022-01-26,-0.08158103283319784
2022-01-27,-0.14205300259383094
2022-01-28,-0.14392552085060503
2022-01-29,-0.24766181035264848
2022-01-30,-0.26975580307728153
2022-01-31,-0.32898322318636536
2022-02-01,-0.2263098341778707
2022-02-02,-0.1772961233336037
2022-02-03,-0.19200923278781895
2022-02-04,-0.16994591827933858
2022-02-05,-0.20300895413258946
2022-02-06,-0.22104915238584935
2022-02-07,-0.18170571034210314
2022-02-08,-0.17183773390783996
2022-02-09,-0.17064815948830708
2022-02-10,-0.15681228520099091
2022-02-11,-0.13049916719484025
2022-02-12,-0.1913405614507801
2022-02-13,-0.18951069423300473
2022-02-14,-0.17526366190897538
2022-02-15,-0.13229682902297948
2022-02-16,-0.13866798059339547
2022-02-17,-0.14640876594860544
2022-02-18,-0.14878692795644782
2022-02-19,-0.22887031460901316
2022-02-20,-0.3236654180789319
2022-02-21,-0.2067857302513535
2022-02-22,-0.17601801557091543
2022-02-23,-0.20009910525114102
2022-02-24,-0.1447609273170327
2022-02-25,-0.08623788934706769
2022-02-26,-0.06436149003337546
2022-02-27,-0.026383374944267624
2022-02-28,-0.08555519382442561
2022-03-01,-0.07302123694237281
2022-03-02,-0.12067936493794001
2022-03-03,-0.11198569593897084
2022-03-04,-0.0905941734006987
2022-03-05,-0.126944983749262
2022-03-06,-0.14272726983956593
2022-03-07,-0.1729041222726984
2022-03-08,-0.10969138212282883
2022-03-09,-0.11253009282669223
2022-03-10,-0.1043812499464537
2022-03-11,-0.08800921692800488
2022-03-12,-0.09125881789262937
2022-03-13,-0.08726724695353555
2022-03-14,-0.10719169784828331
2022-03-15,-0.09849552021726204
2022-03-16,-0.11491410029851896
2022-03-17,-0.116963882376144
2022-03-18,-0.11961018621541802
2022-03-19,-0.10161659374194797
2022-03-20,-0.09313019512522609
2022-03-21,-0.12456311975331824
2022-03-22,-0.13151763952787593
2022-03-23,-0.19241985548567625
2022-03-24,-0.16139634944512837
2022-03-25,-0.10439670824589219
2022-03-26,-0.12605239749545874
2022-03-27,-0.1983876654466968
2022-03-28,-0.19399578917691085
2022-03-29,-0.13116688666886192
2022-03-30,-0.12323841900457189
2022-03-31,-0.12076743291684292
2022-04-01,-0.11031837960464055
2022-04-02,-0.19868935263856335
2022-04-03,-0.22647388325560497
2022-04-04,-0.12554408108755558
2022-04-05,-0.15096570552817729
2022-04-06,-0.12035757130858318
2022-04-07,-0.14221399981403213
2022-04-08,-0.1366094959932989
2022-04-09,-0.1746461793086921
2022-04-10,-0.18114904660965514
2022-04-11,-0.15061935703821994
2022-04-12,-0.14162856742848712
2022-04-13,-0.15181903017936263
2022-04-14,-0.16051572809284909
2022-04-15,-0.1552560800139086
2022-04-16,-0.2111139622934635
2022-04-17,-0.23520570968227483
2022-04-18,-0.17925340150332167
2022-04-19,-0.1900738173947931
2022-04-20,-0.182693603091277
2022-04-21,-0.1749770064973038
2022-04-22,-0.1658878967028128
2022-04-23,-0.2464710591555963
2022-04-24,-0.2602872663133742
2022-04-25,-0.20040335372483595
2022-04-26,-0.18311628802001942
2022-04-27,-0.19891796198012793
2022-04-28,-0.2017141722907927
2022-04-29,-0.1986890123224484
2022-04-30,-0.25266593462624487
2022-05-01,-0.2978991654860387
2022-05-02,-0.3468757068060249
2022-05-03,-0.2296303770900012
2022-05-04,-0.22354454069968568
2022-05-05,-0.21720523709341735
2022-05-06,-0.20772863466326025
2022-05-07,-0.2713211720436183
2022-05-08,-0.31389930504674635
2022-05-09,-0.25538604285442956
2022-05-10,-0.23691800939905974
2022-05-11,-0.2658333417720729
2022-05-12,-0.26253823605512633
2022-05-13,-0.2695709309450523
2022-05-14,-0.40252313647619925
2022-05-15,-0.4247544563189606
2022-05-16,-0.34724846715306856
2022-05-17,-0.26673848473659056
2022-05-18,-0.25036897489170545
2022-05-19,-0.2619499438346261
2022-05-20,-0.24193306874274967
2022-05-21,-0.2961540086572479
2022-05-22,-0.3443797555050832
