,0
2021-03-20,0.0076384684217026206
2021-03-21,0.02372118056585975
2021-03-22,-0.05058327554485073
2021-03-23,-0.06160561489647232
2021-03-24,-0.06986434786275071
2021-03-25,-0.0689407044899525
2021-03-26,-0.06480440441509532
2021-03-27,0.006590072505682441
2021-03-28,-0.02843110758076061
2021-03-29,-0.0519445727826371
2021-03-30,-0.03943133660790941
2021-03-31,-0.057871081511822305
2021-04-01,-0.03410618672821082
2021-04-02,-0.05493318693084962
2021-04-03,0.005630672027230146
2021-04-04,-0.019710649783988596
2021-04-05,-0.025906758694672377
2021-04-06,-0.026109566037159446
2021-04-07,-0.025984289223684055
2021-04-08,-0.0322887825933092
2021-04-09,-0.04634918608986401
2021-04-10,-0.002907330807022754
2021-04-11,-0.0014913671162968436
2021-04-12,-0.0504478843734787
2021-04-13,-0.04032855569708817
2021-04-14,-0.04969030142972421
2021-04-15,-0.052261336089494605
2021-04-16,-0.06439882003511353
2021-04-17,-0.008195056023865305
2021-04-18,0.016395271910413855
2021-04-19,-0.03956614500919762
2021-04-20,-0.03620322658694721
2021-04-21,-0.05719370301004225
2021-04-22,-0.04522173566989145
2021-04-23,-0.04793823855084871
2021-04-24,-0.013500277032293081
2021-04-25,8.05059533239874e-05
2021-04-26,-0.031088411564917436
2021-04-27,-0.025078485275262533
2021-04-28,-0.03562822090692254
2021-04-29,-0.04106429471756297
2021-04-30,-0.027783548153844272
2021-05-01,0.03140504292916546
2021-05-02,0.04295957823684591
2021-05-03,-0.029487537362167377
2021-05-04,-0.03961349333710948
2021-05-05,-0.037924827906156915
2021-05-06,-0.013485558872179268
2021-05-07,-0.015235482581495242
2021-05-08,0.044255018679520544
2021-05-09,0.05495955978243862
2021-05-10,-0.02824277757554903
2021-05-11,-0.031515707619748354
2021-05-12,-0.039034554126613864
2021-05-13,-0.018878213924679848
2021-05-14,-0.017860902576226797
2021-05-15,0.03342918497313163
2021-05-16,0.03154357655203184
2021-05-17,-0.029969775449564365
2021-05-18,-0.03045279455091956
2021-05-19,-0.03289510051741227
2021-05-20,-0.01436307387916567
2021-05-21,-0.017576640171166613
2021-05-22,0.030455355158506642
2021-05-23,0.04369460268871087
2021-05-24,-0.022405429917893644
2021-05-25,-0.018179402042754474
2021-05-26,-0.019734323577397534
2021-05-27,2.6744846517230926e-05
2021-05-28,-0.012231533985353612
2021-05-29,0.004204338412374725
2021-05-30,0.02700097000549083
2021-05-31,-0.14522120430433347
2021-06-01,-0.0022767768785697255
2021-06-02,-0.02103750432570487
2021-06-03,-0.01150864713794138
2021-06-04,-0.019411896235036686
2021-06-05,0.046111238859379934
2021-06-06,0.06369970369893241
2021-06-07,-0.016097740478696713
2021-06-08,-0.02085843794128366
2021-06-09,-0.020144478482717828
2021-06-10,-0.006158946108663966
2021-06-11,-0.01901766438303056
2021-06-12,0.042255267869793424
2021-06-13,0.07468359420961472
2021-06-14,-0.008507746745301989
2021-06-15,-0.00373293106426247
2021-06-16,-0.0007298468948013676
2021-06-17,0.008363909696714997
2021-06-18,-0.004191891669969567
2021-06-19,0.05266059031434567
2021-06-20,0.08073546896022257
2021-06-21,-0.014610924435831481
2021-06-22,-0.025678868037114055
2021-06-23,-0.01131267025975619
2021-06-24,-0.0002716760678786036
2021-06-25,-0.01621827645615408
2021-06-26,0.03593018705322419
2021-06-27,0.07074607413294223
2021-06-28,-0.015713539064356116
2021-06-29,-0.025865680220796224
2021-06-30,-0.018340027329834842
2021-07-01,0.008132059358213034
2021-07-02,-0.00015737983907877066
2021-07-03,0.03962679352877308
2021-07-04,0.036923093380442695
2021-07-05,-0.06228764369590193
2021-07-06,-0.013031839107980154
2021-07-07,-0.03372305123089194
2021-07-08,-0.028272813214764422
2021-07-09,-0.03813027874978672
2021-07-10,0.0352639685666405
2021-07-11,0.04343747896607849
2021-07-12,-0.020784129743776476
2021-07-13,-0.020622512899620953
2021-07-14,-0.014056383299173962
2021-07-15,0.0035590877041041607
2021-07-16,-0.012172435337744628
2021-07-17,0.04424881514694972
2021-07-18,0.07122335240334782
2021-07-19,-0.012720008029789906
2021-07-20,-0.014629468304955618
2021-07-21,-0.020006718120752706
2021-07-22,-0.042304396818641864
2021-07-23,-0.08932348977707251
2021-07-24,-0.06404998477458498
2021-07-25,-0.05440766230521023
2021-07-26,-0.13422150586777043
2021-07-27,-0.1446635838524111
2021-07-28,-0.14731643988485738
2021-07-29,-0.12207764435973516
2021-07-30,-0.06478230397619647
2021-07-31,0.02254926930469918
2021-08-01,0.047692924905368916
2021-08-02,-0.02453158940382783
2021-08-03,-0.015934361234433397
2021-08-04,-0.024117916372598486
2021-08-05,-0.016557103411730185
2021-08-06,-0.02195740708756957
2021-08-07,0.026847216651564743
2021-08-08,0.05359378762222562
2021-08-09,-0.019422608230695367
2021-08-10,-0.025006406482648433
2021-08-11,-0.028401145532021183
2021-08-12,-0.01951681499418528
2021-08-13,-0.02047257096537481
2021-08-14,0.02868539755726371
2021-08-15,0.0623636570727736
2021-08-16,-0.011532691866705618
2021-08-17,-0.02365139299380656
2021-08-18,-0.025487400208825423
2021-08-19,-0.021228181705324017
2021-08-20,-0.027449627081731903
2021-08-21,0.018512023404891987
2021-08-22,0.006344564825022826
2021-08-23,-0.031267472023061495
2021-08-24,-0.024331346101348388
2021-08-25,-0.025253230749813144
2021-08-26,-0.020742508621688898
2021-08-27,-0.02973254281576156
2021-08-28,0.007244414047116214
2021-08-29,0.017741923536593745
2021-08-30,-0.031168583975339847
2021-08-31,-0.022658384317983487
2021-09-01,-0.026513836037163247
2021-09-02,-0.009368297735515474
2021-09-03,0.009906189820367528
2021-09-04,0.02649303794998836
2021-09-05,0.03634829643760055
2021-09-06,-0.1478716364249366
2021-09-07,-0.005518211884535532
2021-09-08,-0.019094416995575656
2021-09-09,-0.019995700054530465
2021-09-10,-0.014617001996364638
2021-09-11,0.020953476905635246
2021-09-12,0.023480825893313115
2021-09-13,-0.016416997210283068
2021-09-14,-0.02179639500162146
2021-09-15,-0.008987075118821262
2021-09-16,-0.012262751870363079
2021-09-17,-0.01038527595983864
2021-09-18,0.026253829312857843
2021-09-19,0.0380656669380866
2021-09-20,-0.01768960570755723
2021-09-21,-0.023218927267151537
2021-09-22,-0.03458186729433462
2021-09-23,-0.019099371558716882
2021-09-24,-0.012442757501524985
2021-09-25,0.028349352667068194
2021-09-26,0.037192546132983555
2021-09-27,-0.016450776793334673
2021-09-28,-0.024898093599336913
2021-09-29,-0.023365007539311537
2021-09-30,-0.005601761683769794
2021-10-01,0.009212335565151053
2021-10-02,0.03226177583415204
2021-10-03,0.021393724820326962
2021-10-04,-0.059282621979239176
2021-10-05,-0.02642449996737297
2021-10-06,-0.02914796305705736
2021-10-07,-0.01796783918557308
2021-10-08,-0.05870686380177918
2021-10-09,0.02025278728113493
2021-10-10,0.017262665448443577
2021-10-11,-0.04964866294657727
2021-10-12,-0.023685374085196696
2021-10-13,-0.06529043226869223
2021-10-14,-0.018698662284828124
2021-10-15,-0.0124899908416473
2021-10-16,0.0250509106800595
2021-10-17,0.03781218143707855
2021-10-18,-0.021146170315406495
2021-10-19,-0.01837936698606913
2021-10-20,-0.020439476756844797
2021-10-21,-0.01800154332164412
2021-10-22,-0.023869569506068455
2021-10-23,0.008165531974077453
2021-10-24,-0.0010279958462996953
2021-10-25,-0.051381160366781295
2021-10-26,-0.04604415458480404
2021-10-27,-0.03742742750510054
2021-10-28,-0.027438835972275002
2021-10-29,-0.03843308410103204
2021-10-30,-0.01244148454045997
2021-10-31,0.022163148716309748
2021-11-01,-0.016455423991857218
2021-11-02,-0.04107649887204115
2021-11-03,-0.0388706692229709
2021-11-04,-0.0457566969269656
2021-11-05,-0.046045323495194655
2021-11-06,-0.027747393585064457
2021-11-07,-0.00512443350352458
2021-11-08,-0.03871548496556501
2021-11-09,-0.03653096053041962
2021-11-10,-0.03121509013078136
2021-11-11,-0.06639358711071515
2021-11-12,-0.060669838341005713
2021-11-13,-0.03434405522772969
2021-11-14,-0.03864036002488819
2021-11-15,-0.5875388113173324
2021-11-16,-0.08795291849305076
2021-11-17,-0.2082475905054476
2021-11-18,-0.03479028409553524
2021-11-19,-0.04011518108021052
2021-11-20,-0.02676325002875629
2021-11-21,-0.0386697643120271
2021-11-22,-0.055835362112426554
2021-11-23,-0.4842366513743414
2021-11-24,-0.06063190664276933
2021-11-25,-0.3097938824762282
2021-11-26,-0.20206476506794432
2021-11-27,-0.11947876228588232
2021-11-28,-0.05299448705636899
2021-11-29,-0.0613144878830059
2021-11-30,-0.15929819830839773
2021-12-01,-0.6412609662464709
2021-12-02,-0.21921004218956433
2021-12-03,-0.177253189988348
2021-12-04,-0.25316584410673165
2021-12-05,-0.14438974526391435
2021-12-06,-0.18617035427113052
2021-12-07,-0.0648607383263268
2021-12-08,-0.06622198495286198
2021-12-09,-0.06030091492387744
2021-12-10,-0.06877351315339152
2021-12-11,-0.06057667710241808
2021-12-12,-0.03882950846343562
2021-12-13,-0.05852885151988682
2021-12-14,-0.0536546717195029
2021-12-15,-0.03446038502025657
2021-12-16,-0.029943582037190778
2021-12-17,-0.03675509069720337
2021-12-18,-0.025171693377131685
2021-12-19,-0.01690690705200963
2021-12-20,-0.04890206648033367
2021-12-21,-0.04665422561505818
2021-12-22,-0.03452149294079741
2021-12-23,-0.016622237906923035
2021-12-24,-0.19398689540606914
2021-12-25,-0.3726149470115461
2021-12-26,-0.11859607605117356
2021-12-27,-0.15402639367896237
2021-12-28,-0.1520231969054402
2021-12-29,-0.15644842288931654
2021-12-30,-0.1340797347711634
2021-12-31,-0.23358524018841761
2022-01-01,-0.32718198277140925
2022-01-02,-0.19188619690676906
2022-01-03,-0.17503274626087856
2022-01-04,-0.1489406062616841
2022-01-05,-0.1644604054110781
2022-01-06,-0.19227167703915748
2022-01-07,-0.24360964722194822
2022-01-08,-0.21115779746654484
2022-01-09,-0.22058346788197733
2022-01-10,-0.1779115446905124
2022-01-11,-0.17989921151608085
2022-01-12,-0.17334781896260126
2022-01-13,-0.1668994319497001
2022-01-14,-0.1800839488560377
2022-01-15,-0.2052091177193122
2022-01-16,-0.24795934869955227
2022-01-17,-0.2796001413912716
2022-01-18,-0.1746034657051548
2022-01-19,-0.16701119595808483
2022-01-20,-0.1910927817232496
2022-01-21,-0.21364464583185308
2022-01-22,-0.21919464027847735
2022-01-23,-0.21121049870204792
2022-01-24,-0.19606358130557877
2022-01-25,-0.1911976013491785
2022-01-26,-0.21004957633760016
2022-01-27,-0.18655321593875873
2022-01-28,-0.19196970219199283
2022-01-29,-0.24400309603601258
2022-01-30,-0.20594995080298004
2022-01-31,-0.17262736175070248
2022-02-01,-0.1423718992567444
2022-02-02,-0.19349540532820686
2022-02-03,-0.25453552876375174
2022-02-04,-0.2660511276182496
2022-02-05,-0.18350938062569272
2022-02-06,-0.1584450991186776
2022-02-07,-0.15913393508225004
2022-02-08,-0.1467314665407769
2022-02-09,-0.14179641318592057
2022-02-10,-0.13463909102994306
2022-02-11,-0.14015409287486316
2022-02-12,-0.11782952964972147
2022-02-13,-0.15663621600223374
2022-02-14,-0.126518164147745
2022-02-15,-0.1365848185519533
2022-02-16,-0.13935944313219434
2022-02-17,-0.15697442832782244
2022-02-18,-0.15347187318111913
2022-02-19,-0.12050302631118516
2022-02-20,-0.09737755485837371
2022-02-21,-0.1611871511647248
2022-02-22,-0.14392380700200774
2022-02-23,-0.14556525862214134
2022-02-24,-0.15357148932439185
2022-02-25,-0.16277950454852483
2022-02-26,-0.10851057001620623
2022-02-27,-0.08620695741189661
2022-02-28,-0.1027442384642584
2022-03-01,-0.08468517475692339
2022-03-02,-0.0878684708555471
2022-03-03,-0.08273341192652235
2022-03-04,-0.1033830898132096
2022-03-05,-0.08110183896040372
2022-03-06,-0.08416531676313699
2022-03-07,-0.1317286395754934
2022-03-08,-0.1278876917737343
2022-03-09,-0.14359065884007932
2022-03-10,-0.13070037316311003
2022-03-11,-0.14710010007732272
2022-03-12,-0.17851366850420905
2022-03-13,-0.13079032836437712
2022-03-14,-0.1315132180006336
2022-03-15,-0.12381394052835867
2022-03-16,-0.11848700975558593
2022-03-17,-0.12328321840529387
2022-03-18,-0.1369299071166775
2022-03-19,-0.10803547542969236
2022-03-20,-0.06713022645743792
2022-03-21,-0.12765188774364888
2022-03-22,-0.13735031616901003
2022-03-23,-0.14226176648843128
2022-03-24,-0.13856043681965763
2022-03-25,-0.13585779561124633
2022-03-26,-0.10482816447291994
2022-03-27,-0.0910179508155064
2022-03-28,-0.1444019283377248
2022-03-29,-0.13549241783501484
2022-03-30,-0.14187991447282294
2022-03-31,-0.133903941161599
2022-04-01,-0.11702732934985566
2022-04-02,-0.0939714407730112
2022-04-03,-0.08534186059757207
2022-04-04,-0.12225567867369257
2022-04-05,-0.128118414991056
2022-04-06,-0.13511746121615034
2022-04-07,-0.12915445903373934
2022-04-08,-0.12904767005321727
2022-04-09,-0.09556689238052696
2022-04-10,-0.06806911757407852
2022-04-11,-0.12367211270431719
2022-04-12,-0.11813950782804218
2022-04-13,-0.12100922972240553
2022-04-14,-0.10216350023103582
2022-04-15,-0.1315929348947362
2022-04-16,-0.10251375843159988
2022-04-17,-0.10773188265505758
2022-04-18,-0.13917086161551917
2022-04-19,-0.12652376697972395
2022-04-20,-0.11483146377006571
2022-04-21,-0.11175299927751843
2022-04-22,-0.12236088137221025
2022-04-23,-0.07170372675949338
2022-04-24,-0.05085766898162067
2022-04-25,-0.11765093406124147
2022-04-26,-0.11965752040353154
2022-04-27,-0.12100407589486334
2022-04-28,-0.11904206127575459
2022-04-29,-0.12551392033760675
2022-04-30,-0.06891705065460905
2022-05-01,-0.042960846760414464
2022-05-02,-0.10541315566495095
2022-05-03,-0.09852495116204724
2022-05-04,-0.10622204723610597
2022-05-05,-0.09173344683617485
2022-05-06,-0.11018029352274201
2022-05-07,-0.06908656680386312
2022-05-08,-0.0263287098177474
2022-05-09,-0.09565605584385842
2022-05-10,-0.08527084124229171
2022-05-11,-0.09463419701384748
2022-05-12,-0.09041863214944022
2022-05-13,-0.09930850993673485
2022-05-14,-0.06596275782118576
2022-05-15,-0.04075055024433348
2022-05-16,-0.10148975157824473
2022-05-17,-0.09361665585304446
2022-05-18,-0.10182076692944073
2022-05-19,-0.09570033518636162
2022-05-20,-0.10359960261154023
2022-05-21,-0.07435631379573777
2022-05-22,-0.0514394183780342
