,0
2020-07-16,-0.003355293359747821
2020-07-17,-0.04221831084772758
2020-07-18,-0.007185230708274122
2020-07-19,-0.04139713316234604
2020-07-20,-0.020161961894109112
2020-07-21,-0.00441934051519124
2020-07-22,-0.01732812556341962
2020-07-23,0.0004709637994428724
2020-07-24,-0.051360742893806
2020-07-25,-0.004791940878185363
2020-07-26,-0.012035881769356362
2020-07-27,0.01052816018652923
2020-07-28,-0.0013385683572895851
2020-07-29,0.03021036000205436
2020-07-30,0.045021507865071114
2020-07-31,-0.15736121141689952
2020-08-01,-0.09813105171398198
2020-08-02,-0.028526300623143996
2020-08-03,0.008127865110036459
2020-08-04,0.034009916851264366
2020-08-05,0.021769992621635717
2020-08-06,0.023926790448360276
2020-08-07,-0.03510878127333751
2020-08-08,0.006502281393699442
2020-08-09,-0.0072025017751423445
2020-08-10,0.030485810504575696
2020-08-11,0.007654656109551842
2020-08-12,0.007203973043885891
2020-08-13,0.02549980637554393
2020-08-14,-0.01179227349337713
2020-08-15,0.023727431839052595
2020-08-16,0.04302305555190543
2020-08-17,0.07136945674397502
2020-08-18,0.04936155227855693
2020-08-19,0.025026878914498202
2020-08-20,0.032574788889962764
2020-08-21,-0.014586887317723556
2020-08-22,-0.0006827452597544754
2020-08-23,-0.01741306538405572
2020-08-24,0.006981095693011755
2020-08-25,0.024891476786780706
2020-08-26,0.002503338579596988
2020-08-27,0.018784427773182705
2020-08-28,-0.00048505901567278466
2020-08-29,0.020681291908677537
2020-08-30,-0.014024240365954194
2020-08-31,0.05812336656259
2020-09-01,0.05110291525706669
2020-09-02,0.01784918077952937
2020-09-03,0.008139814251797436
2020-09-04,-0.018124310523634318
2020-09-05,0.031663441630175725
2020-09-06,0.0069030576781602465
2020-09-07,0.06410512621154338
2020-09-08,0.092187918005998
2020-09-09,-0.10774304573996688
2020-09-10,0.02111159634507069
2020-09-11,-0.049482138739171504
2020-09-12,-0.0025963100502474352
2020-09-13,-0.05921134785075982
2020-09-14,0.006614152489689827
2020-09-15,0.03743099336824485
2020-09-16,0.011832127732619059
2020-09-17,0.008223794206211738
2020-09-18,-0.007285786726902327
2020-09-19,0.009627659175911447
2020-09-20,-0.005009040823001167
2020-09-21,0.036097707232417835
2020-09-22,0.04314780503786721
2020-09-23,0.034950373278316925
2020-09-24,-0.007370949500710338
2020-09-25,-0.013489636682899087
2020-09-26,0.018146190392628395
2020-09-27,0.003976619974488681
2020-09-28,0.04268530774166476
2020-09-29,0.05945564132697798
2020-09-30,0.041880212076900666
2020-10-01,0.07531365093295922
2020-10-02,0.04698124519075059
2020-10-03,0.05627612036066983
2020-10-04,0.012406735069636469
2020-10-05,0.044358252205178035
2020-10-06,0.06888721916285921
2020-10-07,0.05164494955443164
2020-10-08,0.08469423931553022
2020-10-09,-0.03442462832963276
2020-10-10,0.009287485016646318
2020-10-11,-0.04502057204412991
2020-10-12,0.02875215872152837
2020-10-13,0.05613267778621332
2020-10-14,0.06029290089864003
2020-10-15,0.057675974847576014
2020-10-16,0.03661931835077697
2020-10-17,0.04143068644832903
2020-10-18,0.02666674639464789
2020-10-19,0.06746596116453012
2020-10-20,0.01399286393657129
2020-10-21,0.01801201386956056
2020-10-22,0.041399472413550464
2020-10-23,0.01725205456884254
2020-10-24,0.02761795193504725
2020-10-25,-0.003015046081245886
2020-10-26,0.06162768594738552
2020-10-27,0.04500350004157297
2020-10-28,0.024561461203407256
2020-10-29,0.05056135270042211
2020-10-30,-0.006895559752485769
2020-10-31,-0.011773626952963322
2020-11-01,-0.014408929959659627
2020-11-02,0.03135757073568338
2020-11-03,0.05966091312830392
2020-11-04,0.053816231576324716
2020-11-05,0.10054657378883414
2020-11-06,-0.14271587188819096
2020-11-07,0.012451675001323236
2020-11-08,-0.009527976347475377
2020-11-09,0.04052979505640172
2020-11-10,0.0827843132542694
2020-11-11,0.05923302451460835
2020-11-12,0.09109152167841678
2020-11-13,0.0071891845526198955
2020-11-14,-0.0020247445789575145
2020-11-15,-0.008814151034508989
2020-11-16,0.046442795507646996
2020-11-17,0.08380473207634538
2020-11-18,0.01939816119255555
2020-11-19,0.02277438642461256
2020-11-20,-0.005751589221348094
2020-11-21,0.043989703472170905
2020-11-22,0.011271652595531827
2020-11-23,0.02932628875195057
2020-11-24,0.019955365640231357
2020-11-25,0.016804912022942556
2020-11-26,0.029505635721149715
2020-11-27,0.0015759195321610338
2020-11-28,-0.009376736226551488
2020-11-29,-0.02923320800694031
2020-11-30,0.019474849401936563
2020-12-01,0.06213755103060852
2020-12-02,0.04631677478903179
2020-12-03,0.07811776107993838
2020-12-04,0.02574060612290034
2020-12-05,0.05838853922686546
2020-12-06,0.022200156497031748
2020-12-07,0.03658632358196093
2020-12-08,0.04976746951917408
2020-12-09,-0.003908442429697802
2020-12-10,0.0427118459340001
2020-12-11,0.014787456002478426
2020-12-12,0.030239131848800446
2020-12-13,0.004741344194572364
2020-12-14,0.02333720081126716
2020-12-15,0.07033193541516736
2020-12-16,0.05872801038902958
2020-12-17,0.07067574290059184
2020-12-18,0.04791809945293674
2020-12-19,0.04428238744978013
2020-12-20,-0.0023900254024916768
2020-12-21,0.041952400568079785
2020-12-22,0.02678212435516156
2020-12-23,0.043087305666440506
2020-12-24,0.07462932444532992
2020-12-25,0.03768051091195779
2020-12-26,0.05703958707937047
2020-12-27,0.010337408987557176
2020-12-28,0.05561246837049195
2020-12-29,0.036712454614719836
2020-12-30,0.10256603275236052
2020-12-31,0.10008988515793238
2021-01-01,-0.2075604905690147
2021-01-02,-0.12638649169738456
2021-01-03,-0.05272000802191718
2021-01-04,0.004059976111506663
2021-01-05,-0.0029282917402871406
2021-01-06,-0.020693511100126096
2021-01-07,-0.0090077323141463
2021-01-08,-0.04502959557517638
2021-01-09,0.018806869120826655
2021-01-10,-0.0055182322548992255
2021-01-11,-0.03348162999706597
2021-01-12,0.03923624198715931
2021-01-13,0.06107893566728535
2021-01-14,0.06333412182610691
2021-01-15,0.05284020852639502
2021-01-16,0.06667514106327385
2021-01-17,0.05636306401261747
2021-01-18,0.061545209437063646
2021-01-19,0.03463101842646447
2021-01-20,0.04742447236681125
2021-01-21,0.09245773551363227
2021-01-22,-0.033037809116819354
2021-01-23,-0.004671137056685724
2021-01-24,-0.02273031016515609
2021-01-25,0.09238272647657837
2021-01-26,0.05034203630031776
2021-01-27,0.05415683020833635
2021-01-28,0.09991631427666622
2021-01-29,0.053605251415712665
2021-01-30,0.10270206699276248
2021-01-31,0.06403552855029716
2021-02-01,0.10607114644758617
2021-02-02,0.07432439308125968
2021-02-03,0.027632130357247535
2021-02-04,0.029703011869369602
2021-02-05,-0.001047444089365321
2021-02-06,0.02726973322779581
2021-02-07,0.0006694354372260611
2021-02-08,0.01888912811702348
2021-02-09,0.027998525487422533
2021-02-10,0.009041216482099145
2021-02-11,0.026611135715205837
2021-02-12,0.01933326569678547
2021-02-13,0.034748940331736845
2021-02-14,0.03815982441178958
2021-02-15,0.04022639356180167
2021-02-16,0.04076878329662911
2021-02-17,0.03159916879541753
2021-02-18,0.032669544549816514
2021-02-19,-0.00012939976601439077
2021-02-20,-0.013343864844990503
2021-02-21,-0.05285221257998798
2021-02-22,-0.003652488406230046
2021-02-23,0.0018651565968328312
2021-02-24,-0.0608593287617464
2021-02-25,-0.08249407384515801
2021-02-26,-0.06774386051000802
2021-02-27,-0.04044390961415329
2021-02-28,-0.055118378755685836
2021-03-01,0.039274643667531736
2021-03-02,0.0027850218173632903
2021-03-03,-0.010960639672732626
2021-03-04,0.036569527603727406
2021-03-05,-0.005133674802405674
2021-03-06,0.036604349544138236
2021-03-07,-0.025630066547381775
2021-03-08,-0.08586406797192563
2021-03-09,0.01502278026954114
2021-03-10,0.0009335863438255011
2021-03-11,-0.0005879300581149032
2021-03-12,-0.013748478348272945
2021-03-13,0.021611802934172086
2021-03-14,-0.11954099210280508
2021-03-15,-0.011042920887582122
2021-03-16,0.010327826166547855
2021-03-17,0.027960570890232475
2021-03-18,0.07096206729613798
2021-03-19,0.038343240128175145
2021-03-20,0.12167893428764427
2021-03-21,0.05499674760271809
2021-03-22,-0.0738124969317921
2021-03-23,-0.06910244120075493
2021-03-24,-0.04664784692962125
2021-03-25,0.002983722467264584
2021-03-26,0.028428538580112225
2021-03-27,0.0148081594195599
2021-03-28,-0.03748692383104948
2021-03-29,0.028667426607138065
2021-03-30,0.06391759825791561
2021-03-31,0.061291281064235065
2021-04-01,0.08936014217923288
2021-04-02,0.09574509959384078
2021-04-03,0.11287450626018543
2021-04-04,0.0011742503306997939
2021-04-05,0.07676529783853343
2021-04-06,0.11375064976432572
2021-04-07,0.10055390533442245
2021-04-08,0.13357513855969194
2021-04-09,0.08816699320838034
2021-04-10,0.12623918441920667
2021-04-11,0.09846713166748958
2021-04-12,0.15422442900989813
2021-04-13,0.010921113483704746
2021-04-14,-0.02933503588947468
2021-04-15,0.01010060153742235
2021-04-16,-0.03028928760301499
2021-04-17,0.0038915388974145653
2021-04-18,-0.06951257745753807
2021-04-19,0.03160650853472813
2021-04-20,0.063749931455996
2021-04-21,0.017864293563018153
2021-04-22,0.030985293773095127
2021-04-23,0.008971901752462819
2021-04-24,0.015683171531937965
2021-04-25,-0.05201545520602832
2021-04-26,0.051778439684487705
2021-04-27,0.019380621185105525
2021-04-28,0.0022420976415414634
2021-04-29,0.014715942497426587
2021-04-30,0.016286677044038744
2021-05-01,0.017832300270750657
2021-05-02,-0.008607770924734847
2021-05-03,0.05494277426017784
2021-05-04,0.0680714233783061
2021-05-05,0.007531891973576625
2021-05-06,0.03308128780531055
2021-05-07,0.024671831855622838
2021-05-08,0.04481647630166275
2021-05-09,-0.031046420058431005
2021-05-10,-0.08302023452914291
2021-05-11,0.040776588878789335
2021-05-12,0.11064493296052018
2021-05-13,-0.006627101771309805
2021-05-14,0.013561847304224654
2021-05-15,0.07540884062264333
2021-05-16,0.0540435457279604
2021-05-17,0.10163422444728958
2021-05-18,0.08686685097263422
2021-05-19,0.05537351574272525
2021-05-20,0.08207329257302486
2021-05-21,0.03626342833539776
2021-05-22,0.09233613591078957
2021-05-23,0.03987781387715026
2021-05-24,0.08714542362762176
2021-05-25,0.09021343594201123
2021-05-26,0.08009284748975107
2021-05-27,0.07301872582336214
2021-05-28,0.06015585440578181
2021-05-29,0.10945114397293171
2021-05-30,0.027725347678284214
2021-05-31,0.08244419442679637
2021-06-01,0.11231722171802924
2021-06-02,0.13297359828765828
2021-06-03,0.09699677033431499
2021-06-04,0.06993003371599889
2021-06-05,0.13815283171854323
2021-06-06,0.07164437657898648
2021-06-07,0.10319212124600338
2021-06-08,0.09495726485776615
2021-06-09,0.10617757407958908
2021-06-10,0.06761966805539957
2021-06-11,0.024059147485832873
2021-06-12,0.05765073475213325
2021-06-13,0.06776108113189704
2021-06-14,0.08554834637191541
2021-06-15,0.12394135240681005
2021-06-16,0.09483977732150953
2021-06-17,0.054047181250777086
2021-06-18,0.031159045440702818
2021-06-19,0.050557951621425665
2021-06-20,0.017488383084200223
2021-06-21,0.07632062770806076
2021-06-22,0.07682090024576325
2021-06-23,0.0701437902390245
2021-06-24,0.08059526250188098
2021-06-25,0.01820673658103335
2021-06-26,0.037603958717749394
2021-06-27,0.04683796543990772
2021-06-28,-0.07432406246259249
2021-06-29,0.016471996279617797
2021-06-30,0.03680348313500344
2021-07-01,0.06550153824888591
2021-07-02,-0.0006500395119843514
2021-07-03,0.024945492638101464
2021-07-04,0.04866633049295161
2021-07-05,0.06174936711267133
2021-07-06,0.05214720833646986
2021-07-07,0.03346041567996134
2021-07-08,0.02250345152082593
2021-07-09,-0.0358500923392505
2021-07-10,0.004059063426738231
2021-07-11,-0.02289374828317097
2021-07-12,0.022714133824263176
2021-07-13,0.05697822125514324
2021-07-14,0.05672898692034701
2021-07-15,0.043716255988984425
2021-07-16,0.01861251930656661
2021-07-17,0.04116103568919274
2021-07-18,0.1043892529280662
2021-07-19,0.07452892625402323
2021-07-20,-0.0997050487740889
2021-07-21,-0.028446484056773812
2021-07-22,-0.0024459680751552897
2021-07-23,-0.02675726514340702
2021-07-24,-0.024644405436501933
2021-07-25,-0.03409582773328897
2021-07-26,0.013097421667360085
2021-07-27,-0.04412143710301161
2021-07-28,-0.03639389850076555
2021-07-29,-0.011582630083061107
2021-07-30,-0.06534954278812545
2021-07-31,-0.01147306908937366
2021-08-01,-0.0037997927383508654
2021-08-02,0.049579471169508865
2021-08-03,0.061346635425875595
2021-08-04,0.060534607989804035
2021-08-05,0.04012655318491787
2021-08-06,-0.010063400735918616
2021-08-07,0.04659785839843759
2021-08-08,0.04802327227333317
2021-08-09,0.04076063772316825
2021-08-10,0.056676497091937
2021-08-11,0.06140304646894099
2021-08-12,0.04125923955116412
2021-08-13,0.03586170224005465
2021-08-14,0.06699148263198353
2021-08-15,0.03892573728375443
2021-08-16,0.08877822300773539
2021-08-17,0.09808838040881322
2021-08-18,0.0712427190084657
2021-08-19,0.0921561504070729
2021-08-20,0.04285640412919284
2021-08-21,0.04785753059193337
2021-08-22,0.014365100200891686
2021-08-23,0.05295895456374808
2021-08-24,0.070384088947896
2021-08-25,0.06309125946334257
2021-08-26,0.07394803790451508
2021-08-27,0.01946528540485006
2021-08-28,0.06591751698069812
2021-08-29,0.028261071588355474
2021-08-30,0.08936272922639603
2021-08-31,0.08647324262159607
2021-09-01,0.08922935447404451
2021-09-02,0.0506455234051605
2021-09-03,0.07410645203809862
2021-09-04,0.05265370823294735
2021-09-05,0.0005929663941054867
2021-09-06,0.07832050508499083
2021-09-07,0.026536608712486212
2021-09-08,0.01580691800666804
2021-09-09,-0.14329165501617858
2021-09-10,-0.01826542908780583
2021-09-11,0.02222309528290613
2021-09-12,-0.00521922552492414
2021-09-13,0.08631143693422319
2021-09-14,0.06840442279482921
2021-09-15,0.05643352477488232
2021-09-16,0.05295891902521771
2021-09-17,0.027508581368132914
2021-09-18,0.015082034340411419
2021-09-19,0.002790779700542656
2021-09-20,0.05118843424005252
2021-09-21,0.05919296416296732
2021-09-22,0.05493262895267252
2021-09-23,0.08976732606891177
2021-09-24,0.021423173989203844
2021-09-25,0.06081142427484416
2021-09-26,0.030192908332254173
2021-09-27,0.06304960458016107
2021-09-28,0.03187238572286536
2021-09-29,0.06281227094558121
2021-09-30,0.07925247712121994
2021-10-01,0.05381541813675698
2021-10-02,0.07050545261516733
2021-10-03,0.04250119213539855
2021-10-04,0.0905306316248382
2021-10-05,0.057396843460760814
2021-10-06,0.03555064682407043
2021-10-07,0.02663714777302329
2021-10-08,0.009746970624102742
2021-10-09,0.016415919276758062
2021-10-10,0.0013092123536096675
2021-10-11,0.05742636893072361
2021-10-12,0.07421135547585064
2021-10-13,0.021791157977935925
2021-10-14,0.038315391198432316
2021-10-15,0.029067231401730762
2021-10-16,0.016574074356939143
2021-10-17,0.013718160395184142
2021-10-18,0.06776519293250478
2021-10-19,0.043527845070933845
2021-10-20,0.07710912778584825
2021-10-21,0.0663873513892811
2021-10-22,0.009732185640787566
2021-10-23,0.012820914225621566
2021-10-24,0.0007939012573787794
2021-10-25,0.05308201970511442
2021-10-26,0.049013276210447584
2021-10-27,0.04263408179713672
2021-10-28,0.04086113514484056
2021-10-29,0.023309580497038664
2021-10-30,0.08387621222084549
2021-10-31,0.025305607596425323
2021-11-01,0.06198735058942093
2021-11-02,0.08723343310529767
2021-11-03,0.04491903828692597
2021-11-04,0.04344552697549467
2021-11-05,-0.03162279442258243
2021-11-06,-0.017028220610231057
2021-11-07,0.006503239437409232
2021-11-08,-0.04358077342206989
2021-11-09,0.05018536651346191
2021-11-10,0.05318114181355535
2021-11-11,0.0727042227922723
2021-11-12,0.00729551999013894
2021-11-13,0.017211586773710826
2021-11-14,-0.003366706495294375
2021-11-15,-0.09287564232194986
2021-11-16,-0.04943601313035473
2021-11-17,-0.30496680280733257
2021-11-18,-0.021809318659358055
2021-11-19,0.0014728814797366283
2021-11-20,0.024404373595432755
2021-11-21,-0.010053337512652943
2021-11-22,0.05607667430872602
2021-11-23,0.03504319180615274
2021-11-24,-0.16254528047713973
2021-11-25,0.07215242664572243
2021-11-26,0.03640419034675457
2021-11-27,0.04215802779032784
2021-11-28,0.016158276967895693
2021-11-29,0.02572356790722656
2021-11-30,-0.01453903673306113
2021-12-01,-0.25173694575247624
2021-12-02,-0.18150435321810915
2021-12-03,-0.12262100071589038
2021-12-04,-0.12075923166846199
2021-12-05,-0.13053168856516448
2021-12-06,-0.07152059139855062
2021-12-07,0.05764858774814308
2021-12-08,0.037119262446093676
2021-12-09,0.05782496784757349
2021-12-10,0.04046559091011519
2021-12-11,0.05268090339692797
2021-12-12,-0.011919982256953846
2021-12-13,0.06042911990284621
2021-12-14,0.06567884233999423
2021-12-15,0.02354138174126115
2021-12-16,0.041928639849866146
2021-12-17,0.018510866973647674
2021-12-18,0.07037374942769897
2021-12-19,-0.011279820177583225
2021-12-20,0.05503167580449733
2021-12-21,0.07128122491743015
2021-12-22,0.12495416966280631
2021-12-23,0.08969935874099522
2021-12-24,0.036780547265662496
2021-12-25,0.07149771250173224
2021-12-26,-0.017677039946732056
2021-12-27,0.05233942640916544
2021-12-28,0.09017077395758968
2021-12-29,0.06566901665093872
2021-12-30,0.11066095188985757
2021-12-31,0.029898265108721987
2022-01-01,-0.18136818015914302
2022-01-02,-0.12826944523948627
2022-01-03,-0.10098980262833566
2022-01-04,-0.015064788492346643
2022-01-05,-0.0006309132847256633
2022-01-06,-0.029268359028944067
2022-01-07,-0.07285749079598591
2022-01-08,-0.021729662755664514
2022-01-09,-0.05476859879124456
2022-01-10,0.04385015373403641
2022-01-11,-0.012745994854138278
2022-01-12,-0.025758394813093628
2022-01-13,-0.04885908547945589
2022-01-14,-0.04730789106928458
2022-01-15,-0.08773281962255022
2022-01-16,-0.0856648800184059
2022-01-17,-0.06099504415712818
2022-01-18,-0.056554867537463346
2022-01-19,-0.12199680689775526
2022-01-20,-0.05486301051729492
2022-01-21,-0.08836358680074087
2022-01-22,-0.13021464273372774
2022-01-23,-0.20243081683229414
2022-01-24,-0.1511742417451623
2022-01-25,-0.13399070612466096
2022-01-26,-0.14324993185575216
2022-01-27,-0.17003700204127953
2022-01-28,-0.20857268411244825
2022-01-29,-0.18521766086065458
2022-01-30,-0.21853347487757743
2022-01-31,-0.19005894241529123
2022-02-01,-0.15644248742245095
2022-02-02,-0.1223325384861158
2022-02-03,-0.10956694312536078
2022-02-04,-0.11469345283255147
2022-02-05,-0.11910309352930074
2022-02-06,-0.17464502831385864
2022-02-07,-0.135960438282938
2022-02-08,-0.1704905144848934
2022-02-09,-0.18612112386178686
2022-02-10,-0.10772120678840172
2022-02-11,-0.10723043549767686
2022-02-12,-0.10567244280685383
2022-02-13,-0.12638480973277005
2022-02-14,-0.11782456145651113
2022-02-15,-0.14029934304847957
2022-02-16,-0.13493796172719622
2022-02-17,-0.136446947150701
2022-02-18,-0.12363010510790569
2022-02-19,-0.11705217559520972
2022-02-20,-0.12731630135886485
2022-02-21,-0.1265677572963426
2022-02-22,-0.1461603274507784
2022-02-23,-0.15694884080736338
2022-02-24,-0.14957349909121173
2022-02-25,-0.189158344310578
2022-02-26,-0.17304222385318146
2022-02-27,-0.13357438766671634
2022-02-28,-0.13172323837157252
2022-03-01,-0.10802564757339303
2022-03-02,-0.1668459085313163
2022-03-03,-0.1602377503686961
2022-03-04,-0.1352470636737152
2022-03-05,-0.10762889756319331
2022-03-06,-0.16895603892325262
2022-03-07,-0.19408156554228953
2022-03-08,-0.25137292323124383
2022-03-09,-0.1875918364496895
2022-03-10,-0.1638151389357937
2022-03-11,-0.1806183132781875
2022-03-12,-0.20005375950606735
2022-03-13,-0.2080298747908762
2022-03-14,-0.18706434457472035
2022-03-15,-0.1812148291608122
2022-03-16,-0.1678784283127654
2022-03-17,-0.15524976257907558
2022-03-18,-0.18592060418141348
2022-03-19,-0.14543959690820418
2022-03-20,-0.15225878680035734
2022-03-21,-0.2647717420358194
2022-03-22,-0.24278788723552827
2022-03-23,-0.2685005128410274
2022-03-24,-0.2410797753422768
2022-03-25,-0.20781563374157003
2022-03-26,-0.18767025836450693
2022-03-27,-0.22871480583423118
2022-03-28,-0.15090495166863827
2022-03-29,-0.16815644878205235
2022-03-30,-0.19134317709695478
2022-03-31,-0.1330030898142868
2022-04-01,-0.16442665748469495
2022-04-02,-0.20646831150429398
2022-04-03,-0.24127416265472157
2022-04-04,-0.21914814776095193
2022-04-05,-0.21775230873472956
2022-04-06,-0.21966392182912023
2022-04-07,-0.1972168849449996
2022-04-08,-0.20732210918906768
2022-04-09,-0.20617618809919466
2022-04-10,-0.2365472241794395
2022-04-11,-0.1810625049820396
2022-04-12,-0.17763329273296366
2022-04-13,-0.17324051126173443
2022-04-14,-0.19202096611792754
2022-04-15,-0.20037004710278067
2022-04-16,-0.20658438180661104
2022-04-17,-0.20775531520125615
2022-04-18,-0.17440585592399196
2022-04-19,-0.18055081468385953
2022-04-20,-0.17297707074637853
2022-04-21,-0.1673447426432051
2022-04-22,-0.17859701864684432
2022-04-23,-0.17527031853049982
2022-04-24,-0.22407907078515865
2022-04-25,-0.17282489972220835
2022-04-26,-0.15517205876220896
2022-04-27,-0.15486297503783134
2022-04-28,-0.16344348009537027
2022-04-29,-0.15839676075079068
2022-04-30,-0.15434113824708695
2022-05-01,-0.135839511345289
2022-05-02,-0.21287661125176174
2022-05-03,-0.19052378373798634
2022-05-04,-0.1542720626221253
2022-05-05,-0.14330644654274072
2022-05-06,-0.15917992483462637
2022-05-07,-0.13528177972706446
2022-05-08,-0.17942286566108684
2022-05-09,-0.22610955613709477
2022-05-10,-0.1247314423055559
2022-05-11,-0.11955196519886076
2022-05-12,-0.14286872850155283
2022-05-13,-0.1419382848183751
2022-05-14,-0.14950866532874757
2022-05-15,-0.1504913959135986
2022-05-16,-0.152946891495224
2022-05-17,-0.14320835150518577
2022-05-18,-0.13498029002471917
2022-05-19,-0.11544396933018151
2022-05-20,-0.16161551652401193
2022-05-21,-0.13771145109460833
2022-05-22,-0.2227762042626977
