,0
2020-05-26,0.021172091511835116
2020-05-27,-0.009334292087115498
2020-05-28,0.01677519675738039
2020-05-29,0.037719680850708905
2020-05-30,0.07128597281810939
2020-05-31,-0.003133416674903934
2020-06-01,0.05945521622309723
2020-06-02,0.01923657753762217
2020-06-03,0.009094901524030473
2020-06-04,0.037077278077846
2020-06-05,0.03469669776503099
2020-06-06,0.04997427252397816
2020-06-07,-0.004672499367914188
2020-06-08,0.057844442994844175
2020-06-09,0.06327461251648628
2020-06-10,0.01062459046714798
2020-06-11,0.02430319196560747
2020-06-12,0.01430925571629169
2020-06-13,0.03622325295573696
2020-06-14,-0.033965767697899704
2020-06-15,0.05198591589347636
2020-06-16,0.06044292722641225
2020-06-17,0.052583978107139134
2020-06-18,0.012904820733764437
2020-06-19,0.020736811855452324
2020-06-20,0.07437542635267806
2020-06-21,-0.007382109197804529
2020-06-22,0.05204546276353132
2020-06-23,0.010106899168422305
2020-06-24,-0.0353375694076557
2020-06-25,0.04023202535917106
2020-06-26,0.03760516569283815
2020-06-27,0.09326652746069812
2020-06-28,0.08077600402493511
2020-06-29,0.06694617422632404
2020-06-30,0.06641648016258887
2020-07-01,0.01345446896078549
2020-07-02,0.04093319337021987
2020-07-03,0.06536460101812738
2020-07-04,0.07484604785293107
2020-07-05,0.02635834785343746
2020-07-06,-0.021029766698097307
2020-07-07,0.03685986963037105
2020-07-08,-0.01897277406593629
2020-07-09,-0.013088443073608678
2020-07-10,-0.0292793546474877
2020-07-11,-0.027093830071483676
2020-07-12,-0.08420430983655784
2020-07-13,-0.0023597544495439432
2020-07-14,-0.027266121744713257
2020-07-15,-0.046931295125121
2020-07-16,-0.07593354596608831
2020-07-17,-0.04795603532133632
2020-07-18,-0.057766906083766265
2020-07-19,-0.10122424591509502
2020-07-20,-0.008889259370437145
2020-07-21,-0.04160191841263846
2020-07-22,-0.026503264254370336
2020-07-23,-0.05187613084654528
2020-07-24,-0.023787832154741114
2020-07-25,0.0005283570929425824
2020-07-26,-0.08965674588570041
2020-07-27,0.02350044876636519
2020-07-28,0.011437628553424435
2020-07-29,0.027531769978918205
2020-07-30,0.030485382287744056
2020-07-31,0.03018490659475994
2020-08-01,0.057550880454338676
2020-08-02,-0.004553685077857829
2020-08-03,0.025824049126792904
2020-08-04,0.04124298919855642
2020-08-05,0.013849352290957727
2020-08-06,0.026379910501063846
2020-08-07,0.013010454078452492
2020-08-08,0.0010308734059727852
2020-08-09,-0.0143494042329387
2020-08-10,0.049408801744119664
2020-08-11,0.020583438037033556
2020-08-12,0.004968072448302549
2020-08-13,0.020516138704810113
2020-08-14,0.031459407344058596
2020-08-15,0.01389940270113669
2020-08-16,-0.03651730725936759
2020-08-17,0.054450227833828864
2020-08-18,0.05001386515937214
2020-08-19,0.04924965525030778
2020-08-20,0.011196922939191766
2020-08-21,0.02926473624705288
2020-08-22,0.023910940571561037
2020-08-23,-0.008954485042629978
2020-08-24,0.0720442071714132
2020-08-25,0.07349385812296541
2020-08-26,0.07456981273362988
2020-08-27,0.09113246990918554
2020-08-28,0.07900971568057398
2020-08-29,0.12236993114619928
2020-08-30,0.03940462324471172
2020-08-31,0.12504827962574086
2020-09-01,0.08893875495440275
2020-09-02,0.07939377393565183
2020-09-03,0.031264187670328264
2020-09-04,0.06667677811016065
2020-09-05,0.08331401907285327
2020-09-06,0.06936418934003671
2020-09-07,0.08488450608904247
2020-09-08,0.08994814627425343
2020-09-09,0.04178645180763773
2020-09-10,-0.017411012944198476
2020-09-11,-0.03151731530240145
2020-09-12,0.01811243769919866
2020-09-13,-0.015623475003991565
2020-09-14,0.03649596884646351
2020-09-15,0.015826072309318498
2020-09-16,0.0316374719134941
2020-09-17,0.010583219067846912
2020-09-18,0.005206172640684742
2020-09-19,0.022461222537347315
2020-09-20,0.019532167260144232
2020-09-21,0.06171577081322443
2020-09-22,0.021371841707582443
2020-09-23,0.037456482394756345
2020-09-24,0.03858971418836529
2020-09-25,0.04356339584176885
2020-09-26,0.08438341621719384
2020-09-27,0.040849994647602916
2020-09-28,0.07573944607812716
2020-09-29,0.06397228868552039
2020-09-30,0.07314976825495612
2020-10-01,0.08102947010742349
2020-10-02,0.07586088046325384
2020-10-03,0.08267623938761196
2020-10-04,0.03429739661872901
2020-10-05,0.0701281825544471
2020-10-06,0.050652393991571364
2020-10-07,0.04778548901344545
2020-10-08,0.05449887597657982
2020-10-09,0.03552763754122562
2020-10-10,0.04636794882451991
2020-10-11,0.02430624025043915
2020-10-12,0.06092071948497463
2020-10-13,0.057314961993888004
2020-10-14,0.06614401919556591
2020-10-15,0.006948548760375263
2020-10-16,0.019825996664243815
2020-10-17,0.017296583071703463
2020-10-18,-0.0016461997626337464
2020-10-19,0.030390329517867857
2020-10-20,0.002413502830220329
2020-10-21,0.012893241858714303
2020-10-22,0.03353202852345058
2020-10-23,0.032747103165396675
2020-10-24,0.058765890795752236
2020-10-25,0.026492062879867495
2020-10-26,0.0933728545332547
2020-10-27,0.07219245521423949
2020-10-28,0.05378410183885013
2020-10-29,0.06509345297198008
2020-10-30,0.08208261195440299
2020-10-31,0.07509192478615843
2020-11-01,0.0051270909205834185
2020-11-02,0.05283824097105148
2020-11-03,0.0692469556792748
2020-11-04,0.06499274102445965
2020-11-05,0.08726776109315004
2020-11-06,0.03478011564540089
2020-11-07,0.047038573944981205
2020-11-08,0.017190290743974605
2020-11-09,0.04940039210935236
2020-11-10,0.04282065955951443
2020-11-11,0.060059300616672515
2020-11-12,0.06497545586129094
2020-11-13,0.05444111570996143
2020-11-14,0.03182201903315057
2020-11-15,0.013477424369803781
2020-11-16,0.07448037693277984
2020-11-17,0.04693628388008339
2020-11-18,0.03874663962379519
2020-11-19,0.06034344507506975
2020-11-20,0.04505857409761676
2020-11-21,0.019318971002350395
2020-11-22,0.0014570303472173265
2020-11-23,0.06676223139465108
2020-11-24,0.051476779110449976
2020-11-25,0.04360791083994776
2020-11-26,0.10847440159572347
2020-11-27,0.08132632128207942
2020-11-28,0.06240421218524491
2020-11-29,0.03137345157221341
2020-11-30,0.07925558853421269
2020-12-01,0.08020317782676817
2020-12-02,0.07720787280766316
2020-12-03,0.09526443446834336
2020-12-04,0.08083470799675468
2020-12-05,0.07062891136979854
2020-12-06,0.029389098628901413
2020-12-07,0.07697772043109989
2020-12-08,0.0595350473462782
2020-12-09,0.04247863703634843
2020-12-10,0.04544227010367927
2020-12-11,0.03528900710527765
2020-12-12,0.07446739872678969
2020-12-13,0.04586402835615654
2020-12-14,0.07021756676812312
2020-12-15,0.08642677989087628
2020-12-16,0.08846294708738123
2020-12-17,0.1289705369381541
2020-12-18,0.08237161880842103
2020-12-19,0.12067966735508356
2020-12-20,0.10429151778847036
2020-12-21,0.08529395730791882
2020-12-22,0.1247552063352583
2020-12-23,0.09932085009413934
2020-12-24,0.22049780493614923
2020-12-25,-0.10233223470459141
2020-12-26,-0.07730689306317984
2020-12-27,0.005813707163026947
2020-12-28,0.042087128523490135
2020-12-29,0.06575260447849968
2020-12-30,0.006958883763179031
2020-12-31,0.06552732673632317
2021-01-01,-0.1640739618279171
2021-01-02,-0.04784087293556864
2021-01-03,-0.002498725067669963
2021-01-04,0.06136328663454002
2021-01-05,0.008613766987789264
2021-01-06,-0.02721598893268348
2021-01-07,0.018994430215981677
2021-01-08,-0.015184570004652554
2021-01-09,-0.02697032257227566
2021-01-10,-0.05173422695959056
2021-01-11,0.026359657191855672
2021-01-12,-0.03673781147730201
2021-01-13,-0.11562618149343092
2021-01-14,-0.06203051494521204
2021-01-15,-0.17284520784923196
2021-01-16,-0.13852130017734646
2021-01-17,-0.15790874304866231
2021-01-18,-0.073753235292251
2021-01-19,-0.09399854603886974
2021-01-20,-0.1164384887323419
2021-01-21,-0.10039693419026849
2021-01-22,-0.1315721317573368
2021-01-23,-0.15372961926701628
2021-01-24,-0.2018191401147153
2021-01-25,-0.06359609854968055
2021-01-26,-0.11422419174968754
2021-01-27,-0.10225357478160099
2021-01-28,-0.10279323565358835
2021-01-29,-0.05542927486856113
2021-01-30,-0.08489918831541728
2021-01-31,-0.10616441892181086
2021-02-01,-0.016149064849926335
2021-02-02,-0.07412434051425759
2021-02-03,-0.09786061401479762
2021-02-04,-0.08764721682268162
2021-02-05,-0.09358054711661262
2021-02-06,-0.07429601429192133
2021-02-07,-0.1160537490814941
2021-02-08,-0.0564853438674378
2021-02-09,-0.04287891564020152
2021-02-10,-0.09709867351652532
2021-02-11,-0.11370658581125823
2021-02-12,-0.10870645103266058
2021-02-13,-0.08310226688909159
2021-02-14,-0.11291776235898374
2021-02-15,-0.042731373840328116
2021-02-16,-0.051276602693855144
2021-02-17,-0.06884433793885324
2021-02-18,-0.09357132264299983
2021-02-19,-0.08091072976294984
2021-02-20,-0.0672883820731127
2021-02-21,-0.0649946746736512
2021-02-22,-0.02138153508387758
2021-02-23,-0.04661087134126792
2021-02-24,-0.060147460031144205
2021-02-25,-0.052461087704372036
2021-02-26,-0.041281657522624256
2021-02-27,-0.029594325575532168
2021-02-28,-0.0989784389022005
2021-03-01,0.026772688854494582
2021-03-02,-0.0042992407167358245
2021-03-03,-0.107830660523547
2021-03-04,-0.0252301099562993
2021-03-05,-0.06467508716966733
2021-03-06,-0.032340429907278236
2021-03-07,-0.10193100943218868
2021-03-08,0.0063608171222341294
2021-03-09,-0.03796479281930048
2021-03-10,-0.049480093387208976
2021-03-11,-0.03664182793637756
2021-03-12,-0.026255690710228232
2021-03-13,-0.056495615022344
2021-03-14,-0.06870248324913328
2021-03-15,0.03216030075809211
2021-03-16,-0.021885218437686142
2021-03-17,-0.04502356488414883
2021-03-18,-0.03374626869744517
2021-03-19,-0.010813063289582973
2021-03-20,-0.04073130230784582
2021-03-21,-0.05654883668759165
2021-03-22,0.010009219386234185
2021-03-23,0.04475441598394313
2021-03-24,-0.044595445809751895
2021-03-25,0.003557650585687673
2021-03-26,0.01629580427543593
2021-03-27,-0.00659670779411094
2021-03-28,-0.03636793388724979
2021-03-29,0.06598814078912295
2021-03-30,0.022932537743511273
2021-03-31,0.016898784353226396
2021-04-01,0.12190715100813859
2021-04-02,-0.017155729068443315
2021-04-03,0.004600502873245412
2021-04-04,-0.025399149385340925
2021-04-05,-0.019203479517862998
2021-04-06,0.026733876114263113
2021-04-07,-0.012644782259156146
2021-04-08,0.013108554310892718
2021-04-09,0.024061824828957017
2021-04-10,0.030459724774012743
2021-04-11,-0.04549891451467941
2021-04-12,0.033994737499261095
2021-04-13,0.031397591361487565
2021-04-14,0.007714342732353255
2021-04-15,0.02001372367331989
2021-04-16,0.01441426059433976
2021-04-17,-0.008668358704608902
2021-04-18,-0.07286137431777015
2021-04-19,0.04478859784526585
2021-04-20,0.05060866013049066
2021-04-21,0.046767573147747564
2021-04-22,0.044259008297834614
2021-04-23,0.04826411163380073
2021-04-24,0.06091102603240149
2021-04-25,0.02605686291280232
2021-04-26,0.10294821532854088
2021-04-27,0.03908433188281132
2021-04-28,0.05558872474222459
2021-04-29,0.04859736911236306
2021-04-30,0.11226936481962879
2021-05-01,0.10803855018078291
2021-05-02,0.029254439025585024
2021-05-03,0.013077557461658711
2021-05-04,0.11607224914622244
2021-05-05,0.08622556771725803
2021-05-06,0.09174501507032462
2021-05-07,0.1117126868900025
2021-05-08,0.09996216321268905
2021-05-09,0.018060552957184964
2021-05-10,0.11480321284492943
2021-05-11,0.0882971949730912
2021-05-12,0.07508355532266632
2021-05-13,0.08495247963016332
2021-05-14,0.01939476471231315
2021-05-15,0.003075098880136817
2021-05-16,0.002414689098381348
2021-05-17,0.027741129103318538
2021-05-18,0.09356653350129249
2021-05-19,0.06001489608033377
2021-05-20,0.09653805481438914
2021-05-21,0.09213830187860392
2021-05-22,0.08358804435141554
2021-05-23,0.076703031615334
2021-05-24,0.1223652652379925
2021-05-25,0.06945387199609611
2021-05-26,0.06681216576445514
2021-05-27,0.08408805403092673
2021-05-28,0.09293491862959956
2021-05-29,0.11807625455818395
2021-05-30,0.11401869624166136
2021-05-31,0.1472137781230578
2021-06-01,0.12309385405983729
2021-06-02,0.05484022806400912
2021-06-03,0.045142542930392146
2021-06-04,0.09882008284333059
2021-06-05,0.0953386492573696
2021-06-06,0.049741399309201385
2021-06-07,0.13048118293090546
2021-06-08,0.1378001033313331
2021-06-09,0.10015707738851275
2021-06-10,0.05447903582748203
2021-06-11,0.06131322074818157
2021-06-12,0.06358958833883456
2021-06-13,0.03232314670564308
2021-06-14,0.13027045300522572
2021-06-15,0.12926424483151616
2021-06-16,0.09813301719700285
2021-06-17,0.07768786253866825
2021-06-18,0.07431739573677928
2021-06-19,0.02527856567863876
2021-06-20,-0.00484415151445037
2021-06-21,0.13477842535328616
2021-06-22,0.1045166610857564
2021-06-23,0.11276207641468657
2021-06-24,0.11880088504232565
2021-06-25,0.11000527109922623
2021-06-26,0.11428686880545902
2021-06-27,0.05549267572697635
2021-06-28,0.14270483704631506
2021-06-29,0.051517604243457034
2021-06-30,0.07933496937012678
2021-07-01,0.11416261026648507
2021-07-02,0.11689809634210355
2021-07-03,0.09235318951647123
2021-07-04,0.055006226970285364
2021-07-05,0.13490128637785018
2021-07-06,-0.006693369107082274
2021-07-07,0.07023668081207197
2021-07-08,0.04550216498850577
2021-07-09,0.017002184839143078
2021-07-10,0.031108471028429154
2021-07-11,-0.011639412885384772
2021-07-12,0.06788020369971336
2021-07-13,0.021017967022412775
2021-07-14,0.039068295336755064
2021-07-15,0.01447757422160812
2021-07-16,-0.014848352497962498
2021-07-17,-0.012666108595786844
2021-07-18,-0.05421052268849223
2021-07-19,0.03318593314046064
2021-07-20,0.03141614658279248
2021-07-21,0.05275920132943849
2021-07-22,-0.032191756940749224
2021-07-23,-0.0036322339295451317
2021-07-24,-0.02387756459893351
2021-07-25,-0.05463036166790698
2021-07-26,0.026256804244033274
2021-07-27,-0.022145920453932263
2021-07-28,-0.06915779264138662
2021-07-29,-0.038414084538747006
2021-07-30,0.0041382882888354915
2021-07-31,0.03184214607860316
2021-08-01,0.022568208391439894
2021-08-02,0.05485827409381292
2021-08-03,0.07644293933547641
2021-08-04,0.0621798388679876
2021-08-05,0.009524465393818363
2021-08-06,0.04070717042564148
2021-08-07,0.0769998292067386
2021-08-08,0.006702410056113403
2021-08-09,0.09305535399045588
2021-08-10,0.07946951525488147
2021-08-11,0.053406885862939596
2021-08-12,0.02656165820588383
2021-08-13,0.04275130672955136
2021-08-14,0.03385677428214651
2021-08-15,-0.015316825493457089
2021-08-16,0.10099189946516451
2021-08-17,0.06129473929172694
2021-08-18,0.08997098273386876
2021-08-19,0.07378141589470746
2021-08-20,0.018960150023412593
2021-08-21,0.04923507427046053
2021-08-22,0.007574910689140834
2021-08-23,0.0699250627631865
2021-08-24,0.07348268481735466
2021-08-25,0.09694787514076782
2021-08-26,0.08932996627796942
2021-08-27,0.07240566173667956
2021-08-28,0.10455655696861889
2021-08-29,0.0845573161952167
2021-08-30,0.10706282910076849
2021-08-31,0.09613706060283282
2021-09-01,0.11914820725371084
2021-09-02,0.08354782187731616
2021-09-03,0.12451233198647021
2021-09-04,0.11257787721911852
2021-09-05,0.058402288282832775
2021-09-06,0.1265477435664893
2021-09-07,0.11156035971608014
2021-09-08,0.07496041058891284
2021-09-09,0.06050124802403248
2021-09-10,0.04787343180689158
2021-09-11,0.05362597535446669
2021-09-12,0.008212741089870995
2021-09-13,0.1003502584727761
2021-09-14,0.07539775483230954
2021-09-15,0.037123221551300344
2021-09-16,0.1194852218488522
2021-09-17,0.06060682900809692
2021-09-18,0.06475984758863727
2021-09-19,-0.011881616450742684
2021-09-20,0.0998077295218135
2021-09-21,0.07212256174593469
2021-09-22,0.04017967493618411
2021-09-23,0.10616455092026074
2021-09-24,0.11203838145461116
2021-09-25,0.13311260112137877
2021-09-26,0.04479988632078583
2021-09-27,0.09431759894563412
2021-09-28,0.11993750423970799
2021-09-29,0.08538701988200367
2021-09-30,0.09631531495553598
2021-10-01,0.12188050354226498
2021-10-02,0.12402694354061258
2021-10-03,0.0707107544582381
2021-10-04,0.09917507914520461
2021-10-05,0.09621675357757678
2021-10-06,0.10366648757140547
2021-10-07,0.07768006331371886
2021-10-08,0.10976647299446372
2021-10-09,0.08387484227764541
2021-10-10,0.06047573029542454
2021-10-11,0.07705806370246662
2021-10-12,0.08115942055083457
2021-10-13,-0.0013533605089322497
2021-10-14,0.062034440521578575
2021-10-15,-0.005265578508887266
2021-10-16,0.00817964098040535
2021-10-17,0.004422343031029314
2021-10-18,0.07353928689775899
2021-10-19,0.08230344421492182
2021-10-20,0.0933358924625206
2021-10-21,0.05468655556815416
2021-10-22,0.08673498980965963
2021-10-23,0.11384267705205375
2021-10-24,0.009639410090669655
2021-10-25,0.09697050695379184
2021-10-26,0.09491896874451161
2021-10-27,0.10079622769873525
2021-10-28,0.0887392830103992
2021-10-29,0.12840064288442377
2021-10-30,0.13966562676541966
2021-10-31,0.09211821424213294
2021-11-01,0.12647112817850206
2021-11-02,0.07358373466383868
2021-11-03,0.06545685230896377
2021-11-04,0.05038884195317206
2021-11-05,0.08645431070764685
2021-11-06,0.07153498705609619
2021-11-07,0.02346586064468463
2021-11-08,0.04883481620848605
2021-11-09,0.07888681007676063
2021-11-10,0.056084428159944195
2021-11-11,0.04874078305907924
2021-11-12,0.03970818542028245
2021-11-13,0.008343938025617607
2021-11-14,-0.02238531058595471
2021-11-15,-0.12042168755030154
2021-11-16,-0.006845094943314758
2021-11-17,-0.2859900869195603
2021-11-18,0.04320167462232022
2021-11-19,0.05863093862868215
2021-11-20,0.06326412374093889
2021-11-21,0.03831367127639874
2021-11-22,0.09641562975263776
2021-11-23,0.005551543258246705
2021-11-24,-0.021660553024977727
2021-11-25,0.09804519251765556
2021-11-26,0.06043834566183152
2021-11-27,0.10470297781542995
2021-11-28,0.03744052805006021
2021-11-29,0.13837484599191924
2021-11-30,-0.006310862804435435
2021-12-01,-0.22609194171868432
2021-12-02,-0.04787224664545016
2021-12-03,-0.11403422135735043
2021-12-04,-0.12108980211688034
2021-12-05,-0.08156855405541188
2021-12-06,-0.04030243593536549
2021-12-07,0.09133832076340896
2021-12-08,0.07970241122029342
2021-12-09,0.08688422933995538
2021-12-10,0.08141262054094352
2021-12-11,0.06317946129293563
2021-12-12,0.027067687828962093
2021-12-13,0.09123519795228133
2021-12-14,0.07377539001167036
2021-12-15,0.06980733370697417
2021-12-16,0.04508463638492997
2021-12-17,0.020071775888601238
2021-12-18,0.07188254924001126
2021-12-19,-0.015939768711525786
2021-12-20,0.07295869330820745
2021-12-21,0.08918800585033193
2021-12-22,0.06888741223741424
2021-12-23,0.12652233403502744
2021-12-24,0.1266029206948707
2021-12-25,-0.12124942761477744
2021-12-26,-0.051395880375415995
2021-12-27,-0.0033195127388318487
2021-12-28,-0.05992654079428964
2021-12-29,-0.026115176359688887
2021-12-30,0.006288433963790934
2021-12-31,0.04288668869368454
2022-01-01,-0.1371031902567968
2022-01-02,-0.05529002031151175
2022-01-03,0.02134829565229072
2022-01-04,0.039469113561094435
2022-01-05,-0.014514295528839405
2022-01-06,-0.009022056222065783
2022-01-07,-0.01578588939670402
2022-01-08,-0.0683064015712592
2022-01-09,-0.08351007393883933
2022-01-10,0.06587360258236342
2022-01-11,0.009165904766045703
2022-01-12,0.01080387614470792
2022-01-13,0.00999565016431953
2022-01-14,-0.015588751840685125
2022-01-15,-0.03707665053837837
2022-01-16,-0.06629170357428206
2022-01-17,-0.05560608117254818
2022-01-18,0.03703354296504219
2022-01-19,0.01536718600470705
2022-01-20,0.010564341650842267
2022-01-21,-0.020491324613287457
2022-01-22,-0.03558155943739932
2022-01-23,-0.09147811111004821
2022-01-24,-0.0705643018101711
2022-01-25,-0.16206450916022466
2022-01-26,-0.05214344771462274
2022-01-27,-0.037785209386592196
2022-01-28,0.002014983058902451
2022-01-29,-0.05623270198527777
2022-01-30,-0.03125617834711513
2022-01-31,0.030486962261281635
2022-02-01,-0.006447276225640893
2022-02-02,-0.0038148443382768514
2022-02-03,0.021627554883269486
2022-02-04,-0.009639485070411688
2022-02-05,0.002316009415353188
2022-02-06,-0.06584653679896471
2022-02-07,-0.00918857467335352
2022-02-08,-0.047485581300830006
2022-02-09,-0.00431390089276533
2022-02-10,-0.07142974542540843
2022-02-11,-0.015445622209681192
2022-02-12,-0.04542277047851876
2022-02-13,-0.05948089536258052
2022-02-14,0.030696090067225672
2022-02-15,-0.034462009381961145
2022-02-16,-0.050329270945542716
2022-02-17,-0.06911951919977591
2022-02-18,-0.032287684021139296
2022-02-19,-0.07306199171432552
2022-02-20,-0.1406051852524727
2022-02-21,-0.04636056913850737
2022-02-22,-0.011153845405866785
2022-02-23,-0.02535822725087323
2022-02-24,-0.01768552151447783
2022-02-25,-0.0325910415501187
2022-02-26,0.015333572168286016
2022-02-27,0.01629149494539118
2022-02-28,0.03954769483608679
2022-03-01,0.03926446003344997
2022-03-02,0.026774033082293723
2022-03-03,-0.045448207565700935
2022-03-04,-0.05440081161499492
2022-03-05,-0.029422970628674487
2022-03-06,-0.04329795953702964
2022-03-07,0.010147865377455633
2022-03-08,0.004555776121898943
2022-03-09,0.014545598128289422
2022-03-10,-0.011868307037765136
2022-03-11,-0.05186563890522627
2022-03-12,-0.08454260229179865
2022-03-13,-0.10161902742756543
2022-03-14,-0.05596956508375816
2022-03-15,-0.02857937651880235
2022-03-16,-0.059255814066552455
2022-03-17,-0.028083851382236964
2022-03-18,-0.05506207523631043
2022-03-19,-0.04930335671993234
2022-03-20,-0.08080359668903898
2022-03-21,-0.010320880968021065
2022-03-22,-0.0272937848025206
2022-03-23,-0.010147968490197593
2022-03-24,-0.03616651271276863
2022-03-25,-0.012857074143083803
2022-03-26,0.03982698796706858
2022-03-27,0.03544023502599074
2022-03-28,0.048486760813666235
2022-03-29,0.04352679340766252
2022-03-30,-0.009403456473856745
2022-03-31,0.0400436480629928
2022-04-01,-0.0009023522875463438
2022-04-02,0.01315875777825404
2022-04-03,-0.02863686238666123
2022-04-04,0.007601104512316464
2022-04-05,-0.013910394379389667
2022-04-06,-0.03869871469320568
2022-04-07,0.0031320531526866195
2022-04-08,-0.000724812187535675
2022-04-09,-0.010688856171272213
2022-04-10,-0.07059701519308949
2022-04-11,0.033188423076186566
2022-04-12,-0.010587029267278655
2022-04-13,-0.043580138108421755
2022-04-14,-0.010938274398109842
2022-04-15,-0.10166784495564075
2022-04-16,-0.10365123954308876
2022-04-17,-0.0982575335323274
2022-04-18,-0.051821570054210044
2022-04-19,-0.0422002443143363
2022-04-20,-0.0642808849193165
2022-04-21,-0.033918283094632164
2022-04-22,0.016517272784983158
2022-04-23,-0.029678933537120762
2022-04-24,-0.04874264588419353
2022-04-25,0.01647307797663927
2022-04-26,-0.01992758792740365
2022-04-27,0.0030256670291656856
2022-04-28,-0.02463847396245284
2022-04-29,-0.005381274445995229
2022-04-30,0.00588280164518784
2022-05-01,-0.05492310867581549
2022-05-02,-0.03952164765203456
2022-05-03,-0.09751194093469007
2022-05-04,0.0066434653362285835
2022-05-05,0.005495994152365556
2022-05-06,0.014414076227732168
2022-05-07,-0.002134076013374184
2022-05-08,0.008653837496337989
2022-05-09,0.032164915286901255
2022-05-10,0.028806717908672595
2022-05-11,0.004553934326273889
2022-05-12,0.018267855126633432
2022-05-13,-0.027695332826092912
2022-05-14,-0.078356752181915
2022-05-15,-0.05160534351898905
2022-05-16,-0.04366847529311082
2022-05-17,-0.017062599788485837
2022-05-18,-0.05359110504491636
2022-05-19,-0.007392686171301236
2022-05-20,0.00529411863979943
2022-05-21,-0.008639845580669062
2022-05-22,-0.05442372785190333
