,0
2020-08-25,-0.10027732064481809
2020-08-26,-0.06441777552272096
2020-08-27,-0.07155011637287831
2020-08-28,-0.07399006850350379
2020-08-29,-0.0521047617257783
2020-08-30,-0.11227011823947457
2020-08-31,-0.032234072008841576
2020-09-01,-0.03063818709360585
2020-09-02,-0.04436272222542265
2020-09-03,-0.08043779736337243
2020-09-04,-0.05969847749450914
2020-09-05,-0.04704130397515154
2020-09-06,-0.11217699011600568
2020-09-07,-0.013659019708924957
2020-09-08,-0.019073043467742523
2020-09-09,-0.041518200817784526
2020-09-10,-0.06889753131367697
2020-09-11,-0.06752035664388902
2020-09-12,-0.06263004646580891
2020-09-13,-0.0959692769890954
2020-09-14,-0.014240588162309874
2020-09-15,-0.020563069139142482
2020-09-16,-0.008927434826729355
2020-09-17,-0.03280329669336285
2020-09-18,-0.04990411998036971
2020-09-19,-0.03292496070131719
2020-09-20,-0.057199726208780693
2020-09-21,-0.0009637453191276277
2020-09-22,-0.002129388433791962
2020-09-23,0.00924030075594621
2020-09-24,-0.02105056413289255
2020-09-25,-0.017123830255955264
2020-09-26,-0.026802459658171976
2020-09-27,-0.03692160955930423
2020-09-28,-0.005297381785244351
2020-09-29,0.00674294919189764
2020-09-30,0.012995784784947137
2020-10-01,0.020370143470816365
2020-10-02,0.021776181887473694
2020-10-03,0.017886429258164537
2020-10-04,-0.023975837086557598
2020-10-05,0.025093634514186475
2020-10-06,0.023843145164507657
2020-10-07,0.021351986197274762
2020-10-08,0.030431192391175685
2020-10-09,0.008894152725354284
2020-10-10,-0.01559771238334902
2020-10-11,-0.046240111935469785
2020-10-12,0.0009370802711210778
2020-10-13,0.02635920505605814
2020-10-14,0.011375370656434196
2020-10-15,0.009920051566990173
2020-10-16,0.021954449954081724
2020-10-17,0.033799627777500584
2020-10-18,-0.02434118547870988
2020-10-19,0.012410777944918345
2020-10-20,-0.003279124667036406
2020-10-21,0.004806564209463009
2020-10-22,0.012098477994967343
2020-10-23,0.01582093250692242
2020-10-24,0.005289042834501842
2020-10-25,-0.007631393769896211
2020-10-26,0.00858156042072623
2020-10-27,0.020844953644341222
2020-10-28,0.030806503109815732
2020-10-29,0.032261581686418905
2020-10-30,0.015353221103260522
2020-10-31,0.008335348893265385
2020-11-01,0.013361320621839907
2020-11-02,0.017542532456610666
2020-11-03,0.035193897595857615
2020-11-04,0.02782623288941168
2020-11-05,0.03191951273796485
2020-11-06,-0.0019930710153092082
2020-11-07,0.003242594361040611
2020-11-08,-0.032933002046700036
2020-11-09,0.010414981933843014
2020-11-10,0.013248593480890651
2020-11-11,0.01893177763809542
2020-11-12,0.029568204975562357
2020-11-13,0.021887264290261665
2020-11-14,0.02306895677316747
2020-11-15,-0.03525229627411048
2020-11-16,0.00787641277100951
2020-11-17,0.00208829884306374
2020-11-18,0.04624202874595032
2020-11-19,0.021735826031257812
2020-11-20,0.02575755037839213
2020-11-21,0.017224287725056936
2020-11-22,-0.02863048124641905
2020-11-23,0.012715844123883461
2020-11-24,0.020322645530875913
2020-11-25,0.02862270487162184
2020-11-26,0.034756884262726696
2020-11-27,0.022626151996671354
2020-11-28,0.015535312324134468
2020-11-29,-0.01641899195659951
2020-11-30,0.021915559529039483
2020-12-01,0.031048969525874524
2020-12-02,0.027279535073383335
2020-12-03,0.03270900730946823
2020-12-04,0.05939982535638122
2020-12-05,0.04554748300053933
2020-12-06,-0.024064043807071493
2020-12-07,0.023774529014711162
2020-12-08,0.02798106383661202
2020-12-09,0.010854125533048403
2020-12-10,-0.0034138014056593474
2020-12-11,-0.00441418325764937
2020-12-12,-0.002233344388797914
2020-12-13,-0.03846398792386032
2020-12-14,0.038273087967919735
2020-12-15,0.05473952456066666
2020-12-16,0.05875623269263818
2020-12-17,0.06362592076930176
2020-12-18,0.09176584631625499
2020-12-19,0.09926921149142313
2020-12-20,0.03786532500608108
2020-12-21,0.0458793162293215
2020-12-22,0.03594517829436614
2020-12-23,0.06640869431386458
2020-12-24,0.0711041110556152
2020-12-25,-0.16323225321643825
2020-12-26,-0.06539442035355497
2020-12-27,-0.051436722495020994
2020-12-28,-0.007423446936361497
2020-12-29,0.001791338549926766
2020-12-30,0.019213665035469528
2020-12-31,0.010370540741812047
2021-01-01,-0.15706788124333984
2021-01-02,-0.08603600399018198
2021-01-03,0.012252194931845447
2021-01-04,0.000288159432495795
2021-01-05,-0.00795219680446536
2021-01-06,-0.008345083480646982
2021-01-07,-0.014435697883333183
2021-01-08,0.0038951744530138104
2021-01-09,-0.014650977924312409
2021-01-10,-0.0317977012431436
2021-01-11,0.03099964318150416
2021-01-12,-0.0031636912060826216
2021-01-13,-0.018143748733595363
2021-01-14,-0.005499437684951205
2021-01-15,-0.004355979064529196
2021-01-16,-0.025343796037278776
2021-01-17,-0.021192314361579083
2021-01-18,-0.013021608280769297
2021-01-19,-0.05230213801512862
2021-01-20,-0.09387765833149739
2021-01-21,-0.04397363921053852
2021-01-22,-0.036485553493489385
2021-01-23,-0.029008562788568042
2021-01-24,-0.06256665235223542
2021-01-25,-0.008013240168228403
2021-01-26,-0.019729728804446452
2021-01-27,-0.031131873314385796
2021-01-28,-0.024583717746646066
2021-01-29,-0.011267194517559514
2021-01-30,0.01896846420196711
2021-01-31,-0.06346287941069655
2021-02-01,-0.00531534398391002
2021-02-02,-0.01830438784446212
2021-02-03,-0.048589381136640235
2021-02-04,-0.06465745005547181
2021-02-05,-0.05391459100278651
2021-02-06,-0.08379957862781098
2021-02-07,-0.10644756495450192
2021-02-08,-0.0686026141998181
2021-02-09,-0.061500326285050436
2021-02-10,-0.10538688132746032
2021-02-11,-0.08688668837309349
2021-02-12,-0.0724798204761041
2021-02-13,-0.0833304306223365
2021-02-14,-0.11828949995748453
2021-02-15,-0.09278779875625691
2021-02-16,-0.08002316395336959
2021-02-17,-0.07633125519034416
2021-02-18,-0.07045401007110838
2021-02-19,-0.05422915347388333
2021-02-20,-0.10900544600383356
2021-02-21,-0.13385632288968777
2021-02-22,-0.10815386230327396
2021-02-23,-0.09864176519496967
2021-02-24,-0.12019710419047616
2021-02-25,-0.09221850851657759
2021-02-26,-0.07318819263116108
2021-02-27,-0.057490418753291354
2021-02-28,-0.08534740979539886
2021-03-01,-0.06214101584355853
2021-03-02,-0.08281859636683897
2021-03-03,-0.07617659244470353
2021-03-04,-0.07993897604827166
2021-03-05,-0.06956452149409616
2021-03-06,-0.10024626880073163
2021-03-07,-0.10078161891679395
2021-03-08,-0.10687711956655471
2021-03-09,-0.0787596243387233
2021-03-10,-0.0831303883356877
2021-03-11,-0.06400893731128297
2021-03-12,-0.06456948747873387
2021-03-13,-0.06378729364025369
2021-03-14,-0.11624964912067053
2021-03-15,-0.060019805465977794
2021-03-16,-0.06374294126667411
2021-03-17,-0.07572634543780528
2021-03-18,-0.0756103934362519
2021-03-19,-0.04662893801824948
2021-03-20,-0.05832820849598172
2021-03-21,-0.11554632957138565
2021-03-22,-0.042565745350750084
2021-03-23,-0.06824323532892035
2021-03-24,-0.0878111091002481
2021-03-25,-0.07680697042591818
2021-03-26,-0.055962517069546386
2021-03-27,-0.06999877429717369
2021-03-28,-0.1294161536296075
2021-03-29,-0.21056223391258252
2021-03-30,-0.10977621277565312
2021-03-31,-0.10288268501323043
2021-04-01,-0.10257156776294345
2021-04-02,-0.08402549115343227
2021-04-03,-0.08079381248843445
2021-04-04,-0.17427093725486284
2021-04-05,-0.26320386564581416
2021-04-06,-0.15312708856649745
2021-04-07,-0.17003909821817817
2021-04-08,-0.16146178526362787
2021-04-09,-0.15694774916874382
2021-04-10,-0.16370218387717947
2021-04-11,-0.21142553950221762
2021-04-12,-0.15960388075849632
2021-04-13,-0.16230630986239283
2021-04-14,-0.16376218858401978
2021-04-15,-0.16746387030178697
2021-04-16,-0.17683743252841294
2021-04-17,-0.18460395845840638
2021-04-18,-0.2577684758850206
2021-04-19,-0.16505146894072528
2021-04-20,-0.15013193830304447
2021-04-21,-0.1435400365437973
2021-04-22,-0.16179868602971703
2021-04-23,-0.12854111343016478
2021-04-24,-0.38922162021155293
2021-04-25,-0.40628036360934877
2021-04-26,-0.129489937684834
2021-04-27,-0.1484805414746903
2021-04-28,-0.14433963245852607
2021-04-29,-0.12930791875149097
2021-04-30,-0.07040266952426086
2021-05-01,-0.3713148789194274
2021-05-02,-0.3762713034824527
2021-05-03,-0.07898101327995437
2021-05-04,-0.0911431524654927
2021-05-05,-0.11133494442491386
2021-05-06,-0.10918155788205042
2021-05-07,-0.06256885773113012
2021-05-08,-0.3472110895339468
2021-05-09,-0.35798169353153575
2021-05-10,-0.05876266615447475
2021-05-11,-0.10495947849104738
2021-05-12,-0.07978877398217808
2021-05-13,-0.16108519351517062
2021-05-14,-0.03913262055783999
2021-05-15,-0.33295682878036076
2021-05-16,-0.35608445658163734
2021-05-17,-0.04341136742060908
2021-05-18,-0.06063218800941156
2021-05-19,-0.0795920797949111
2021-05-20,-0.0544363090143826
2021-05-21,-0.01186959019412937
2021-05-22,-0.3073154615374302
2021-05-23,-0.3503169924195122
2021-05-24,-0.18220201674869574
2021-05-25,-0.05791923248580361
2021-05-26,-0.05389053459918811
2021-05-27,-0.03339195034981768
2021-05-28,0.01020906148040509
2021-05-29,-0.26358370149357474
2021-05-30,-0.3015984121603206
2021-05-31,0.0014540474392030632
2021-06-01,0.005637644593308551
2021-06-02,-0.026254474821137776
2021-06-03,-0.04099390732376143
2021-06-04,-0.028547437535601655
2021-06-05,-0.013603456004524188
2021-06-06,-0.11275969134064208
2021-06-07,-0.008600983513139412
2021-06-08,0.002509394413040984
2021-06-09,-0.0023106619750270455
2021-06-10,-0.018919123178228345
2021-06-11,-0.022031225605378416
2021-06-12,-0.043237043760763705
2021-06-13,-0.1059802583085035
2021-06-14,-0.00758240176942064
2021-06-15,0.003970403081980911
2021-06-16,0.022430978060304328
2021-06-17,-0.01661501787779902
2021-06-18,0.001551043246352896
2021-06-19,0.006746189624692782
2021-06-20,-0.06295142147523072
2021-06-21,0.005387967448969014
2021-06-22,0.048508589999317245
2021-06-23,0.028100917333464658
2021-06-24,0.03596622201740162
2021-06-25,0.051009740357021965
2021-06-26,-0.1452157997668267
2021-06-27,-0.07659787181050061
2021-06-28,-0.018011922938476997
2021-06-29,-0.03920175295174718
2021-06-30,-0.034118035486526525
2021-07-01,0.02414544204787783
2021-07-02,0.003366471948200358
2021-07-03,0.00018102602682529956
2021-07-04,-0.05691645990299617
2021-07-05,-0.00785610369099982
2021-07-06,0.016072015947237037
2021-07-07,0.01498580769061701
2021-07-08,-0.03241078834907975
2021-07-09,-0.016370917715825342
2021-07-10,-0.02921558599496842
2021-07-11,-0.07137629950155326
2021-07-12,-0.0027612911331916083
2021-07-13,-0.00635228597734567
2021-07-14,0.013200370452387715
2021-07-15,0.00040487424547778637
2021-07-16,-0.002685486929765799
2021-07-17,-0.01840656647959619
2021-07-18,-0.05914876188769374
2021-07-19,-0.005243121504569323
2021-07-20,-0.07454382546773121
2021-07-21,0.02064505531487954
2021-07-22,-0.002804742908431288
2021-07-23,-0.03445713290232573
2021-07-24,-0.044357987908452426
2021-07-25,-0.09540830990418828
2021-07-26,-0.06488803059997088
2021-07-27,-0.06882980391930202
2021-07-28,-0.08061755602673643
2021-07-29,-0.08751458571946898
2021-07-30,-0.033026682563200196
2021-07-31,-0.0006489729856377675
2021-08-01,-0.019595404731756177
2021-08-02,-0.004310370961462307
2021-08-03,0.014773083830386188
2021-08-04,0.010853152635059041
2021-08-05,0.006052666352237266
2021-08-06,0.010406402706164762
2021-08-07,0.027133638304074077
2021-08-08,-0.015722369780192414
2021-08-09,0.026651393188018888
2021-08-10,0.01826829338790602
2021-08-11,0.03987254619679356
2021-08-12,0.005803674695263896
2021-08-13,-0.00879877972767315
2021-08-14,0.0342014805878623
2021-08-15,-0.0034237285264739426
2021-08-16,0.032659125629307055
2021-08-17,0.011489917697959878
2021-08-18,0.037159976390610756
2021-08-19,0.0308573379716738
2021-08-20,0.024395017797551082
2021-08-21,0.04944630231079531
2021-08-22,0.00046868357231169794
2021-08-23,0.028462411741890976
2021-08-24,0.027796466182562825
2021-08-25,0.047481877318486326
2021-08-26,0.04940084842704121
2021-08-27,0.030221758656401504
2021-08-28,0.008422456653568836
2021-08-29,-0.0339237340978391
2021-08-30,0.014979388914777013
2021-08-31,0.04254706993665926
2021-09-01,0.02729745436036982
2021-09-02,0.011364989281113812
2021-09-03,0.028662875650016045
2021-09-04,0.019904118910876057
2021-09-05,-0.03385595806936807
2021-09-06,0.026690346515705458
2021-09-07,0.014918293439573327
2021-09-08,0.04610014896106037
2021-09-09,0.02046597346040845
2021-09-10,0.02555845558730592
2021-09-11,-0.014526901682311685
2021-09-12,-0.05087961367492364
2021-09-13,0.02959901640824115
2021-09-14,0.06313880870527251
2021-09-15,0.05215235265027164
2021-09-16,0.028497279622531416
2021-09-17,0.03778329784125748
2021-09-18,0.02045848901597554
2021-09-19,-0.0290966570237784
2021-09-20,0.02054942694693344
2021-09-21,0.028668023918892695
2021-09-22,0.022643204482103923
2021-09-23,0.04173485628735985
2021-09-24,0.05986241319390002
2021-09-25,-0.01535235311345512
2021-09-26,-0.04746538742883167
2021-09-27,5.43594458997283e-06
2021-09-28,-0.001962427664737461
2021-09-29,0.010790234834650924
2021-09-30,0.016540020473758812
2021-10-01,0.03474187778766534
2021-10-02,0.023259234119226528
2021-10-03,-0.06391034571762251
2021-10-04,0.00300004663643952
2021-10-05,0.0015258334933780696
2021-10-06,0.02078484312512412
2021-10-07,0.0020670153457869466
2021-10-08,0.01614304518142714
2021-10-09,0.006866547545315873
2021-10-10,-0.011801616231051948
2021-10-11,0.015284961209517209
2021-10-12,0.013831429296329148
2021-10-13,-0.006492420627576632
2021-10-14,-0.02816366387718826
2021-10-15,-0.013790299190783383
2021-10-16,0.006304579423708278
2021-10-17,-0.027258458668248317
2021-10-18,-0.007886088048115282
2021-10-19,0.0016729478694909353
2021-10-20,-6.919389814219477e-05
2021-10-21,0.009895818786552631
2021-10-22,0.01953306366919155
2021-10-23,0.03161077501657953
2021-10-24,-0.05804970869276649
2021-10-25,0.004219568136780138
2021-10-26,-0.010909842314003711
2021-10-27,0.007802752914819768
2021-10-28,-0.012336157207754547
2021-10-29,0.021034888977948384
2021-10-30,0.0468283122099044
2021-10-31,0.0077650514764809045
2021-11-01,-0.07392869174645349
2021-11-02,0.002663265306608345
2021-11-03,-0.01364802484662716
2021-11-04,-0.005809173244064873
2021-11-05,-0.009148184585678752
2021-11-06,0.004865563666780871
2021-11-07,-0.04512342302935313
2021-11-08,0.021319329102268886
2021-11-09,0.006126349077008036
2021-11-10,-0.003492035878937212
2021-11-11,0.01701308568546348
2021-11-12,0.02178287817500036
2021-11-13,0.010564968203151393
2021-11-14,-0.037741344473602716
2021-11-15,-0.09215114312591259
2021-11-16,-0.02256453449074176
2021-11-17,-0.27266770035971066
2021-11-18,0.03342323386324324
2021-11-19,0.019466339479178904
2021-11-20,0.09664860785924406
2021-11-21,0.04543455128780757
2021-11-22,0.06617658089005278
2021-11-23,0.05481151711607437
2021-11-24,-0.07333744704866173
2021-11-25,0.08340814552674317
2021-11-26,0.09194191456916248
2021-11-27,0.09334088307823055
2021-11-28,0.03823874845979297
2021-11-29,0.0762976311657015
2021-11-30,0.03648190528246226
2021-12-01,-0.1386323485653871
2021-12-02,-0.020983461876529583
2021-12-03,-0.03945227462851935
2021-12-04,-0.06874242099817293
2021-12-05,-0.04401360538430354
2021-12-06,-0.006875610611233129
2021-12-07,0.0992095028962309
2021-12-08,0.11461423853945908
2021-12-09,0.07889207991487143
2021-12-10,0.06673048474294614
2021-12-11,0.0750436990060053
2021-12-12,0.012575400344626425
2021-12-13,0.08207031978980975
2021-12-14,0.08723256733187897
2021-12-15,0.10480363015817294
2021-12-16,0.09013336185737462
2021-12-17,0.1079622175445821
2021-12-18,0.09491798761946822
2021-12-19,0.07513695085811582
2021-12-20,0.0731170431463041
2021-12-21,0.10114407647400851
2021-12-22,0.11905851000508197
2021-12-23,0.11707779143704111
2021-12-24,0.1243819556557845
2021-12-25,-0.11450540651411382
2021-12-26,0.029844042392153554
2021-12-27,0.03764438516753979
2021-12-28,0.03903905265562915
2021-12-29,0.050618772367208596
2021-12-30,0.06379727807606246
2021-12-31,0.02654997684903583
2022-01-01,-0.1200671341475907
2022-01-02,0.04132151189997009
2022-01-03,0.018751395295355366
2022-01-04,0.0003296114435522007
2022-01-05,-0.008118869552676202
2022-01-06,-0.003894034309778427
2022-01-07,-0.005798939603410025
2022-01-08,-0.023609089015393006
2022-01-09,-0.0729461091516521
2022-01-10,0.010023151743508226
2022-01-11,-0.03259575276787565
2022-01-12,-0.022798840409507744
2022-01-13,-0.013400279782131996
2022-01-14,-0.03112495030217783
2022-01-15,-0.020380960748340022
2022-01-16,-0.03841555194099877
2022-01-17,0.022431826773900442
2022-01-18,0.009142853466025247
2022-01-19,-0.0334796781805901
2022-01-20,-0.03121896349148392
2022-01-21,-0.03420844268686975
2022-01-22,-0.09994588400829504
2022-01-23,-0.168426471169651
2022-01-24,-0.12021649249711984
2022-01-25,-0.14114963784874998
2022-01-26,-0.09811168351459981
2022-01-27,-0.09880211127094754
2022-01-28,-0.09089422514439034
2022-01-29,-0.05869173652740096
2022-01-30,-0.10515093721337028
2022-01-31,-0.034751068432610964
2022-02-01,-0.04490415662991265
2022-02-02,-0.05164536797749238
2022-02-03,-0.02763779042036846
2022-02-04,-0.1254573334337258
2022-02-05,-0.27090420785112196
2022-02-06,-0.21867402912458753
2022-02-07,-0.03281221323950934
2022-02-08,-0.040139540026160214
2022-02-09,-0.04475379571681311
2022-02-10,-0.04614197367709936
2022-02-11,-0.025841087356778702
2022-02-12,-0.03483070209146677
2022-02-13,-0.05481997208289178
2022-02-14,-0.005046075865586864
2022-02-15,-0.047841616910451516
2022-02-16,-0.06351548060805583
2022-02-17,-0.03334035626994071
2022-02-18,-0.031754420037154084
2022-02-19,-0.02406638999458383
2022-02-20,-0.03780635540113076
2022-02-21,-0.018690017608367693
2022-02-22,-0.07825470568414016
2022-02-23,-0.07411252280785544
2022-02-24,-0.025426091404048164
2022-02-25,-0.010796246683070871
2022-02-26,-0.025622528523133598
2022-02-27,-0.05530626178210258
2022-02-28,-0.005319442516694837
2022-03-01,0.004250758517669432
2022-03-02,0.008766628125343269
2022-03-03,-0.007657831491741782
2022-03-04,0.006667098976859822
2022-03-05,0.0030669984697140563
2022-03-06,-0.05783076373625498
2022-03-07,-0.016400513977737872
2022-03-08,-0.03513815300304226
2022-03-09,-0.013347573387418935
2022-03-10,-0.0217053676238722
2022-03-11,-0.02071513552078519
2022-03-12,-0.0015406512354076529
2022-03-13,-0.044328287170953884
2022-03-14,-0.00978632806787955
2022-03-15,-0.01077489992982581
2022-03-16,-0.010774611719303917
2022-03-17,-0.01549787947933483
2022-03-18,-0.024575974969527924
2022-03-19,-0.022074161797133743
2022-03-20,-0.03916773472848606
2022-03-21,-0.012957937550906564
2022-03-22,-0.004546476761360372
2022-03-23,-0.00987210073969598
2022-03-24,-0.014094904366723861
2022-03-25,-0.0057560962812834736
2022-03-26,-0.0003121587549459541
2022-03-27,-0.03919900637376175
2022-03-28,-0.0098892344208067
2022-03-29,-0.08148046566991568
2022-03-30,-0.016966385470952756
2022-03-31,0.0034910953637630605
2022-04-01,-0.004459234922635142
2022-04-02,-0.016668361108536582
2022-04-03,-0.04127906746539526
2022-04-04,-0.020297550830337557
2022-04-05,-0.020110389540647762
2022-04-06,-0.028130094688355756
2022-04-07,-0.025863126739835936
2022-04-08,-0.024852546159389432
2022-04-09,-0.002752764736642422
2022-04-10,-0.02115980705468567
2022-04-11,-0.030371086308049165
2022-04-12,-0.018668975743877443
2022-04-13,-0.01720377644263175
2022-04-14,0.011173142295346784
2022-04-15,-0.0037003643359680063
2022-04-16,0.006224365301060711
2022-04-17,-0.042080461359418814
2022-04-18,-0.11363652814756389
2022-04-19,-0.04705526209614682
2022-04-20,-0.023822979162689654
2022-04-21,-0.033987721624381594
2022-04-22,-0.00399097289011611
2022-04-23,-0.01225051673172872
2022-04-24,0.007236311515430087
2022-04-25,-0.02894621891254408
2022-04-26,-0.02206478605435272
2022-04-27,-0.029700624303332344
2022-04-28,-0.02798441232706292
2022-04-29,-0.021263787788677973
2022-04-30,0.008895364260156755
2022-05-01,-0.011764287277928033
2022-05-02,-0.07703132892874608
2022-05-03,-0.004842747365946413
2022-05-04,0.006207716724135053
2022-05-05,-0.0029419202690444185
2022-05-06,-0.019557716117357727
2022-05-07,-0.013344347420344165
2022-05-08,-0.008253638265138278
2022-05-09,0.001905944459014552
2022-05-10,0.012311866067342218
2022-05-11,-0.0027739159067659436
2022-05-12,0.000892696967811152
2022-05-13,0.011109646831983734
2022-05-14,0.011252913360963
2022-05-15,-0.013276455939105009
2022-05-16,0.007559172470001366
2022-05-17,0.001482349035359217
2022-05-18,0.00655749312171209
2022-05-19,8.263424480617533e-05
2022-05-20,0.015095870776623305
2022-05-21,0.021029958577520817
2022-05-22,-0.005549736157973772
