,0
2020-03-01,0.2983686160786189
2020-03-02,0.20282417624178548
2020-03-03,0.20376233602319938
2020-03-04,0.2074412242345354
2020-03-05,0.2047925770312484
2020-03-06,0.19309389846399816
2020-03-07,0.22156085913076945
2020-03-08,0.2591452459871128
2020-03-09,0.18591612957223505
2020-03-10,0.21190996191980377
2020-03-11,0.18615714434716377
2020-03-12,0.1847234089877812
2020-03-13,0.1809848878460617
2020-03-14,0.19420439597146025
2020-03-15,0.2594324624791271
2020-03-16,0.18299808719569519
2020-03-17,0.18480962068401702
2020-03-18,0.17534648693646407
2020-03-19,0.19370882756215665
2020-03-20,0.17247715469605845
2020-03-21,0.18206604511507352
2020-03-22,0.23286165899959627
2020-03-23,0.17232625518043168
2020-03-24,0.17407532599134276
2020-03-25,0.16892269828434922
2020-03-26,0.18335326831656115
2020-03-27,0.18093704455911158
2020-03-28,0.18713894171014542
2020-03-29,0.23021269445374237
2020-03-30,0.1713226701760965
2020-03-31,0.17014167735806474
2020-04-01,0.16855479381652375
2020-04-02,0.16832107958460743
2020-04-03,0.16050653707012055
2020-04-04,0.17768178346548627
2020-04-05,0.22501535686065596
2020-04-06,0.16256113740170633
2020-04-07,0.16362406155716835
2020-04-08,0.1612273010090269
2020-04-09,0.16593405934235947
2020-04-10,0.15647259569679786
2020-04-11,0.1674033317559733
2020-04-12,0.23600982296208772
2020-04-13,0.1646375619372529
2020-04-14,0.1563936288511986
2020-04-15,0.1672957168272209
2020-04-16,0.1641529398723304
2020-04-17,0.17733960388861109
2020-04-18,0.1627489230768647
2020-04-19,0.23774931909484776
2020-04-20,0.17035907537113726
2020-04-21,0.1624177078993487
2020-04-22,0.16525509178963044
2020-04-23,0.16274912776537376
2020-04-24,0.1500253417651745
2020-04-25,0.1573238627455741
2020-04-26,0.19602946206517233
2020-04-27,0.15365766711725443
2020-04-28,0.15066689041333325
2020-04-29,0.14127105692928854
2020-04-30,0.15604926836056934
2020-05-01,0.1541324638332365
2020-05-02,0.1507700811142499
2020-05-03,0.1909694489205023
2020-05-04,0.14371239294587382
2020-05-05,0.16928494534775326
2020-05-06,0.13826823304415828
2020-05-07,0.13668635490869688
2020-05-08,0.12423465642467175
2020-05-09,0.17037316976868194
2020-05-10,0.19104266461656672
2020-05-11,0.1393702622052463
2020-05-12,0.14218073953703572
2020-05-13,0.13706875905696186
2020-05-14,0.13902507959146382
2020-05-15,0.15562442807610194
2020-05-16,0.1502685304302921
2020-05-17,0.17739475111824934
2020-05-18,0.14751615111047875
2020-05-19,0.1529087478050172
2020-05-20,0.13201710117843637
2020-05-21,0.1332098077137979
2020-05-22,0.129402813920207
2020-05-23,0.13664895685779016
2020-05-24,0.18145160787448064
2020-05-25,0.13222673998987014
2020-05-26,0.13390467365710199
2020-05-27,0.12275133416141337
2020-05-28,0.12454323588431876
2020-05-29,0.1204319105276047
2020-05-30,0.139075673774764
2020-05-31,0.17865689384090244
2020-06-01,0.12411863851148264
2020-06-02,0.1277523692078539
2020-06-03,0.12117750476110814
2020-06-04,0.12087194905767196
2020-06-05,0.11589741152440484
2020-06-06,0.1437132436748126
2020-06-07,0.17738043537475548
2020-06-08,0.11765144091377959
2020-06-09,0.12064349723352183
2020-06-10,0.12062679268933452
2020-06-11,0.12426514607267673
2020-06-12,0.1142715889734639
2020-06-13,0.14796065455245866
2020-06-14,0.18911627373299647
2020-06-15,0.11488783294631842
2020-06-16,0.11688374044259588
2020-06-17,0.11628306597416554
2020-06-18,0.12393500919005257
2020-06-19,0.1152971681856042
2020-06-20,0.13726948298469724
2020-06-21,0.17461107535032794
2020-06-22,0.11593252354901111
2020-06-23,0.11755190298879582
2020-06-24,0.1296733087858083
2020-06-25,0.12938564410525272
2020-06-26,0.11433628774314238
2020-06-27,0.13341983065116506
2020-06-28,0.17413758695635392
2020-06-29,0.11986287053511951
2020-06-30,0.13269431574175575
2020-07-01,0.1169598729239994
2020-07-02,0.1166637027934363
2020-07-03,0.11403184031983024
2020-07-04,0.13756357563050237
2020-07-05,0.17390371255717282
2020-07-06,0.11563275012457942
2020-07-07,0.11890033423550501
2020-07-08,0.11580681356981469
2020-07-09,0.11803796488799413
2020-07-10,0.12043016350253449
2020-07-11,0.13476821148311768
2020-07-12,0.18646585180112024
2020-07-13,0.14469811811289104
2020-07-14,0.12681685133302986
2020-07-15,0.11659575732352395
2020-07-16,0.1122031764189816
2020-07-17,0.11013888809804721
2020-07-18,0.13180746367778193
2020-07-19,0.18500412194719412
2020-07-20,0.12357468594449512
2020-07-21,0.1164808461776212
2020-07-22,0.12679991210009303
2020-07-23,0.14103586880249339
2020-07-24,0.12673179294863618
2020-07-25,0.14118349057430182
2020-07-26,0.1723537805117984
2020-07-27,0.12355546294605081
2020-07-28,0.12871418724485564
2020-07-29,0.13139417376072954
2020-07-30,0.12618564772803995
2020-07-31,0.11303982809819274
2020-08-01,0.1466184338838605
2020-08-02,0.19979392133689897
2020-08-03,0.1401083213611054
2020-08-04,0.13271220423938457
2020-08-05,0.13241563837118842
2020-08-06,0.13588968323367875
2020-08-07,0.12889447472156995
2020-08-08,0.166620428758682
2020-08-09,0.22121301176473476
2020-08-10,0.1404946415652847
2020-08-11,0.1333247237906737
2020-08-12,0.12412389883591311
