,0
2021-05-10,0.08556474476306038
2021-05-11,0.030660677486610315
2021-05-12,0.134591789052943
2021-05-13,-0.019633628650316155
2021-05-14,0.011401947942363726
2021-05-15,-0.0801065778024492
2021-05-16,0.12856379023579367
2021-05-17,0.02598651947869581
2021-05-18,-0.05819696138661752
2021-05-19,-0.022267990241528264
2021-05-20,-0.06957566035040617
2021-05-21,-0.039724079009842865
2021-05-22,-0.0484363607442548
2021-05-23,0.011926218978422201
2021-05-24,0.028973601980181386
2021-05-25,-0.028783866890377093
2021-05-26,0.03809990142089077
2021-05-27,-0.007938858146693066
2021-05-28,-0.005102550132790561
2021-05-29,0.03350045044134353
2021-05-30,0.09574521535043175
2021-05-31,-0.02769626222774334
2021-06-01,0.007801756223651106
2021-06-02,0.011627944244830945
2021-06-03,-0.009366348799578615
2021-06-04,-0.04592428545690453
2021-06-05,-0.008072444182342133
2021-06-06,0.017066271726527842
2021-06-07,0.025156990183146367
2021-06-08,-0.03430956969594844
2021-06-09,-0.01061229028500398
2021-06-10,-0.03603579030370421
2021-06-11,-0.062889358044993
2021-06-12,-0.04034235199947315
2021-06-13,-0.042642481679526445
2021-06-14,0.03836389662144405
2021-06-15,-0.009840648791075
2021-06-16,-0.010237389784085584
2021-06-17,-0.06755393814906727
2021-06-18,-0.08662369856305954
2021-06-19,-0.08564654701903915
2021-06-20,-0.059864095224144556
2021-06-21,-0.012417165263381911
2021-06-22,-0.05087145448187759
2021-06-23,-0.026931465612649655
2021-06-24,-0.049824545575780685
2021-06-25,-0.07401777242991213
2021-06-26,-0.029953218554587744
2021-06-27,-0.055903987349502665
2021-06-28,0.05296672133815851
2021-06-29,0.01269162936525557
2021-06-30,0.024660867954911722
2021-07-01,-0.005194133104976318
2021-07-02,-0.03252301620733468
2021-07-03,-0.00948784707277238
2021-07-04,-0.0034944393689498687
2021-07-05,0.0440670608225611
2021-07-06,-0.017220535201663226
2021-07-07,-0.001754883069936801
2021-07-08,-0.036207896203330016
2021-07-09,-0.06934968349551934
2021-07-10,-0.04388490018566607
2021-07-11,-0.03686679126857085
2021-07-12,0.009555070593693347
2021-07-13,-0.045386062753949206
2021-07-14,0.022552195498002213
2021-07-15,-0.16789460108460602
2021-07-16,-0.03737668832252515
2021-07-17,-0.025861355424502908
2021-07-18,-0.03013374036912596
2021-07-19,0.021369069748391308
2021-07-20,-0.0035654547289174065
2021-07-21,-0.1368660801504298
2021-07-22,-0.03167518233453239
2021-07-23,-0.12168697674529474
2021-07-24,-0.14571568886036618
2021-07-25,-0.1835035201473703
2021-07-26,-0.13596752970316214
2021-07-27,-0.18207966645154144
2021-07-28,-0.11934445531493754
2021-07-29,-0.12935437917194514
2021-07-30,-0.11779211343354348
2021-07-31,-0.0523960705526969
2021-08-01,-0.008974367424147232
2021-08-02,0.04385755706265942
2021-08-03,-0.037982110233868244
2021-08-04,0.0001570234377392411
2021-08-05,-0.03411020925053204
2021-08-06,-0.06934950190925432
2021-08-07,-0.03916935015488871
2021-08-08,-0.23752310869330137
2021-08-09,-0.2066417084101181
2021-08-10,-0.42501532868799935
2021-08-11,-0.31967069234328693
2021-08-12,-0.3356811543505514
2021-08-13,-0.3509756312114988
2021-08-14,-0.3765133206184857
2021-08-15,-0.3990480164766867
2021-08-16,-0.33072381665133593
2021-08-17,-0.3532398331827889
2021-08-18,-0.3362736236795476
2021-08-19,-0.378861497579658
2021-08-20,-0.3828931327323298
2021-08-21,-0.37830260003255894
2021-08-22,-0.4065429426934888
2021-08-23,-0.31009308840997524
2021-08-24,-0.3519963095320583
2021-08-25,-0.3296624539154462
2021-08-26,-0.32372642684747993
2021-08-27,-0.3350027326654327
2021-08-28,-0.3191475490661531
2021-08-29,-0.35080908431161884
2021-08-30,-0.26945772873868246
2021-08-31,-0.29286008126539564
2021-09-01,-0.30023330647634405
2021-09-02,-0.32439078910500563
2021-09-03,-0.32362953392589555
2021-09-04,-0.3381818467306211
2021-09-05,-0.3413026210644049
2021-09-06,-0.2750997771435477
2021-09-07,-0.31603232354688016
2021-09-08,-0.2945476882981307
2021-09-09,-0.33534827180700544
2021-09-10,-0.343583984809208
2021-09-11,-0.3407230122517549
2021-09-12,-0.36184219782789134
2021-09-13,-0.25644202176984104
2021-09-14,-0.301888567454877
2021-09-15,-0.2893288222091533
2021-09-16,-0.2996010611014664
2021-09-17,-0.30117639467526675
2021-09-18,-0.3190959932125997
2021-09-19,-0.3468404029068766
2021-09-20,-0.28199561573524434
2021-09-21,-0.3298321438431579
2021-09-22,-0.30742324252764136
2021-09-23,-0.30603875362626315
2021-09-24,-0.30209936078237004
2021-09-25,-0.32770210577101183
2021-09-26,-0.36296097428646046
2021-09-27,-0.24736779851916724
2021-09-28,-0.27776195294594097
2021-09-29,-0.2666327790492794
2021-09-30,-0.29987411151473353
2021-10-01,-0.28778254367889555
2021-10-02,-0.2995348394493386
2021-10-03,-0.33193581062844546
2021-10-04,-0.27101726166986
2021-10-05,-0.3215942177654641
2021-10-06,-0.31017889774394375
2021-10-07,-0.337709549055615
2021-10-08,-0.3365057647904743
2021-10-09,-0.34275690784024715
2021-10-10,-0.3530993490249776
2021-10-11,-0.28818138314993735
2021-10-12,-0.3203172592278924
2021-10-13,-0.31949315891190017
2021-10-14,-0.3047838167209084
2021-10-15,-0.2955491083764869
2021-10-16,-0.31824609067899207
2021-10-17,-0.33280196489136443
2021-10-18,-0.2495691612995355
2021-10-19,-0.4151967657933585
2021-10-20,-0.3051676896883743
2021-10-21,-0.33174580867767955
2021-10-22,-0.3175667666690568
2021-10-23,-0.3328535128792637
2021-10-24,-0.3510746742490119
2021-10-25,-0.2910967878848132
2021-10-26,-0.30696085889275154
2021-10-27,-0.2865294268830251
2021-10-28,-0.27145530744227436
2021-10-29,-0.24785559413347455
2021-10-30,-0.26293648521436813
2021-10-31,-0.2694127598514331
2021-11-01,-0.2291088073396963
2021-11-02,-0.27352882123363875
2021-11-03,-0.2501927724309504
2021-11-04,-0.2747507935969669
2021-11-05,-0.278391510027992
2021-11-06,-0.29067550527693325
2021-11-07,-0.27289411401094016
2021-11-08,-0.2640081748148383
2021-11-09,-0.294012172191187
2021-11-10,-0.2626684063394708
2021-11-11,-0.29930302310110674
2021-11-12,-0.3074908630384122
2021-11-13,-0.3047563340826747
2021-11-14,-0.29319613847099574
2021-11-15,-0.3425654704085087
2021-11-16,-0.49971362325265317
2021-11-17,-0.39273577436010776
2021-11-18,-0.26608817637936266
2021-11-19,-0.2545446834494596
2021-11-20,-0.21678452436831802
2021-11-21,-0.23955813146731317
2021-11-22,-0.17830159413978502
2021-11-23,-0.21907166836003836
2021-11-24,-0.497695003724234
2021-11-25,-0.1782675204357035
2021-11-26,-0.1702291866974967
2021-11-27,-0.18394704302516698
2021-11-28,-0.18783887557925597
2021-11-29,-0.14650026616634973
2021-11-30,-0.22956516326788115
2021-12-01,-0.2565420348000461
2021-12-02,-0.43297304530261416
2021-12-03,-0.3278995506173311
2021-12-04,-0.28369788589789124
2021-12-05,-0.27616998932398995
2021-12-06,-0.23681205221357654
2021-12-07,-0.2093441829081219
2021-12-08,-0.19937259769060034
2021-12-09,-0.20329371423084647
2021-12-10,-0.20584290500290578
2021-12-11,-0.22598851537703524
2021-12-12,-0.19574052259416577
2021-12-13,-0.12714632535164885
2021-12-14,-0.1679679218879266
2021-12-15,-0.14953549388813384
2021-12-16,-0.17506326129667163
2021-12-17,-0.17346580480230223
2021-12-18,-0.17462583363673392
2021-12-19,-0.1679913850897347
2021-12-20,-0.13905788073576836
2021-12-21,-0.175747184651459
2021-12-22,-0.1462993466981982
2021-12-23,-0.13539233771166262
2021-12-24,-0.1458204044777456
2021-12-25,-0.21789394420201383
2021-12-26,-0.15583283517398686
2021-12-27,-0.03323653250502879
2021-12-28,-0.054374484000861534
2021-12-29,-0.04959830792269314
2021-12-30,-0.06561237209672253
2021-12-31,-0.06917694724863262
2022-01-01,-0.222087160936827
2022-01-02,-0.09603853472112467
2022-01-03,-0.055928712954392897
2022-01-04,-0.11571037221040734
2022-01-05,-0.1157732268479482
2022-01-06,-0.15672165572237987
2022-01-07,-0.14224694620226153
2022-01-08,-0.15381710223229894
2022-01-09,-0.10982577312002688
2022-01-10,-0.12877753705226314
2022-01-11,-0.15827544555111164
2022-01-12,-0.17198038484383096
2022-01-13,-0.16045260788680668
2022-01-14,-0.15716957084375435
2022-01-15,-0.1351796300077257
2022-01-16,-0.11073873627540345
2022-01-17,-0.10048680766378755
2022-01-18,-0.16220343056175304
2022-01-19,-0.1456154216722232
2022-01-20,-0.17648901208004425
2022-01-21,-0.16729094117501803
2022-01-22,-0.1958522562397789
2022-01-23,-0.22056523289201704
2022-01-24,-0.20410355807111552
2022-01-25,-0.2522855453931569
2022-01-26,-0.25335191446964095
2022-01-27,-0.29651549852098114
2022-01-28,-0.2748369756754618
2022-01-29,-0.2543940362966138
2022-01-30,-0.2438129616133604
2022-01-31,-0.23196465439354558
2022-02-01,-0.35700998757396785
2022-02-02,-0.30456923058808566
2022-02-03,-0.3116783249335346
2022-02-04,-0.3125114572938831
2022-02-05,-0.30734614702024476
2022-02-06,-0.32562059629797874
2022-02-07,-0.2722332468976934
2022-02-08,-0.30244106596745074
2022-02-09,-0.3164643542741875
2022-02-10,-0.3366183969581377
2022-02-11,-0.33913698134195097
2022-02-12,-0.3615352549353135
2022-02-13,-0.3524513404702776
2022-02-14,-0.3070418801296513
2022-02-15,-0.34747702132606056
2022-02-16,-0.33364892546389097
2022-02-17,-0.35457851900948817
2022-02-18,-0.3624943851362089
2022-02-19,-0.3678967548549787
2022-02-20,-0.39172252967784804
2022-02-21,-0.3301564048225061
2022-02-22,-0.3649810662585672
2022-02-23,-0.4390468964687191
2022-02-24,-0.34643395294948715
2022-02-25,-0.34064751134853416
2022-02-26,-0.35802463185511135
2022-02-27,-0.35649187930312726
2022-02-28,-0.36731259786313597
2022-03-01,-0.35495843120748016
2022-03-02,-0.3591401445184526
2022-03-03,-0.3823958763579947
2022-03-04,-0.3573887722914061
2022-03-05,-0.36814115908877815
2022-03-06,-0.3862683129278156
2022-03-07,-0.35476116507179045
2022-03-08,-0.38917998227906964
2022-03-09,-0.36762142609490034
2022-03-10,-0.3900982344583699
2022-03-11,-0.3765840830877724
2022-03-12,-0.391137216841044
2022-03-13,-0.3658751187612527
2022-03-14,-0.32179264872252367
2022-03-15,-0.3308398623369213
2022-03-16,-0.34215464269339846
2022-03-17,-0.3537671912286364
2022-03-18,-0.35241742841589396
2022-03-19,-0.35020138798485306
2022-03-20,-0.3287982298043199
2022-03-21,-0.3165791168546973
2022-03-22,-0.33242402861918824
2022-03-23,-0.3315356384983231
2022-03-24,-0.3118865325759923
2022-03-25,-0.3088419728624824
2022-03-26,-0.3101360079326044
2022-03-27,-0.2973924867368105
2022-03-28,-0.2915698301142586
2022-03-29,-0.29142002338479206
2022-03-30,-0.284944555189483
2022-03-31,-0.29939961303138946
2022-04-01,-0.27261600068336006
2022-04-02,-0.26013370592304635
2022-04-03,-0.3645314487197573
2022-04-04,-0.3513567739751595
2022-04-05,-0.3164335573954148
2022-04-06,-0.3140691052975381
2022-04-07,-0.30536266110150545
2022-04-08,-0.32041921528291795
2022-04-09,-0.32463167066573256
2022-04-10,-0.3151033962216453
2022-04-11,-0.278086289945144
2022-04-12,-0.2979412373599731
2022-04-13,-0.2972768399643223
2022-04-14,-0.2881189532753176
2022-04-15,-0.2898356063867889
2022-04-16,-0.27006059175513253
2022-04-17,-0.29037658858573423
2022-04-18,-0.2486625734907443
2022-04-19,-0.3569819469099357
2022-04-20,-0.26991509661272195
2022-04-21,-0.28794693564584534
2022-04-22,-0.2887155011396618
2022-04-23,-0.2946351254164134
2022-04-24,-0.2842001014693466
2022-04-25,-0.24662592907812703
2022-04-26,-0.27416312302641777
2022-04-27,-0.26791758010955175
2022-04-28,-0.2345725955743905
2022-04-29,-0.218727937809626
2022-04-30,-0.2440471585322616
2022-05-01,-0.2025427625115869
2022-05-02,-0.24908949742778955
2022-05-03,-0.3130776994347171
2022-05-04,-0.279709408599944
2022-05-05,-0.28113658365734867
2022-05-06,-0.2815019465574376
2022-05-07,-0.28246223941193227
2022-05-08,-0.27243659848936447
2022-05-09,-0.27444088271377676
2022-05-10,-0.30191185838652773
2022-05-11,-0.2735629469305431
2022-05-12,-0.27931412552792156
2022-05-13,-0.24944913244485095
2022-05-14,-0.26758970916363045
2022-05-15,-0.2780437889082957
2022-05-16,-0.2388408354032553
2022-05-17,-0.27627761560002967
2022-05-18,-0.2572912464612887
2022-05-19,-0.2606306238546175
2022-05-20,-0.2861743162173138
2022-05-21,-0.27740185566899994
2022-05-22,-0.278062422914943
