,0
2020-07-28,0.1758538880435116
2020-07-29,0.17783643262500926
2020-07-30,0.1756075340993487
2020-07-31,0.17684017308995026
2020-08-01,0.19508388134780547
2020-08-02,0.21246348124122075
2020-08-03,0.16642805337875197
2020-08-04,0.172111222036
2020-08-05,0.20349996174756999
2020-08-06,0.1793297210987366
2020-08-07,0.16947291636041256
2020-08-08,0.1965980395103196
2020-08-09,0.2246005040441071
2020-08-10,0.1653373119643507
2020-08-11,0.16363628634716026
2020-08-12,0.1645380526190752
2020-08-13,0.16462328613950863
2020-08-14,0.15954082591192448
2020-08-15,0.1935919703088681
2020-08-16,0.22158626889691563
2020-08-17,0.1592060939642127
2020-08-18,0.1721146228215269
2020-08-19,0.16771857187095465
2020-08-20,0.15866881822757473
2020-08-21,0.15342281296838595
2020-08-22,0.17896028371566314
2020-08-23,0.20320101071306576
2020-08-24,0.15513570241837324
2020-08-25,0.16849938704658948
2020-08-26,0.15716737324650765
2020-08-27,0.15226373340213886
2020-08-28,0.14299414691219786
2020-08-29,0.17785580001308157
2020-08-30,0.2096862775285495
2020-08-31,0.14773714368342789
2020-09-01,0.14835800387358675
2020-09-02,0.14590585285051938
2020-09-03,0.14835864848009947
2020-09-04,0.14522524666946948
2020-09-05,0.17448716046097806
2020-09-06,0.20679790752113006
2020-09-07,0.14568513397893837
2020-09-08,0.14736823285968023
2020-09-09,0.1466995973958066
2020-09-10,0.144651051848695
2020-09-11,0.13459877285238672
2020-09-12,0.17067178406649844
2020-09-13,0.20119509522093798
2020-09-14,0.14198082277839422
2020-09-15,0.14140242066178105
2020-09-16,0.14433401539334234
2020-09-17,0.14486362137023187
2020-09-18,0.14404466594827364
2020-09-19,0.1725671029579901
2020-09-20,0.2047967812822757
2020-09-21,0.13726474682208883
2020-09-22,0.14488603870281808
2020-09-23,0.14856584030772216
2020-09-24,0.14495243441805217
2020-09-25,0.1479636788364084
2020-09-26,0.19415031466388558
2020-09-27,0.22364445416212272
2020-09-28,0.15759496851077678
2020-09-29,0.16205149918788958
2020-09-30,0.16162812700570525
2020-10-01,0.15797774932539582
2020-10-02,0.14037406882559067
2020-10-03,0.1734971063126872
2020-10-04,0.213353418501917
2020-10-05,0.14579912583208884
2020-10-06,0.14941409129063177
2020-10-07,0.15751319744383152
2020-10-08,0.1697979790018317
2020-10-09,0.14151976657409
2020-10-10,0.17050920878768336
2020-10-11,0.21348726064923346
2020-10-12,0.16579943269439346
2020-10-13,0.17864439554699915
2020-10-14,0.15181416925282448
2020-10-15,0.16203949627881986
2020-10-16,0.15307233260621475
2020-10-17,0.19734523774502133
2020-10-18,0.23420036073585357
2020-10-19,0.15223696397508932
2020-10-20,0.14990416169594295
2020-10-21,0.15105758590326543
2020-10-22,0.149329305984123
2020-10-23,0.14342821648629236
2020-10-24,0.19372032565013403
2020-10-25,0.24731585440343593
2020-10-26,0.15260695511654945
2020-10-27,0.14620199757169133
2020-10-28,0.1564150577283212
2020-10-29,0.15961330098240548
2020-10-30,0.15660949027883406
2020-10-31,0.20519734965224176
2020-11-01,0.23821496716473034
2020-11-02,0.16254315786278242
2020-11-03,0.1598638613970529
2020-11-04,0.1672058206763878
2020-11-05,0.1764432938320747
2020-11-06,0.16278379963743672
2020-11-07,0.1913783945533693
2020-11-08,0.24527702677928997
2020-11-09,0.17941421859181247
2020-11-10,0.17427774222842976
2020-11-11,0.22640570720714273
2020-11-12,0.18174585525765283
2020-11-13,0.18284480542324635
2020-11-14,0.21406627303130166
2020-11-15,0.2638509884086217
2020-11-16,0.17739200541214614
2020-11-17,0.19236311822644786
2020-11-18,0.18976321735384574
2020-11-19,0.18392003751642727
2020-11-20,0.18894487285025233
2020-11-21,0.24819833770175195
2020-11-22,0.3017646789149922
2020-11-23,0.19572809139875114
2020-11-24,0.2059838967304437
2020-11-25,0.20310263391435107
2020-11-26,0.21262147573028428
2020-11-27,0.20413453325423464
2020-11-28,0.2612180429366819
2020-11-29,0.32866543477694826
2020-11-30,0.22104842743005967
2020-12-01,0.2214311309469915
2020-12-02,0.22712662356414434
2020-12-03,0.23227425102528934
2020-12-04,0.21868752938595207
2020-12-05,0.2725212635230244
2020-12-06,0.3271017679908322
2020-12-07,0.2346275691127141
2020-12-08,0.22073194142535135
2020-12-09,0.23551948735105757
2020-12-10,0.21343493916542225
2020-12-11,0.21238265163488346
2020-12-12,0.27441973367363903
2020-12-13,0.3386882563991276
2020-12-14,0.21467945520653864
2020-12-15,0.21295998889271492
2020-12-16,0.20695507491778561
2020-12-17,0.2050650869591674
2020-12-18,0.2017079421900572
2020-12-19,0.28114628365026256
2020-12-20,0.31967252412947267
2020-12-21,0.1963063999670089
2020-12-22,0.1966066049269695
2020-12-23,0.18656901101656875
2020-12-24,0.1899936019186993
2020-12-25,0.2154495827445307
2020-12-26,0.25376491005770924
2020-12-27,0.30296392564028807
2020-12-28,0.19256065479969448
2020-12-29,0.18170619951766084
2020-12-30,0.1823998190050488
2020-12-31,0.20178175882154556
2021-01-01,0.3270154780867859
2021-01-02,0.2601453292954955
2021-01-03,0.28766297359060494
2021-01-04,0.21399758133195787
2021-01-05,0.18878261932612556
2021-01-06,0.21377474264528198
2021-01-07,0.3467846879198667
2021-01-08,0.24910212383040076
2021-01-09,0.2467976319242294
2021-01-10,0.30787583669142826
2021-01-11,0.21393392796872712
2021-01-12,0.2084971037843228
2021-01-13,0.20401547638325715
2021-01-14,0.21025923889568265
2021-01-15,0.19794123175494321
2021-01-16,0.24237663024602424
2021-01-17,0.30316141670269153
2021-01-18,0.19946214954281455
2021-01-19,0.1858322972665447
2021-01-20,0.1902179310376713
2021-01-21,0.17180345139584052
2021-01-22,0.16971563757458
2021-01-23,0.21784591572433792
2021-01-24,0.2556760734829008
2021-01-25,0.1760804036141156
2021-01-26,0.19082984667079916
2021-01-27,0.19988699881318928
2021-01-28,0.18299110907144067
2021-01-29,0.1719069667476207
2021-01-30,0.2023685584023687
2021-01-31,0.2942500454635823
2021-02-01,0.1815841759418212
2021-02-02,0.17591021398501291
2021-02-03,0.16749294290201377
2021-02-04,0.16959344549108077
2021-02-05,0.15446392832830538
2021-02-06,0.18891504569755252
2021-02-07,0.24970378044608674
2021-02-08,0.17980779478042067
2021-02-09,0.1728984842775037
2021-02-10,0.1656876356556406
2021-02-11,0.1946952051322957
2021-02-12,0.18383268984080284
2021-02-13,0.2347194925872063
2021-02-14,0.28348016799237397
2021-02-15,0.24832949685596656
2021-02-16,0.24133778683430138
2021-02-17,0.1764854379798983
2021-02-18,0.17118265414757478
2021-02-19,0.16174818174813566
2021-02-20,0.218545838397043
2021-02-21,0.24622019870844877
2021-02-22,0.15636388030292256
2021-02-23,0.15644356910172752
2021-02-24,0.16210138513508635
2021-02-25,0.15657395461978987
2021-02-26,0.14740023487876214
2021-02-27,0.20649482948725287
2021-02-28,0.24923568071630212
2021-03-01,0.16279565205104662
2021-03-02,0.16154493054564487
2021-03-03,0.15853862654764986
2021-03-04,0.15611719938137197
2021-03-05,0.15521673598285612
2021-03-06,0.2073908985839107
2021-03-07,0.27328441217535526
2021-03-08,0.1546147422810675
2021-03-09,0.17258637182362185
2021-03-10,0.1904916079413689
2021-03-11,0.17213906120836278
2021-03-12,0.1730990046228424
2021-03-13,0.23617272135980033
2021-03-14,0.27797697254816073
2021-03-15,0.20806948383506527
2021-03-16,0.18468944154033823
2021-03-17,0.21779316623357795
2021-03-18,0.22102849838732935
2021-03-19,0.2013424461127804
2021-03-20,0.24501634896625774
2021-03-21,0.3204294257232681
2021-03-22,0.2106650173196377
2021-03-23,0.19599815453210517
2021-03-24,0.2024952117949396
2021-03-25,0.18410413377295853
2021-03-26,0.17183102618815
2021-03-27,0.20297632093098078
2021-03-28,0.26699646179677505
2021-03-29,0.1685342253012835
2021-03-30,0.17252823049485155
2021-03-31,0.1654709672542733
2021-04-01,0.15880035293045947
2021-04-02,0.17214208395845854
2021-04-03,0.242585760324382
2021-04-04,0.2877668520439861
2021-04-05,0.17019367882922365
2021-04-06,0.18446731708848202
2021-04-07,0.20023201511965397
2021-04-08,0.18400807338375588
2021-04-09,0.15689530142617547
2021-04-10,0.17874663559826287
2021-04-11,0.2236994294722081
2021-04-12,0.15128667987342262
2021-04-13,0.18302328007435004
2021-04-14,0.19802816280750413
2021-04-15,0.18124367884180467
2021-04-16,0.16417134980894676
2021-04-17,0.21886046826132288
2021-04-18,0.28624129400810755
2021-04-19,0.17193003621758776
2021-04-20,0.1640817228135504
2021-04-21,0.15479299859787649
2021-04-22,0.14947972781518978
2021-04-23,0.15213751355394495
2021-04-24,0.17093688590013412
2021-04-25,0.20398227863541624
2021-04-26,0.15017780007995127
2021-04-27,0.16836619175527676
2021-04-28,0.1593792864393322
2021-04-29,0.13851713113311315
2021-04-30,0.18865232591775816
2021-05-01,0.20758832544267727
2021-05-02,0.25377383440634244
2021-05-03,0.20832936340398805
2021-05-04,0.18196096684732363
2021-05-05,0.14909424103189398
2021-05-06,0.15303536198003154
2021-05-07,0.1494950946154612
2021-05-08,0.17756325612764415
2021-05-09,0.20277848229346343
2021-05-10,0.13328286340713458
2021-05-11,0.1386370460003621
2021-05-12,0.1459501306273215
2021-05-13,0.15439050393772472
2021-05-14,0.14098281363404708
2021-05-15,0.16796411356844398
2021-05-16,0.215625307916397
2021-05-17,0.15984127170254106
2021-05-18,0.14460382040168318
2021-05-19,0.15472093331495795
2021-05-20,0.17010477186981834
2021-05-21,0.13843564344701792
2021-05-22,0.15996754834686733
2021-05-23,0.19620876860074146
2021-05-24,0.13513688429845166
2021-05-25,0.14188376557310176
2021-05-26,0.1390215687876615
2021-05-27,0.14281921964202396
2021-05-28,0.1448009962480814
2021-05-29,0.16664987371800838
2021-05-30,0.2138284669308118
2021-05-31,0.15469842840373635
2021-06-01,0.15578033776764502
2021-06-02,0.14059942389317812
2021-06-03,0.13359502995297928
2021-06-04,0.13354320089069216
2021-06-05,0.16065600375799155
2021-06-06,0.2087474895783308
2021-06-07,0.14336643729721565
2021-06-08,0.14184246598817074
2021-06-09,0.13874592337700867
2021-06-10,0.13072390264495634
2021-06-11,0.1387561296745341
2021-06-12,0.1699461812251608
2021-06-13,0.2188498939212097
2021-06-14,0.14245566494847883
2021-06-15,0.13813713238695421
2021-06-16,0.13698444634709292
2021-06-17,0.1363791039942621
2021-06-18,0.1336991485857085
2021-06-19,0.16354118598633222
2021-06-20,0.19568755707183833
2021-06-21,0.13534883663549815
2021-06-22,0.14450431931584695
2021-06-23,0.15562590442396698
2021-06-24,0.15633351510830998
2021-06-25,0.1522624204690397
2021-06-26,0.16881068962686022
2021-06-27,0.19584969696049734
2021-06-28,0.13546481184086864
2021-06-29,0.14988538280941544
2021-06-30,0.15395797591066762
2021-07-01,0.1451708485202901
2021-07-02,0.14060751346707623
2021-07-03,0.16309919111899357
2021-07-04,0.19411519268215338
2021-07-05,0.1398181864231298
2021-07-06,0.1444965316461151
2021-07-07,0.14492613073474955
2021-07-08,0.15098427409497542
2021-07-09,0.14680738082681943
2021-07-10,0.17158125581247202
2021-07-11,0.20120272217833174
2021-07-12,0.13492841496577337
2021-07-13,0.14884162651395721
2021-07-14,0.1548797581181722
2021-07-15,0.1490026738353337
2021-07-16,0.15443074356641728
2021-07-17,0.18249102194298067
2021-07-18,0.21948914075474485
2021-07-19,0.15799634174792612
2021-07-20,0.15433445871764315
2021-07-21,0.14097685286896408
2021-07-22,0.14603973849455268
2021-07-23,0.15176529708379807
2021-07-24,0.18220693995942008
2021-07-25,0.21479194300555962
2021-07-26,0.1606198742901379
2021-07-27,0.1739275311767168
2021-07-28,0.17802517754172073
2021-07-29,0.1738225034139752
2021-07-30,0.15638942525397434
2021-07-31,0.1750269406622632
2021-08-01,0.20723903271658597
2021-08-02,0.1385239581864425
2021-08-03,0.14552426898961202
2021-08-04,0.14855913187886777
2021-08-05,0.1541889786708145
2021-08-06,0.1464819841700352
2021-08-07,0.16450948261994663
2021-08-08,0.19358221792676372
2021-08-09,0.1446200180142865
2021-08-10,0.14741787560181147
2021-08-11,0.15044552134743266
2021-08-12,0.1476324950505429
2021-08-13,0.14443939658928945
2021-08-14,0.16866214360788073
2021-08-15,0.1957573234827361
2021-08-16,0.14996766764819547
2021-08-17,0.15266076951782923
2021-08-18,0.1527315849466495
2021-08-19,0.14358157286576215
2021-08-20,0.13946799942845414
2021-08-21,0.16639896594991624
2021-08-22,0.1952518091958617
2021-08-23,0.14630399447788542
2021-08-24,0.1544718717137045
2021-08-25,0.16962681324121265
2021-08-26,0.15128759258941307
2021-08-27,0.15684607972378886
2021-08-28,0.1818098965737206
2021-08-29,0.23508372877673683
2021-08-30,0.1457626652576283
2021-08-31,0.14536601948690778
2021-09-01,0.14298397972214738
2021-09-02,0.14142846482024982
2021-09-03,0.1367420454221958
2021-09-04,0.16772964206690402
2021-09-05,0.20543406502206613
2021-09-06,0.14069752697070367
2021-09-07,0.1438430252841626
2021-09-08,0.14419188244530137
2021-09-09,0.1432534190122628
2021-09-10,0.13805348674987272
2021-09-11,0.16694367251555176
2021-09-12,0.20417308601162978
2021-09-13,0.14531355125303078
2021-09-14,0.14897412323330952
2021-09-15,0.14888300825271408
2021-09-16,0.15069684656497087
2021-09-17,0.1513098964697709
2021-09-18,0.18722934991234244
2021-09-19,0.2174317777197721
2021-09-20,0.16184469229986861
2021-09-21,0.1543418075276334
2021-09-22,0.16654681833598314
2021-09-23,0.15936060472408617
2021-09-24,0.1470953920000528
2021-09-25,0.17666325148240103
2021-09-26,0.20921367371467484
2021-09-27,0.14790465425396068
2021-09-28,0.16397653856470626
2021-09-29,0.16215988279698587
2021-09-30,0.16671736427121092
2021-10-01,0.15317447080508606
2021-10-02,0.18159712960390792
2021-10-03,0.21490373629391518
2021-10-04,0.15369427899446936
2021-10-05,0.15661649613829112
2021-10-06,0.1696648449414651
2021-10-07,0.17854310072439714
2021-10-08,0.17661896093278956
2021-10-09,0.22467775060409514
2021-10-10,0.27321921743343947
2021-10-11,0.180224539400893
2021-10-12,0.1730575460870645
2021-10-13,0.1702034624721441
2021-10-14,0.16801816795733382
2021-10-15,0.17172409330992247
2021-10-16,0.2081212745859631
2021-10-17,0.23474657843610447
2021-10-18,0.15614417455696247
2021-10-19,0.15717561933133825
2021-10-20,0.1505677916683734
2021-10-21,0.15102222316928127
2021-10-22,0.16144855061466815
2021-10-23,0.21089947708428736
2021-10-24,0.23803048313951355
2021-10-25,0.16040626057736346
2021-10-26,0.16151242636928115
2021-10-27,0.15853312301671638
2021-10-28,0.16241718418270212
2021-10-29,0.15710240861405575
2021-10-30,0.1924859495017999
2021-10-31,0.2257539100563114
2021-11-01,0.1536647032018188
2021-11-02,0.17087145169011556
2021-11-03,0.15768020496176047
2021-11-04,0.16198808440734716
2021-11-05,0.1681544117342186
2021-11-06,0.2076515147520784
2021-11-07,0.2509249129605263
2021-11-08,0.183109495675804
2021-11-09,0.17746824175417586
2021-11-10,0.1654381192450082
2021-11-11,0.20275977797294567
2021-11-12,0.1690307248828422
2021-11-13,0.19788180601227276
2021-11-14,0.23765979392474207
2021-11-15,0.3699113504995563
2021-11-16,0.17664677156286687
2021-11-17,0.2943343930050878
2021-11-18,0.16786223687071866
2021-11-19,0.15619318909721833
2021-11-20,0.19358732849145305
2021-11-21,0.22944961065855068
2021-11-22,0.16443329781719893
2021-11-23,0.17945314248579244
2021-11-24,0.1849478841780092
2021-11-25,0.1617566360252954
2021-11-26,0.17019754566465337
2021-11-27,0.19442179870515752
2021-11-28,0.2410590124495125
2021-11-29,0.17211702496568068
2021-11-30,0.2181317354918877
2021-12-01,0.3194593118648205
2021-12-02,0.2042913785770541
2021-12-03,0.27185788691698753
2021-12-04,0.340825474474844
2021-12-05,0.34403320647099855
2021-12-06,0.32733888553890483
2021-12-07,0.18191943621081627
2021-12-08,0.1656629196129504
2021-12-09,0.16738837493965908
2021-12-10,0.15990475564025303
2021-12-11,0.21924482006371937
2021-12-12,0.30575320116538807
2021-12-13,0.18917356156649068
2021-12-14,0.1765801069977896
2021-12-15,0.16970872966706477
2021-12-16,0.1678958718836057
2021-12-17,0.16696747907165704
2021-12-18,0.20936996668337357
2021-12-19,0.2494141690552669
2021-12-20,0.16964842668080088
2021-12-21,0.16219152102033957
2021-12-22,0.16531818154131464
2021-12-23,0.16702869243281296
2021-12-24,0.1550725480921894
2021-12-25,0.19986399149965345
2021-12-26,0.2492516361812309
2021-12-27,0.17634598337556556
2021-12-28,0.16352996441570497
2021-12-29,0.16415707465389415
2021-12-30,0.151763831252305
2021-12-31,0.17429084666132494
2022-01-01,0.29223282163476055
2022-01-02,0.24585465412686944
2022-01-03,0.22464682911790657
2022-01-04,0.17989306785554268
2022-01-05,0.17200459641189642
2022-01-06,0.21126517696300234
2022-01-07,0.3470404910293802
2022-01-08,0.28148254101690057
2022-01-09,0.29421181162498783
2022-01-10,0.22045531654992317
2022-01-11,0.22780221547533597
2022-01-12,0.22871906003890577
2022-01-13,0.22667458907599825
2022-01-14,0.21448064483362134
2022-01-15,0.2533291887130989
2022-01-16,0.27121185148466254
2022-01-17,0.20379247505870718
2022-01-18,0.2083733261746265
2022-01-19,0.20024889815638613
2022-01-20,0.21398980114346527
2022-01-21,0.21517493883432234
2022-01-22,0.28508928748150303
2022-01-23,0.34406055137435737
2022-01-24,0.24032397769949845
2022-01-25,0.2469426863824715
2022-01-26,0.2487290557882087
2022-01-27,0.26659271078068747
2022-01-28,0.2548491315760223
2022-01-29,0.3035493276844063
2022-01-30,0.3550790289947893
2022-01-31,0.2459978017056424
2022-02-01,0.2572873795133478
2022-02-02,0.2492058956188896
2022-02-03,0.24455183086085228
2022-02-04,0.23412528202302352
2022-02-05,0.28852542841311885
2022-02-06,0.3203840058197893
2022-02-07,0.2507758903382874
2022-02-08,0.24407007459463156
2022-02-09,0.23402338933341102
2022-02-10,0.21760266160314035
2022-02-11,0.21233137567682137
2022-02-12,0.2611897888776355
2022-02-13,0.31764550175627015
2022-02-14,0.2303560343277472
2022-02-15,0.2643537129663638
2022-02-16,0.28057034108317075
2022-02-17,0.22109548687194963
2022-02-18,0.2160512568393703
2022-02-19,0.24833530111344557
2022-02-20,0.31762050042003676
2022-02-21,0.21164611612671175
2022-02-22,0.22410028496759413
2022-02-23,0.21558954162695648
2022-02-24,0.2074636140287855
2022-02-25,0.20321726361252
2022-02-26,0.2607310267425462
2022-02-27,0.33158722310505695
2022-02-28,0.22512464792029988
2022-03-01,0.22308044449167136
2022-03-02,0.2176303779367948
2022-03-03,0.21270112360209179
2022-03-04,0.20785561382369178
2022-03-05,0.2546631223112503
2022-03-06,0.3274340491181746
2022-03-07,0.22732778301603643
2022-03-08,0.21630658081649598
2022-03-09,0.22228375331383182
2022-03-10,0.22420035346153327
2022-03-11,0.22047108768439724
2022-03-12,0.26593231461960615
2022-03-13,0.3096052859914207
2022-03-14,0.21435679614261358
2022-03-15,0.20936870557391588
2022-03-16,0.22038586868636745
2022-03-17,0.22051036918531589
2022-03-18,0.21084424896429743
2022-03-19,0.25362533816689387
2022-03-20,0.3017007988256827
2022-03-21,0.21056944109833708
2022-03-22,0.20675200383004322
2022-03-23,0.2034448275719415
2022-03-24,0.20107117353024903
2022-03-25,0.20067469439564203
2022-03-26,0.23945327146420667
2022-03-27,0.2804680756180816
2022-03-28,0.20158592835033123
2022-03-29,0.20259937203999476
2022-03-30,0.20494901015835074
2022-03-31,0.21911131004424586
2022-04-01,0.21042073447766904
2022-04-02,0.267356895276237
2022-04-03,0.27166881650803815
2022-04-04,0.20908940331037754
2022-04-05,0.20117406227468715
2022-04-06,0.1990869555483875
2022-04-07,0.21143279380490843
2022-04-08,0.19321372975880027
2022-04-09,0.24244693277066798
2022-04-10,0.3167276740112905
2022-04-11,0.20483384941957392
2022-04-12,0.1972301686323317
2022-04-13,0.19450579834366985
2022-04-14,0.19183903844573527
2022-04-15,0.19008398235796248
2022-04-16,0.23604713162901078
2022-04-17,0.2981468920014715
2022-04-18,0.21114756748643526
2022-04-19,0.20284706298399874
2022-04-20,0.2148047188818634
2022-04-21,0.19294774796826145
2022-04-22,0.27465837661465253
2022-04-23,0.27157970321823094
2022-04-24,0.31169227557802637
2022-04-25,0.2615388082667067
2022-04-26,0.19412204404138725
2022-04-27,0.20256111487300066
2022-04-28,0.21216947753111504
2022-04-29,0.1931746342908508
2022-04-30,0.21950458413694768
2022-05-01,0.26595107750093827
2022-05-02,0.2597917505066923
2022-05-03,0.2510640909446641
2022-05-04,0.18980032574576006
2022-05-05,0.1878194919263334
2022-05-06,0.19523997194915604
2022-05-07,0.22810826755989605
2022-05-08,0.25593681493055914
2022-05-09,0.18755746222870814
2022-05-10,0.1901739791155584
2022-05-11,0.18729816227191357
2022-05-12,0.1808264295952205
2022-05-13,0.1846118398040281
2022-05-14,0.22135650190719944
2022-05-15,0.25600167751043545
2022-05-16,0.18884378689004208
2022-05-17,0.19561640642644332
2022-05-18,0.19843382776748866
2022-05-19,0.19134668555390993
2022-05-20,0.1801918854901506
2022-05-21,0.2184927439081983
2022-05-22,0.25348881549025487
