,0
2021-04-11,0.12930296780829087
2021-04-12,0.09870838373039756
2021-04-13,0.10895375938133617
2021-04-14,0.11841666430726566
2021-04-15,0.12278702689525467
2021-04-16,0.12278216130402878
2021-04-17,0.13192037511959412
2021-04-18,0.1696718989584203
2021-04-19,0.11487066134766521
2021-04-20,0.12010757267615564
2021-04-21,0.11426472732300555
2021-04-22,0.11690738732976783
2021-04-23,0.11817024221689686
2021-04-24,0.13617221702660015
2021-04-25,0.15654095743837107
2021-04-26,0.10745905035041924
2021-04-27,0.11231897063669312
2021-04-28,0.11677890916751936
2021-04-29,0.11492862043387957
2021-04-30,0.11071902517568859
2021-05-01,0.1328754799308869
2021-05-02,0.15327734721520042
2021-05-03,0.1114196791385512
2021-05-04,0.10922358358051107
2021-05-05,0.10986007173585202
2021-05-06,0.11412604569515056
2021-05-07,0.1099241215864438
2021-05-08,0.12306335345347161
2021-05-09,0.14474759253169261
2021-05-10,0.10244822903202153
2021-05-11,0.10499295575557584
2021-05-12,0.14411182136346737
2021-05-13,0.14382532202585066
2021-05-14,0.12055607475000166
2021-05-15,0.1320806510277892
2021-05-16,0.14281319300870343
2021-05-17,0.10276695008695112
2021-05-18,0.11128063474751836
2021-05-19,0.11904877910048924
2021-05-20,0.11908185704934235
2021-05-21,0.11541079464898035
2021-05-22,0.11360770779660156
2021-05-23,0.13047132529358196
2021-05-24,0.10690344846436009
2021-05-25,0.13039290073514276
2021-05-26,0.11225872846744483
2021-05-27,0.1050488596914294
2021-05-28,0.10246230448771894
2021-05-29,0.10792760263900071
2021-05-30,0.12860429103340879
2021-05-31,0.09974189086429115
2021-06-01,0.10179999009566186
2021-06-02,0.09768661010643727
2021-06-03,0.10192653644859327
2021-06-04,0.10466216091591479
2021-06-05,0.11102321867633459
2021-06-06,0.13400667036883826
2021-06-07,0.10073075335236263
2021-06-08,0.10674130442217512
2021-06-09,0.10793862722435252
2021-06-10,0.1025838733788665
2021-06-11,0.10676766740668227
2021-06-12,0.11236215552984762
2021-06-13,0.13518614237059842
2021-06-14,0.10266808674568557
2021-06-15,0.11380462280585892
2021-06-16,0.10053988246369545
2021-06-17,0.10047107721850927
2021-06-18,0.10495436483789565
2021-06-19,0.11892945210615012
2021-06-20,0.13468757108025814
2021-06-21,0.10639666121636485
2021-06-22,0.10909105670189781
2021-06-23,0.10650296155588564
2021-06-24,0.10395120242537075
2021-06-25,0.10847447813956985
2021-06-26,0.10826757144659306
2021-06-27,0.12691042891646082
2021-06-28,0.10081374323441773
2021-06-29,0.10749251869349694
2021-06-30,0.10610127214060174
2021-07-01,0.10532642603014468
2021-07-02,0.11441261720768603
2021-07-03,0.11097664499088
2021-07-04,0.12379065699893979
2021-07-05,0.1035068826065965
2021-07-06,0.10490743328803497
2021-07-07,0.10132154067013267
2021-07-08,0.10160899479806686
2021-07-09,0.10586320168058934
2021-07-10,0.11492328182339918
2021-07-11,0.13323502031085588
2021-07-12,0.10208529780536947
2021-07-13,0.100143455292396
2021-07-14,0.10007909953412811
2021-07-15,0.09874909030833665
2021-07-16,0.10279656987208083
2021-07-17,0.10999903127486034
2021-07-18,0.12190524503513216
2021-07-19,0.09796067041868031
2021-07-20,0.15185665334939485
2021-07-21,0.15674201531813398
2021-07-22,0.1365153392555882
2021-07-23,0.14165081002776006
2021-07-24,0.13785913426384902
2021-07-25,0.14630342824931925
2021-07-26,0.11580338872783198
2021-07-27,0.12173227931731893
2021-07-28,0.13493338637525074
2021-07-29,0.1295275601923014
2021-07-30,0.1187570670441271
2021-07-31,0.1287294029894378
2021-08-01,0.1413308529174452
2021-08-02,0.1112026013878368
2021-08-03,0.1219075870467705
2021-08-04,0.1258382784425112
2021-08-05,0.11514800580854867
2021-08-06,0.11945046775005605
2021-08-07,0.12388904405237067
2021-08-08,0.13746787847432237
2021-08-09,0.10415069754771471
2021-08-10,0.11387743568627795
2021-08-11,0.11754486871586499
2021-08-12,0.11888850495494645
2021-08-13,0.11538399547066797
2021-08-14,0.13425867856115511
2021-08-15,0.1475284962653153
2021-08-16,0.11964438427542179
2021-08-17,0.11395218979182303
2021-08-18,0.11733565073957762
2021-08-19,0.13203635797036758
2021-08-20,0.1133851562575114
2021-08-21,0.12749090671520077
2021-08-22,0.13966783652789644
2021-08-23,0.11074560705182672
2021-08-24,0.11071257416750979
2021-08-25,0.11494175018793415
2021-08-26,0.10761643573336986
2021-08-27,0.11576901488720659
2021-08-28,0.12104368903565542
2021-08-29,0.14660298324791696
2021-08-30,0.11221843651726593
2021-08-31,0.11854005265208101
2021-09-01,0.1086789685666448
2021-09-02,0.11468578086269875
2021-09-03,0.11914539604265098
2021-09-04,0.12096037858427491
2021-09-05,0.13216365353070597
2021-09-06,0.11096936493644803
2021-09-07,0.11189377365277248
2021-09-08,0.11216212237217418
2021-09-09,0.11616473866998639
2021-09-10,0.12185215788622418
2021-09-11,0.1263678565140171
2021-09-12,0.1329761676298565
2021-09-13,0.11176198533082525
2021-09-14,0.11750124725084506
2021-09-15,0.12275002124057122
2021-09-16,0.12646971643201627
2021-09-17,0.11909670310972838
2021-09-18,0.12710563147457812
2021-09-19,0.13991292233017893
2021-09-20,0.1134343349189199
2021-09-21,0.11611791968325015
2021-09-22,0.13495902292849318
2021-09-23,0.11716734644606848
2021-09-24,0.12000988042094966
2021-09-25,0.12667080653147314
2021-09-26,0.14160171926397067
2021-09-27,0.114709295534084
2021-09-28,0.11920066688795762
2021-09-29,0.11810255013879277
2021-09-30,0.117597214404846
2021-10-01,0.11286213677158685
2021-10-02,0.12039847049816689
2021-10-03,0.14148167050978647
2021-10-04,0.12009217515190805
2021-10-05,0.12474861617677419
2021-10-06,0.12736781476719833
2021-10-07,0.11580208637601414
2021-10-08,0.12736991009272178
2021-10-09,0.1285767105294135
2021-10-10,0.1435026529503291
2021-10-11,0.11868602337694867
2021-10-12,0.11922179544707923
2021-10-13,0.12182486344103095
2021-10-14,0.11528917190731236
2021-10-15,0.11976104696023926
2021-10-16,0.12968350923435262
2021-10-17,0.14179421829266345
2021-10-18,0.11404250426773238
2021-10-19,0.14281572197977802
2021-10-20,0.12037670469671913
2021-10-21,0.11752850007700079
2021-10-22,0.1203606957470773
2021-10-23,0.12617635725077603
2021-10-24,0.141653615090752
2021-10-25,0.13498382978427637
2021-10-26,0.11916362258905636
2021-10-27,0.11922329394550914
2021-10-28,0.11868796768733385
2021-10-29,0.12121732788136057
2021-10-30,0.12337497422375426
2021-10-31,0.13078240347644127
2021-11-01,0.10760000087444542
2021-11-02,0.11230530959595653
2021-11-03,0.1145310585882567
2021-11-04,0.11155558524723021
2021-11-05,0.11105589364593742
2021-11-06,0.12178856617116193
2021-11-07,0.1311567969330926
2021-11-08,0.11098043905072555
2021-11-09,0.10988659602745167
2021-11-10,0.11033039273412094
2021-11-11,0.11008081222891922
2021-11-12,0.11198582760902491
2021-11-13,0.12008921656321322
2021-11-14,0.14469970976155205
2021-11-15,0.20626863624559608
2021-11-16,0.12060287186139054
2021-11-17,0.16123486945825433
2021-11-18,0.11573378741469312
2021-11-19,0.12278372473449989
2021-11-20,0.1264623356110868
2021-11-21,0.1438808028991702
2021-11-22,0.11057245353484312
2021-11-23,0.13671221510389592
2021-11-24,0.13182314306476633
2021-11-25,0.11297698727050552
2021-11-26,0.11552553872513663
2021-11-27,0.12133638553945453
2021-11-28,0.1400158478373426
2021-11-29,0.1068446494747334
2021-11-30,0.13094834928882157
2021-12-01,0.1802511625927688
2021-12-02,0.1373498607876035
2021-12-03,0.1444324941380407
2021-12-04,0.1820975338342293
2021-12-05,0.1719070730307173
2021-12-06,0.14670464195366223
2021-12-07,0.11209579644688353
2021-12-08,0.1159990498979941
2021-12-09,0.1097500155324681
2021-12-10,0.11351507884203504
2021-12-11,0.1220976398765487
2021-12-12,0.14461956101616052
2021-12-13,0.11350116641909029
2021-12-14,0.11378943814627325
2021-12-15,0.1101138291883529
2021-12-16,0.11010699767042467
2021-12-17,0.11583735563033928
2021-12-18,0.12462539326874257
2021-12-19,0.13789173815053435
2021-12-20,0.11003406220365125
2021-12-21,0.11867235191894838
2021-12-22,0.10922093375130293
2021-12-23,0.10976221533935654
2021-12-24,0.11262735350299674
2021-12-25,0.1271233100870737
2021-12-26,0.13506262434046878
2021-12-27,0.11464093424957528
2021-12-28,0.11930582153975829
2021-12-29,0.1151193461544919
2021-12-30,0.11700866930200339
2021-12-31,0.11723907633945083
2022-01-01,0.13846046499892234
2022-01-02,0.14863529444375628
2022-01-03,0.11601587650318827
2022-01-04,0.1166330362718425
2022-01-05,0.12291604815639474
2022-01-06,0.12109076132542174
2022-01-07,0.1264550242039558
2022-01-08,0.13777211756826255
2022-01-09,0.15000913395950352
2022-01-10,0.12430852173308587
2022-01-11,0.12629018756690671
2022-01-12,0.12264770807204435
2022-01-13,0.1235404244922153
2022-01-14,0.12545109198278945
2022-01-15,0.13421587340129976
2022-01-16,0.1478658498348344
2022-01-17,0.12079267780727249
2022-01-18,0.12577384561077273
2022-01-19,0.1228500361362187
2022-01-20,0.1449867021458934
2022-01-21,0.12385403967321805
2022-01-22,0.13989644786374886
2022-01-23,0.1631749331161766
2022-01-24,0.1338816645569842
2022-01-25,0.13902846332825566
2022-01-26,0.13826954351151172
2022-01-27,0.138440503230459
2022-01-28,0.1399742470846887
2022-01-29,0.1440014975278522
2022-01-30,0.16027250479946023
2022-01-31,0.13320055598226152
2022-02-01,0.13042515875910618
2022-02-02,0.13459585733457594
2022-02-03,0.13152064055279944
2022-02-04,0.12670560411174536
2022-02-05,0.14441076471423953
2022-02-06,0.1624225568984603
2022-02-07,0.13157182293567174
2022-02-08,0.131192330626671
2022-02-09,0.13630479161332995
2022-02-10,0.1336205899930367
2022-02-11,0.1312623370311052
2022-02-12,0.1478912997810587
2022-02-13,0.161139453799954
2022-02-14,0.13017081053329835
2022-02-15,0.13136424404418623
2022-02-16,0.13644356043899908
2022-02-17,0.13555333919403775
2022-02-18,0.13021623570533566
2022-02-19,0.13756697924663877
2022-02-20,0.16017086263258323
2022-02-21,0.1284630115937211
2022-02-22,0.1373492196507513
2022-02-23,0.14167704673698336
2022-02-24,0.1355598023999221
2022-02-25,0.1293843101685599
2022-02-26,0.1311004997230975
2022-02-27,0.1532702770464343
2022-02-28,0.12794355386568884
2022-03-01,0.1228028788183667
2022-03-02,0.12863581554688172
2022-03-03,0.11879022910603071
2022-03-04,0.1304526855531554
2022-03-05,0.13755928153903438
2022-03-06,0.15012819822855825
2022-03-07,0.1252277966889219
2022-03-08,0.13188033237515415
2022-03-09,0.13155208323515785
2022-03-10,0.12671248548596256
2022-03-11,0.1309980497891733
2022-03-12,0.13471022983429895
2022-03-13,0.1480144286105055
2022-03-14,0.12288145719910801
2022-03-15,0.11927958006611292
2022-03-16,0.1249188637540236
2022-03-17,0.12637306496909445
2022-03-18,0.12968850175946187
2022-03-19,0.14115441216651128
2022-03-20,0.1564085381829546
2022-03-21,0.13110240764493014
2022-03-22,0.13100587663793378
2022-03-23,0.12714593582472494
2022-03-24,0.12606811424011657
2022-03-25,0.13197172860811973
2022-03-26,0.13723615118413313
2022-03-27,0.14461502962951542
2022-03-28,0.12143259798344037
2022-03-29,0.12485321862761535
2022-03-30,0.12374905248451212
2022-03-31,0.11989798474009902
2022-04-01,0.11954571100671509
2022-04-02,0.1488020567687024
2022-04-03,0.18894560987482217
2022-04-04,0.1340128125103046
2022-04-05,0.1451794491799643
2022-04-06,0.14195712356643436
2022-04-07,0.13887789931451497
2022-04-08,0.13827184652265312
2022-04-09,0.15458975184214205
2022-04-10,0.1883652048163325
2022-04-11,0.13605757638883328
2022-04-12,0.1425579801360386
2022-04-13,0.14161455060254374
2022-04-14,0.14260144734274616
2022-04-15,0.13476635925124522
2022-04-16,0.16103268263476977
2022-04-17,0.17503136106126843
2022-04-18,0.16840058459724486
2022-04-19,0.14463145306206276
2022-04-20,0.14471177703830188
2022-04-21,0.13999026506054774
2022-04-22,0.13866251946192748
2022-04-23,0.15349179269029412
2022-04-24,0.18209218061348506
2022-04-25,0.13572477776941824
2022-04-26,0.13772625509180023
2022-04-27,0.13357606681887427
2022-04-28,0.15103993660999876
2022-04-29,0.14021751381192366
2022-04-30,0.14169180726122868
2022-05-01,0.16030622229589495
2022-05-02,0.17209892976144167
2022-05-03,0.1391574233214928
2022-05-04,0.1386808250821039
2022-05-05,0.13729176892332
2022-05-06,0.13127516210111664
2022-05-07,0.13919259126837527
2022-05-08,0.16306118376505807
2022-05-09,0.1303403065940446
2022-05-10,0.12984852566212873
2022-05-11,0.12698578825650111
2022-05-12,0.12247806410297396
2022-05-13,0.12978293040480623
2022-05-14,0.14390140305234725
2022-05-15,0.15544149354168085
2022-05-16,0.12571659258509377
2022-05-17,0.13332757873563142
2022-05-18,0.13271084427297947
2022-05-19,0.1337846014970133
2022-05-20,0.13227311586569346
2022-05-21,0.14236610823288062
2022-05-22,0.15811489087834446
