,0
2020-09-07,0.12428482254551527
2020-09-08,0.13377311610208212
2020-09-09,0.12026310382542807
2020-09-10,0.12279993262033051
2020-09-11,0.10923734499153996
2020-09-12,0.14934715945611512
2020-09-13,0.1949540092884339
2020-09-14,0.12322263631147666
2020-09-15,0.11083850694513882
2020-09-16,0.10691507908677143
2020-09-17,0.13744275201364684
2020-09-18,0.1171845164223648
2020-09-19,0.15904066550171253
2020-09-20,0.1966949803950813
2020-09-21,0.12351584720252227
2020-09-22,0.11457092624986544
2020-09-23,0.11275296324761808
2020-09-24,0.11140289988796068
2020-09-25,0.10875835514410906
2020-09-26,0.15710520513057738
2020-09-27,0.19214942880352306
2020-09-28,0.1382572636277948
2020-09-29,0.12169381300504407
2020-09-30,0.11812377723885517
2020-10-01,0.11852250131262454
2020-10-02,0.11642855573255655
2020-10-03,0.17891815182010584
2020-10-04,0.22586913583412593
2020-10-05,0.12737918283170088
2020-10-06,0.12880216505781153
2020-10-07,0.1216069925664225
2020-10-08,0.12190699589625913
2020-10-09,0.12334783188059639
2020-10-10,0.1772915265815028
2020-10-11,0.23255245716825207
2020-10-12,0.1349054470259763
2020-10-13,0.12875350967334012
2020-10-14,0.1478689726950527
2020-10-15,0.14465120129258585
2020-10-16,0.12820198364552743
2020-10-17,0.18943361538455322
2020-10-18,0.2704533795718882
2020-10-19,0.162668501668737
2020-10-20,0.14861601675306454
2020-10-21,0.1546126899042013
2020-10-22,0.1626626908626115
2020-10-23,0.14878468172099782
2020-10-24,0.19465969622841273
2020-10-25,0.24217122247551257
2020-10-26,0.1540567912940534
2020-10-27,0.1464604603928054
2020-10-28,0.14464718278332964
2020-10-29,0.1547669630880012
2020-10-30,0.1424579338276839
2020-10-31,0.2049742673680114
2020-11-01,0.2567373986230785
2020-11-02,0.16241987925958484
2020-11-03,0.15012723471209657
2020-11-04,0.15443273042554992
2020-11-05,0.15672859566922723
2020-11-06,0.13283575790673727
2020-11-07,0.2067118256123686
2020-11-08,0.2536018043146607
2020-11-09,0.16650995080298045
2020-11-10,0.158458853325734
2020-11-11,0.15334270137732303
2020-11-12,0.15692030653115682
2020-11-13,0.15468619037465492
2020-11-14,0.22884284624498136
2020-11-15,0.28720413399861944
2020-11-16,0.17493150538361862
2020-11-17,0.16932074653511373
2020-11-18,0.26917733383836884
2020-11-19,0.17585986826950495
2020-11-20,0.15996844387724604
2020-11-21,0.2360729012536635
2020-11-22,0.2942948625105948
2020-11-23,0.1751795243435218
2020-11-24,0.17159402000215757
2020-11-25,0.1681909230498665
2020-11-26,0.17105854982039576
2020-11-27,0.16560303087780237
2020-11-28,0.24603845264630142
2020-11-29,0.2905857366674479
2020-11-30,0.1802458294632201
2020-12-01,0.17630151650149053
2020-12-02,0.17608502848972837
2020-12-03,0.18215268146928867
2020-12-04,0.16604208149263822
2020-12-05,0.2901597501244109
2020-12-06,0.34164993651518666
2020-12-07,0.17881862063716042
2020-12-08,0.18501128313077855
2020-12-09,0.18076073946675517
2020-12-10,0.17778350014142436
2020-12-11,0.1624027062407414
2020-12-12,0.28400380968302785
2020-12-13,0.33157644146629117
2020-12-14,0.17338412153679397
2020-12-15,0.17020112225114914
2020-12-16,0.1747502860486689
2020-12-17,0.15765227614891114
2020-12-18,0.1484085823813705
2020-12-19,0.25711145375590666
2020-12-20,0.31099965609503777
2020-12-21,0.21009386695307453
2020-12-22,0.20229350201984628
2020-12-23,0.19285677914957278
2020-12-24,0.288690556070414
2020-12-25,0.3289431744616568
2020-12-26,0.3054015756076996
2020-12-27,0.3214364776317971
2020-12-28,0.23382005710906603
2020-12-29,0.227862994474305
2020-12-30,0.19798891520536538
2020-12-31,0.2952409545570982
2021-01-01,0.3964882198664537
2021-01-02,0.3381250177680662
2021-01-03,0.3359082676246952
2021-01-04,0.22401520145825002
2021-01-05,0.2153123663920275
2021-01-06,0.214555015218279
2021-01-07,0.20767304845892484
2021-01-08,0.19446450798439846
2021-01-09,0.2713275462296847
2021-01-10,0.3155464831575188
2021-01-11,0.206815881925776
2021-01-12,0.21603943618160154
2021-01-13,0.20584583963045328
2021-01-14,0.2017351471485321
2021-01-15,0.2049571856133675
2021-01-16,0.29317540027360167
2021-01-17,0.3443509243793902
2021-01-18,0.2215982547994532
2021-01-19,0.2099512996614639
2021-01-20,0.21586020029466876
2021-01-21,0.21216337094596963
2021-01-22,0.1942519051258846
2021-01-23,0.26779526817424565
2021-01-24,0.33516761408980494
2021-01-25,0.21171944568489495
2021-01-26,0.21631091278010733
2021-01-27,0.21466457250467888
2021-01-28,0.20097136630064294
2021-01-29,0.1992665361391531
2021-01-30,0.27560967078811416
2021-01-31,0.30546585973643997
2021-02-01,0.20515300110008097
2021-02-02,0.20812560746892264
2021-02-03,0.20017212016996896
2021-02-04,0.21099646086583032
2021-02-05,0.19582972621893446
2021-02-06,0.2787788984785814
2021-02-07,0.3185866126249114
2021-02-08,0.21999408467907616
2021-02-09,0.2175718616786224
2021-02-10,0.21668850473397952
2021-02-11,0.20818698950896017
2021-02-12,0.1992246320005499
2021-02-13,0.27329880564869374
2021-02-14,0.30212766087154286
2021-02-15,0.20481886733842483
2021-02-16,0.2011895568139421
2021-02-17,0.20409442410568152
2021-02-18,0.2166991029914004
2021-02-19,0.1997004072956593
2021-02-20,0.2702880742481592
2021-02-21,0.30341833834859594
2021-02-22,0.19520213647268653
2021-02-23,0.2088399472053564
2021-02-24,0.20686045242229903
2021-02-25,0.18995561398181612
2021-02-26,0.18689665069495193
2021-02-27,0.24453233365260907
2021-02-28,0.28632523252475833
2021-03-01,0.18376661366258554
2021-03-02,0.182832483510693
2021-03-03,0.18991971906390118
2021-03-04,0.1876157530852773
2021-03-05,0.17997046185393853
2021-03-06,0.2573126924492336
2021-03-07,0.32372639683225174
2021-03-08,0.19105601872483904
2021-03-09,0.1966502157832099
2021-03-10,0.20115411760073956
2021-03-11,0.1943995186844512
2021-03-12,0.20505068708323315
2021-03-13,0.2652687683995328
2021-03-14,0.3121960292651583
2021-03-15,0.19040411812518573
2021-03-16,0.180276816340718
2021-03-17,0.18847319347652056
2021-03-18,0.18703086340395086
2021-03-19,0.18138676335683646
2021-03-20,0.24892530291209683
2021-03-21,0.30931392581784073
2021-03-22,0.19180737358841812
2021-03-23,0.17057707128050137
2021-03-24,0.17988215174464756
2021-03-25,0.17632846285164802
2021-03-26,0.15192518928275622
2021-03-27,0.1948500225090715
2021-03-28,0.26247562071591596
2021-03-29,0.186481505907701
2021-03-30,0.1818981537569956
2021-03-31,0.1713271330590767
2021-04-01,0.1618674567653529
2021-04-02,0.22000774450908087
2021-04-03,0.23594583239442973
2021-04-04,0.2584078336803275
2021-04-05,0.3094549340816227
2021-04-06,0.18435953645236516
2021-04-07,0.16446582163100054
2021-04-08,0.16297830366684382
2021-04-09,0.167697531453828
2021-04-10,0.20969804432669428
2021-04-11,0.23350521953236458
2021-04-12,0.15028442897802127
2021-04-13,0.1610896846974847
2021-04-14,0.1572215446007862
2021-04-15,0.1592047597336268
2021-04-16,0.14120209440926298
2021-04-17,0.174914056640374
2021-04-18,0.20443295251854862
2021-04-19,0.14345155865331108
2021-04-20,0.1412740947687844
2021-04-21,0.1422643628455609
2021-04-22,0.15935163118695833
2021-04-23,0.1701188855812242
2021-04-24,0.23047431753712347
2021-04-25,0.30159150934345147
2021-04-26,0.17666725071961434
2021-04-27,0.17212723641868616
2021-04-28,0.15895024938660224
2021-04-29,0.14928208526834166
2021-04-30,0.16028387880944855
2021-05-01,0.1833567011648969
2021-05-02,0.22307495659297938
2021-05-03,0.29757818660279295
2021-05-04,0.22990786993646006
2021-05-05,0.16476380081833455
2021-05-06,0.17300670486050634
2021-05-07,0.16267458062640922
2021-05-08,0.17801519651135667
2021-05-09,0.20173723336222812
2021-05-10,0.1391140084595202
2021-05-11,0.12705290864797267
2021-05-12,0.12858053988246587
2021-05-13,0.13599078095098552
2021-05-14,0.14929746886128129
2021-05-15,0.17155023814796025
2021-05-16,0.20281221704251
2021-05-17,0.15536810236576182
2021-05-18,0.1636645771885437
2021-05-19,0.1542205590679866
2021-05-20,0.15242755828734197
2021-05-21,0.14343597217657106
2021-05-22,0.1836122818745988
2021-05-23,0.25696214369743153
2021-05-24,0.15271464086649653
2021-05-25,0.14576008942572255
2021-05-26,0.17891874284843257
2021-05-27,0.15974679666180533
2021-05-28,0.1295563053006847
2021-05-29,0.1785520712342788
2021-05-30,0.2017156779429421
2021-05-31,0.12994027001164946
2021-06-01,0.13657766791542417
2021-06-02,0.13008101647494386
2021-06-03,0.12828646812438993
2021-06-04,0.12115888397613182
2021-06-05,0.1525015642489219
2021-06-06,0.19041502025665305
2021-06-07,0.12976565391720177
2021-06-08,0.13360292784302427
2021-06-09,0.13144365479886763
2021-06-10,0.12679277226828706
2021-06-11,0.12116223541799606
2021-06-12,0.17103838535768662
2021-06-13,0.23973199375314666
2021-06-14,0.13370894674875766
2021-06-15,0.13305356836608856
2021-06-16,0.12513930423113354
2021-06-17,0.12346272633550001
2021-06-18,0.12058402946332096
2021-06-19,0.14071447978743895
2021-06-20,0.18673000285992805
2021-06-21,0.13160947320027847
2021-06-22,0.12786034261867074
2021-06-23,0.16762296782527247
2021-06-24,0.23469086213727203
2021-06-25,0.2054878892448675
2021-06-26,0.19616622014838067
2021-06-27,0.219142051965706
2021-06-28,0.1395038400658982
2021-06-29,0.13709442962429416
2021-06-30,0.12997799044734118
2021-07-01,0.13113585152103238
2021-07-02,0.13151196662055842
2021-07-03,0.16674844919800175
2021-07-04,0.19497658681262142
2021-07-05,0.13941603209474712
2021-07-06,0.13843760554424894
2021-07-07,0.1358692193299872
2021-07-08,0.13524987340516603
2021-07-09,0.13377457193234657
2021-07-10,0.1609504270929306
2021-07-11,0.18939127806533332
2021-07-12,0.13707030480039156
2021-07-13,0.14227526927388673
2021-07-14,0.14482835783251297
2021-07-15,0.13833120280655117
2021-07-16,0.13169309810053134
2021-07-17,0.15980417124606608
2021-07-18,0.1882483241186278
2021-07-19,0.1421751879842967
2021-07-20,0.1388464589189872
2021-07-21,0.13903968921713786
2021-07-22,0.1380852331938326
2021-07-23,0.1423255365036399
2021-07-24,0.1747813146485676
2021-07-25,0.20274318436222127
2021-07-26,0.1536093825915231
2021-07-27,0.16558480400909395
2021-07-28,0.1644668366594238
2021-07-29,0.15546264676407678
2021-07-30,0.1505541340536357
2021-07-31,0.18608470926007625
2021-08-01,0.20340479370586761
2021-08-02,0.16235149097703558
2021-08-03,0.1509270429925656
2021-08-04,0.14162642795610103
2021-08-05,0.13641937710642532
2021-08-06,0.13558717997444458
2021-08-07,0.18193366272776404
2021-08-08,0.21108514479108584
2021-08-09,0.15310560801100623
2021-08-10,0.1404979666019492
2021-08-11,0.14232673759827225
2021-08-12,0.14411639887665478
2021-08-13,0.12805926554718708
2021-08-14,0.1724778132563793
2021-08-15,0.20913384813669864
2021-08-16,0.1412469073574636
2021-08-17,0.15468824598779565
2021-08-18,0.1480963681317877
2021-08-19,0.15104899519631326
2021-08-20,0.13075065916504539
2021-08-21,0.16707430907377505
2021-08-22,0.20480668558736093
2021-08-23,0.13673512496693888
2021-08-24,0.14011682940722933
2021-08-25,0.15493473262496263
2021-08-26,0.15263744054463974
2021-08-27,0.13751129505018433
2021-08-28,0.20146350164027813
2021-08-29,0.2156097688570377
2021-08-30,0.13831168628188056
2021-08-31,0.13944191178156956
2021-09-01,0.12611207172693814
2021-09-02,0.13298020261182003
2021-09-03,0.1353000129838072
2021-09-04,0.19543809437343443
2021-09-05,0.22680794601222998
2021-09-06,0.13883437629019962
2021-09-07,0.1275418006577023
2021-09-08,0.13296949776917807
2021-09-09,0.12754612285379271
2021-09-10,0.11793369794472262
2021-09-11,0.16738452216696162
2021-09-12,0.22653813808406345
2021-09-13,0.15102421148915957
2021-09-14,0.13869040302792549
2021-09-15,0.1361354592087846
2021-09-16,0.1385471850976553
2021-09-17,0.14025586699732276
2021-09-18,0.18981384365018747
2021-09-19,0.24291234016102214
2021-09-20,0.15915312332928905
2021-09-21,0.15543501960307443
2021-09-22,0.1496241511753109
2021-09-23,0.15454083239296196
2021-09-24,0.14467604808530476
2021-09-25,0.20620212533530213
2021-09-26,0.2198092394624247
2021-09-27,0.14423167258623004
2021-09-28,0.1375487102096116
2021-09-29,0.14277752932359608
2021-09-30,0.1424733654871238
2021-10-01,0.1393665215234838
2021-10-02,0.18749421470026567
2021-10-03,0.2311391623874826
2021-10-04,0.1472448396706738
2021-10-05,0.14728970020638574
2021-10-06,0.1428934960130409
2021-10-07,0.13423204422367427
2021-10-08,0.13130494162904552
2021-10-09,0.18682023361416444
2021-10-10,0.21932470882893795
2021-10-11,0.15339663024153408
2021-10-12,0.15997310704053208
2021-10-13,0.15849203122295244
2021-10-14,0.15482422910865862
2021-10-15,0.16682505527653912
2021-10-16,0.21074645107156761
2021-10-17,0.2909465754851576
2021-10-18,0.17295678114292384
2021-10-19,0.16044259254260132
2021-10-20,0.17888654664623932
2021-10-21,0.1931303923427998
2021-10-22,0.20899032692996358
2021-10-23,0.28810736281842914
2021-10-24,0.3081364926339905
2021-10-25,0.20814173520866122
2021-10-26,0.20844321652346584
2021-10-27,0.21587441160078993
2021-10-28,0.20946462096286417
2021-10-29,0.18317420359150888
2021-10-30,0.23657217075148396
2021-10-31,0.27966949719342243
2021-11-01,0.1993723065136994
2021-11-02,0.19824203285968708
2021-11-03,0.22357656338274193
2021-11-04,0.198587170445422
2021-11-05,0.20509197811631788
2021-11-06,0.27925641181816446
2021-11-07,0.35428987496493447
2021-11-08,0.21784572030202232
2021-11-09,0.191121844289448
2021-11-10,0.2088881040434825
2021-11-11,0.19132099921676995
2021-11-12,0.17918208555101853
2021-11-13,0.2308829920373939
2021-11-14,0.30041135230756844
2021-11-15,0.34968285251524994
2021-11-16,0.17415371216687062
2021-11-17,0.3166607474362772
2021-11-18,0.23576154670159044
2021-11-19,0.2287407460680157
2021-11-20,0.2451102103601027
2021-11-21,0.3015963474694044
2021-11-22,0.16631505938265315
2021-11-23,0.1719446355156806
2021-11-24,0.19084173400039528
2021-11-25,0.16309540755592106
2021-11-26,0.1592627185466478
2021-11-27,0.2424109144556037
2021-11-28,0.2832683983786401
2021-11-29,0.17888551085318785
2021-11-30,0.2131059537018113
2021-12-01,0.31119093788294216
2021-12-02,0.21021632729719897
2021-12-03,0.27271359344040336
2021-12-04,0.3890822109190207
2021-12-05,0.3787714017404084
2021-12-06,0.26298512432065185
2021-12-07,0.18409064904136005
2021-12-08,0.1846499728368915
2021-12-09,0.1816992895282604
2021-12-10,0.16807023265120288
2021-12-11,0.2510842418557656
2021-12-12,0.3005235699100038
2021-12-13,0.17182644508629266
2021-12-14,0.1732978918739092
2021-12-15,0.1690511935925163
2021-12-16,0.16504130111541254
2021-12-17,0.15300521121514973
2021-12-18,0.22060132236197738
2021-12-19,0.28071818467463294
2021-12-20,0.16914304108628878
2021-12-21,0.1626523502831693
2021-12-22,0.16496457202268786
2021-12-23,0.16406092854590534
2021-12-24,0.244770403133113
2021-12-25,0.27949836006826356
2021-12-26,0.29673458225085725
2021-12-27,0.20222959536329854
2021-12-28,0.1943958312377488
2021-12-29,0.19157643919356634
2021-12-30,0.1837302122301086
2021-12-31,0.25701643644395833
2022-01-01,0.35644988001875216
2022-01-02,0.3578009520318849
2022-01-03,0.22387277892899846
2022-01-04,0.21064209133035103
2022-01-05,0.1855429737823386
2022-01-06,0.20159360376117266
2022-01-07,0.18532881019240335
2022-01-08,0.2705504384724243
2022-01-09,0.3127084006435426
2022-01-10,0.19560404701795642
2022-01-11,0.1934804375317951
2022-01-12,0.19948104508904213
2022-01-13,0.18912976595725242
2022-01-14,0.2036177380244113
2022-01-15,0.2618309462291763
2022-01-16,0.3265370753051344
2022-01-17,0.2282274538844643
2022-01-18,0.1943171287556121
2022-01-19,0.19574345599960052
2022-01-20,0.21743443138692303
2022-01-21,0.21250233419790834
2022-01-22,0.28611465618753523
2022-01-23,0.3350708223077279
2022-01-24,0.2310287305830901
2022-01-25,0.22304906634197053
2022-01-26,0.2280238231363262
2022-01-27,0.2584152992907028
2022-01-28,0.2553523635713063
2022-01-29,0.3281642470105662
2022-01-30,0.39806930747542957
2022-01-31,0.2664395154164402
2022-02-01,0.2539129586162059
2022-02-02,0.2503671408764417
2022-02-03,0.25209469515101024
2022-02-04,0.24687527673254317
2022-02-05,0.3373689131984929
2022-02-06,0.3997729019286949
2022-02-07,0.26259770917394115
2022-02-08,0.2570606205958265
2022-02-09,0.25531193415011616
2022-02-10,0.24410202116195107
2022-02-11,0.23612110982792484
2022-02-12,0.30513399764983723
2022-02-13,0.3681286550938497
2022-02-14,0.23725624131594
2022-02-15,0.24060056951429323
2022-02-16,0.2518947239210885
2022-02-17,0.2522117923603604
2022-02-18,0.22981755109415278
2022-02-19,0.3338176604622954
2022-02-20,0.37023460238824013
2022-02-21,0.2526311976478054
2022-02-22,0.24064141321274804
2022-02-23,0.22522037732659866
2022-02-24,0.22764199625842851
2022-02-25,0.22775853626696038
2022-02-26,0.28074676316239777
2022-02-27,0.32330952457303924
2022-02-28,0.21992815342781177
2022-03-01,0.20771881002839623
2022-03-02,0.21110069455516497
2022-03-03,0.21272513537954008
2022-03-04,0.20694018899803315
2022-03-05,0.27389723858050646
2022-03-06,0.33792750007560607
2022-03-07,0.217360469756577
2022-03-08,0.20472130283058748
2022-03-09,0.2151182102637551
2022-03-10,0.20935404993087334
2022-03-11,0.2053274392873675
2022-03-12,0.26728166387855706
2022-03-13,0.3011101741684054
2022-03-14,0.2064817574198206
2022-03-15,0.1998499049125785
2022-03-16,0.19974224931042073
2022-03-17,0.2030661586926376
2022-03-18,0.20081391891193004
2022-03-19,0.26450876351177516
2022-03-20,0.29654660566668445
2022-03-21,0.19469837100128948
2022-03-22,0.1892491816121875
2022-03-23,0.1915865063977894
2022-03-24,0.1919692557034668
2022-03-25,0.17925746660325959
2022-03-26,0.28849442725111774
2022-03-27,0.3325588294295957
2022-03-28,0.2068981922887871
2022-03-29,0.2081066086682091
2022-03-30,0.20238281722590773
2022-03-31,0.19298639870721696
2022-04-01,0.18301794482800235
2022-04-02,0.270273794470941
2022-04-03,0.3076849743582158
2022-04-04,0.2098142348844557
2022-04-05,0.2148687914406024
2022-04-06,0.20024247432623585
2022-04-07,0.20070306166836163
2022-04-08,0.1871529195183304
2022-04-09,0.2609989825382651
2022-04-10,0.31332205893059195
2022-04-11,0.18831940817428394
2022-04-12,0.1768755177912958
2022-04-13,0.17560825958120263
2022-04-14,0.17051900709673268
2022-04-15,0.2654254096455286
2022-04-16,0.25437134513480947
2022-04-17,0.2689432587412311
2022-04-18,0.274414489084331
2022-04-19,0.175174180297463
2022-04-20,0.1692784364684741
2022-04-21,0.16730366536361246
2022-04-22,0.1570135783934479
2022-04-23,0.22598335446050613
2022-04-24,0.31635893939550896
2022-04-25,0.19000417499847858
2022-04-26,0.17414450219842603
2022-04-27,0.17713787342047405
2022-04-28,0.17328930390107866
2022-04-29,0.16862765533611432
2022-04-30,0.22536752391448026
2022-05-01,0.28499986351849593
2022-05-02,0.17375341820605517
2022-05-03,0.17479574063654382
2022-05-04,0.2570033102560451
2022-05-05,0.16829961051451017
2022-05-06,0.16064475651957896
2022-05-07,0.21239920029903353
2022-05-08,0.24329530741737682
2022-05-09,0.1695984548614354
2022-05-10,0.15908257174257778
2022-05-11,0.1616728954056911
2022-05-12,0.17462073329395636
2022-05-13,0.1609536686722699
2022-05-14,0.2397600206192423
2022-05-15,0.25361774491238215
2022-05-16,0.17098635775201756
2022-05-17,0.17318857921541267
2022-05-18,0.1616504904827864
2022-05-19,0.16222106322152283
2022-05-20,0.17675861682369134
2022-05-21,0.2565719529579318
2022-05-22,0.25711286412229845
