,0
2020-06-22,0.07472004912704756
2020-06-23,0.05567753146076482
2020-06-24,0.11365602107332362
2020-06-25,0.11230528706477926
2020-06-26,0.10812988512589623
2020-06-27,0.048410779686431926
2020-06-28,0.07365210193698377
2020-06-29,0.09143342373753481
2020-06-30,0.0716035034191488
2020-07-01,0.04501038742267491
2020-07-02,0.055275922727484036
2020-07-03,0.08513345669910276
2020-07-04,0.08469194390692408
2020-07-05,0.04360748581222533
2020-07-06,0.061943082089718465
2020-07-07,0.07541630229664026
2020-07-08,0.0036359291644740962
2020-07-09,0.06258278459812602
2020-07-10,0.03220230732880299
2020-07-11,0.03520776969892003
2020-07-12,0.030408421279706967
2020-07-13,0.05046695219219076
2020-07-14,0.011834602835090231
2020-07-15,0.017879528426855577
2020-07-16,0.08321344997716426
2020-07-17,0.0859166718422145
2020-07-18,0.0775512369478796
2020-07-19,0.09207984160251062
2020-07-20,0.10435263638194642
2020-07-21,0.022099826658290307
2020-07-22,0.040603729380965715
2020-07-23,0.06709440504321008
2020-07-24,0.06597785549383857
2020-07-25,0.07859721783952783
2020-07-26,0.058701527541477554
2020-07-27,0.08185501778586808
2020-07-28,0.13257509994223246
2020-07-29,0.10545314495301594
2020-07-30,0.1376404557393394
2020-07-31,-0.0905205605407553
2020-08-01,-0.17452240116427334
2020-08-02,-0.13120636264958543
2020-08-03,-0.0552850688059748
2020-08-04,-0.007470466042641912
2020-08-05,0.026675621465555795
2020-08-06,0.05155037350414903
2020-08-07,0.053880931572051274
2020-08-08,0.04332492462659205
2020-08-09,0.06982520392714811
2020-08-10,0.038442753212408906
2020-08-11,0.0006912059180189521
2020-08-12,0.004239924696458711
2020-08-13,0.030193960965497216
2020-08-14,0.05377037384651742
2020-08-15,0.06031066044137901
2020-08-16,0.06883824496919662
2020-08-17,0.05513932084419633
2020-08-18,0.00508637451472119
2020-08-19,-0.03495830242655887
2020-08-20,-0.014804164636574068
2020-08-21,-0.04056653286762057
2020-08-22,0.007004161441327505
2020-08-23,0.036915568010693116
2020-08-24,0.020016726401391908
2020-08-25,0.025528032319997004
2020-08-26,0.06353760087721831
2020-08-27,0.03584556237679779
2020-08-28,0.06978141797798817
2020-08-29,0.09775965295536186
2020-08-30,0.020580911772401973
2020-08-31,0.05766118970385695
2020-09-01,0.021331947418945518
2020-09-02,0.014783618913904608
2020-09-03,-0.011119859792960391
2020-09-04,0.006698054188767861
2020-09-05,0.03648569027267795
2020-09-06,-0.06779548845936552
2020-09-07,0.01683138529536032
2020-09-08,-0.015375664201163451
2020-09-09,-0.03150780276651801
2020-09-10,-0.03385674611721916
2020-09-11,0.06481109869361944
2020-09-12,-0.009996195656576555
2020-09-13,-0.030775441645966073
2020-09-14,0.03321343998273267
2020-09-15,-0.028429990098497233
2020-09-16,0.016346662922703176
2020-09-17,-0.02178470269855392
2020-09-18,0.004556796060127439
2020-09-19,-0.05598847241112024
2020-09-20,-0.04085163732270147
2020-09-21,-0.052105610736039414
2020-09-22,-0.04923909965372793
2020-09-23,-0.051899977563711855
2020-09-24,-0.019050673811657256
2020-09-25,-0.024188870741341937
2020-09-26,-0.013866684044569323
2020-09-27,-0.05163116753524241
2020-09-28,-0.024630349540346395
2020-09-29,-0.053991550711051856
2020-09-30,-0.02480948861017577
2020-10-01,-0.003083685758579673
2020-10-02,0.0036181105092592436
2020-10-03,-0.02447455234406201
2020-10-04,-0.06673107587347225
2020-10-05,-0.007333281772430236
2020-10-06,-0.02794633964903446
2020-10-07,-0.052009050723295355
2020-10-08,0.046090523530819
2020-10-09,-0.0159484549023268
2020-10-10,-0.020707998439807147
2020-10-11,0.007194117759450258
2020-10-12,0.01605974910226249
2020-10-13,-0.018300988276026407
2020-10-14,0.009097333986042138
2020-10-15,0.05747294827935366
2020-10-16,0.042843601622977824
2020-10-17,-0.03595923111184849
2020-10-18,-0.05469816170941942
2020-10-19,0.03313365420850436
2020-10-20,-0.0031709089716550143
2020-10-21,-0.0033602182594293217
2020-10-22,-0.007439344678448823
2020-10-23,0.0015311617520903076
2020-10-24,-0.03512958759220816
2020-10-25,-0.028604997816367092
2020-10-26,0.022224044338637935
2020-10-27,0.0034503659418933384
2020-10-28,-0.0194349992582254
2020-10-29,-0.016547320037874142
2020-10-30,0.046152165196917554
2020-10-31,0.04836170843263241
2020-11-01,0.040207698860987046
2020-11-02,0.08250288591824478
2020-11-03,0.04550682219122332
2020-11-04,0.027441262264652808
2020-11-05,0.05563517171278865
2020-11-06,0.02953080310387657
2020-11-07,-0.026703004012400704
2020-11-08,0.054188030221555696
2020-11-09,0.037702097066150825
2020-11-10,0.011962091353763494
2020-11-11,0.04073363392005242
2020-11-12,-0.0001888583657448097
2020-11-13,0.05929846253514524
2020-11-14,0.031109085333638795
2020-11-15,0.023553011989114962
2020-11-16,0.02678333793133439
2020-11-17,-0.017158729093970978
2020-11-18,0.004669540168627119
2020-11-19,0.07391598718256284
2020-11-20,0.041501256597229
2020-11-21,-0.003092611517212966
2020-11-22,0.007955758902546926
2020-11-23,0.03387784127494181
2020-11-24,0.03286051070520763
2020-11-25,0.01497798379144391
2020-11-26,0.07271829461610674
2020-11-27,0.01936588510532159
2020-11-28,0.029264725953958584
2020-11-29,0.03078469111402381
2020-11-30,0.07942612800171515
2020-12-01,0.0666141988608474
2020-12-02,0.016974365732179697
2020-12-03,0.08926400476398005
2020-12-04,0.04746324772066871
2020-12-05,0.0075033288105282835
2020-12-06,0.05523071029588773
2020-12-07,0.07271055142071849
2020-12-08,0.027293583060075677
2020-12-09,0.05116686020781344
2020-12-10,0.08299524288545297
2020-12-11,0.06676169091789924
2020-12-12,0.04468632904401493
2020-12-13,0.028121858030432465
2020-12-14,0.0747063378449284
2020-12-15,0.05595977550137585
2020-12-16,0.0811613532968754
2020-12-17,0.10969601198138434
2020-12-18,0.06530241189256748
2020-12-19,0.08644521103667993
2020-12-20,0.07962416338959992
2020-12-21,0.10208900274826323
2020-12-22,0.045073789473295434
2020-12-23,0.12622329257840717
2020-12-24,0.13440535452979252
2020-12-25,0.07628322995429085
2020-12-26,0.06649375282037638
2020-12-27,0.05055830792862298
2020-12-28,0.04589146539693095
2020-12-29,0.01693114348802946
2020-12-30,0.07515908318120848
2020-12-31,0.05089087135394495
2021-01-01,0.08290764908770137
2021-01-02,0.04237789024784987
2021-01-03,0.03585950854979214
2021-01-04,0.10788386865378335
2021-01-05,0.03775910265430695
2021-01-06,0.04399915618133064
2021-01-07,0.08979144063401326
2021-01-08,0.08636094316659906
2021-01-09,0.06138806473830255
2021-01-10,0.0628613893794457
2021-01-11,0.14229890195687264
2021-01-12,0.03310129710554861
2021-01-13,0.07991933110232632
2021-01-14,0.04948950923428415
2021-01-15,0.10635967672631648
2021-01-16,0.03604067762842266
2021-01-17,0.023695834174664122
2021-01-18,0.0878654006203748
2021-01-19,0.036996714734463754
2021-01-20,0.03609815495526133
2021-01-21,0.05331545585288263
2021-01-22,0.08459769859126758
2021-01-23,0.04006371676237659
2021-01-24,0.0228485770405551
2021-01-25,0.10740805314582685
2021-01-26,-0.004663462899679177
2021-01-27,0.10127575959957519
2021-01-28,0.09632314778869905
2021-01-29,0.11146938501100648
2021-01-30,0.0638028070349135
2021-01-31,0.051613489262936664
2021-02-01,0.1095648134685014
2021-02-02,0.05083059636417636
2021-02-03,0.006875126562777119
2021-02-04,0.029242284442984073
2021-02-05,0.016470686729645807
2021-02-06,0.014012588844267869
2021-02-07,-0.01658558561230648
2021-02-08,-0.004195811594719909
2021-02-09,-0.030649982837952162
2021-02-10,-0.023230265809792133
2021-02-11,-0.006354102592752837
2021-02-12,0.05710548083903606
2021-02-13,-0.008218881533001588
2021-02-14,0.005508334013141737
2021-02-15,0.0010562283692536823
2021-02-16,0.0017813773469790844
2021-02-17,0.019378935249205635
2021-02-18,0.021912036625550694
2021-02-19,0.018081640527378703
2021-02-20,-0.027581418017109945
2021-02-21,-0.04701317222849239
2021-02-22,-0.022293438278521878
2021-02-23,-0.04086001233230281
2021-02-24,-0.11185418467213998
2021-02-25,-0.1173556453954719
2021-02-26,-0.11005481188307227
2021-02-27,-0.11277008163234109
2021-02-28,-0.09304587585668248
2021-03-01,-0.03707576399952156
2021-03-02,-0.035523602336879845
2021-03-03,-0.05004097188718929
2021-03-04,-0.05617667099225342
2021-03-05,-0.048656994843345576
2021-03-06,-0.02562380735085416
2021-03-07,-0.002455511437982355
2021-03-08,0.0151514902175095
2021-03-09,-0.0326961372121455
2021-03-10,-0.04072137120843967
2021-03-11,-0.016272059540981824
2021-03-12,0.0013091738956816056
2021-03-13,-0.02167418383584157
2021-03-14,-0.039987193808896745
2021-03-15,0.03705443903841982
2021-03-16,0.010053584483166062
2021-03-17,0.017973869227146853
2021-03-18,0.05359548003066769
2021-03-19,0.05551723199120973
2021-03-20,0.004962597691637364
2021-03-21,0.03390648094221334
2021-03-22,0.09283022394432014
2021-03-23,0.04077512597758926
2021-03-24,0.09194318343778773
2021-03-25,0.10415179129031607
2021-03-26,0.13371821464166916
2021-03-27,0.14285798373630887
2021-03-28,0.11070689685963223
2021-03-29,0.14106267955733265
2021-03-30,0.0534297968554688
2021-03-31,0.03424103216416872
2021-04-01,0.04302192283521124
2021-04-02,0.026536214227964323
2021-04-03,0.04937385316448109
2021-04-04,0.0717621168445873
2021-04-05,0.0330932790848919
2021-04-06,0.026995475349052687
2021-04-07,0.059170104757342204
2021-04-08,0.10923055771728506
2021-04-09,0.1191627183922744
2021-04-10,0.07092216988584718
2021-04-11,0.03744292952217369
2021-04-12,0.14453831488093258
2021-04-13,0.006630995616557453
2021-04-14,-0.04738157287706683
2021-04-15,-0.05072500541405194
2021-04-16,-0.051922380876991026
2021-04-17,-0.0747727328495922
2021-04-18,-0.1011828132098527
2021-04-19,-0.03791717334906589
2021-04-20,-0.04230775377930732
2021-04-21,-0.02646031826710121
2021-04-22,-0.017863812164180454
2021-04-23,-0.03093894304391461
2021-04-24,-0.08997004793427467
2021-04-25,-0.0274330051536532
2021-04-26,-0.010383291886761611
2021-04-27,-0.04318861797583113
2021-04-28,0.0112770742142489
2021-04-29,-0.0065100458917061715
2021-04-30,-0.010341080931006889
2021-05-01,-0.07099343673151907
2021-05-02,-0.04489168092867484
2021-05-03,0.028617245488278053
2021-05-04,-0.007259851569161235
2021-05-05,-0.05203912793312212
2021-05-06,0.008114982182437095
2021-05-07,0.03926857090580801
2021-05-08,-0.03023750295744116
2021-05-09,0.00477967283614459
2021-05-10,0.0468937694813538
2021-05-11,-0.012228636041827745
2021-05-12,0.02649701651108472
2021-05-13,-0.03012016849528173
2021-05-14,0.027434004699080097
2021-05-15,0.005550717654443816
2021-05-16,0.04568619097237173
2021-05-17,0.0960455857436368
2021-05-18,0.035487019264229945
2021-05-19,0.10865500993314453
2021-05-20,0.05306630552369316
2021-05-21,0.07286963877782984
2021-05-22,0.073501905615457
2021-05-23,0.07828145021538845
2021-05-24,0.10469279350073829
2021-05-25,0.009675535462421694
2021-05-26,0.10325171279315067
2021-05-27,0.07333262955723407
2021-05-28,0.0999799732014397
2021-05-29,0.09004624291929117
2021-05-30,0.06849977438339765
2021-05-31,0.14413308177288758
2021-06-01,0.09708996502469132
2021-06-02,0.07803695196450691
2021-06-03,0.046367348984349153
2021-06-04,0.12309268936752668
2021-06-05,0.09405004929798964
2021-06-06,0.06171152844317635
2021-06-07,0.0609751064830297
2021-06-08,-0.0037268254956075793
2021-06-09,0.06459564971008697
2021-06-10,0.060689529957412704
2021-06-11,0.0956289452486499
2021-06-12,0.07293708642807985
2021-06-13,0.04191500072029108
2021-06-14,0.09345281452028324
2021-06-15,0.041485084450260695
2021-06-16,0.07052453583728036
2021-06-17,0.06045892696891472
2021-06-18,0.07413618277135103
2021-06-19,0.0994918751027676
2021-06-20,0.06127477018186751
2021-06-21,0.05889498601673624
2021-06-22,0.04524435951402797
2021-06-23,0.05063144380011697
2021-06-24,0.0825208475670322
2021-06-25,0.08428537391401991
2021-06-26,0.03973400690985959
2021-06-27,0.09372352426127256
2021-06-28,0.07924210764719287
2021-06-29,0.03979506214672654
2021-06-30,0.06605973135313138
2021-07-01,0.11952203599699507
2021-07-02,0.10489480433614107
2021-07-03,0.08297806381383038
2021-07-04,0.15516499939134223
2021-07-05,0.13938049173317002
2021-07-06,0.08899193831981245
2021-07-07,0.06738519524104439
2021-07-08,0.09905872160884092
2021-07-09,0.09528678215606477
2021-07-10,0.11514932973300604
2021-07-11,0.0622445548790709
2021-07-12,0.08710217485857082
2021-07-13,0.12313534823381045
2021-07-14,0.13417382715859905
2021-07-15,0.07481756342486652
2021-07-16,0.12366391729145787
2021-07-17,0.09977021178874369
2021-07-18,0.08716182234625959
2021-07-19,0.15022015677684433
2021-07-20,-0.08460148522333731
2021-07-21,-0.0984088581823508
2021-07-22,0.01487654852782291
2021-07-23,0.0409560212713676
2021-07-24,0.0021731392916964497
2021-07-25,-0.07102577467588503
2021-07-26,-0.05715385511603363
2021-07-27,-0.03638446548877669
2021-07-28,-0.09269108076701275
2021-07-29,-0.01583945112985193
2021-07-30,0.012793380206626298
2021-07-31,0.030694477283743367
2021-08-01,0.0575860340129507
2021-08-02,0.04682039168346933
2021-08-03,0.01301248507522303
2021-08-04,0.05785697998163909
2021-08-05,0.026552628738065024
2021-08-06,0.02029897683613824
2021-08-07,0.02227436605245007
2021-08-08,0.06582169965772754
2021-08-09,0.06482384411815016
2021-08-10,-0.040682852408206495
2021-08-11,0.015917871619459567
2021-08-12,0.040857067242887915
2021-08-13,0.05063176549168425
2021-08-14,0.08561567979988728
2021-08-15,0.07257191672518686
2021-08-16,0.03265247674294388
2021-08-17,0.0257315663298504
2021-08-18,0.050421936977001335
2021-08-19,0.07564249096971516
2021-08-20,0.05077995986951447
2021-08-21,0.05238911062300791
2021-08-22,0.014421566528655703
2021-08-23,0.027458292968771548
2021-08-24,0.003188948748459475
2021-08-25,0.016877324393676264
2021-08-26,0.04196336350480032
2021-08-27,0.06525153780982587
2021-08-28,0.03163548794617779
2021-08-29,0.06976999828125378
2021-08-30,0.07891392505279855
2021-08-31,0.03544863994174806
2021-09-01,0.013032101834618809
2021-09-02,0.06606216403611091
2021-09-03,0.04598039856913634
2021-09-04,0.04233629631653641
2021-09-05,-0.0038587715671076868
2021-09-06,0.07317391658446709
2021-09-07,-0.044666550508085795
2021-09-08,0.019983607597202663
2021-09-09,0.020899072937572778
2021-09-10,-0.017680126508435357
2021-09-11,-0.008650163773871873
2021-09-12,-0.0010395075315081568
2021-09-13,0.04793653236357963
2021-09-14,0.04341668484523887
2021-09-15,0.03832300379833932
2021-09-16,0.14314750315002267
2021-09-17,0.13792528379517266
2021-09-18,-0.015954396788107533
2021-09-19,-0.0055488096177731695
2021-09-20,0.002729350217484837
2021-09-21,-0.021370981668659885
2021-09-22,-0.0015669769109658423
2021-09-23,0.05610188892464318
2021-09-24,0.0679828047379146
2021-09-25,0.05748225005717744
2021-09-26,-0.016154522878076154
2021-09-27,0.014916496779929168
2021-09-28,0.008644848820643413
2021-09-29,0.00011937918702459626
2021-09-30,0.09710145563784647
2021-10-01,0.1064136853033052
2021-10-02,0.05165809024409361
2021-10-03,0.06170213222371758
2021-10-04,0.07501320112387465
2021-10-05,0.06918568613826534
2021-10-06,0.048105375889990795
2021-10-07,0.029596712921619493
2021-10-08,0.024715999490231656
2021-10-09,0.008335558245421879
2021-10-10,0.017930086169388154
2021-10-11,0.055019624896927063
2021-10-12,0.03413025612253008
2021-10-13,0.022561488496363247
2021-10-14,0.01845676936479719
2021-10-15,0.030060241337755342
2021-10-16,0.029337607495683288
2021-10-17,-0.03838637546433961
2021-10-18,-0.0651365699201701
2021-10-19,-0.012902827081557664
2021-10-20,-0.014340173598033652
2021-10-21,-0.019334260799587815
2021-10-22,-0.02599075023059699
2021-10-23,-0.038610459644064746
2021-10-24,-0.04130462822595787
2021-10-25,0.01167193693354545
2021-10-26,0.001792674812789266
2021-10-27,0.06481669428425572
2021-10-28,0.04365744692821127
2021-10-29,0.06778829631009493
2021-10-30,0.06699510177199859
2021-10-31,0.06405159388380978
2021-11-01,0.06329144710586437
2021-11-02,0.057866614270214535
2021-11-03,0.0339183407309435
2021-11-04,0.03234916532902272
2021-11-05,0.05369688366060435
2021-11-06,0.03801408318461779
2021-11-07,0.034088320090314435
2021-11-08,0.06508437325189731
2021-11-09,0.03807731193112393
2021-11-10,0.0529225311392788
2021-11-11,0.03630453838400971
2021-11-12,-0.0708683475830934
2021-11-13,-0.07361403591923305
2021-11-14,-0.07865164197611871
2021-11-15,-0.13329312959409106
2021-11-16,-0.128737588377731
2021-11-17,-0.1920595783849227
2021-11-18,-0.08949607464756072
2021-11-19,-0.05955321474546177
2021-11-20,0.06140596593619999
2021-11-21,0.05326294097405398
2021-11-22,0.08016250935316079
2021-11-23,0.02736831011684006
2021-11-24,0.035974587047580026
2021-11-25,0.08687518793109997
2021-11-26,0.0704597615780457
2021-11-27,-0.01157405818978681
2021-11-28,-0.00900578089077563
2021-11-29,0.037316068333528254
2021-11-30,-0.027294757115701035
2021-12-01,-0.1120623493243719
2021-12-02,-0.05450394678650999
2021-12-03,-0.05401661588675504
2021-12-04,-0.07953922288794768
2021-12-05,-0.041545696995799825
2021-12-06,-0.047071473567632686
2021-12-07,0.029003928151423806
2021-12-08,0.00824715581256207
2021-12-09,0.02275032395887696
2021-12-10,0.01077254567127284
2021-12-11,-0.005192361513611127
2021-12-12,0.0022025265668383083
2021-12-13,0.044093449534867775
2021-12-14,0.0001281982572948489
2021-12-15,-6.787286615100338e-05
2021-12-16,-0.004286565890490534
2021-12-17,0.007975212337477172
2021-12-18,-0.0030285767812778352
2021-12-19,-0.007617136349433976
2021-12-20,0.03982887361097009
2021-12-21,0.022267496038881864
2021-12-22,0.016365663715504495
2021-12-23,0.022235539158699486
2021-12-24,0.03545825246069186
2021-12-25,0.04880928819503899
2021-12-26,0.027812067632897838
2021-12-27,0.03463009038570557
2021-12-28,0.01137216048819273
2021-12-29,0.00025640715621627017
2021-12-30,0.021543562491426516
2021-12-31,0.03590069978864283
2022-01-01,0.004286285113807564
2022-01-02,0.0244242368354161
2022-01-03,0.014125515096004938
2022-01-04,0.0019168872508184645
2022-01-05,0.019225933706496754
2022-01-06,0.011096591132820384
2022-01-07,-0.004566572209337061
2022-01-08,-0.004967783709602149
2022-01-09,-0.008244344295100405
2022-01-10,0.004568081544173208
2022-01-11,-0.010776618333887473
2022-01-12,-0.013504046007406734
2022-01-13,-0.011530409637415822
2022-01-14,-0.009254851481871893
2022-01-15,-0.012111963680729362
2022-01-16,-0.011532435958124239
2022-01-17,0.002888888523626568
2022-01-18,-0.00886782422656567
2022-01-19,-0.01485154927849908
2022-01-20,-0.013196045259728477
2022-01-21,-0.010306511929536454
2022-01-22,-0.02583218119737046
2022-01-23,-0.03145724748391538
2022-01-24,-0.02131551233832556
2022-01-25,-0.018415847404591488
2022-01-26,-0.029836190917187737
2022-01-27,-0.033763200450085455
2022-01-28,-0.03150587918091721
2022-01-29,-0.03128703654440898
2022-01-30,-0.025145258477219618
2022-01-31,-0.02069545820155224
2022-02-01,-0.023856518506671143
2022-02-02,-0.023852465865254323
2022-02-03,-0.026436024768476504
2022-02-04,-0.020498905092836514
2022-02-05,-0.025400574886479226
2022-02-06,-0.023084490316767105
2022-02-07,-0.022251672505610776
2022-02-08,-0.024567757075322896
2022-02-09,-0.0320550120928962
2022-02-10,-0.030478534581753564
2022-02-11,-0.023627544266620865
2022-02-12,-0.026040892230336645
2022-02-13,-0.02682305202378273
2022-02-14,-0.01540473483189489
2022-02-15,-0.019623534546803587
2022-02-16,-0.029990191291026865
2022-02-17,-0.030488666185295613
2022-02-18,-0.022302330523321014
2022-02-19,-0.03060619278638337
2022-02-20,-0.031609221537046095
2022-02-21,-0.017992346376533894
2022-02-22,-0.022614383912416085
2022-02-23,-0.02790105464065661
2022-02-24,-0.025060153007466418
2022-02-25,-0.02546744346985674
2022-02-26,-0.01987479831464637
2022-02-27,-0.023398570026570586
2022-02-28,-0.012883991870633408
2022-03-01,-0.012300411506611451
2022-03-02,-0.02160932884104495
2022-03-03,-0.023222280124938953
2022-03-04,-0.01545134020818831
2022-03-05,-0.016126105004088693
2022-03-06,-0.019992324915734123
2022-03-07,-0.01408154740930345
2022-03-08,-0.01968229784734746
2022-03-09,-0.02337830681948649
2022-03-10,-0.03154437927437699
2022-03-11,-0.02060427376967381
2022-03-12,-0.023380333140194897
2022-03-13,-0.02077448470918021
2022-03-14,-0.009994458540441384
2022-03-15,-0.013617519967077671
2022-03-16,-0.01592549925395615
2022-03-17,-0.02710876324366848
2022-03-18,-0.020365167926081482
2022-03-19,-0.019175717670245073
2022-03-20,-0.014417916646899438
2022-03-21,-0.015838367463494537
2022-03-22,-0.014346995422105109
2022-03-23,-0.017479687237306276
2022-03-24,-0.02305612182684937
2022-03-25,-0.010997487291104108
2022-03-26,-0.00958514175734265
2022-03-27,-0.013581046194326292
2022-03-28,-0.015129155215551188
2022-03-29,-0.016349000282013745
2022-03-30,-0.017439160823138084
2022-03-31,-0.021720776480007475
2022-04-01,-0.009121114315116865
2022-04-02,-0.0407722437804741
2022-04-03,-0.057916943294327346
2022-04-04,-0.037870552526031616
2022-04-05,-0.037755052245652274
2022-04-06,-0.04815818276262693
2022-04-07,-0.045250412546059215
2022-04-08,-0.03632649614622354
2022-04-09,-0.05435669780965175
2022-04-10,-0.053292879437736744
2022-04-11,-0.03579154747920341
2022-04-12,-0.04093434943714687
2022-04-13,-0.047935287484701876
2022-04-14,-0.04208327327881508
2022-04-15,-0.036399443691726284
2022-04-16,-0.048518867848723835
2022-04-17,-0.04764754994410771
2022-04-18,-0.05664441388944614
2022-04-19,-0.03312693574764485
2022-04-20,-0.047931234843285056
2022-04-21,-0.04510857009647055
2022-04-22,-0.041566561498170645
2022-04-23,-0.05525030524206037
2022-04-24,-0.052581640869084983
2022-04-25,-0.036928313396621185
2022-04-26,-0.028178660577708722
2022-04-27,-0.03524038824651602
2022-04-28,-0.056135807391635345
2022-04-29,-0.022983174281346625
2022-04-30,-0.03424343845797852
2022-05-01,-0.006357212868846232
2022-05-02,-0.03222319671169419
2022-05-03,-0.01969445577159792
2022-05-04,-0.028746030376063398
2022-05-05,-0.03829810619550603
2022-05-06,-0.03275814537871432
2022-05-07,-0.036689207553028846
2022-05-08,-0.03299927754301505
2022-05-09,-0.023556623041826527
2022-05-10,-0.025708575634157474
2022-05-11,-0.028263766047461922
2022-05-12,-0.03023537609674442
2022-05-13,-0.031242457488823965
2022-05-14,-0.03247648680024538
2022-05-15,-0.028055055014495737
2022-05-16,-0.02459815188594904
2022-05-17,-0.022557646932580618
2022-05-18,-0.026496814389728795
2022-05-19,-0.035992153229335966
2022-05-20,-0.028425871704134686
2022-05-21,-0.025603206957320178
2022-05-22,-0.028308345103046938
