,0
2020-11-19,-0.08134991379329273
2020-11-20,-0.07690818727054329
2020-11-21,-0.05469036174943751
2020-11-22,-0.03278529023817389
2020-11-23,-0.06594746520813699
2020-11-24,-0.049270710618882184
2020-11-25,-0.04255983827772462
2020-11-26,-0.029170937527229306
2020-11-27,-0.01887420073333741
2020-11-28,-0.01264296884407352
2020-11-29,-0.02997129201935127
2020-11-30,-0.03002312720495191
2020-12-01,-0.04113043302946154
2020-12-02,-0.03293492043749055
2020-12-03,-0.02571277615739474
2020-12-04,-0.012788792676983723
2020-12-05,0.00017431638536685352
2020-12-06,-0.0008575618571194318
2020-12-07,-0.0286442260872042
2020-12-08,-0.026601888099260167
2020-12-09,-0.013348066394667978
2020-12-10,-0.011422802478731916
2020-12-11,-0.008420602509059334
2020-12-12,0.014816901180969387
2020-12-13,-0.004792955654667496
2020-12-14,-0.03528035108238468
2020-12-15,-0.032699074542739154
2020-12-16,-0.01697591956003973
2020-12-17,-0.01814281316720604
2020-12-18,-0.0170114511081625
2020-12-19,0.010948489824510492
2020-12-20,0.004225576861009128
2020-12-21,-0.013877545314238562
2020-12-22,-0.04293887003634227
2020-12-23,-0.004645138128956458
2020-12-24,-0.032797013883458646
2020-12-25,-0.3141423285217588
2020-12-26,-0.1271300060062156
2020-12-27,-0.024402959147747903
2020-12-28,-0.14787233857630008
2020-12-29,-0.11143263881389019
2020-12-30,-0.11039021052840824
2020-12-31,-0.124927115391901
2021-01-01,-0.27589713702128715
2021-01-02,-0.14154615827340122
2021-01-03,-0.12069183241366033
2021-01-04,-0.13141853122165703
2021-01-05,-0.13392521784592692
2021-01-06,-0.12736940289294635
2021-01-07,-0.12753807224706648
2021-01-08,-0.13295048019681557
2021-01-09,-0.13700169970297793
2021-01-10,-0.10376373959292408
2021-01-11,-0.1259009267796768
2021-01-12,-0.08214243565852677
2021-01-13,-0.08183671530285266
2021-01-14,-0.08911490794134806
2021-01-15,-0.09351080685046127
2021-01-16,-0.053456029977715494
2021-01-17,-0.024673278382278667
2021-01-18,-0.06457822535177132
2021-01-19,-0.07770989484442758
2021-01-20,-0.06718139648311973
2021-01-21,-0.061840858761421064
2021-01-22,-0.0508272439937742
2021-01-23,-0.025670312158346593
2021-01-24,-0.014368908797842599
2021-01-25,-0.05764712080180184
2021-01-26,-0.19716980249828797
2021-01-27,-0.05107112895896798
2021-01-28,-0.06851539833229321
2021-01-29,-0.07905033933753769
2021-01-30,-0.05906553248983858
2021-01-31,-0.039925568322017886
2021-02-01,-0.0642847696190386
2021-02-02,-0.0792051990215824
2021-02-03,-0.07062945653898141
2021-02-04,-0.06773026471658321
2021-02-05,-0.0780912426753855
2021-02-06,-0.04556859826546977
2021-02-07,-0.036641002137802095
2021-02-08,-0.034976987024997463
2021-02-09,-0.031727006128871714
2021-02-10,-0.052891258474545906
2021-02-11,-0.03016526701624475
2021-02-12,-0.018042228363576943
2021-02-13,-0.13901369567595007
2021-02-14,-0.12070916595744406
2021-02-15,-0.10959546359574275
2021-02-16,-0.12610585746490585
2021-02-17,-0.12711203969686635
2021-02-18,-0.04837041420014865
2021-02-19,-0.04308383629112771
2021-02-20,-0.024597074953315107
2021-02-21,-0.01659631210925584
2021-02-22,-0.04022060572211585
2021-02-23,-0.05248001614077982
2021-02-24,-0.05226593686101123
2021-02-25,-0.05070146745925371
2021-02-26,-0.036827402935287475
2021-02-27,-0.02267810723774602
2021-02-28,-0.005536962361796667
2021-03-01,-0.05656310176507898
2021-03-02,-0.04803840645233969
2021-03-03,-0.04618789106431832
2021-03-04,-0.04018782020440113
2021-03-05,-0.02155532448902545
2021-03-06,-0.008296875116475942
2021-03-07,0.006262118720956301
2021-03-08,-0.0761845983830341
2021-03-09,-0.046599538934031556
2021-03-10,-0.03824330577122245
2021-03-11,-0.04004796530757387
2021-03-12,-0.0459297843342066
2021-03-13,-0.02500184617918037
2021-03-14,-0.05007121632502108
2021-03-15,-0.03982929015284149
2021-03-16,-0.04531912756867948
2021-03-17,-0.051161055259525745
2021-03-18,-0.05343319327451777
2021-03-19,-0.05400324801171586
2021-03-20,-0.07576303424017956
2021-03-21,-0.10680306829860542
2021-03-22,-0.09889977518910273
2021-03-23,-0.11508629464185907
2021-03-24,-0.06198339321521921
2021-03-25,-0.03530050060966545
2021-03-26,-0.025408756649167714
2021-03-27,-0.01206777986043252
2021-03-28,-0.003467226994316034
2021-03-29,-0.02459931449116603
2021-03-30,-0.06770107811867579
2021-03-31,-0.04646456084754824
2021-04-01,0.019679495212283356
2021-04-02,-0.21112629161324117
2021-04-03,-0.05402741823770332
2021-04-04,-0.03638727798950699
2021-04-05,-0.1675160611472854
2021-04-06,-0.08000162017793348
2021-04-07,-0.08053134834575972
2021-04-08,-0.06296033179092188
2021-04-09,-0.07091834899987347
2021-04-10,-0.022996590168999156
2021-04-11,-0.04278783424599642
2021-04-12,-0.06333231620329605
2021-04-13,-0.060226359696911
2021-04-14,-0.05863564539113472
2021-04-15,-0.047691333089998685
2021-04-16,-0.05615206608759491
2021-04-17,-0.020147967476017842
2021-04-18,-0.013030850975997231
2021-04-19,-0.04530163742766093
2021-04-20,-0.03756761459690958
2021-04-21,-0.02563734216384599
2021-04-22,-0.022515427745300878
2021-04-23,-0.025803647340728743
2021-04-24,-0.033996984531739
2021-04-25,-0.07143439841388663
2021-04-26,-0.12182829331587045
2021-04-27,-0.031832907491302076
2021-04-28,-0.02961685545901627
2021-04-29,-0.02699218291720144
2021-04-30,-0.02961069187472084
2021-05-01,-0.0058032611887468095
2021-05-02,-0.015818132513082866
2021-05-03,-0.08209570730543558
2021-05-04,-0.05131524579114525
2021-05-05,-0.05922140364201725
2021-05-06,-0.047915564484626444
2021-05-07,-0.04276987513627193
2021-05-08,0.013735383378479089
2021-05-09,0.02688905304197215
2021-05-10,-0.04411678958380075
2021-05-11,-0.0462996069883007
2021-05-12,-0.03987694201073411
2021-05-13,-0.03399859570722161
2021-05-14,-0.03216657059975062
2021-05-15,-0.014868810166674103
2021-05-16,-0.014624009346970153
2021-05-17,-0.04119734876454981
2021-05-18,-0.036486510894025215
2021-05-19,-0.031926087369167674
2021-05-20,-0.031175296328576057
2021-05-21,-0.03378489825876839
2021-05-22,0.004900906234952416
2021-05-23,-0.014324546121477997
2021-05-24,-0.05354437599264256
2021-05-25,-0.04666712797967591
2021-05-26,-0.048204209942178874
2021-05-27,-0.0469883510019304
2021-05-28,-0.11778637499277846
2021-05-29,-0.1404849773520631
2021-05-30,-0.14849553214691474
2021-05-31,-0.12426878130283187
2021-06-01,-0.12157301097954554
2021-06-02,-0.12289827179727016
2021-06-03,-0.13163214033697432
2021-06-04,-0.11926721689717147
2021-06-05,-0.10702170784179148
2021-06-06,-0.12266342766261988
2021-06-07,-0.12519686975393468
2021-06-08,-0.12895374159871392
2021-06-09,-0.14249873666552162
2021-06-10,-0.1371991527611804
2021-06-11,-0.09359748788509015
2021-06-12,-0.0779610272199139
2021-06-13,-0.06187424404602156
2021-06-14,-0.17268529736168825
2021-06-15,-0.09028136032949598
2021-06-16,-0.08820322772063434
2021-06-17,-0.08600218645597893
2021-06-18,-0.07757030865717844
2021-06-19,-0.07010306882417597
2021-06-20,-0.08904425587491473
2021-06-21,-0.08547820863696345
2021-06-22,-0.08533757238209722
2021-06-23,-0.08826001303533587
2021-06-24,-0.10097361223393213
2021-06-25,-0.10597319875400005
2021-06-26,-0.0967701095262501
2021-06-27,-0.16189118688068244
2021-06-28,-0.16073820199455938
2021-06-29,-0.18618669177319122
2021-06-30,-0.2337647904381607
2021-07-01,-0.2378155831094523
2021-07-02,-0.24598313401677957
2021-07-03,-0.2080611587813307
2021-07-04,-0.18818423625288475
2021-07-05,-0.16680571167677657
2021-07-06,-0.15965737276602396
2021-07-07,-0.15399386573741455
2021-07-08,-0.15525138998104143
2021-07-09,-0.1857818571859193
2021-07-10,-0.17758440557720517
2021-07-11,-0.1805181658976434
2021-07-12,-0.1655566458404381
2021-07-13,-0.14866840621404104
2021-07-14,-0.16088915496812972
2021-07-15,-0.14646848253710043
2021-07-16,-0.23185104220210062
2021-07-17,-0.2679997404622837
2021-07-18,-0.2741693734213496
2021-07-19,-0.23681471026079093
2021-07-20,-0.25043028383933635
2021-07-21,-0.2704252759358655
2021-07-22,-0.2682736221614573
2021-07-23,-0.3136911961951927
2021-07-24,-0.3511171246209665
2021-07-25,-0.37514550175843564
2021-07-26,-0.3399868857386174
2021-07-27,-0.33718196614298157
2021-07-28,-0.2903787551533793
2021-07-29,-0.2839655514655878
2021-07-30,-0.2498656280535447
2021-07-31,-0.21269461956895933
2021-08-01,-0.28146778949324736
2021-08-02,-0.23154773559800762
2021-08-03,-0.23175628925863734
2021-08-04,-0.22798428385217606
2021-08-05,-0.22041330690892533
2021-08-06,-0.2974517867037222
2021-08-07,-0.33575300122347385
2021-08-08,-0.3501115264360942
2021-08-09,-0.24859550593631657
2021-08-10,-0.23450763801797286
2021-08-11,-0.2419100517124696
2021-08-12,-0.23456112759309425
2021-08-13,-0.2406417860319914
2021-08-14,-0.25124922885701434
2021-08-15,-0.2745852395356523
2021-08-16,-0.24730955288333187
2021-08-17,-0.24933894206890322
2021-08-18,-0.25016505756070934
2021-08-19,-0.2477544114187968
2021-08-20,-0.25809344595109757
2021-08-21,-0.2805848363066517
2021-08-22,-0.291276725260382
2021-08-23,-0.2650105484003893
2021-08-24,-0.280634830045165
2021-08-25,-0.2584330746780335
2021-08-26,-0.2516538413646724
2021-08-27,-0.2633631643838215
2021-08-28,-0.27429065378796075
2021-08-29,-0.3053665450556967
2021-08-30,-0.24307771285260643
2021-08-31,-0.24107107526029448
2021-09-01,-0.23200557423254203
2021-09-02,-0.23622242576941588
2021-09-03,-0.26121670309839984
2021-09-04,-0.272660268693569
2021-09-05,-0.2717854952705837
2021-09-06,-0.23261929458066122
2021-09-07,-0.2329166881432744
2021-09-08,-0.22638528577610886
2021-09-09,-0.23391132158886732
2021-09-10,-0.2285901393743458
2021-09-11,-0.23287738899477092
2021-09-12,-0.25096446543101136
2021-09-13,-0.22578119692316684
2021-09-14,-0.21996868655937457
2021-09-15,-0.21030091341635118
2021-09-16,-0.21748574278164068
2021-09-17,-0.21854748350889402
2021-09-18,-0.23756963202627784
2021-09-19,-0.22921759384684665
2021-09-20,-0.22225863738188464
2021-09-21,-0.22811847397549717
2021-09-22,-0.22204072742932326
2021-09-23,-0.20924892466927675
2021-09-24,-0.24631997112803677
2021-09-25,-0.23554960390531532
2021-09-26,-0.24042528899151466
2021-09-27,-0.2299173375935959
2021-09-28,-0.21514101031225752
2021-09-29,-0.24056188428893918
2021-09-30,-0.2519746355783717
2021-10-01,-0.2540530115132814
2021-10-02,-0.23862132969330518
2021-10-03,-0.22990675709775457
2021-10-04,-0.2941908749718436
2021-10-05,-0.2289458976256735
2021-10-06,-0.1985898465171779
2021-10-07,-0.2102482947036613
2021-10-08,-0.2080318777040036
2021-10-09,-0.20326964374243528
2021-10-10,-0.23502389525105888
2021-10-11,-0.18895853003514063
2021-10-12,-0.18686377463032186
2021-10-13,-0.1926438015041063
2021-10-14,-0.19412266951483498
2021-10-15,-0.19253972032650007
2021-10-16,-0.17001821488915947
2021-10-17,-0.13639845738452272
2021-10-18,-0.16560309548672317
2021-10-19,-0.17093756191061107
2021-10-20,-0.16418845311835562
2021-10-21,-0.16310820013368185
2021-10-22,-0.1412466037286063
2021-10-23,-0.12257623105428947
2021-10-24,-0.1205296778083658
2021-10-25,-0.13712032022408832
2021-10-26,-0.1300588168498955
2021-10-27,-0.12604973333044694
2021-10-28,-0.12683495442634554
2021-10-29,-0.14554354207655196
2021-10-30,-0.09014221811386988
2021-10-31,-0.06449112728427149
2021-11-01,-0.09595435787745817
2021-11-02,-0.12466831362345736
2021-11-03,-0.11578239152677408
2021-11-04,-0.12075226679492121
2021-11-05,-0.11973859137152165
2021-11-06,-0.09136277626665763
2021-11-07,-0.10253025253753525
2021-11-08,-0.12452260327035684
2021-11-09,-0.10935444272948164
2021-11-10,-0.13249668857348387
2021-11-11,-0.12075757844960093
2021-11-12,-0.1407729980832397
2021-11-13,-0.10414994181267227
2021-11-14,-0.09350832968083597
2021-11-15,-0.13602029702230162
2021-11-16,-0.5193751406445023
2021-11-17,-0.14965919316051943
2021-11-18,-0.14851692790727053
2021-11-19,-0.08744699017537444
2021-11-20,-0.06566881082729498
2021-11-21,-0.0970881607826011
2021-11-22,-0.10764742669771875
2021-11-23,-0.10094337977409691
2021-11-24,-0.6235188852442264
2021-11-25,-0.10220110532784102
2021-11-26,-0.10004288559860329
2021-11-27,-0.07706195848171836
2021-11-28,-0.05621020375164739
2021-11-29,-0.08468783550985601
2021-11-30,-0.1130892240190625
2021-12-01,-0.11433801053814639
2021-12-02,-0.40330507690620065
2021-12-03,-0.1765659981096374
2021-12-04,-0.09698327954414644
2021-12-05,-0.13560265563675664
2021-12-06,-0.12418556377749518
2021-12-07,-0.12481462223738662
2021-12-08,-0.08899558484259648
2021-12-09,-0.09057170999835029
2021-12-10,-0.07998696190663036
2021-12-11,-0.03882204706689082
2021-12-12,-0.02074920600455308
2021-12-13,-0.06201397712558654
2021-12-14,-0.06381417780388902
2021-12-15,-0.052762660385390084
2021-12-16,-0.05382745331751892
2021-12-17,-0.06343502206597333
2021-12-18,-0.03573872512828418
2021-12-19,-0.040414522484685245
2021-12-20,-0.05975268272209723
2021-12-21,-0.06431809622268805
2021-12-22,-0.06133241769564254
2021-12-23,-0.06249267361768406
2021-12-24,-0.1280802193459635
2021-12-25,-0.25485436921225246
2021-12-26,-0.11725536932298347
2021-12-27,-0.19295933424273837
2021-12-28,-0.22029785347561745
2021-12-29,-0.17370721885220622
2021-12-30,-0.169645448509103
2021-12-31,-0.22092910228118762
2022-01-01,-0.2359997974228972
2022-01-02,-0.11775928703198327
2022-01-03,-0.23110111287262092
2022-01-04,-0.19058453899434158
2022-01-05,-0.2274468942804319
2022-01-06,-0.26151369820666065
2022-01-07,-0.27761883771542256
2022-01-08,-0.24616067617246304
2022-01-09,-0.22105581623364184
2022-01-10,-0.22088133566530163
2022-01-11,-0.2341137089648561
2022-01-12,-0.22999942041880528
2022-01-13,-0.2344213513396885
2022-01-14,-0.23623463905089565
2022-01-15,-0.1957233499244994
2022-01-16,-0.17456775873473623
2022-01-17,-0.19333291921696488
2022-01-18,-0.20722504691167
2022-01-19,-0.21654840793380253
2022-01-20,-0.20742095989211395
2022-01-21,-0.20197456346082462
2022-01-22,-0.17500774496956392
2022-01-23,-0.17580454941044749
2022-01-24,-0.20919805073457703
2022-01-25,-0.19841969701031176
2022-01-26,-0.300645323141979
2022-01-27,-0.2566683303930261
2022-01-28,-0.24410940710292728
2022-01-29,-0.20674447358425313
2022-01-30,-0.19082167110328282
2022-01-31,-0.2053592822462108
2022-02-01,-0.2110022222748878
2022-02-02,-0.22212549482987448
2022-02-03,-0.2226065996241397
2022-02-04,-0.2137176378653957
2022-02-05,-0.17911265591396344
2022-02-06,-0.16953149975474155
2022-02-07,-0.1908580554662304
2022-02-08,-0.1942569007559867
2022-02-09,-0.19077077658422253
2022-02-10,-0.1899799116714677
2022-02-11,-0.18615898257319213
2022-02-12,-0.16227608344736968
2022-02-13,-0.15038526573191122
2022-02-14,-0.16188670273240882
2022-02-15,-0.17648009241078003
2022-02-16,-0.1831843140041106
2022-02-17,-0.17899620588133391
2022-02-18,-0.1738143596373694
2022-02-19,-0.1432396998377271
2022-02-20,-0.13218672131535575
2022-02-21,-0.16774336505973192
2022-02-22,-0.1811738285962748
2022-02-23,-0.18652567292612132
2022-02-24,-0.1844834150343314
2022-02-25,-0.19289267134247035
2022-02-26,-0.2046371300058611
2022-02-27,-0.20173478080328622
2022-02-28,-0.21275835583711378
2022-03-01,-0.20428532969441743
2022-03-02,-0.20156733677933034
2022-03-03,-0.2112674094550681
2022-03-04,-0.19539013889954002
2022-03-05,-0.17409841949849603
2022-03-06,-0.19141811107805792
2022-03-07,-0.19242379542032934
2022-03-08,-0.20044634632227892
2022-03-09,-0.1965238728670477
2022-03-10,-0.1701916017870901
2022-03-11,-0.16277589105048984
2022-03-12,-0.14896993802714234
2022-03-13,-0.14598019044211183
2022-03-14,-0.20026604230414208
2022-03-15,-0.1804578863406255
2022-03-16,-0.1861652839818781
2022-03-17,-0.17799210136116356
2022-03-18,-0.18093293908428887
2022-03-19,-0.16541596907957584
2022-03-20,-0.14114640205734028
2022-03-21,-0.18109013934461773
2022-03-22,-0.18262178726733394
2022-03-23,-0.19134409820455553
2022-03-24,-0.19227392676385313
2022-03-25,-0.19543155961054212
2022-03-26,-0.1805269218025519
2022-03-27,-0.17632694900302606
2022-03-28,-0.20298396802585242
2022-03-29,-0.21676417376319598
2022-03-30,-0.20762458086372235
2022-03-31,-0.2071936278776637
2022-04-01,-0.20330484807463087
2022-04-02,-0.181478321149208
2022-04-03,-0.15876554276003524
2022-04-04,-0.19608312617706575
2022-04-05,-0.19296576905632007
2022-04-06,-0.20236089819897382
2022-04-07,-0.21303086546908614
2022-04-08,-0.21261816497794553
2022-04-09,-0.17782518456924173
2022-04-10,-0.1555745670086767
2022-04-11,-0.19156185892269073
2022-04-12,-0.19743000891226334
2022-04-13,-0.18344520414780863
2022-04-14,-0.13340518851668814
2022-04-15,-0.3006601734735058
2022-04-16,-0.18127023214032098
2022-04-17,-0.16363906669306771
2022-04-18,-0.25964301386650535
2022-04-19,-0.20389441867562105
2022-04-20,-0.19717216933533985
2022-04-21,-0.1994881375981345
2022-04-22,-0.2046732686478485
2022-04-23,-0.16435715376248258
2022-04-24,-0.14387685321529214
2022-04-25,-0.3107378696158323
2022-04-26,-0.19994516353861694
2022-04-27,-0.19363604528348344
2022-04-28,-0.19455285999124522
2022-04-29,-0.19432575377209796
2022-04-30,-0.17395935265122364
2022-05-01,-0.14285323558598004
2022-05-02,-0.19814205849170827
2022-05-03,-0.1655494799028806
2022-05-04,-0.17670994404047902
2022-05-05,-0.17777688706803185
2022-05-06,-0.18222998238963584
2022-05-07,-0.14544037723274572
2022-05-08,-0.1296106138510405
2022-05-09,-0.19059899297012392
2022-05-10,-0.19391965937960318
2022-05-11,-0.20615287199692864
2022-05-12,-0.21398683281320624
2022-05-13,-0.21902062515333137
2022-05-14,-0.19093844434872762
2022-05-15,-0.18041119791386875
2022-05-16,-0.18746396378924124
2022-05-17,-0.1834365695505757
2022-05-18,-0.18326204484745753
2022-05-19,-0.18298006130388839
2022-05-20,-0.19133050369236915
2022-05-21,-0.16776565952926858
2022-05-22,-0.19786269345070576
