,0
2020-10-20,0.0025662587472904375
2020-10-21,-0.019105699593357103
2020-10-22,0.02684387634238598
2020-10-23,0.02994926685864047
2020-10-24,0.014613273979543807
2020-10-25,-0.06354822995770218
2020-10-26,0.02385216582097383
2020-10-27,0.02168599219802164
2020-10-28,0.028288369678272255
2020-10-29,-0.04070107676841408
2020-10-30,0.012806937812969722
2020-10-31,-0.027730702430433216
2020-11-01,-0.05482369024809272
2020-11-02,0.04571878147417952
2020-11-03,0.0718035235235894
2020-11-04,0.05100263537875931
2020-11-05,0.06671043074015943
2020-11-06,0.012864171222516927
2020-11-07,-0.002930620367063653
2020-11-08,-0.029073469118190733
2020-11-09,0.061313022239830275
2020-11-10,0.0527935511766755
2020-11-11,0.04443407233217025
2020-11-12,0.06474685495470059
2020-11-13,0.05374658137547617
2020-11-14,0.025400802663629492
2020-11-15,-0.020054369165714327
2020-11-16,0.046532488434048475
2020-11-17,0.04915261715355336
2020-11-18,0.05109608464324153
2020-11-19,0.05986188381480793
2020-11-20,0.05443284065212089
2020-11-21,0.03894811565672823
2020-11-22,-0.031085113618292564
2020-11-23,0.05434739986085818
2020-11-24,0.04971788193594881
2020-11-25,0.04841935318075603
2020-11-26,0.07237460265228529
2020-11-27,0.037935092249286
2020-11-28,0.04339484121645977
2020-11-29,0.008004892284347847
2020-11-30,0.06842234016968042
2020-12-01,0.0919039354538127
2020-12-02,0.08043767861173158
2020-12-03,0.0994804045546432
2020-12-04,0.0774347738570231
2020-12-05,0.0702137862758094
2020-12-06,-0.009835922332325454
2020-12-07,0.08084902637855751
2020-12-08,0.07622892929708887
2020-12-09,0.050172148017030654
2020-12-10,0.06802970663033954
2020-12-11,0.09861288402935735
2020-12-12,0.08629847916546471
2020-12-13,-0.010535442611055393
2020-12-14,0.08235854247804739
2020-12-15,0.09415993801973345
2020-12-16,0.09737279350742822
2020-12-17,0.14072135906916708
2020-12-18,0.1453634954196236
2020-12-19,0.13789119187696117
2020-12-20,0.05630957421697735
2020-12-21,0.1530226457791176
2020-12-22,0.13970597603462062
2020-12-23,0.19080337551342647
2020-12-24,0.26849166165007804
2020-12-25,0.028187016417795023
2020-12-26,0.10100384150693925
2020-12-27,0.06305914443403023
2020-12-28,0.16541171862054876
2020-12-29,0.1590767752112831
2020-12-30,0.18575980566116718
2020-12-31,0.23916984785390885
2021-01-01,-0.05433598202982284
2021-01-02,-0.02580042120570663
2021-01-03,0.03584444806998177
2021-01-04,0.11211690339616907
2021-01-05,0.09619397473049683
2021-01-06,0.1099046189218861
2021-01-07,0.13182674457520246
2021-01-08,0.12505128084907804
2021-01-09,0.07659624845175489
2021-01-10,0.03792809872766019
2021-01-11,0.12446724940548094
2021-01-12,0.10612222439079069
2021-01-13,0.11919921316478474
2021-01-14,0.11694223571557495
2021-01-15,0.09311671719433973
2021-01-16,0.08093147154794798
2021-01-17,0.009261822017531883
2021-01-18,0.0853440995618258
2021-01-19,0.06237863898213662
2021-01-20,0.0745057926645901
2021-01-21,0.08122332287198614
2021-01-22,0.08994342867701612
2021-01-23,0.08649828526771844
2021-01-24,0.018943569516786506
2021-01-25,0.08759926557789495
2021-01-26,0.06925185312834806
2021-01-27,0.0752000053308235
2021-01-28,0.11641870880702647
2021-01-29,0.11272131014271294
2021-01-30,0.09890322857780776
2021-01-31,0.05105376153708551
2021-02-01,0.10268446916684879
2021-02-02,0.05010800673095567
2021-02-03,0.01717102947074261
2021-02-04,0.019074215762753637
2021-02-05,-0.008904939322045533
2021-02-06,-0.011594651801913294
2021-02-07,-0.07720396245206988
2021-02-08,0.012329982570820623
2021-02-09,-0.0017119280089091821
2021-02-10,-0.021020324538952945
2021-02-11,-0.005491338089342385
2021-02-12,0.01066032445334676
2021-02-13,0.005098405753261684
2021-02-14,-0.055650222439696154
2021-02-15,0.009080854467440332
2021-02-16,-0.006693969269543544
2021-02-17,0.008390156148413703
2021-02-18,0.0018618287451768602
2021-02-19,0.018096878220678684
2021-02-20,-0.0029072872143314447
2021-02-21,-0.037561703687999284
2021-02-22,-0.0003939583727804364
2021-02-23,0.005095368731702434
2021-02-24,-0.0017136113458417566
2021-02-25,0.022889314031523594
2021-02-26,0.006677590940424926
2021-02-27,0.011285833651910812
2021-02-28,-0.0400249103751126
2021-03-01,0.013297927443643972
2021-03-02,-0.008373971317021674
2021-03-03,-0.009321670291185687
2021-03-04,0.015603169974933022
2021-03-05,0.009446221645939584
2021-03-06,-0.0008597999418148102
2021-03-07,-0.07003932645860905
2021-03-08,0.01018873146909932
2021-03-09,0.005596781665038456
2021-03-10,0.0029730625447248497
2021-03-11,-0.008484390180315094
2021-03-12,0.026946433073225813
2021-03-13,0.021776793797498164
2021-03-14,-0.03280626256523185
2021-03-15,0.02478419355660223
2021-03-16,0.00994584277110985
2021-03-17,0.007987091547771477
2021-03-18,0.006650631710913815
2021-03-19,0.027263549598877973
2021-03-20,0.02176319539128386
2021-03-21,-0.016044834052688098
2021-03-22,0.04894971717448039
2021-03-23,0.011247477063663481
2021-03-24,0.035089406049243384
2021-03-25,0.06096227064592759
2021-03-26,0.0694736927729787
2021-03-27,0.050294353842435746
2021-03-28,0.03405321995822679
2021-03-29,0.06696617657613575
2021-03-30,0.030842293549821844
2021-03-31,0.04699470460787667
2021-04-01,0.05800575881175916
2021-04-02,0.0623005660961135
2021-04-03,0.047035747375724676
2021-04-04,-0.0020504865839223057
2021-04-05,-0.05458362867160036
2021-04-06,0.031538346750049406
2021-04-07,-0.005381311455505915
2021-04-08,0.02810074524160697
2021-04-09,0.019045678241268515
2021-04-10,0.0033570589628633195
2021-04-11,-0.10443217110985759
2021-04-12,0.04543096373419634
2021-04-13,0.07104840650455248
2021-04-14,0.040658162702504316
2021-04-15,0.06480198736013346
2021-04-16,0.006715214509120372
2021-04-17,-0.027947995232553785
2021-04-18,-0.12579468570257019
2021-04-19,0.03652538184716816
2021-04-20,0.07559148573547056
2021-04-21,0.057918042123858274
2021-04-22,0.042860156615971985
2021-04-23,0.05711186299503845
2021-04-24,0.021247597809806337
2021-04-25,-0.038785687318922145
2021-04-26,0.06311852614471235
2021-04-27,0.04829852376362181
2021-04-28,0.043287536943805056
2021-04-29,0.07978463186290698
2021-04-30,0.08015090301109612
2021-05-01,0.053559275758291856
2021-05-02,-0.004986342193560475
2021-05-03,0.059558603176658606
2021-05-04,0.11428161683997537
2021-05-05,0.04343575429391913
2021-05-06,0.08780023472571617
2021-05-07,0.06676494021587635
2021-05-08,0.0512438193307135
2021-05-09,-0.016688922225279786
2021-05-10,0.09292876898738996
2021-05-11,0.07783577180979874
2021-05-12,0.09612693486356745
2021-05-13,-0.0019893248986634355
2021-05-14,0.0823701569079794
2021-05-15,0.06004047967537457
2021-05-16,0.011161284073733567
2021-05-17,0.10763714792530693
2021-05-18,0.06189227680269568
2021-05-19,0.049095028712769065
2021-05-20,0.09617967725347741
2021-05-21,0.11667885641057847
2021-05-22,0.02511465473490554
2021-05-23,0.011348232052096733
2021-05-24,-0.01965709453806163
2021-05-25,0.08276001297043425
2021-05-26,0.0700785662302967
2021-05-27,0.08272270028273682
2021-05-28,0.09555797025160906
2021-05-29,0.10815008976519981
2021-05-30,0.041118373973327786
2021-05-31,0.0823677710587459
2021-06-01,0.08073321709337197
2021-06-02,0.07906531878594947
2021-06-03,0.06148502989945297
2021-06-04,0.03266858333728764
2021-06-05,0.06023996754103026
2021-06-06,0.011444090191766657
2021-06-07,0.07762774250966077
2021-06-08,0.07217644155520699
2021-06-09,0.04508716065407318
2021-06-10,0.06721466054038575
2021-06-11,0.06740522370195268
2021-06-12,0.04987982326600712
2021-06-13,0.028709838000424825
2021-06-14,0.08438539498023084
2021-06-15,0.06945962784319568
2021-06-16,0.07156527410578281
2021-06-17,0.04737799531495764
2021-06-18,0.06457955854363848
2021-06-19,0.03468233203403412
2021-06-20,-0.03676620314887987
2021-06-21,0.07460659938570774
2021-06-22,0.060980571444420824
2021-06-23,0.0461143187164582
2021-06-24,0.06811487173469076
2021-06-25,0.09637660429271995
2021-06-26,-0.01928951024021651
2021-06-27,0.0009736941264687236
2021-06-28,0.0748739526270017
2021-06-29,0.043424141111209597
2021-06-30,0.002290404751678561
2021-07-01,0.06617682075088298
2021-07-02,0.0752107330860399
2021-07-03,0.04000717002189396
2021-07-04,-0.032573327780159686
2021-07-05,0.0916940686762893
2021-07-06,0.10020218359357595
2021-07-07,0.0732476513876937
2021-07-08,0.044516297978310596
2021-07-09,0.04425868268186392
2021-07-10,0.06659972370088864
2021-07-11,0.021678718701875935
2021-07-12,0.08229284689548301
2021-07-13,0.07861046308756506
2021-07-14,0.07565560061748333
2021-07-15,0.059696043811500774
2021-07-16,0.04878120638400142
2021-07-17,0.059219697682501286
2021-07-18,0.03969265797157836
2021-07-19,0.11961919812374788
2021-07-20,-0.023757496845982086
2021-07-21,0.0912902859877452
2021-07-22,0.05716525445000968
2021-07-23,0.029110468814952616
2021-07-24,0.005737658907653508
2021-07-25,-0.02785001553215992
2021-07-26,0.017612780109291577
2021-07-27,-0.03931583651709059
2021-07-28,-0.05777754839090498
2021-07-29,-0.025549979574348965
2021-07-30,0.00891953347723902
2021-07-31,0.05602473007833273
2021-08-01,0.032675272618551125
2021-08-02,0.06768294632075957
2021-08-03,0.10221646241846966
2021-08-04,0.08536242634296178
2021-08-05,0.0627316079522486
2021-08-06,0.05400532559590328
2021-08-07,0.04164024485231845
2021-08-08,0.0016254380933329825
2021-08-09,0.07068737837602745
2021-08-10,0.06710244501158875
2021-08-11,0.05910442512053803
2021-08-12,0.06803911243024661
2021-08-13,0.04238904521461954
2021-08-14,0.07941008560675056
2021-08-15,0.023572323668397215
2021-08-16,0.0480155088330306
2021-08-17,0.05971188573954892
2021-08-18,0.03817464273704597
2021-08-19,0.06423791839860706
2021-08-20,0.0531551575860343
2021-08-21,-0.033508097517816644
2021-08-22,-0.02442605735753926
2021-08-23,0.036094884949537026
2021-08-24,-0.014703442879622462
2021-08-25,0.06064857372117541
2021-08-26,0.06073458445715173
2021-08-27,0.02500768588334712
2021-08-28,-0.002522664926122455
2021-08-29,-0.008931389758438681
2021-08-30,0.04298030642992728
2021-08-31,0.04235385957455546
2021-09-01,0.05554164878621196
2021-09-02,-0.0007395251416797729
2021-09-03,-0.08345963770550074
2021-09-04,-0.0008579556318915301
2021-09-05,-0.05266288504951133
2021-09-06,0.04064566475791325
2021-09-07,0.06333027601003025
2021-09-08,0.044230050641152506
2021-09-09,0.03178839433570199
2021-09-10,0.013588457253433937
2021-09-11,0.022783011074838495
2021-09-12,-0.052747074336494844
2021-09-13,-0.03114840171409182
2021-09-14,0.0593950865087681
2021-09-15,0.026581872249152844
2021-09-16,0.08377781710934634
2021-09-17,0.06730689547865062
2021-09-18,0.04160202434116947
2021-09-19,-0.011771362924546759
2021-09-20,0.07263330998788411
2021-09-21,0.06806289650757412
2021-09-22,-0.014609277440869798
2021-09-23,0.08242403484102545
2021-09-24,0.08967840428679061
2021-09-25,0.008948000134582032
2021-09-26,-0.06230928771801182
2021-09-27,0.051369558826469125
2021-09-28,0.053754751885583506
2021-09-29,0.04647086889168808
2021-09-30,0.08117223110999273
2021-10-01,0.040752811716427084
2021-10-02,0.04972835700985581
2021-10-03,-0.0115710138023763
2021-10-04,0.03433577952786902
2021-10-05,0.053680395089985004
2021-10-06,0.030991843164494336
2021-10-07,0.05462181007061691
2021-10-08,0.03123477486224457
2021-10-09,0.013033085221188425
2021-10-10,-0.027477481097382794
2021-10-11,0.08244956235620036
2021-10-12,0.05418507054315738
2021-10-13,0.021734229698842637
2021-10-14,0.05124895441485108
2021-10-15,0.04933620754187423
2021-10-16,0.02005335461950368
2021-10-17,-0.050501841653158436
2021-10-18,-0.11536304354504393
2021-10-19,0.05398471893580484
2021-10-20,0.049429198039635906
2021-10-21,0.046689482732937666
2021-10-22,0.06590144387831592
2021-10-23,0.019016848569656162
2021-10-24,-0.056682178586185565
2021-10-25,0.04873924951850072
2021-10-26,0.03991767236998307
2021-10-27,0.052407631301349615
2021-10-28,0.04155655059203512
2021-10-29,0.0418976291270307
2021-10-30,0.05091278828809431
2021-10-31,-0.02685717589049013
2021-11-01,-0.046026953517160886
2021-11-02,0.09519287593703743
2021-11-03,0.05958617740844499
2021-11-04,0.0499763507232229
2021-11-05,0.045625412226144794
2021-11-06,0.04777348200703752
2021-11-07,-0.03008486803810611
2021-11-08,0.05999362858409115
2021-11-09,0.07039095780085955
2021-11-10,0.09615277900837345
2021-11-11,0.06827557534445759
2021-11-12,0.006258048378956329
2021-11-13,0.014671607779970966
2021-11-14,-0.06044677980828547
2021-11-15,-0.19559229953434423
2021-11-16,-0.03483382149746108
2021-11-17,-0.22741753299431067
2021-11-18,0.00698982816740496
2021-11-19,0.044857020149004084
2021-11-20,0.030172639766783627
2021-11-21,-0.022075857743879768
2021-11-22,0.04701076394004618
2021-11-23,-0.020093769260150253
2021-11-24,-0.00807814807933505
2021-11-25,0.08107964633776164
2021-11-26,0.08618508032023557
2021-11-27,0.07065318388922433
2021-11-28,-0.005979848381590686
2021-11-29,0.08419802045602252
2021-11-30,-0.0013856842441294093
2021-12-01,-0.2331655851098743
2021-12-02,-0.059897639257329716
2021-12-03,-0.08314615920843281
2021-12-04,-0.10868345636239406
2021-12-05,-0.09457205741523578
2021-12-06,-0.021778816978153624
2021-12-07,0.09953954165665857
2021-12-08,0.09320469291018191
2021-12-09,0.07588119374591071
2021-12-10,0.0716391696859464
2021-12-11,0.06922512079495091
2021-12-12,0.014130241666590042
2021-12-13,0.0879470515909347
2021-12-14,0.0792581160021355
2021-12-15,0.10877060100406155
2021-12-16,0.08946734311345966
2021-12-17,0.09115955296530244
2021-12-18,0.11559475404114186
2021-12-19,0.044081623532093286
2021-12-20,0.10465643811924408
2021-12-21,0.11097159926732698
2021-12-22,0.1304906337939065
2021-12-23,0.16497687256774796
2021-12-24,0.1566941303457464
2021-12-25,-0.022123374080346446
2021-12-26,0.01469389405885985
2021-12-27,0.10476172999265702
2021-12-28,0.09807309032486504
2021-12-29,0.11417652974861585
2021-12-30,0.15043382068676228
2021-12-31,0.17231027863765006
2022-01-01,-0.0970996947627897
2022-01-02,-0.03941429621728248
2022-01-03,0.0504835593097447
2022-01-04,0.045581967389172605
2022-01-05,0.06655869346195427
2022-01-06,0.056633461242320736
2022-01-07,0.06381301380605214
2022-01-08,0.042809683960936026
2022-01-09,-0.01748889851917543
2022-01-10,-0.05525669075702349
2022-01-11,0.058249637717006565
2022-01-12,0.07562033028857784
2022-01-13,0.0773638555575888
2022-01-14,0.05070963235071297
2022-01-15,0.02596852080322272
2022-01-16,-0.006580045063890159
2022-01-17,0.05622734964101604
2022-01-18,0.0397914255694828
2022-01-19,0.07546523800798233
2022-01-20,0.06100874183113322
2022-01-21,0.05033517691018614
2022-01-22,0.005802039817135008
2022-01-23,-0.04831593764342808
2022-01-24,-0.0030516951432950396
2022-01-25,-0.007623613988726493
2022-01-26,-0.028573593631106158
2022-01-27,-0.006298918745984771
2022-01-28,-0.015687532045673573
2022-01-29,-0.023552181856137264
2022-01-30,-0.0459960503392394
2022-01-31,-0.01435451857571044
2022-02-01,-0.011059630268385707
2022-02-02,-0.0028779534424994762
2022-02-03,0.0004051438354997309
2022-02-04,-0.008330175463301656
2022-02-05,-0.007056885535344558
2022-02-06,-0.03794372593105411
2022-02-07,-0.0010248724201489044
2022-02-08,-0.03229049532353553
2022-02-09,-0.01648283895172168
2022-02-10,0.023566024438991147
2022-02-11,-0.0006761847979840496
2022-02-12,0.0023333366374199346
2022-02-13,-0.021176947124823223
2022-02-14,-0.005667821378885009
2022-02-15,-0.004203310301128628
2022-02-16,-0.0028230491223279965
2022-02-17,0.015109112428910764
2022-02-18,-0.0012033970771387632
2022-02-19,0.00654031717560595
2022-02-20,-0.03654197896741652
2022-02-21,-0.003184082261616318
2022-02-22,-0.019269989067515376
2022-02-23,-0.0033303354013090856
2022-02-24,0.008535102858721248
2022-02-25,0.008891934144248857
2022-02-26,0.001142047383865839
2022-02-27,-0.030128786568057543
2022-02-28,0.010022021388538149
2022-03-01,-0.009089397479396008
2022-03-02,0.013054418678107488
2022-03-03,0.0179656934363515
2022-03-04,0.0013377880553670663
2022-03-05,-0.0166064780154627
2022-03-06,-0.04879144951083209
2022-03-07,-0.0020766165146559644
2022-03-08,0.005864399206343425
2022-03-09,0.00803559085332649
2022-03-10,0.009496916715473544
2022-03-11,0.003974507537469066
2022-03-12,-0.025564652665400023
2022-03-13,-0.04040973475877694
2022-03-14,-0.015265355645133793
2022-03-15,0.0028866170478285807
2022-03-16,-0.0117084314759561
2022-03-17,0.002844180195041088
2022-03-18,-0.01393309056003109
2022-03-19,-0.0061977516172768456
2022-03-20,-0.032108790609336364
2022-03-21,-0.019631142183257063
2022-03-22,-0.021784194090999555
2022-03-23,-0.00968816111198429
2022-03-24,0.016599594134173827
2022-03-25,0.005165295922165039
2022-03-26,-0.0002525575956468329
2022-03-27,-0.03423023307836951
2022-03-28,-0.006799455725832826
2022-03-29,-0.018765573228771325
2022-03-30,-0.01271064585812438
2022-03-31,0.01776672879815879
2022-04-01,0.0110881116550007
2022-04-02,-0.020773605659954147
2022-04-03,-0.06224603785463399
2022-04-04,-0.010196415164218594
2022-04-05,-0.00636415690633857
2022-04-06,-0.0076760047837199545
2022-04-07,0.014060573261049914
2022-04-08,0.004281385529483678
2022-04-09,0.02498442146724366
2022-04-10,-0.03821733159054423
2022-04-11,-0.00036698427129343053
2022-04-12,-0.008378752144934689
2022-04-13,-0.01657799503986301
2022-04-14,0.025194410301714217
2022-04-15,0.007161635177588014
2022-04-16,-0.017747233122103755
2022-04-17,-0.05925132673868875
2022-04-18,-0.08428592831741986
2022-04-19,0.009637063375381005
2022-04-20,0.006830668672232954
2022-04-21,0.011369581911352181
2022-04-22,0.020117849013167374
2022-04-23,0.005431301829457667
2022-04-24,-0.051493645656931354
2022-04-25,-0.0006553575293378409
2022-04-26,0.012902668434619964
2022-04-27,0.004183563268809508
2022-04-28,-0.0049199617044187295
2022-04-29,-0.006642938626814278
2022-04-30,0.009182120984978705
2022-05-01,-0.01452522775636715
2022-05-02,-0.06418023235154552
2022-05-03,0.015612130487501142
2022-05-04,-0.010716807940173347
2022-05-05,-0.004082648684546477
2022-05-06,-0.03379686153610287
2022-05-07,-0.007101866792597306
2022-05-08,-0.006890728531741214
2022-05-09,0.023029328226499595
2022-05-10,0.01033436589398214
2022-05-11,0.015990279083040054
2022-05-12,0.016912249772496495
2022-05-13,-0.007448135860812296
2022-05-14,-0.00980301866404185
2022-05-15,-0.014453179059791628
2022-05-16,0.01844777021452081
2022-05-17,-0.0072112643831500674
2022-05-18,0.0018537836097696266
2022-05-19,0.020324497494289537
2022-05-20,0.011652637650809433
2022-05-21,-0.02615679188391321
2022-05-22,-0.05491433976641319
