,0
2020-06-12,0.18869478853690355
2020-06-13,0.22969566952132028
2020-06-14,0.2453909777825148
2020-06-15,0.19351691994338868
2020-06-16,0.18993181772530535
2020-06-17,0.1907955823349511
2020-06-18,0.18807500628013102
2020-06-19,0.1865266452417406
2020-06-20,0.22952697149890758
2020-06-21,0.24036351094276243
2020-06-22,0.18436032052065157
2020-06-23,0.19402612124704507
2020-06-24,0.17438936137581282
2020-06-25,0.18325281412813155
2020-06-26,0.18114117224699078
2020-06-27,0.21631662290830844
2020-06-28,0.21753994868356913
2020-06-29,0.16517292055441246
2020-06-30,0.18049922553595477
2020-07-01,0.17841843589987993
2020-07-02,0.17859903445114395
2020-07-03,0.17679334743259117
2020-07-04,0.21686295336112738
2020-07-05,0.22164015675890988
2020-07-06,0.16927538816750515
2020-07-07,0.1850470272330066
2020-07-08,0.17959054498993196
2020-07-09,0.17083240366488733
2020-07-10,0.1675926997534237
2020-07-11,0.202938101896915
2020-07-12,0.21904278480523287
2020-07-13,0.17083497033878567
2020-07-14,0.16491022438335756
2020-07-15,0.16599905307041676
2020-07-16,0.16509146545305106
2020-07-17,0.16749036676861623
2020-07-18,0.20765216023116748
2020-07-19,0.22746649063283556
2020-07-20,0.16975040666707444
2020-07-21,0.17419884737107919
2020-07-22,0.17490476596582347
2020-07-23,0.17529309407295704
2020-07-24,0.1740924888491061
2020-07-25,0.21317497714631553
2020-07-26,0.2212103567221523
2020-07-27,0.16995341604135458
2020-07-28,0.18315123772602976
2020-07-29,0.1823626854260321
2020-07-30,0.18352943793391802
2020-07-31,0.18188287989405366
2020-08-01,0.21198016211767848
2020-08-02,0.21704976662185152
2020-08-03,0.1700448552899114
2020-08-04,0.17879505317339253
2020-08-05,0.179883978877888
2020-08-06,0.1703631181433132
2020-08-07,0.17627149744267917
2020-08-08,0.2139775158802466
2020-08-09,0.22068922696050777
2020-08-10,0.1707248176246853
2020-08-11,0.1809169192651286
2020-08-12,0.17853450664340914
2020-08-13,0.17167013405431994
2020-08-14,0.16681427232915466
2020-08-15,0.1922368411803095
2020-08-16,0.21680731430602296
2020-08-17,0.16851033810256633
2020-08-18,0.17625020144709708
2020-08-19,0.18027518453026017
2020-08-20,0.1847153408941377
2020-08-21,0.17616803537366346
2020-08-22,0.20424534690276988
2020-08-23,0.20893297518356252
2020-08-24,0.17085002349279718
2020-08-25,0.18311264772234173
2020-08-26,0.1748614541871109
2020-08-27,0.17236481919341787
2020-08-28,0.17455146231436652
2020-08-29,0.1955306639449107
2020-08-30,0.21159417419036958
2020-08-31,0.1703840926464978
2020-09-01,0.1744710842846811
2020-09-02,0.1722429440139268
2020-09-03,0.17103637628858656
2020-09-04,0.19960455875631897
2020-09-05,0.21230395186878614
2020-09-06,0.21130961206229118
2020-09-07,0.16026421915389896
2020-09-08,0.15464209813784074
2020-09-09,0.16321838349747375
2020-09-10,0.16128903129606534
2020-09-11,0.154362643973305
2020-09-12,0.18936382850441233
2020-09-13,0.19429652067358458
2020-09-14,0.1287553880614663
2020-09-15,0.14649790815249192
2020-09-16,0.14779439003119987
2020-09-17,0.1515962923873977
2020-09-18,0.15270896308504697
2020-09-19,0.20243311377957396
2020-09-20,0.2066124011130247
2020-09-21,0.14973552702968976
2020-09-22,0.15650127669416405
2020-09-23,0.1566768868386317
2020-09-24,0.1553646023276442
2020-09-25,0.16858769145274358
2020-09-26,0.21622359360017968
2020-09-27,0.18176003873981195
2020-09-28,0.1724525113881513
2020-09-29,0.19274670259813492
2020-09-30,0.17216963490750012
2020-10-01,0.1703028407413982
2020-10-02,0.16179339320306785
2020-10-03,0.2138794658798221
2020-10-04,0.2238919301158254
2020-10-05,0.17846421180692365
2020-10-06,0.16976425585323288
2020-10-07,0.16804407370381205
2020-10-08,0.18037578679182545
2020-10-09,0.1820014895272316
2020-10-10,0.23288319899185142
2020-10-11,0.23030664486287572
2020-10-12,0.1664191288781882
2020-10-13,0.19202627809125686
2020-10-14,0.1639676073485619
2020-10-15,0.1695922850919488
2020-10-16,0.16590584978608972
2020-10-17,0.23810457441236982
2020-10-18,0.25347772223514187
2020-10-19,0.17724515546263436
2020-10-20,0.1792872157038856
2020-10-21,0.17946301100284548
2020-10-22,0.1765650356676263
2020-10-23,0.17211341498774688
2020-10-24,0.23264009706479888
2020-10-25,0.2609971675936
2020-10-26,0.19324392218020398
2020-10-27,0.19144224131336932
2020-10-28,0.2017062794556079
2020-10-29,0.19543935883084848
2020-10-30,0.20558718864753775
2020-10-31,0.2643740899608036
2020-11-01,0.27146605859539463
2020-11-02,0.1934383869673027
2020-11-03,0.20795190901800642
2020-11-04,0.2001867685395243
2020-11-05,0.2005205450956121
2020-11-06,0.1929128226702224
2020-11-07,0.2434368595766074
2020-11-08,0.253862949130039
2020-11-09,0.22708838186791988
2020-11-10,0.23800340635418968
2020-11-11,0.2325627539326767
2020-11-12,0.22758816929170006
2020-11-13,0.214253960527714
2020-11-14,0.2590491786763663
2020-11-15,0.27984488696467014
2020-11-16,0.22157690532680457
2020-11-17,0.2333408960677925
2020-11-18,0.24546931829065585
2020-11-19,0.23556158157753002
2020-11-20,0.22633447536120824
2020-11-21,0.2818264609011608
2020-11-22,0.30683699285684024
2020-11-23,0.23782243481784063
2020-11-24,0.23882416391692723
2020-11-25,0.23501264111144501
2020-11-26,0.23775295001213242
2020-11-27,0.22844544339139888
2020-11-28,0.28229817601876367
2020-11-29,0.31379623260015554
2020-11-30,0.2933829454022303
2020-12-01,0.3122973678369436
2020-12-02,0.24395052787147398
2020-12-03,0.23736225599129024
2020-12-04,0.22007366581421325
2020-12-05,0.24894636184708926
2020-12-06,0.2591546965344302
2020-12-07,0.24568795676181088
2020-12-08,0.2664895513696993
2020-12-09,0.25459318695009664
2020-12-10,0.2545649938779558
2020-12-11,0.2352714017476282
2020-12-12,0.2940460526824292
2020-12-13,0.31033957715749105
2020-12-14,0.2315759655830336
2020-12-15,0.2245344002064499
2020-12-16,0.22002185501283736
2020-12-17,0.21931524218943452
2020-12-18,0.2127894878403025
2020-12-19,0.262443483630601
2020-12-20,0.2771883854130602
2020-12-21,0.21289104481872384
2020-12-22,0.21517282444623648
2020-12-23,0.2182617150104526
2020-12-24,0.2500620613150707
2020-12-25,0.35061329860734197
2020-12-26,0.3262741921933476
2020-12-27,0.3139682238585494
2020-12-28,0.2382072348761134
2020-12-29,0.22494618986216558
2020-12-30,0.2265982867627431
2020-12-31,0.27292548074135886
2021-01-01,0.35794224225094023
2021-01-02,0.30412222519711796
2021-01-03,0.32304042015473505
2021-01-04,0.24155272635251476
2021-01-05,0.25011636856649483
2021-01-06,0.21192779330787292
2021-01-07,0.22160836629815236
2021-01-08,0.24836593420752726
2021-01-09,0.2858086023640947
2021-01-10,0.31798842940142386
2021-01-11,0.2565608172877627
2021-01-12,0.2531308517932257
2021-01-13,0.23673871890167653
2021-01-14,0.22752062079698385
2021-01-15,0.2217457234727082
2021-01-16,0.2763128608777074
2021-01-17,0.30733922175511463
2021-01-18,0.23724107500780753
2021-01-19,0.24262496000967126
2021-01-20,0.22992014955954646
2021-01-21,0.21639870918259435
2021-01-22,0.21187903213598638
2021-01-23,0.2522173219302804
2021-01-24,0.27125953279752424
2021-01-25,0.23815251116260647
2021-01-26,0.23619243715846674
2021-01-27,0.24705689190125374
2021-01-28,0.23152949905037518
2021-01-29,0.22441384148142257
2021-01-30,0.2551652051663139
2021-01-31,0.2922667779217214
2021-02-01,0.23058558584683753
2021-02-02,0.21588878509086426
2021-02-03,0.22030158947255843
2021-02-04,0.21138285692207745
2021-02-05,0.20286379036930643
2021-02-06,0.26314097283721455
2021-02-07,0.29507852880401414
2021-02-08,0.20631552758801955
2021-02-09,0.18515674998822723
2021-02-10,0.17959227901890515
2021-02-11,0.18939579875059806
2021-02-12,0.21560137912007057
2021-02-13,0.2753797507922117
2021-02-14,0.29357621946108003
2021-02-15,0.1936183243362647
2021-02-16,0.1994756507062022
2021-02-17,0.1947219213451837
2021-02-18,0.19424152467118627
2021-02-19,0.1963746788406042
2021-02-20,0.26631192645007096
2021-02-21,0.27606548937177966
2021-02-22,0.1918075655362523
2021-02-23,0.18740528521247754
2021-02-24,0.19016644814146103
2021-02-25,0.17137841125363998
2021-02-26,0.1620374253574481
2021-02-27,0.23233918139882087
2021-02-28,0.2513763020487189
2021-03-01,0.1877094446979717
2021-03-02,0.17832199808607882
2021-03-03,0.1687648610008074
2021-03-04,0.17364399736965003
2021-03-05,0.1698464089042306
2021-03-06,0.24622636757909855
2021-03-07,0.2461079869107194
2021-03-08,0.16833606310711213
2021-03-09,0.18385430097019245
2021-03-10,0.22615872614148075
2021-03-11,0.20783306608612842
2021-03-12,0.19389285495427497
2021-03-13,0.24518722014801955
2021-03-14,0.24030906125389298
2021-03-15,0.18372237207939196
2021-03-16,0.22050845433232688
2021-03-17,0.22172247054551433
2021-03-18,0.202802104993428
2021-03-19,0.19205510925451386
2021-03-20,0.24807220435699665
2021-03-21,0.27401320413632857
2021-03-22,0.22106402609141546
2021-03-23,0.20192266837833014
2021-03-24,0.20999972641907746
2021-03-25,0.19771882084148368
2021-03-26,0.1790325125288233
2021-03-27,0.22476356733770517
2021-03-28,0.25106823933543615
2021-03-29,0.18550035646241778
2021-03-30,0.1822433390478769
2021-03-31,0.17577518094599207
2021-04-01,0.16963193629236994
2021-04-02,0.18838304111491813
2021-04-03,0.24964085027727806
2021-04-04,0.28041038789068345
2021-04-05,0.1982803159114039
2021-04-06,0.184318166616084
2021-04-07,0.21548513467565786
2021-04-08,0.1967863758750854
2021-04-09,0.17894282264061034
2021-04-10,0.21167402477830086
2021-04-11,0.21098154391384608
2021-04-12,0.16836298176321604
2021-04-13,0.17224538242359302
2021-04-14,0.20962609278563235
2021-04-15,0.192521093479245
2021-04-16,0.18062073809943618
2021-04-17,0.21696986953293362
2021-04-18,0.2647151496755453
2021-04-19,0.18523583041769368
2021-04-20,0.19852646396131285
2021-04-21,0.17690171401950355
2021-04-22,0.16569637838549303
2021-04-23,0.16891106447590507
2021-04-24,0.20591896793088393
2021-04-25,0.20092696791921194
2021-04-26,0.1700916336465112
2021-04-27,0.1816638641309108
2021-04-28,0.18701670752439084
2021-04-29,0.17138295488518576
2021-04-30,0.1930818602123612
2021-05-01,0.2456488166048669
2021-05-02,0.23289286439449178
2021-05-03,0.2175195410546085
2021-05-04,0.17206834693477766
2021-05-05,0.1663522585372453
2021-05-06,0.1626483438653548
2021-05-07,0.14847008594557445
2021-05-08,0.2191071800168632
2021-05-09,0.20299253463281747
2021-05-10,0.14212972287715706
2021-05-11,0.1486652660171764
2021-05-12,0.14742851647397323
2021-05-13,0.15463786735263818
2021-05-14,0.1489590539598507
2021-05-15,0.1916342045748575
2021-05-16,0.2175092915155674
2021-05-17,0.14544361517193904
2021-05-18,0.15980344594478268
2021-05-19,0.146826037231834
2021-05-20,0.17253511387172926
2021-05-21,0.1420554724666724
2021-05-22,0.1922836225572339
2021-05-23,0.19590573126277366
2021-05-24,0.14514349421683342
2021-05-25,0.14967329346192226
2021-05-26,0.15115059914759627
2021-05-27,0.152546630207578
2021-05-28,0.15985094429099553
2021-05-29,0.20845433628683066
2021-05-30,0.21829182342218456
2021-05-31,0.18093548235628945
2021-06-01,0.24567472478757008
2021-06-02,0.16531043512932875
2021-06-03,0.1572658600542024
2021-06-04,0.1453162744573559
2021-06-05,0.1937375197865759
2021-06-06,0.20393287934074358
2021-06-07,0.1411769698553191
2021-06-08,0.14369556464442904
2021-06-09,0.14716183644150874
2021-06-10,0.1326073791505739
2021-06-11,0.14201251946323024
2021-06-12,0.19829516200516267
2021-06-13,0.2249265809680525
2021-06-14,0.14587638794692712
2021-06-15,0.15724707784655495
2021-06-16,0.15781547958349232
2021-06-17,0.14726407769174307
2021-06-18,0.1603055889845091
2021-06-19,0.2158041363656998
2021-06-20,0.23445822205247066
2021-06-21,0.19774560896243795
2021-06-22,0.15122378138572243
2021-06-23,0.1523885393124241
2021-06-24,0.14860823360480088
2021-06-25,0.15813048514935335
2021-06-26,0.20416475936667247
2021-06-27,0.2033355781898739
2021-06-28,0.1542855420842895
2021-06-29,0.15161163155438917
2021-06-30,0.1617026656289017
2021-07-01,0.16454003579597234
2021-07-02,0.1613399415574498
2021-07-03,0.2010371341097229
2021-07-04,0.20257146837507978
2021-07-05,0.15025413518517874
2021-07-06,0.164670950156175
2021-07-07,0.15683792610384753
2021-07-08,0.15604587700217576
2021-07-09,0.15357608123360364
2021-07-10,0.18480973002470916
2021-07-11,0.19588463567423026
2021-07-12,0.15022621929872243
2021-07-13,0.15423094813936677
2021-07-14,0.15324848916663983
2021-07-15,0.1511816877963662
2021-07-16,0.1485372082299813
2021-07-17,0.1874101204549177
2021-07-18,0.19100673394305145
2021-07-19,0.1509195372927818
2021-07-20,0.15700126122181524
2021-07-21,0.16256343997362202
2021-07-22,0.16363533912632164
2021-07-23,0.16242086577143644
2021-07-24,0.20003534094060754
2021-07-25,0.2059894241579797
2021-07-26,0.16207494440169096
2021-07-27,0.1727829061082141
2021-07-28,0.18150564873849448
2021-07-29,0.18019856402703613
2021-07-30,0.17083635016043702
2021-07-31,0.19956226525657816
2021-08-01,0.2075421556041521
2021-08-02,0.16424876496505122
2021-08-03,0.16507773374553306
2021-08-04,0.16500659349232752
2021-08-05,0.16927088437073415
2021-08-06,0.15564346383711306
2021-08-07,0.19913681973349714
2021-08-08,0.2003390179678593
2021-08-09,0.15599617387083017
2021-08-10,0.16205169478594336
2021-08-11,0.16101347683323072
2021-08-12,0.15822821896415468
2021-08-13,0.15316351828980387
2021-08-14,0.18176718137173653
2021-08-15,0.1771077529027681
2021-08-16,0.14954852249478376
2021-08-17,0.16054360096938258
2021-08-18,0.16149300156974447
2021-08-19,0.1593114182810586
2021-08-20,0.15486971411848546
2021-08-21,0.18054115856284958
2021-08-22,0.18568065130318265
2021-08-23,0.15074698640440232
2021-08-24,0.16293960985685021
2021-08-25,0.16582361319599334
2021-08-26,0.16320589794117113
2021-08-27,0.1622182704867199
2021-08-28,0.1986316855348077
2021-08-29,0.21494864180506634
2021-08-30,0.15819651161474965
2021-08-31,0.16548897122431552
2021-09-01,0.16423736879720816
2021-09-02,0.16299307655368395
2021-09-03,0.15801716507037744
2021-09-04,0.18967188996925363
2021-09-05,0.19404436205489342
2021-09-06,0.15322193030382683
2021-09-07,0.15741191157732928
2021-09-08,0.13996723660008062
2021-09-09,0.15557398053951754
2021-09-10,0.15385098605520076
2021-09-11,0.18625831397658574
2021-09-12,0.18896142778411135
2021-09-13,0.13349557615531246
2021-09-14,0.13487327990723796
2021-09-15,0.1434907354406286
2021-09-16,0.14440834104373376
2021-09-17,0.14778316477467174
2021-09-18,0.2049783342042617
2021-09-19,0.20935304714144834
2021-09-20,0.15321411141484959
2021-09-21,0.1593294682145082
2021-09-22,0.16143295237741498
2021-09-23,0.16380682251674292
2021-09-24,0.16189396272100834
2021-09-25,0.20464443511112904
2021-09-26,0.21117681649748613
2021-09-27,0.15492761300270685
2021-09-28,0.17057960319440163
2021-09-29,0.16945862333127848
2021-09-30,0.16730166337744626
2021-10-01,0.15711282656612047
2021-10-02,0.2164944954741571
2021-10-03,0.22216965704843158
2021-10-04,0.16498116740310798
2021-10-05,0.18464381613062417
2021-10-06,0.1725642718469163
2021-10-07,0.1816556668933786
2021-10-08,0.18293924301305708
2021-10-09,0.24773329852236492
2021-10-10,0.25253848925811423
2021-10-11,0.18019914407359858
2021-10-12,0.19198708216316204
2021-10-13,0.18778162275136684
2021-10-14,0.19099015965434404
2021-10-15,0.19708712415614327
2021-10-16,0.27359550730300586
2021-10-17,0.26991034477576475
2021-10-18,0.18044506307838054
2021-10-19,0.17794381874736737
2021-10-20,0.17774013779982195
2021-10-21,0.1753024167032665
2021-10-22,0.17371846044801875
2021-10-23,0.22861354469792775
2021-10-24,0.2518690055749132
2021-10-25,0.1995115280673775
2021-10-26,0.19571788351700098
2021-10-27,0.19554885680305037
2021-10-28,0.19862456097530948
2021-10-29,0.19414091364761035
2021-10-30,0.23912633794822544
2021-10-31,0.25121893780123267
2021-11-01,0.20141540707383088
2021-11-02,0.20659232597389235
2021-11-03,0.19585097648267802
2021-11-04,0.19002515488893784
2021-11-05,0.1879813983526585
2021-11-06,0.23378827767589166
2021-11-07,0.2554844017958525
2021-11-08,0.16864475573875048
2021-11-09,0.20532661079501688
2021-11-10,0.18588094056359686
2021-11-11,0.17787432452481067
2021-11-12,0.17153180067575338
2021-11-13,0.22866228567096278
2021-11-14,0.24892209653054334
2021-11-15,0.3177778165837771
2021-11-16,0.18759325886531775
2021-11-17,0.3189232761219357
2021-11-18,0.17416022669117923
2021-11-19,0.17775211036401492
2021-11-20,0.23401647811392612
2021-11-21,0.24417355023755602
2021-11-22,0.1715024705278534
2021-11-23,0.1859480208559048
2021-11-24,0.19985309765763204
2021-11-25,0.1712443436822756
2021-11-26,0.17449784703646692
2021-11-27,0.2315938057376644
2021-11-28,0.2496204927871704
2021-11-29,0.23582918919048937
2021-11-30,0.3034985137946682
2021-12-01,0.43100259619272024
2021-12-02,0.20286387415832247
2021-12-03,0.2664679036721643
2021-12-04,0.38325094207370414
2021-12-05,0.3458369486869662
2021-12-06,0.2514449322804577
2021-12-07,0.1911426718600129
2021-12-08,0.1942264953390509
2021-12-09,0.17941082814101525
2021-12-10,0.17988609843128434
2021-12-11,0.24282871107386916
2021-12-12,0.2738173616604823
2021-12-13,0.17827073029916593
2021-12-14,0.17939669818958318
2021-12-15,0.17381939438107097
2021-12-16,0.17646547173890323
2021-12-17,0.17488726982614036
2021-12-18,0.2371617902161555
2021-12-19,0.2482555493138264
2021-12-20,0.17448711053740482
2021-12-21,0.17818191776961814
2021-12-22,0.18106234612133912
2021-12-23,0.19965577579256044
2021-12-24,0.2352759149710997
2021-12-25,0.3114926913938766
2021-12-26,0.2888816086081393
2021-12-27,0.24177386626648906
2021-12-28,0.23775195570267335
2021-12-29,0.2294168753223841
2021-12-30,0.23437899766045434
2021-12-31,0.2721299807511072
2022-01-01,0.3258146037418257
2022-01-02,0.2889653846337733
2022-01-03,0.22799951806518784
2022-01-04,0.20807823367646114
2022-01-05,0.19990855563198764
2022-01-06,0.19654703028446754
2022-01-07,0.20269733677335205
2022-01-08,0.28063251289333185
2022-01-09,0.3091498574977964
2022-01-10,0.2071573506439946
2022-01-11,0.21696796524885234
2022-01-12,0.20980820065917943
2022-01-13,0.20986657401671985
2022-01-14,0.20922400079174966
2022-01-15,0.26554335926236194
2022-01-16,0.285816259250336
2022-01-17,0.19904802148723746
2022-01-18,0.20574700224138676
2022-01-19,0.20200038272834778
2022-01-20,0.20165422011116182
2022-01-21,0.20708291334440962
2022-01-22,0.28563981224030266
2022-01-23,0.33055972091381286
2022-01-24,0.3174723109137798
2022-01-25,0.23360471710072078
2022-01-26,0.2426282756612555
2022-01-27,0.25892823202479487
2022-01-28,0.24753108894258624
2022-01-29,0.3258037485876886
2022-01-30,0.3577160421336402
2022-01-31,0.2482222956258503
2022-02-01,0.25536208594349047
2022-02-02,0.255602589033887
2022-02-03,0.25537469829664183
2022-02-04,0.2437691267927788
2022-02-05,0.31427711459880736
2022-02-06,0.33101945630595914
2022-02-07,0.24687677115908868
2022-02-08,0.24691622922079914
2022-02-09,0.23788434324443306
2022-02-10,0.22438638990142495
2022-02-11,0.22038953821807789
2022-02-12,0.2977433776685894
2022-02-13,0.3139518674689991
2022-02-14,0.21711808684565748
2022-02-15,0.21174569218210162
2022-02-16,0.2133598560087819
2022-02-17,0.21379736832574195
2022-02-18,0.21838653173166916
2022-02-19,0.273025563736342
2022-02-20,0.3081728113175223
2022-02-21,0.21119307132527432
2022-02-22,0.21642005148228705
2022-02-23,0.21450867742101942
2022-02-24,0.21927772044401939
2022-02-25,0.20714297252797767
2022-02-26,0.28077296640469324
2022-02-27,0.31602227975317004
2022-02-28,0.2358232387111483
2022-03-01,0.230356731519742
2022-03-02,0.237873951409628
2022-03-03,0.22460445502757662
2022-03-04,0.21974238434955196
2022-03-05,0.2917195535020007
2022-03-06,0.31122019412866164
2022-03-07,0.2231057502965673
2022-03-08,0.21407411235083984
2022-03-09,0.22076571602767844
2022-03-10,0.22850656925602308
2022-03-11,0.2313833899327217
2022-03-12,0.30409029857860975
2022-03-13,0.3218230139979507
2022-03-14,0.21322283118830035
2022-03-15,0.20916727266520663
2022-03-16,0.22286271871873622
2022-03-17,0.2241400293159768
2022-03-18,0.22053835836604826
2022-03-19,0.29611890107774624
2022-03-20,0.308883822620488
2022-03-21,0.21367403904380683
2022-03-22,0.21844977220422956
2022-03-23,0.2050411238890717
2022-03-24,0.20293806410816237
2022-03-25,0.20936582422096783
2022-03-26,0.2744773699565824
2022-03-27,0.28296904034021086
2022-03-28,0.19864039100628367
2022-03-29,0.20624688576543584
2022-03-30,0.2047725734731915
2022-03-31,0.20468155267816907
2022-04-01,0.2088149457520876
2022-04-02,0.29122589856798897
2022-04-03,0.3179527193538118
2022-04-04,0.21481355627219237
2022-04-05,0.20773730405791446
2022-04-06,0.1940785939197615
2022-04-07,0.2137357798148051
2022-04-08,0.19567698237647033
2022-04-09,0.2571202312309466
2022-04-10,0.3153918339646119
2022-04-11,0.21533158017692627
2022-04-12,0.19877872714325975
2022-04-13,0.1896423405489067
2022-04-14,0.18722379877525253
2022-04-15,0.19453178181231778
2022-04-16,0.2410540388576069
2022-04-17,0.3071170455556413
2022-04-18,0.22969543948925125
2022-04-19,0.22205837220446725
2022-04-20,0.21085602142715423
2022-04-21,0.20797429721093252
2022-04-22,0.2462018259970185
2022-04-23,0.29962789968576936
2022-04-24,0.2706803659435844
2022-04-25,0.25831330634956706
2022-04-26,0.20713279905831491
2022-04-27,0.21546326049841333
2022-04-28,0.24106656622317044
2022-04-29,0.21432590630678033
2022-04-30,0.2522623126273747
2022-05-01,0.2382513191487237
2022-05-02,0.18448811531910672
2022-05-03,0.18895086901139035
2022-05-04,0.19041277325240386
2022-05-05,0.18385873348747797
2022-05-06,0.1765886866252316
2022-05-07,0.23240868240335166
2022-05-08,0.23982345038365951
2022-05-09,0.17932398345747497
2022-05-10,0.18608594199321835
2022-05-11,0.1781440252782438
2022-05-12,0.18030317924640182
2022-05-13,0.17742239934448797
2022-05-14,0.23362793367375304
2022-05-15,0.23986390625467147
2022-05-16,0.17428367110750892
2022-05-17,0.1819663957327128
2022-05-18,0.20262613006383415
2022-05-19,0.1824860815757833
2022-05-20,0.18024415923131668
2022-05-21,0.2193676170600441
2022-05-22,0.23872886092515877
