,0
2020-08-29,-0.0700846569732799
2020-08-30,-0.21165515300104867
2020-08-31,-0.07093296498333047
2020-09-01,-0.1259317496574505
2020-09-02,-0.10958584618059616
2020-09-03,-0.20610133768159408
2020-09-04,-0.15012043091637817
2020-09-05,-0.13263262995428457
2020-09-06,-0.25731893216870827
2020-09-07,-0.11915506494511445
2020-09-08,-0.144499767781282
2020-09-09,-0.16434444773780293
2020-09-10,-0.19369959907817297
2020-09-11,-0.16545151878033032
2020-09-12,-0.1526193326004055
2020-09-13,-0.2607782572219697
2020-09-14,-0.14186764316955267
2020-09-15,-0.15588791899656546
2020-09-16,-0.15514204376171073
2020-09-17,-0.18673538272823825
2020-09-18,-0.14854696293932126
2020-09-19,-0.13851927211676274
2020-09-20,-0.23895410246462487
2020-09-21,-0.13348708792281375
2020-09-22,-0.1588601436924138
2020-09-23,-0.1340585703429279
2020-09-24,-0.17703360680604688
2020-09-25,-0.11252416757113315
2020-09-26,-0.08777169719534866
2020-09-27,-0.22292453855815028
2020-09-28,-0.10845427929630964
2020-09-29,-0.12903338050053806
2020-09-30,-0.13369801494342226
2020-10-01,-0.1378676571846041
2020-10-02,-0.11343904980582901
2020-10-03,-0.10776996142114714
2020-10-04,-0.22724375931439494
2020-10-05,-0.2266960014253456
2020-10-06,-0.2344754657756697
2020-10-07,-0.16317474162830606
2020-10-08,-0.17666289892694112
2020-10-09,-0.15360186225332745
2020-10-10,-0.13703218325111294
2020-10-11,-0.22433935472979719
2020-10-12,-0.14545727010287646
2020-10-13,-0.1625233100638962
2020-10-14,-0.1257215303817879
2020-10-15,-0.13640727340056663
2020-10-16,-0.0982582452725821
2020-10-17,-0.08829012295021205
2020-10-18,-0.3169093247841098
2020-10-19,-0.4931843342330531
2020-10-20,-0.14639409960464583
2020-10-21,-0.16549548396193142
2020-10-22,-0.18652609161257122
2020-10-23,-0.19850641110613385
2020-10-24,-0.16311008717217196
2020-10-25,-0.3676319482096879
2020-10-26,-0.2298732225342605
2020-10-27,-0.1405449612395623
2020-10-28,-0.11843690891638645
2020-10-29,-0.13288334470602794
2020-10-30,-0.0960968917998659
2020-10-31,-0.08052240295036295
2020-11-01,-0.25619895211129234
2020-11-02,-0.17923081346973654
2020-11-03,-0.23901168523858274
2020-11-04,-0.1832888174552378
2020-11-05,-0.1737744708862933
2020-11-06,-0.14706543260092186
2020-11-07,-0.18554097005352604
2020-11-08,-0.37335335132507974
2020-11-09,-0.16300511145114058
2020-11-10,-0.13035516242022882
2020-11-11,-0.10037866523384557
2020-11-12,-0.12680986676585154
2020-11-13,-0.08438874825019627
2020-11-14,-0.060053779730247184
2020-11-15,-0.1820200911204615
2020-11-16,-0.10966194278481925
2020-11-17,-0.1287831305239256
2020-11-18,-0.10973863158954887
2020-11-19,-0.1287635355837545
2020-11-20,-0.11042582539585218
2020-11-21,-0.07867966129165384
2020-11-22,-0.18819935905447863
2020-11-23,-0.10038342386067436
2020-11-24,-0.13092225338682742
2020-11-25,-0.06668400369684074
2020-11-26,-0.07155340341884357
2020-11-27,-0.05093873756228265
2020-11-28,-0.009784222163616452
2020-11-29,-0.11523784284236877
2020-11-30,-0.05983674874821821
2020-12-01,-0.09177296949096495
2020-12-02,-0.06860996509309096
2020-12-03,-0.09909663089633569
2020-12-04,-0.05472485111158932
2020-12-05,-0.04495284067087382
2020-12-06,-0.12608737635375247
2020-12-07,-0.06161051494118684
2020-12-08,-0.08889774025282486
2020-12-09,-0.08647648122043101
2020-12-10,-0.08554440030094297
2020-12-11,-0.0584514842625748
2020-12-12,-0.012205812999191736
2020-12-13,-0.10386096300299771
2020-12-14,-0.032274686025890884
2020-12-15,-0.04546787916913028
2020-12-16,-0.014204457323827437
2020-12-17,-0.018925545481504217
2020-12-18,0.019533070251829845
2020-12-19,0.05724159806288209
2020-12-20,-0.039081001912565555
2020-12-21,0.04098324472978953
2020-12-22,0.020353962608318246
2020-12-23,0.09806762064789884
2020-12-24,0.09445111208626197
2020-12-25,-0.2998584839938096
2020-12-26,-0.2941095480101559
2020-12-27,-0.17471030829828446
2020-12-28,-0.057706774648127936
2020-12-29,-0.10621523575604731
2020-12-30,-0.04950524925284955
2020-12-31,-0.03185836875617508
2021-01-01,-0.3387426884221664
2021-01-02,-0.09935618414051468
2021-01-03,-0.12219643081067602
2021-01-04,-0.04818542207324489
2021-01-05,-0.08914446962206622
2021-01-06,-0.0737776495487751
2021-01-07,-0.09433996957414174
2021-01-08,-0.077610941691675
2021-01-09,-0.052281727581960966
2021-01-10,-0.13605098194742193
2021-01-11,-0.07270531956365267
2021-01-12,-0.11288528123216982
2021-01-13,-0.08318930472515622
2021-01-14,-0.11038769108564318
2021-01-15,-0.10191449149138573
2021-01-16,-0.07809182909551741
2021-01-17,-0.14840832910967833
2021-01-18,-0.07978981193878819
2021-01-19,-0.1257358700284926
2021-01-20,-0.09321132752972851
2021-01-21,-0.09457335534516605
2021-01-22,-0.06564555581929814
2021-01-23,-0.041524985804120555
2021-01-24,-0.13454476102225746
2021-01-25,-0.06238015825105631
2021-01-26,-0.10177064811843702
2021-01-27,-0.07415097035647054
2021-01-28,-0.08039164833333631
2021-01-29,-0.05202601569178932
2021-01-30,-0.0397313035104359
2021-01-31,-0.1339443770185402
2021-02-01,-0.06154268488307494
2021-02-02,-0.12262334943030029
2021-02-03,-0.133998942921962
2021-02-04,-0.15085862733819025
2021-02-05,-0.1204350526806053
2021-02-06,-0.11461452410764221
2021-02-07,-0.17513304800204857
2021-02-08,-0.1201605227427246
2021-02-09,-0.21242524455867517
2021-02-10,-0.14937510921252933
2021-02-11,-0.16469678128164322
2021-02-12,-0.13664370071822632
2021-02-13,-0.12030873454738508
2021-02-14,-0.20654899910175462
2021-02-15,-0.13056245759739388
2021-02-16,-0.12236478033355362
2021-02-17,-0.3771074863803529
2021-02-18,-0.14969137346500877
2021-02-19,-0.14622479791507773
2021-02-20,-0.157169607146724
2021-02-21,-0.24373776527971608
2021-02-22,-0.15944052431983452
2021-02-23,-0.17291197349721818
2021-02-24,-0.14398875858067217
2021-02-25,-0.14998340594088633
2021-02-26,-0.1064609961486648
2021-02-27,-0.08374440200169889
2021-02-28,-0.1797914726245687
2021-03-01,-0.1289998064248703
2021-03-02,-0.17947953023657048
2021-03-03,-0.1591969542665566
2021-03-04,-0.17334191475060207
2021-03-05,-0.13922799893133075
2021-03-06,-0.12576711191502443
2021-03-07,-0.2522851755783191
2021-03-08,-0.16661330683246828
2021-03-09,-0.1998121585451666
2021-03-10,-0.18334616229497108
2021-03-11,-0.18845383637479088
2021-03-12,-0.14514979189537433
2021-03-13,-0.14557420651907524
2021-03-14,-0.2603013887031893
2021-03-15,-0.143692543346466
2021-03-16,-0.1679138692778859
2021-03-17,-0.12311013201984479
2021-03-18,-0.13606488025009944
2021-03-19,-0.08936988490265506
2021-03-20,-0.07866345653304976
2021-03-21,-0.21694565296478935
2021-03-22,-0.1102286066449984
2021-03-23,-0.13397068031897802
2021-03-24,-0.08656396682651446
2021-03-25,-0.067660116227667
2021-03-26,-0.0836459691825258
2021-03-27,-0.33997944635098654
2021-03-28,-0.6502589396620125
2021-03-29,-0.05046311192444251
2021-03-30,-0.08877458133639111
2021-03-31,-0.013117764357475132
2021-04-01,-0.022719761580769188
2021-04-02,-0.6836877682455862
2021-04-03,-0.2820586917249189
2021-04-04,-0.6353906574717224
2021-04-05,-0.6927323856467942
2021-04-06,-0.019314713895214674
2021-04-07,-0.05533011583007497
2021-04-08,-0.07086865450961359
2021-04-09,-0.08180498776420912
2021-04-10,-0.30246514902914745
2021-04-11,-0.6004521059699658
2021-04-12,-0.06567673559766564
2021-04-13,-0.09307696114087233
2021-04-14,-0.08383973073694134
2021-04-15,-0.09461758421909805
2021-04-16,-0.09305423460959773
2021-04-17,-0.1552190732300788
2021-04-18,-0.38142253470424564
2021-04-19,-0.09004699149769364
2021-04-20,-0.08542005071575501
2021-04-21,-0.06420455773707881
2021-04-22,-0.0886966232675395
2021-04-23,-0.04521049902731665
2021-04-24,-0.08373737817621449
2021-04-25,-0.32893052391480415
2021-04-26,-0.055876484321445874
2021-04-27,-0.08311321983901736
2021-04-28,-0.02589659457004248
2021-04-29,-0.05534099290830296
2021-04-30,-0.013326272762637528
2021-05-01,-0.0736052027760482
2021-05-02,-0.32409260683094804
2021-05-03,-0.03060499971058154
2021-05-04,-0.06255241150522922
2021-05-05,-0.045046442614905424
2021-05-06,-0.06323361710781897
2021-05-07,-0.030892229587767626
2021-05-08,-0.022488515221156104
2021-05-09,-0.28441427716153844
2021-05-10,-0.03827804549908439
2021-05-11,-0.08038522743584789
2021-05-12,-0.05378356918421955
2021-05-13,-0.06922840029195258
2021-05-14,-0.03588012238944066
2021-05-15,-0.0482207774468283
2021-05-16,-0.3193305932922052
2021-05-17,-0.03934152643506705
2021-05-18,-0.08116597021737262
2021-05-19,-0.045301985684387244
2021-05-20,-0.05183748585116923
2021-05-21,-0.02234361594647425
2021-05-22,-0.01985926902114182
2021-05-23,-0.2928460379354078
2021-05-24,-0.6683354491983123
2021-05-25,0.024859524013535382
2021-05-26,0.0002221597188928075
2021-05-27,-0.033314303132565455
2021-05-28,0.0032812028266456738
2021-05-29,-0.01259532982287038
2021-05-30,-0.29081085846573296
2021-05-31,-0.022733105405417894
2021-06-01,-0.03795247620412898
2021-06-02,-0.03913811396849956
2021-06-03,-0.06895410968838953
2021-06-04,-0.03381864663224961
2021-06-05,-0.03812988486405169
2021-06-06,-0.2704006096519523
2021-06-07,-0.05293361645790608
2021-06-08,-0.04559379066225389
2021-06-09,-0.02560130584503954
2021-06-10,-0.06722160840051021
2021-06-11,-0.04713353604155842
2021-06-12,-0.03678716620461399
2021-06-13,-0.24357833719843144
2021-06-14,-0.039700608165842574
2021-06-15,-0.030986102885921116
2021-06-16,-0.006973735801371622
2021-06-17,-0.046324823246208596
2021-06-18,-0.03148604282213568
2021-06-19,-0.021999927078797287
2021-06-20,-0.23745856455946707
2021-06-21,-0.06456242021282375
2021-06-22,-0.05650641561901319
2021-06-23,-0.02164412152833431
2021-06-24,-0.03660323317797383
2021-06-25,0.012591478230624415
2021-06-26,0.010360052706804177
2021-06-27,-0.22685349326643026
2021-06-28,-0.049870669670711694
2021-06-29,-0.053370155771069745
2021-06-30,-0.014617223264903967
2021-07-01,-0.04151945087928773
2021-07-02,-0.024641288719334596
2021-07-03,-0.03344099048792661
2021-07-04,-0.41024316285890067
2021-07-05,-0.13243455035529772
2021-07-06,-0.032172673870124034
2021-07-07,0.0007539026827465506
2021-07-08,-0.040170665901763054
2021-07-09,-0.017401768907850057
2021-07-10,-0.013136884282315301
2021-07-11,-0.12202020698531338
2021-07-12,-0.04375933967608113
2021-07-13,-0.036288375610012046
2021-07-14,0.007416886300501932
2021-07-15,-0.058879718500176016
2021-07-16,-0.03450981649800521
2021-07-17,-0.025454238426670557
2021-07-18,-0.14442719340883495
2021-07-19,-0.05479898987943375
2021-07-20,-0.02502751014626482
2021-07-21,-0.01378133270624148
2021-07-22,-0.08294731323605649
2021-07-23,-0.1141361997916553
2021-07-24,-0.14464010894547188
2021-07-25,-0.25232756444918003
2021-07-26,-0.23308705392511947
2021-07-27,-0.20698469916356843
2021-07-28,-0.1976197579712693
2021-07-29,-0.1653550285825032
2021-07-30,-0.05771492660176398
2021-07-31,0.008443262375401557
2021-08-01,-0.23713063950788782
2021-08-02,-0.44232322098767807
2021-08-03,-0.001269253766897469
2021-08-04,0.012975333105448935
2021-08-05,0.021927610496221033
2021-08-06,-0.37088250046621185
2021-08-07,-0.03742419862676329
2021-08-08,-0.21660887589325806
2021-08-09,-0.02097450657351311
2021-08-10,-0.020294512456709355
2021-08-11,0.005214540625193735
2021-08-12,-0.06526554970740389
2021-08-13,-0.057994944989440175
2021-08-14,-0.045351550906481936
2021-08-15,-0.29156472261484084
2021-08-16,-0.035106205257955256
2021-08-17,-0.22160246496702854
2021-08-18,-0.1469077963794395
2021-08-19,-0.05250511772207292
2021-08-20,-0.047865738313197966
2021-08-21,-0.02662062622646862
2021-08-22,-0.573251400997382
2021-08-23,-0.6118454906717645
2021-08-24,-0.5964907253375191
2021-08-25,0.07338597519687541
2021-08-26,-0.1752364567134188
2021-08-27,-0.1678991792349255
2021-08-28,0.005441100651338811
2021-08-29,-0.5399634279535639
2021-08-30,-0.5684616105766097
2021-08-31,-0.5723931083292217
2021-09-01,0.09286915569279824
2021-09-02,-0.0017085400271693127
2021-09-03,-0.008201645590303891
2021-09-04,0.040032409517359833
2021-09-05,-0.518121100023845
2021-09-06,-0.5571682247170384
2021-09-07,-0.5616772436113836
2021-09-08,0.0683548800749695
2021-09-09,-0.03434503593191444
2021-09-10,-0.03653206072428695
2021-09-11,0.018448220923010163
2021-09-12,-0.5032784162576188
2021-09-13,-0.539256408555429
2021-09-14,-0.5302507967497276
2021-09-15,0.04679375924555595
2021-09-16,-0.03470267259078031
2021-09-17,-0.04624879482796346
2021-09-18,-0.011039413258773528
2021-09-19,-0.5151280514227293
2021-09-20,-0.08916809556982001
2021-09-21,-0.1034473539141782
2021-09-22,-0.061568811786980523
2021-09-23,-0.06932369419097803
2021-09-24,-0.0363798105138939
2021-09-25,-0.010004972241013575
2021-09-26,-0.4881713781840922
2021-09-27,-0.07835858340144523
2021-09-28,-0.08866433407954713
2021-09-29,-0.047531595120442846
2021-09-30,-0.058627443988545
2021-10-01,-0.03476140072126504
2021-10-02,-0.016469735676143064
2021-10-03,-0.4967340333189387
2021-10-04,-0.09113935611027059
2021-10-05,-0.15812114380031905
2021-10-06,-0.06051761296523126
2021-10-07,-0.0645036428302855
2021-10-08,-0.08350029460415988
2021-10-09,-0.019570199935079004
2021-10-10,-0.4763505790438202
2021-10-11,-0.04071384995375566
2021-10-12,-0.06771273871391792
2021-10-13,-0.04140308718204376
2021-10-14,-0.06745134195930946
2021-10-15,-0.04379669672462116
2021-10-16,0.021658656737834917
2021-10-17,-0.47166293051925234
2021-10-18,-0.6014206041881388
2021-10-19,-0.0015531289740193497
2021-10-20,-0.020471882781415776
2021-10-21,-0.03253642922603042
2021-10-22,-0.014681821781906489
2021-10-23,0.0034730790363762414
2021-10-24,-0.4653689688042336
2021-10-25,-0.0376717400272706
2021-10-26,-0.05780375273873999
2021-10-27,-0.009843793459742352
2021-10-28,-0.04565552557898211
2021-10-29,-0.01844495823200649
2021-10-30,-0.002290900568476634
2021-10-31,-0.23069427691793662
2021-11-01,-0.05263092896382283
2021-11-02,-0.06673501792668132
2021-11-03,-0.027760591495894136
2021-11-04,-0.06625474565561677
2021-11-05,-0.035247266480607053
2021-11-06,-0.02933891808839287
2021-11-07,-0.22456365502841577
2021-11-08,-0.0791916074973305
2021-11-09,-0.06526934483767452
2021-11-10,-0.039803716939286735
2021-11-11,-0.06458279219929018
2021-11-12,-0.047270625688108234
2021-11-13,-0.031716842368819276
2021-11-14,-0.193070563433656
2021-11-15,-0.49970524163668506
2021-11-16,-0.08559698215105874
2021-11-17,-0.19314577375283018
2021-11-18,-0.05670148451896481
2021-11-19,-0.04073881733257103
2021-11-20,-0.021829519290738786
2021-11-21,-0.1704527538904762
2021-11-22,-0.04265612384417748
2021-11-23,-0.45576233503859626
2021-11-24,-0.07903225943798617
2021-11-25,-0.02880075074112785
2021-11-26,0.008918447748915028
2021-11-27,0.0358454879569922
2021-11-28,-0.127030339625014
2021-11-29,-0.012660307646193284
2021-11-30,-0.1435668201537508
2021-12-01,-0.5302880277281679
2021-12-02,-0.17875408406758958
2021-12-03,-0.12598108226830304
2021-12-04,-0.23616036332772983
2021-12-05,-0.2542098268306799
2021-12-06,-0.12532491611077498
2021-12-07,-0.04214729664977542
2021-12-08,0.005436680698847207
2021-12-09,-0.018884581100331928
2021-12-10,-0.01840638259670687
2021-12-11,0.016213027091015145
2021-12-12,-0.11879726748430228
2021-12-13,-0.007236930663398541
2021-12-14,-0.013643230325804166
2021-12-15,0.04600919610748201
2021-12-16,-0.002377609235806334
2021-12-17,0.0295342585477367
2021-12-18,0.08619164313941924
2021-12-19,-0.04089386347988128
2021-12-20,0.04520013210140843
2021-12-21,0.04709095498242105
2021-12-22,0.10947767739664022
2021-12-23,0.10723608686892946
2021-12-24,0.07768563284422433
2021-12-25,-0.19204332420473894
2021-12-26,-0.15347018193575324
2021-12-27,-0.28061454498040606
2021-12-28,-0.012145037304951058
2021-12-29,-0.013819454762547138
2021-12-30,-0.019613315032881162
2021-12-31,-0.009932801439411058
2022-01-01,-0.2011250848878562
2022-01-02,-0.1388934553991198
2022-01-03,-0.01981033489169997
2022-01-04,-0.060314512020050816
2022-01-05,-0.042092598228208336
2022-01-06,-0.08785600615080727
2022-01-07,-0.09260841853862106
2022-01-08,-0.08964549879368448
2022-01-09,-0.2017084096341241
2022-01-10,-0.06640659826954311
2022-01-11,-0.09930581935586218
2022-01-12,-0.06131293925145541
2022-01-13,-0.07786225681550203
2022-01-14,-0.0881522559020185
2022-01-15,-0.08674713259822067
2022-01-16,-0.19371093815441956
2022-01-17,-0.05260254023299518
2022-01-18,-0.0951929889443947
2022-01-19,-0.06441169299827122
2022-01-20,-0.08513736172989282
2022-01-21,-0.11208868309474304
2022-01-22,-0.158004916631349
2022-01-23,-0.2579878253475184
2022-01-24,-0.14823826164092382
2022-01-25,-0.15688567860599253
2022-01-26,-0.1568544089265362
2022-01-27,-0.1634935827001983
2022-01-28,-0.17260108763168489
2022-01-29,-0.16700923298927978
2022-01-30,-0.2547320542567916
2022-01-31,-0.1587972051266868
2022-02-01,-0.20661757434357655
2022-02-02,-0.14990544481503845
2022-02-03,-0.17856556518494632
2022-02-04,-0.15494637114911802
2022-02-05,-0.17259665387133133
2022-02-06,-0.23734381000002466
2022-02-07,-0.14280689518252918
2022-02-08,-0.187812111727187
2022-02-09,-0.14768498497045843
2022-02-10,-0.14384186546477606
2022-02-11,-0.15601597676393913
2022-02-12,-0.15405559013187503
2022-02-13,-0.23608160446825607
2022-02-14,-0.11679744422650956
2022-02-15,-0.15298773513186853
2022-02-16,-0.1418438650296202
2022-02-17,-0.13424909303630617
2022-02-18,-0.14721423535762512
2022-02-19,-0.1401179204940979
2022-02-20,-0.23220635388550362
2022-02-21,-0.13678168987594358
2022-02-22,-0.15492836599247453
2022-02-23,-0.10721627812388113
2022-02-24,-0.11035374826359191
2022-02-25,-0.11136289391145095
2022-02-26,-0.10289010687133443
2022-02-27,-0.20780895277966102
2022-02-28,-0.09809147634645225
2022-03-01,-0.09699360661101043
2022-03-02,-0.35171022818784314
2022-03-03,-0.12629234660437008
2022-03-04,-0.13417377010945225
2022-03-05,-0.12229198157355511
2022-03-06,-0.24349132303255114
2022-03-07,-0.11691871820716808
2022-03-08,-0.12075576640985501
2022-03-09,-0.10008973968014706
2022-03-10,-0.13174186801701146
2022-03-11,-0.1287881853245095
2022-03-12,-0.1504579731651445
2022-03-13,-0.22324485936146254
2022-03-14,-0.11265972472602523
2022-03-15,-0.12974390461918683
2022-03-16,-0.12269916305026558
2022-03-17,-0.13590011633339977
2022-03-18,-0.12494239985768768
2022-03-19,-0.15178612720243848
2022-03-20,-0.21948496128962194
2022-03-21,-0.11658905364644577
2022-03-22,-0.12745871650385804
2022-03-23,-0.08072464467513597
2022-03-24,-0.12927480027052135
2022-03-25,-0.11198564965287282
2022-03-26,-0.11218550268027959
2022-03-27,-0.2164938497024342
2022-03-28,-0.1020128001167565
2022-03-29,-0.11927431858092567
2022-03-30,-0.10739972886844901
2022-03-31,-0.13454796663181562
2022-04-01,-0.1260116986164682
2022-04-02,-0.14493343356909344
2022-04-03,-0.18598311206128665
2022-04-04,-0.09993371750341405
2022-04-05,-0.14771658667809262
2022-04-06,-0.1073775377037062
2022-04-07,-0.1120314465540801
2022-04-08,-0.11754003447003879
2022-04-09,-0.12843716592729365
2022-04-10,-0.22929288506526002
2022-04-11,-0.12280948043952382
2022-04-12,-0.13601063105750344
2022-04-13,-0.07872413649084284
2022-04-14,-0.06296260854616417
2022-04-15,-0.3825971472103615
2022-04-16,-0.15018433879975923
2022-04-17,-0.19152147756032145
2022-04-18,-0.36079717894105134
2022-04-19,-0.1393205129060504
2022-04-20,-0.13214234848029105
2022-04-21,-0.1241459095235993
2022-04-22,-0.1317708361877672
2022-04-23,-0.12366498844271874
2022-04-24,-0.21707113444248793
2022-04-25,-0.11253822955805334
2022-04-26,-0.12090339090586909
2022-04-27,-0.117069400078566
2022-04-28,-0.13847546788946996
2022-04-29,-0.14046391060627927
2022-04-30,-0.0967179621972982
2022-05-01,-0.18393170385651197
2022-05-02,-0.10307735528871005
2022-05-03,-0.10162868424193827
2022-05-04,-0.08865047749515331
2022-05-05,-0.11845089578309512
2022-05-06,-0.12049213412260334
2022-05-07,-0.11844804924285934
2022-05-08,-0.16385848487710764
2022-05-09,-0.10001389720487547
2022-05-10,-0.12989970544000998
2022-05-11,-0.1168397098540209
2022-05-12,-0.16187077396582483
2022-05-13,-0.1393762695401818
2022-05-14,-0.13840847261997205
2022-05-15,-0.20547554290265457
2022-05-16,-0.11701358208022813
2022-05-17,-0.14297210612699612
2022-05-18,-0.10958105474570395
2022-05-19,-0.16037667177424197
2022-05-20,-0.15096046116503775
2022-05-21,-0.12572211226692326
2022-05-22,-0.1983549999464957
