,0
2020-05-28,-0.05235937296284399
2020-05-29,-0.05819107028752844
2020-05-30,0.0018052600890159924
2020-05-31,-0.06301193073201217
2020-06-01,-0.0009085012455848807
2020-06-02,-0.0541011983701342
2020-06-03,-0.010738415559747652
2020-06-04,0.02332022324616007
2020-06-05,0.021339283953419188
2020-06-06,0.0812271272283554
2020-06-07,0.012144621951920797
2020-06-08,0.02282504382714356
2020-06-09,-0.017775268065003066
2020-06-10,0.0009459233386725897
2020-06-11,0.0013867006590368815
2020-06-12,-0.014714394449314088
2020-06-13,0.03217139679556453
2020-06-14,-0.027163650984597446
2020-06-15,0.017032479388551916
2020-06-16,-0.008568054623742069
2020-06-17,0.014703915671339596
2020-06-18,0.031827197920400375
2020-06-19,0.022069369968478338
2020-06-20,0.09945001630852146
2020-06-21,0.0327737962995225
2020-06-22,0.031018605369865983
2020-06-23,-0.003476761701823701
2020-06-24,0.029701438793689666
2020-06-25,0.06506095915553113
2020-06-26,0.052300325496064545
2020-06-27,0.11869608414239133
2020-06-28,0.08184670631935284
2020-06-29,0.06573240959183357
2020-06-30,0.03948557629955542
2020-07-01,0.0668069635200932
2020-07-02,0.0695273320257664
2020-07-03,0.052826897602319366
2020-07-04,0.11269828234124603
2020-07-05,0.06789043960154453
2020-07-06,0.05054297276756338
2020-07-07,0.02902587899338837
2020-07-08,0.054262089262803265
2020-07-09,0.07863311713450186
2020-07-10,0.06290691547716608
2020-07-11,0.12629396292426753
2020-07-12,0.08168985702084632
2020-07-13,0.07322758036623382
2020-07-14,0.03098670230486122
2020-07-15,0.07694042301845945
2020-07-16,0.09076625508442222
2020-07-17,0.06711010340781698
2020-07-18,0.0987542106505861
2020-07-19,0.04591766557326144
2020-07-20,0.0761405901554409
2020-07-21,0.04186902601148419
2020-07-22,0.06534563569431533
2020-07-23,0.08638364176664244
2020-07-24,0.06520044737584117
2020-07-25,0.14646669790596564
2020-07-26,0.07407265458133419
2020-07-27,0.07430774086089781
2020-07-28,0.03470100568261443
2020-07-29,0.0750640258347018
2020-07-30,0.08705595897430543
2020-07-31,0.047617599269657494
2020-08-01,0.16836868637236774
2020-08-02,0.12359790792726817
2020-08-03,0.11227913957623747
2020-08-04,0.06171973914423989
2020-08-05,0.09260860660252337
2020-08-06,0.10237855063724818
2020-08-07,0.09470454901472242
2020-08-08,0.15533640123532727
2020-08-09,0.1172166234746476
2020-08-10,0.1305962144983903
2020-08-11,0.06922673761927971
2020-08-12,0.09368992979766844
2020-08-13,0.11489199993755177
2020-08-14,0.10903928118338703
2020-08-15,0.21095871681197656
2020-08-16,0.11641917905876989
2020-08-17,0.11781094477548748
2020-08-18,0.07385359396584927
2020-08-19,0.09974471838497789
2020-08-20,0.11773837114605135
2020-08-21,0.09642564646836536
2020-08-22,0.19292288334002866
2020-08-23,0.16753355391075933
2020-08-24,0.11577881695700132
2020-08-25,0.05843731547700105
2020-08-26,0.10225129331772351
2020-08-27,0.13411491996715863
2020-08-28,0.11217849034271508
2020-08-29,0.18706269462163017
2020-08-30,0.16511006545076312
2020-08-31,0.11465427568614438
2020-09-01,0.08559355063939728
2020-09-02,0.10405646995075314
2020-09-03,0.11749544886824372
2020-09-04,0.10363120548480396
2020-09-05,0.20932830713804867
2020-09-06,0.13910318428147828
2020-09-07,0.007334650077885468
2020-09-08,0.1250785325366493
2020-09-09,0.11985671360825638
2020-09-10,0.12338611922249261
2020-09-11,0.10807220770736509
2020-09-12,0.16927973663702986
2020-09-13,0.13384753313755057
2020-09-14,0.12138291025884798
2020-09-15,0.10445653237973879
2020-09-16,0.12243936215785754
2020-09-17,0.12708512783038772
2020-09-18,0.11382336115686537
2020-09-19,0.16285384593171692
2020-09-20,0.105746586594189
2020-09-21,0.10232864966137911
2020-09-22,-0.04393504149045976
2020-09-23,0.12461021216310397
2020-09-24,0.11256408148548018
2020-09-25,0.09406889075575103
2020-09-26,0.07975002144316214
2020-09-27,0.07018828041381531
2020-09-28,0.09169864891963288
2020-09-29,0.0480636151405685
2020-09-30,0.0841377467282704
2020-10-01,0.10370253934388682
2020-10-02,0.09994948978498165
2020-10-03,0.13535138652697434
2020-10-04,0.0812564713380618
2020-10-05,0.08493104942580083
2020-10-06,0.050896395037633484
2020-10-07,0.08944775813116851
2020-10-08,0.06156784167695642
2020-10-09,0.03394231029183151
2020-10-10,0.10301805614711816
2020-10-11,0.07376367792392399
2020-10-12,0.08535604592367296
2020-10-13,0.01476498474009545
2020-10-14,0.07600694987295369
2020-10-15,0.10778636845852904
2020-10-16,0.08376127406320417
2020-10-17,0.08900918056433094
2020-10-18,0.029714045350226034
2020-10-19,0.0638000244657367
2020-10-20,0.030392854727638672
2020-10-21,0.06080159457289359
2020-10-22,0.0857456314520958
2020-10-23,0.06919600349556357
2020-10-24,0.09584210221978122
2020-10-25,-0.02146773487505134
2020-10-26,0.03467958729370375
2020-10-27,0.014066151432706656
2020-10-28,0.029495604471925427
2020-10-29,0.0208829192791148
2020-10-30,-0.018326843645545276
2020-10-31,-0.013693171110059474
2020-11-01,-0.05110994104783662
2020-11-02,-0.024504678234608307
2020-11-03,-0.05157016078878216
2020-11-04,-0.028979487806491046
2020-11-05,-0.005685293425289697
2020-11-06,-0.026352854386934754
2020-11-07,0.021977966918702425
2020-11-08,-0.06873612348579351
2020-11-09,-0.037320798148978346
2020-11-10,-0.06374770173871921
2020-11-11,-0.040757673203493966
2020-11-12,-0.02400508107536069
2020-11-13,-0.05635327893957937
2020-11-14,-0.024452160540711122
2020-11-15,-0.08795692209221842
2020-11-16,-0.039803622555235216
2020-11-17,-0.0654044560302186
2020-11-18,-0.06997587800439328
2020-11-19,-0.046715928686961256
2020-11-20,-0.0500000809019944
2020-11-21,-0.06939084173455252
2020-11-22,-0.10976617160574206
2020-11-23,-0.05539631488647683
2020-11-24,-0.07444569696414553
2020-11-25,-0.039322569702958464
2020-11-26,-0.011832182337416145
2020-11-27,-0.04097914851028293
2020-11-28,-0.05301665817379496
2020-11-29,-0.18441665402060964
2020-11-30,-0.1555989754313782
2020-12-01,-0.160381763075539
2020-12-02,-0.13488416641918355
2020-12-03,-0.10544554084555187
2020-12-04,-0.1142824069357893
2020-12-05,-0.06335858683198069
2020-12-06,-0.19077178069186612
2020-12-07,-0.1257452609207843
2020-12-08,-0.13376155080264598
2020-12-09,-0.1213124741387448
2020-12-10,-0.11732859108928353
2020-12-11,-0.09899706175337764
2020-12-12,-0.1305634249905005
2020-12-13,-0.20696142273557322
2020-12-14,-0.14136375680149454
2020-12-15,-0.0912194967053781
2020-12-16,-0.0694210112770428
2020-12-17,-0.043977867368356995
2020-12-18,-0.05987072240916638
2020-12-19,-0.022795673957303364
2020-12-20,-0.1358670962183623
2020-12-21,-0.032960002843651366
2020-12-22,-0.015571597870794422
2020-12-23,0.05775147588012682
2020-12-24,-0.1709968682153735
2020-12-25,-0.35541351889838896
2020-12-26,-0.16505991467318842
2020-12-27,-0.21285302789131488
2020-12-28,-0.1597459521557671
2020-12-29,-0.02096137692761317
2020-12-30,0.012649498548652821
2020-12-31,-0.19841170492796095
2021-01-01,-0.40780513157194354
2021-01-02,-0.09427280440166816
2021-01-03,-0.17276754141864595
2021-01-04,-0.09051445840175455
2021-01-05,-0.06407925490543033
2021-01-06,-0.03461103155254856
2021-01-07,-0.019833414291482693
2021-01-08,-0.06778454532772914
2021-01-09,-0.10023369564157564
2021-01-10,-0.22329877483807942
2021-01-11,-0.10285030678758231
2021-01-12,-0.1289192629149036
2021-01-13,-0.07074592938982112
2021-01-14,-0.04772237716894895
2021-01-15,-0.06239038190821687
2021-01-16,-0.09584033827909724
2021-01-17,-0.19618038692291906
2021-01-18,-0.08632268250897134
2021-01-19,-0.10336262886719741
2021-01-20,-0.050493481729402497
2021-01-21,-0.011756789356754829
2021-01-22,-0.023441303316232065
2021-01-23,0.004405259938428817
2021-01-24,-0.04721653503328973
2021-01-25,-0.045843516385882105
2021-01-26,-0.08255611644018021
2021-01-27,-0.13558238970125133
2021-01-28,-0.07079238369467344
2021-01-29,-0.0509419579641264
2021-01-30,-0.06448017048010314
2021-01-31,-0.09349304596315071
2021-02-01,-0.04295487704981692
2021-02-02,-0.035434502371333186
2021-02-03,0.008364394961829787
2021-02-04,0.037773201049037045
2021-02-05,0.024096442757382448
2021-02-06,0.08614474902318447
2021-02-07,-0.06576919798196043
2021-02-08,-0.003026030907058416
2021-02-09,0.0079129361026
2021-02-10,0.026768311408511724
2021-02-11,0.0236021873903714
2021-02-12,-0.06319236861449924
2021-02-13,-0.08907364945902917
2021-02-14,-0.2108935645857743
2021-02-15,-0.08191672970674399
2021-02-16,-0.08047502486808156
2021-02-17,-0.04158281979009727
2021-02-18,-0.021478598119468124
2021-02-19,-0.025828653238530404
2021-02-20,-0.0682934002222589
2021-02-21,-0.12116504879115543
2021-02-22,-0.0033534425150526393
2021-02-23,0.0083561875077587
2021-02-24,0.019810210875534643
2021-02-25,0.056124941560552435
2021-02-26,0.06128911984787584
2021-02-27,0.1204450419738461
2021-02-28,-0.034906961828196685
2021-03-01,0.004030681756059427
2021-03-02,0.013767220882667328
2021-03-03,-0.025652198639575456
2021-03-04,0.08163803895726625
2021-03-05,0.0687948974127648
2021-03-06,0.013506001460541043
2021-03-07,-0.0259364768143849
2021-03-08,0.08099048301202337
2021-03-09,0.007004198803197829
2021-03-10,-0.034269959171214656
2021-03-11,-0.032222176433660515
2021-03-12,-0.009017405094117796
2021-03-13,0.02502096465644918
2021-03-14,0.026724118342845184
2021-03-15,-0.009217530909270931
2021-03-16,-0.0796508267865355
2021-03-17,-0.07026359659152494
2021-03-18,-0.023840758576295723
2021-03-19,-0.012082081810858928
2021-03-20,-0.004591519232171456
2021-03-21,-0.1652202483079284
2021-03-22,-0.14559321102652334
2021-03-23,-0.13892641465752145
2021-03-24,-0.1173568530225298
2021-03-25,-0.07371713942648507
2021-03-26,-0.04649517962227611
2021-03-27,0.06248295592195288
2021-03-28,-0.03280702342826404
2021-03-29,-0.019409801156987594
2021-03-30,-0.037425962427447425
2021-03-31,-0.006177961684068555
2021-04-01,0.03737679704777784
2021-04-02,0.018823199424259224
2021-04-03,0.02515063703093718
2021-04-04,-0.10483597318378156
2021-04-05,-0.011776283755306576
2021-04-06,-0.007109623207773256
2021-04-07,-0.027568845476276242
2021-04-08,-0.008569288331634865
2021-04-09,0.027558154115447937
2021-04-10,0.1208456550035316
2021-04-11,0.0825588124096228
2021-04-12,0.08053282545612774
2021-04-13,0.029967824539336007
2021-04-14,0.01152683528971148
2021-04-15,0.0630763762065151
2021-04-16,0.07218365334423425
2021-04-17,0.04316745713750808
2021-04-18,-0.08046415857072435
2021-04-19,0.0018849734995506435
2021-04-20,0.019509218717680868
2021-04-21,0.09003607359164997
2021-04-22,0.1281267676757493
2021-04-23,0.08579495863536554
2021-04-24,0.12815789318618642
2021-04-25,0.12688360788088118
2021-04-26,0.11726405672568524
2021-04-27,0.08444591323652964
2021-04-28,0.12657620342659903
2021-04-29,0.19456540233624361
2021-04-30,0.06721710327398298
2021-05-01,0.049310922212181786
2021-05-02,-0.018309863744298188
2021-05-03,-0.05985399702088423
2021-05-04,-0.026674966396329585
2021-05-05,0.13156798780230416
2021-05-06,-0.04231232577807894
2021-05-07,0.09741198977881158
2021-05-08,0.12499696560937747
2021-05-09,0.12466418977282005
2021-05-10,0.16030743525240726
2021-05-11,0.12827719457110437
2021-05-12,0.1467117185522152
2021-05-13,0.14103125162944677
2021-05-14,0.13533946823443788
2021-05-15,0.17857447810893476
2021-05-16,0.05544776733566833
2021-05-17,0.11928851492100241
2021-05-18,0.09207214415677753
2021-05-19,0.13559387115779079
2021-05-20,0.14520343973659552
2021-05-21,0.11350975584833203
2021-05-22,0.23257695638887485
2021-05-23,0.16724230211465405
2021-05-24,0.030784919605464815
2021-05-25,0.13679505762778196
2021-05-26,0.14571930754690446
2021-05-27,0.13853369573769414
2021-05-28,0.10328543564043281
2021-05-29,0.1736698849095814
2021-05-30,0.09818639491025237
2021-05-31,0.087075633847707
2021-06-01,0.08400038978853949
2021-06-02,0.1039136782175456
2021-06-03,0.14125306679928795
2021-06-04,0.13052267204250748
2021-06-05,0.2008749910019426
2021-06-06,0.14581389778811069
2021-06-07,0.12515487761262564
2021-06-08,0.09317793571808615
2021-06-09,0.133365604984905
2021-06-10,0.15063121727394543
2021-06-11,0.1341174229791924
2021-06-12,0.15599326103296288
2021-06-13,0.07420962889095772
2021-06-14,0.10533126903828594
2021-06-15,0.08276223728445012
2021-06-16,0.10143188443426397
2021-06-17,0.14507294488318537
2021-06-18,0.10016964487351182
2021-06-19,0.12670422296050654
2021-06-20,0.08814109953054267
2021-06-21,0.13517232023275505
2021-06-22,0.1018974582225013
2021-06-23,0.13301161898166708
2021-06-24,0.15163355367355785
2021-06-25,0.14160839773152842
2021-06-26,0.1934612878556785
2021-06-27,0.1415585958423884
2021-06-28,0.14595157438749354
2021-06-29,0.10519143143634864
2021-06-30,0.1441489461016006
2021-07-01,0.16548352945277153
2021-07-02,0.13170606910072907
2021-07-03,0.21561900326680944
2021-07-04,0.17454730174681585
2021-07-05,0.16254615258931995
2021-07-06,0.10848303379569202
2021-07-07,0.14676786106082013
2021-07-08,0.1658566099903851
2021-07-09,0.14145566874658755
2021-07-10,0.2347919994936437
2021-07-11,0.21427125261151012
2021-07-12,0.1653613612172398
2021-07-13,0.11319601908617523
2021-07-14,0.1530612564621347
2021-07-15,0.1745324933072568
2021-07-16,0.1498336034460062
2021-07-17,0.23654836665658224
2021-07-18,0.19211666691658433
2021-07-19,0.16757460884000222
2021-07-20,0.10373526964312388
2021-07-21,0.1556329387222841
2021-07-22,0.15821417607052873
2021-07-23,0.06759569500028584
2021-07-24,0.09820195470728575
2021-07-25,0.031956128065905566
2021-07-26,-0.008261714116296628
2021-07-27,-0.06654762165428402
2021-07-28,-0.05338553856404088
2021-07-29,-0.03036536377371525
2021-07-30,0.026606892208341473
2021-07-31,0.18289402338562605
2021-08-01,0.1543609158355245
2021-08-02,0.1318826596306566
2021-08-03,0.09787778445839931
2021-08-04,0.12297752272151191
2021-08-05,0.14053563875641464
2021-08-06,0.14688790351222425
2021-08-07,0.23284569873304156
2021-08-08,0.2008323325189999
2021-08-09,0.17786584451947673
2021-08-10,0.11951952029383925
2021-08-11,0.1483604213781236
2021-08-12,0.16702702856289237
2021-08-13,0.1574634034744195
2021-08-14,0.25725559612292437
2021-08-15,0.23846215436561605
2021-08-16,0.1838279402431314
2021-08-17,0.11311522102224467
2021-08-18,0.146228118654687
2021-08-19,0.16311560433653877
2021-08-20,0.1478127814298987
2021-08-21,0.2421660499575298
2021-08-22,0.1936562235389357
2021-08-23,0.15562125941875463
2021-08-24,0.1048652680129019
2021-08-25,0.1329925561629775
2021-08-26,0.1371770717755285
2021-08-27,0.11954136020204842
2021-08-28,0.2231681101140325
2021-08-29,0.12204678955420681
2021-08-30,0.12309600099311221
2021-08-31,0.10006710548318848
2021-09-01,0.14368331040781593
2021-09-02,0.13779373666413303
2021-09-03,0.14195442475695358
2021-09-04,0.24565406145753177
2021-09-05,0.14005425264897592
2021-09-06,0.011722883221612752
2021-09-07,0.13654500127267313
2021-09-08,0.14162850635658553
2021-09-09,0.1338029949869339
2021-09-10,0.12291533035387135
2021-09-11,0.19752239133264024
2021-09-12,0.1358918852455364
2021-09-13,0.13484067982702017
2021-09-14,0.12233309861822782
2021-09-15,0.15520873360818677
2021-09-16,0.16505355629638896
2021-09-17,0.1391665423195736
2021-09-18,0.13104615709993298
2021-09-19,0.07318144028010908
2021-09-20,0.12658964422246347
2021-09-21,0.10785987403277286
2021-09-22,-0.04441826652147884
2021-09-23,0.12633768748405033
2021-09-24,0.12088221203016597
2021-09-25,0.15384761571043307
2021-09-26,0.1154128625552439
2021-09-27,0.13078306432097178
2021-09-28,0.07428634066290031
2021-09-29,0.08646953132204356
2021-09-30,0.11621314508041865
2021-10-01,0.11115090022460651
2021-10-02,0.1265469312001804
2021-10-03,0.09281510613683175
2021-10-04,0.10540376099414198
2021-10-05,0.07024819862306649
2021-10-06,0.09496564957048796
2021-10-07,0.10557858311774422
2021-10-08,0.05221011574515006
2021-10-09,-0.007060896574644232
2021-10-10,-0.05944716923014076
2021-10-11,0.0423759940588284
2021-10-12,0.0034377742962554566
2021-10-13,0.05583314336406677
2021-10-14,0.018206163844239315
2021-10-15,0.004112858471384928
2021-10-16,-0.010107593160441339
2021-10-17,-0.04397397395339402
2021-10-18,0.05704531858957887
2021-10-19,0.05496231194127075
2021-10-20,0.10170360604877507
2021-10-21,0.10069971205640116
2021-10-22,0.06467097215323278
2021-10-23,0.06788155811827062
2021-10-24,-0.03645326876754013
2021-10-25,0.031033158702549038
2021-10-26,0.01143812211983262
2021-10-27,0.031698327965546655
2021-10-28,0.05477946557611469
2021-10-29,0.0350557587576414
2021-10-30,0.06028660164878257
2021-10-31,-0.022972619910000703
2021-11-01,0.01852207165240866
2021-11-02,-0.035009331284418244
2021-11-03,0.012779759012027847
2021-11-04,0.036398133025685356
2021-11-05,0.027301354802504483
2021-11-06,0.10278381051775692
2021-11-07,-0.019487419778681528
2021-11-08,0.026204079920548906
2021-11-09,-0.02480959191074749
2021-11-10,0.015863516575522252
2021-11-11,0.03651912399105409
2021-11-12,0.027858285418713782
2021-11-13,0.05324228008274635
2021-11-14,-0.016556151588016307
2021-11-15,-0.38231740086717103
2021-11-16,-0.12289703462101671
2021-11-17,-0.46052998990263233
2021-11-18,0.032427309517128314
2021-11-19,0.007912567793396478
2021-11-20,0.049108294477560176
2021-11-21,0.02645687587551735
2021-11-22,0.019155555912674954
2021-11-23,-0.03401642953282588
2021-11-24,-0.13458491224875496
2021-11-25,0.04367535094585225
2021-11-26,0.012403053306970613
2021-11-27,0.046041142785676156
2021-11-28,-0.012449893206746112
2021-11-29,-0.0040183260918921606
2021-11-30,-0.14828398026419062
2021-12-01,-0.4177762611314853
2021-12-02,-0.09949980864584927
2021-12-03,-0.24542825422748726
2021-12-04,-0.2756162113360763
2021-12-05,-0.2008288738762018
2021-12-06,-0.20148820641117166
2021-12-07,-0.008843428562752638
2021-12-08,0.016538820309585967
2021-12-09,0.0619753553273029
2021-12-10,0.020745196889877422
2021-12-11,0.01220478855047406
2021-12-12,-0.08439773859057688
2021-12-13,-0.001384445920251844
2021-12-14,-0.020849494148996308
2021-12-15,0.032692644136526415
2021-12-16,0.05052112424114435
2021-12-17,0.03613622943094974
2021-12-18,0.042503274392222214
2021-12-19,-0.030854729784083254
2021-12-20,0.046266694366747366
2021-12-21,0.04920867686250129
2021-12-22,0.08817611141318749
2021-12-23,0.15438812951493544
2021-12-24,-0.1461827462340637
2021-12-25,-0.175371418140914
2021-12-26,-0.08612891227008518
2021-12-27,-0.15169492678651067
2021-12-28,-0.14621687393532284
2021-12-29,-0.019429243835086825
2021-12-30,0.01377257928721745
2021-12-31,-0.21613802536870855
2022-01-01,-0.2991810665442469
2022-01-02,-0.03720811697704348
2022-01-03,-0.17052368073759852
2022-01-04,-0.006841949336051328
2022-01-05,0.027840242890760484
2022-01-06,0.003355177098916615
2022-01-07,-0.029275644456713774
2022-01-08,-0.08616670326203663
2022-01-09,-0.16004161990316318
2022-01-10,-0.06205478833177528
2022-01-11,-0.10693114080578325
2022-01-12,-0.09140000085787864
2022-01-13,-0.07401731820882708
2022-01-14,-0.07855577433298412
2022-01-15,-0.07296426765155582
2022-01-16,-0.12483517736799801
2022-01-17,-0.05299882374843784
2022-01-18,-0.0873086039286448
2022-01-19,-0.06266432006751387
2022-01-20,-0.038682925295625344
2022-01-21,-0.1151443963056428
2022-01-22,-0.16415413573494292
2022-01-23,-0.2648086963913342
2022-01-24,-0.18704223362861366
2022-01-25,-0.21180651766807568
2022-01-26,-0.19599662127623121
2022-01-27,-0.2117509629149672
2022-01-28,-0.199779850489471
2022-01-29,-0.1860939445995966
2022-01-30,-0.24214544797218882
2022-01-31,-0.18497317210557707
2022-02-01,-0.2200640112066561
2022-02-02,-0.2271768190873667
2022-02-03,-0.19179553484508347
2022-02-04,-0.1844023252947349
2022-02-05,-0.12953958647347744
2022-02-06,-0.1574187735717915
2022-02-07,-0.15341639008656888
2022-02-08,-0.20266001370314407
2022-02-09,-0.15564183672234952
2022-02-10,-0.09792437302537728
2022-02-11,-0.10434105531588145
2022-02-12,-0.07886710701228608
2022-02-13,-0.1858488594361779
2022-02-14,-0.12112935191430155
2022-02-15,-0.12277667716140962
2022-02-16,-0.11177671409753967
2022-02-17,-0.08011728677201917
2022-02-18,-0.10966480560355944
2022-02-19,-0.020451912579798396
2022-02-20,-0.1282976002052304
2022-02-21,-0.09024970734095712
2022-02-22,-0.13438089123077737
2022-02-23,-0.12264763725385038
2022-02-24,-0.09901587387487314
2022-02-25,-0.07522453517183618
2022-02-26,-0.015780429662256318
2022-02-27,-0.2113885770909446
2022-02-28,-0.15531115201246345
2022-03-01,-0.14788606788767156
2022-03-02,-0.09844291055122559
2022-03-03,-0.21681173923507194
2022-03-04,-0.1201837477062621
2022-03-05,-0.1238885352061415
2022-03-06,-0.21895251716863356
2022-03-07,-0.12096462589928246
2022-03-08,-0.12175508187060702
2022-03-09,-0.11357198942389589
2022-03-10,-0.11484721992620867
2022-03-11,-0.1451483700440395
2022-03-12,-0.14916844760656067
2022-03-13,-0.1951768919572069
2022-03-14,-0.12160853823776706
2022-03-15,-0.1056206756553199
2022-03-16,-0.10858568426885913
2022-03-17,-0.12042193674231869
2022-03-18,-0.12155953880139646
2022-03-19,-0.12148407286808952
2022-03-20,-0.15712674539744317
2022-03-21,-0.11343311762185813
2022-03-22,-0.12605036700650987
2022-03-23,-0.0890471397404184
2022-03-24,-0.05486914245479845
2022-03-25,-0.07203947186931743
2022-03-26,-0.014273004212065123
2022-03-27,-0.06508196023747576
2022-03-28,-0.06796704108828468
2022-03-29,-0.08983186477955236
2022-03-30,-0.05592191459099347
2022-03-31,-0.05489852519476708
2022-04-01,-0.09136212121637463
2022-04-02,-0.04887440206661304
2022-04-03,-0.12493876811447832
2022-04-04,-0.09864721803235268
2022-04-05,-0.09478330674845836
2022-04-06,-0.0526737317977971
2022-04-07,-0.05924649762165021
2022-04-08,-0.05211415682063553
2022-04-09,0.03935543667482202
2022-04-10,-0.12010750733372356
2022-04-11,-0.09748231913105619
2022-04-12,-0.0767323861252222
2022-04-13,-0.0322151281166315
2022-04-14,0.0007063794328538023
2022-04-15,-0.008610042657140243
2022-04-16,0.039247191907815705
2022-04-17,-0.15557943708221028
2022-04-18,-0.10203972645304604
2022-04-19,-0.10048061782226331
2022-04-20,-0.06139484788543734
2022-04-21,0.014227564580213493
2022-04-22,-0.1460683882904844
2022-04-23,-0.1266582231151531
2022-04-24,-0.12978178820945407
2022-04-25,-0.17096455303859562
2022-04-26,-0.032431741388308656
2022-04-27,-0.029072950235553733
2022-04-28,-0.03276922625978168
2022-04-29,-0.058671319030635556
2022-04-30,0.003808446813889168
2022-05-01,-0.027003545329752982
2022-05-02,-0.17404918173436176
2022-05-03,-0.07009684920437805
2022-05-04,-0.028262516820698
2022-05-05,0.02520220752565092
2022-05-06,-0.17469901521432127
2022-05-07,-0.046211647214692356
2022-05-08,-0.020299909525644384
2022-05-09,-0.008290964830773863
2022-05-10,-0.03093829417766996
2022-05-11,-0.012377601925052313
2022-05-12,0.009359145990412097
2022-05-13,-0.0189335605282296
2022-05-14,0.011107982201450057
2022-05-15,-0.04221605516995849
2022-05-16,-0.025424213369431202
2022-05-17,-0.038161869709250104
2022-05-18,-0.07894356983824881
2022-05-19,-0.00692994433400343
2022-05-20,-0.02156434372766277
2022-05-21,0.04133211966044567
2022-05-22,-0.03352385102836363
