,0
2020-07-25,0.39024766114960546
2020-07-26,0.44642857281869974
2020-07-27,0.3983859152730352
2020-07-28,0.34071608280276655
2020-07-29,0.3194795615948165
2020-07-30,0.32012036579119924
2020-07-31,0.29998484224698707
2020-08-01,0.3261401628504139
2020-08-02,0.38786339358974325
2020-08-03,0.3042350134699947
2020-08-04,0.31105027402601976
2020-08-05,0.3239100079578498
2020-08-06,0.31251311088111755
2020-08-07,0.2913561575871266
2020-08-08,0.3350176646125783
2020-08-09,0.40089927977156486
2020-08-10,0.335310186140841
2020-08-11,0.34036693936052886
2020-08-12,0.33146666297847205
2020-08-13,0.334228632252876
2020-08-14,0.3030002842833789
2020-08-15,0.3071414780218221
2020-08-16,0.38583188813310054
2020-08-17,0.36816781038623486
2020-08-18,0.31152386912432767
2020-08-19,0.32912950983113465
2020-08-20,0.335829758498549
2020-08-21,0.3293959724843333
2020-08-22,0.3291441866429863
2020-08-23,0.39917980157773275
2020-08-24,0.31102111341892624
2020-08-25,0.31144484070602335
2020-08-26,0.32116441544193414
2020-08-27,0.3029070323154827
2020-08-28,0.28582981268041274
2020-08-29,0.2998552469448747
2020-08-30,0.36163307657642507
2020-08-31,0.28218196374294147
2020-09-01,0.29549906990973757
2020-09-02,0.29692350846071397
2020-09-03,0.30727143558308856
2020-09-04,0.294727696407542
2020-09-05,0.32562981607421676
2020-09-06,0.38949394972304996
2020-09-07,0.31743182355621524
2020-09-08,0.31275515808041693
2020-09-09,0.30426488161094656
2020-09-10,0.3119309980531118
2020-09-11,0.2928220872013132
2020-09-12,0.32017027473567
2020-09-13,0.37456161227655604
2020-09-14,0.35284649711688953
2020-09-15,0.3026851600947843
2020-09-16,0.29627082552838613
2020-09-17,0.3161352291988595
2020-09-18,0.2925191165343788
2020-09-19,0.3166376988485273
2020-09-20,0.3754720133931522
2020-09-21,0.3013397321152988
2020-09-22,0.30808339907981175
2020-09-23,0.3093553718381092
2020-09-24,0.3231530064976506
2020-09-25,0.291748136114516
2020-09-26,0.3138276093327005
2020-09-27,0.38611059174804296
2020-09-28,0.3054377323146892
2020-09-29,0.30311536189640864
2020-09-30,0.3054328647467229
2020-10-01,0.2895216965445678
2020-10-02,0.2893277795252139
2020-10-03,0.3175452704829036
2020-10-04,0.37117878010288785
2020-10-05,0.3180231895219382
2020-10-06,0.31707962891387814
2020-10-07,0.32918645395827073
2020-10-08,0.32422001045012216
2020-10-09,0.28914115897770976
2020-10-10,0.3087957224498153
2020-10-11,0.3597376347312441
2020-10-12,0.3041116592063919
2020-10-13,0.31195340442605096
2020-10-14,0.31411920437340285
2020-10-15,0.2960492359651644
2020-10-16,0.26829851887133344
2020-10-17,0.27342421611247475
2020-10-18,0.3197652398896077
2020-10-19,0.29410113216556133
2020-10-20,0.29688633504579437
2020-10-21,0.3031892443885454
2020-10-22,0.29083127765974237
2020-10-23,0.2795819775711025
2020-10-24,0.28571044865964235
2020-10-25,0.335473274870088
2020-10-26,0.2891882722127011
2020-10-27,0.2974855549810426
2020-10-28,0.2886540740555209
2020-10-29,0.2811118729413921
2020-10-30,0.2593443855370494
2020-10-31,0.2551012170210626
2020-11-01,0.3212096652761102
2020-11-02,0.27928490459214567
2020-11-03,0.32283937366329496
2020-11-04,0.32733304620685844
2020-11-05,0.3241290041599694
2020-11-06,0.28558565172259887
2020-11-07,0.27558411735701455
2020-11-08,0.31632341591858376
2020-11-09,0.27188602024301806
2020-11-10,0.3017432701857183
2020-11-11,0.29020640129960723
2020-11-12,0.2834495695001443
2020-11-13,0.25695072561641696
2020-11-14,0.25491168336522113
2020-11-15,0.2955091479828239
2020-11-16,0.2672171856315414
2020-11-17,0.29935177524787276
2020-11-18,0.27688115966724947
2020-11-19,0.27217838082012336
2020-11-20,0.26202039374994074
2020-11-21,0.2686250908460148
2020-11-22,0.31795810996810486
2020-11-23,0.2651218154783206
2020-11-24,0.2745446617183579
2020-11-25,0.2674644683927283
2020-11-26,0.26034886661920514
2020-11-27,0.23901779094340328
2020-11-28,0.2289232603235462
2020-11-29,0.27212503153192585
2020-11-30,0.2855564917198746
2020-12-01,0.2502796680907619
2020-12-02,0.26425980329383425
2020-12-03,0.26371287548930034
2020-12-04,0.22143371569537518
2020-12-05,0.22274433425791396
2020-12-06,0.2610450854239558
2020-12-07,0.2308515507029227
2020-12-08,0.2471768071317401
2020-12-09,0.25946092620220845
2020-12-10,0.2642101544607406
2020-12-11,0.23056980590635204
2020-12-12,0.2186970961778046
2020-12-13,0.2527612275072579
2020-12-14,0.22334374215250677
2020-12-15,0.2209656849487223
2020-12-16,0.21942213862317006
2020-12-17,0.2284000797861447
2020-12-18,0.1993250367464443
2020-12-19,0.21315735261041782
2020-12-20,0.24779281840218795
2020-12-21,0.2089328666037663
2020-12-22,0.22391784075174576
2020-12-23,0.2235656670063786
2020-12-24,0.19960594710944507
2020-12-25,0.28455107792577533
2020-12-26,0.267359779133217
2020-12-27,0.3087635087027236
2020-12-28,0.2700592331167949
2020-12-29,0.2623931139504233
2020-12-30,0.23987457260536593
2020-12-31,0.2177393388035342
2021-01-01,0.3193019551630041
2021-01-02,0.2889436499743964
2021-01-03,0.31888236503397555
2021-01-04,0.2631883930345324
2021-01-05,0.26302581644135103
2021-01-06,0.26306139922090815
2021-01-07,0.25902596165393393
2021-01-08,0.24587946900543817
2021-01-09,0.27080815263205077
2021-01-10,0.3290022588793082
2021-01-11,0.26194424666604665
2021-01-12,0.27483996037044994
2021-01-13,0.2615121980974083
2021-01-14,0.25291285205827185
2021-01-15,0.22919617696053335
2021-01-16,0.24366115137076358
2021-01-17,0.2853346319512232
2021-01-18,0.23616009840377414
2021-01-19,0.24722909144749675
2021-01-20,0.2502015506389022
2021-01-21,0.25377540959219613
2021-01-22,0.2286448139441944
2021-01-23,0.24208306283739034
2021-01-24,0.28373728738434356
2021-01-25,0.23674685307207488
2021-01-26,0.24571099272183022
2021-01-27,0.24644763187057012
2021-01-28,0.24805150799217165
2021-01-29,0.22486155949817857
2021-01-30,0.23015115754901536
2021-01-31,0.2730311190806651
2021-02-01,0.21729425687728246
2021-02-02,0.24380224360039746
2021-02-03,0.24839429323098214
2021-02-04,0.24444695370153302
2021-02-05,0.22184310256180345
2021-02-06,0.24320130710173338
2021-02-07,0.2889790810512218
2021-02-08,0.21882432922769995
2021-02-09,0.2383646343606655
2021-02-10,0.23363530348912132
2021-02-11,0.23359151573836137
2021-02-12,0.21326694627165257
2021-02-13,0.23203946848199655
2021-02-14,0.26119648224209624
2021-02-15,0.20638363536199852
2021-02-16,0.2232846313374282
2021-02-17,0.22431082012225337
2021-02-18,0.22656130217228246
2021-02-19,0.2160854948044832
2021-02-20,0.24258649119284464
2021-02-21,0.2856305684652105
2021-02-22,0.217246185110096
2021-02-23,0.23157444509760267
2021-02-24,0.22989681215914143
2021-02-25,0.23252801858849717
2021-02-26,0.21203491590746856
2021-02-27,0.233417224970695
2021-02-28,0.26898123417711756
2021-03-01,0.2067466724047553
2021-03-02,0.2193370235566756
2021-03-03,0.21794337112375023
2021-03-04,0.22288225549718557
2021-03-05,0.211600845509857
2021-03-06,0.2297714184055238
2021-03-07,0.26265492434975324
2021-03-08,0.22102134251157088
2021-03-09,0.23411298883743908
2021-03-10,0.23222996961284134
2021-03-11,0.23010831880979446
2021-03-12,0.2141437896531172
2021-03-13,0.2245587951233663
2021-03-14,0.25867472959366417
2021-03-15,0.2095976342399499
2021-03-16,0.22039599743718652
2021-03-17,0.22339679039174634
2021-03-18,0.22641379336395223
2021-03-19,0.2198898183348499
2021-03-20,0.22868725248771066
2021-03-21,0.2712111909043839
2021-03-22,0.21915963334844166
2021-03-23,0.2308780360729801
2021-03-24,0.22721021284844917
2021-03-25,0.2211096430783206
2021-03-26,0.21050416614792025
2021-03-27,0.21740369210324847
2021-03-28,0.250786040402692
2021-03-29,0.23050626076776298
2021-03-30,0.2368841235392403
2021-03-31,0.22276285623140013
2021-04-01,0.2867684221578302
2021-04-02,0.3403824728428932
2021-04-03,0.26243605124611374
2021-04-04,0.2808853112604453
2021-04-05,0.21318584640455435
2021-04-06,0.22504725418921445
2021-04-07,0.22863447429658665
2021-04-08,0.24485208983012824
2021-04-09,0.23126216556360635
2021-04-10,0.24365221597327671
2021-04-11,0.281689875546867
2021-04-12,0.22961064701676862
2021-04-13,0.23245948095461774
2021-04-14,0.24422498703902637
2021-04-15,0.2513414116374195
2021-04-16,0.2253092910624909
2021-04-17,0.2669859666919299
2021-04-18,0.30948563548975544
2021-04-19,0.22868292217632333
2021-04-20,0.238769415632824
2021-04-21,0.23722155952615515
2021-04-22,0.2371005221724096
2021-04-23,0.22448847886108014
2021-04-24,0.257130840263862
2021-04-25,0.3120547334831366
2021-04-26,0.23266776017968227
2021-04-27,0.2440590675597823
2021-04-28,0.25078709591072795
2021-04-29,0.25540339991882516
2021-04-30,0.23447502385569838
2021-05-01,0.2598686215621192
2021-05-02,0.3464997697130135
2021-05-03,0.32845074470309277
2021-05-04,0.2730426469522304
2021-05-05,0.27513712487516157
2021-05-06,0.2781862672354766
2021-05-07,0.2705728941656067
2021-05-08,0.30991403253107885
2021-05-09,0.3610842282476087
2021-05-10,0.25587198719197685
2021-05-11,0.2636723868345977
2021-05-12,0.26721099195021325
2021-05-13,0.27136477924020014
2021-05-14,0.24776317360752959
2021-05-15,0.26753490011436615
2021-05-16,0.3261553416652119
2021-05-17,0.24682221944209068
2021-05-18,0.25984366690382205
2021-05-19,0.27008199694032337
2021-05-20,0.2738318739005191
2021-05-21,0.2582722982478117
2021-05-22,0.28276172183577547
2021-05-23,0.3536437817398812
2021-05-24,0.28210229478632026
2021-05-25,0.2845817532137803
2021-05-26,0.3085242127420183
2021-05-27,0.28902441506299975
2021-05-28,0.27281744969914407
2021-05-29,0.26736996758974924
2021-05-30,0.3139614012243985
2021-05-31,0.2555509091397468
2021-06-01,0.25954734800207363
2021-06-02,0.26300639677073034
2021-06-03,0.2720742206511965
2021-06-04,0.25866274256833527
2021-06-05,0.26796225616958014
2021-06-06,0.29449547660708036
2021-06-07,0.2780308778967665
2021-06-08,0.2902835766696484
2021-06-09,0.2811942119534264
2021-06-10,0.27995493773888797
2021-06-11,0.26440516619289717
2021-06-12,0.27189415964491476
2021-06-13,0.32165495768844976
2021-06-14,0.2671683942422862
2021-06-15,0.2588815276158224
2021-06-16,0.2528894208922002
2021-06-17,0.2495881382642678
2021-06-18,0.2372456039171269
2021-06-19,0.25076112488748054
2021-06-20,0.2830868271325394
2021-06-21,0.26162914071442867
2021-06-22,0.25930780192120517
2021-06-23,0.2551235279937769
2021-06-24,0.25384405491479817
2021-06-25,0.2443400423571572
2021-06-26,0.2776918309028249
2021-06-27,0.31187120013303954
2021-06-28,0.2591129792212551
2021-06-29,0.2591344999164107
2021-06-30,0.25792417875907164
2021-07-01,0.24315486652999527
2021-07-02,0.236419205583229
2021-07-03,0.2510500381077452
2021-07-04,0.30285900671084065
2021-07-05,0.2535432293965649
2021-07-06,0.2589772325741334
2021-07-07,0.2550649364281233
2021-07-08,0.2542692933338402
2021-07-09,0.2486447891011301
2021-07-10,0.27399521072367317
2021-07-11,0.310479364468326
2021-07-12,0.2390495399158412
2021-07-13,0.24311757989513283
2021-07-14,0.23748957514551916
2021-07-15,0.22506902012229715
2021-07-16,0.2111761612160334
2021-07-17,0.2434509341166162
2021-07-18,0.2892710643788058
2021-07-19,0.2217298036084096
2021-07-20,0.2301685751526485
2021-07-21,0.2378102841037179
2021-07-22,0.2681793848676039
2021-07-23,0.2847728836970631
2021-07-24,0.3033674546809234
2021-07-25,0.334115418243679
2021-07-26,0.33235651354298523
2021-07-27,0.25588062049728155
2021-07-28,0.24550549196112476
2021-07-29,0.24543232461921946
2021-07-30,0.21108783829964006
2021-07-31,0.2314427167271624
2021-08-01,0.2939249657439863
2021-08-02,0.2882758937657959
2021-08-03,0.23114703664989703
2021-08-04,0.22456242070971047
2021-08-05,0.23246993791126896
2021-08-06,0.22749361081934208
2021-08-07,0.2633159574017169
2021-08-08,0.303661084963583
2021-08-09,0.22658275451924928
2021-08-10,0.2384334287800005
2021-08-11,0.24544877569788903
2021-08-12,0.2432358626171477
2021-08-13,0.21450074603720198
2021-08-14,0.22390466874541595
2021-08-15,0.25302889276595214
2021-08-16,0.22117006289845506
2021-08-17,0.23442198367216013
2021-08-18,0.23897849352546566
2021-08-19,0.2423171978328482
2021-08-20,0.22769282063884294
2021-08-21,0.2631665250735904
2021-08-22,0.3079572105050671
2021-08-23,0.23976030729295666
2021-08-24,0.24070875096036576
2021-08-25,0.2546676475753049
2021-08-26,0.2460219925333408
2021-08-27,0.22456449836742015
2021-08-28,0.2405361600701815
2021-08-29,0.29579807778330724
2021-08-30,0.2365539554904812
2021-08-31,0.22946259786846748
2021-09-01,0.2180779443207712
2021-09-02,0.22698927518315842
2021-09-03,0.2161577161189556
2021-09-04,0.23442206950497416
2021-09-05,0.2789102972604822
2021-09-06,0.22874567375583782
2021-09-07,0.24011438960716058
2021-09-08,0.23539246508828085
2021-09-09,0.23380950617706714
2021-09-10,0.2218587781590645
2021-09-11,0.24193666949439052
2021-09-12,0.2941426312719447
2021-09-13,0.3094071706085276
2021-09-14,0.22891562372557905
2021-09-15,0.23076960479333333
2021-09-16,0.2242959428935672
2021-09-17,0.21505634904939402
2021-09-18,0.24291137263020934
2021-09-19,0.2897515295615354
2021-09-20,0.2246642892519415
2021-09-21,0.2353342416766975
2021-09-22,0.23931608037799498
2021-09-23,0.24593632944914562
2021-09-24,0.2337673433362415
2021-09-25,0.24658927276207368
2021-09-26,0.309840015988329
2021-09-27,0.2423587739160674
2021-09-28,0.24244120154393126
2021-09-29,0.2332787861622039
2021-09-30,0.22551648639358693
2021-10-01,0.2023206384039185
2021-10-02,0.2255660416813237
2021-10-03,0.2752622124856048
2021-10-04,0.23594777159204422
2021-10-05,0.23178952551072457
2021-10-06,0.23407727111983545
2021-10-07,0.23733009202064848
2021-10-08,0.21887340092288277
2021-10-09,0.24462740529729274
2021-10-10,0.28979018316772814
2021-10-11,0.22935227564188218
2021-10-12,0.22879216715749576
2021-10-13,0.2478409364266251
2021-10-14,0.22101858025331303
2021-10-15,0.2035291734482317
2021-10-16,0.23226409415368865
2021-10-17,0.29115070767518325
2021-10-18,0.22899421678033172
2021-10-19,0.23241978990344497
2021-10-20,0.23110859181577806
2021-10-21,0.22578170865807473
2021-10-22,0.21418286276760962
2021-10-23,0.2418653640999385
2021-10-24,0.2817321810096015
2021-10-25,0.22444281829601997
2021-10-26,0.22265189353453388
2021-10-27,0.21851381271466797
2021-10-28,0.2170220642354454
2021-10-29,0.19929268970841346
2021-10-30,0.22310621451497026
2021-10-31,0.2642339207782548
2021-11-01,0.21387156494530932
2021-11-02,0.22440670355812878
2021-11-03,0.21906872238239805
2021-11-04,0.2205180661354761
2021-11-05,0.20330922320217987
2021-11-06,0.22457355448056676
2021-11-07,0.26895901247798304
2021-11-08,0.2110248244490315
2021-11-09,0.2304696922304922
2021-11-10,0.22232998063376302
2021-11-11,0.2189088093648933
2021-11-12,0.19815300464316823
2021-11-13,0.21059065543453473
2021-11-14,0.24350957289843922
2021-11-15,0.3779517374653993
2021-11-16,0.22271193386417945
2021-11-17,0.23323532482823936
2021-11-18,0.21122802181971456
2021-11-19,0.20328535637766418
2021-11-20,0.21266829183725014
2021-11-21,0.25043047689187403
2021-11-22,0.22236031711829718
2021-11-23,0.3665714781421002
2021-11-24,0.23362996021474305
2021-11-25,0.21494940900085652
2021-11-26,0.1907065348446867
2021-11-27,0.20016472652077077
2021-11-28,0.25167786718880175
2021-11-29,0.26457093775083185
2021-11-30,0.26699563007303667
2021-12-01,0.44252573936618816
2021-12-02,0.24937936037901903
2021-12-03,0.21354242029707268
2021-12-04,0.28024931254957436
2021-12-05,0.293974824398535
2021-12-06,0.21698838322896005
2021-12-07,0.1980699908369987
2021-12-08,0.19820687400043263
2021-12-09,0.19515134337090081
2021-12-10,0.18311511323182078
2021-12-11,0.18783329973243007
2021-12-12,0.22118126977385333
2021-12-13,0.19839058691554434
2021-12-14,0.20273235134856718
2021-12-15,0.18674796951213649
2021-12-16,0.1832346455877011
2021-12-17,0.17622467404099026
2021-12-18,0.17731378094440264
2021-12-19,0.2063475775510349
2021-12-20,0.1794295033206787
2021-12-21,0.18727925776384655
2021-12-22,0.18279824703776953
2021-12-23,0.1838575133961084
2021-12-24,0.17262168080853946
2021-12-25,0.25304055117068497
2021-12-26,0.25864840006192846
2021-12-27,0.2208952317363477
2021-12-28,0.2245440711810736
2021-12-29,0.2180640571535657
2021-12-30,0.20133420571745894
2021-12-31,0.1897998099829451
2022-01-01,0.2460188639440239
2022-01-02,0.26915408338811286
2022-01-03,0.22044017558694792
2022-01-04,0.22850618923821725
2022-01-05,0.2275309910885223
2022-01-06,0.231975274590084
2022-01-07,0.2251881699297069
2022-01-08,0.2427850842520681
2022-01-09,0.2773353752980825
2022-01-10,0.22439135282697648
2022-01-11,0.2388513156653204
2022-01-12,0.23458962315144638
2022-01-13,0.23442033966934508
2022-01-14,0.21814287306367694
2022-01-15,0.2302215707903499
2022-01-16,0.2664047331009891
2022-01-17,0.21950963400464368
2022-01-18,0.23135055345428002
2022-01-19,0.23171033117132425
2022-01-20,0.2196300997622992
2022-01-21,0.22388207379986347
2022-01-22,0.24693792547691998
2022-01-23,0.29278368626968665
2022-01-24,0.2530146567064083
2022-01-25,0.2658781858613022
2022-01-26,0.2696561289683859
2022-01-27,0.26993739121971866
2022-01-28,0.2545244164776593
2022-01-29,0.25944849516615714
2022-01-30,0.2984499386641104
2022-01-31,0.25289000487133845
2022-02-01,0.2613099567598865
2022-02-02,0.2655087337328542
2022-02-03,0.2622543595292963
2022-02-04,0.25247447269350576
2022-02-05,0.2613594915455467
2022-02-06,0.23459833343444064
2022-02-07,0.26006125984566114
2022-02-08,0.27066403596113947
2022-02-09,0.2679927566770469
2022-02-10,0.2652388092359121
2022-02-11,0.2547288139498034
2022-02-12,0.25896583510739063
2022-02-13,0.29890282352961667
2022-02-14,0.2463346267627817
2022-02-15,0.250857807417364
2022-02-16,0.2449187756048956
2022-02-17,0.23515787955471956
2022-02-18,0.22744437708153883
2022-02-19,0.2527706135509846
2022-02-20,0.2895900062354432
2022-02-21,0.22794667136258898
2022-02-22,0.23515247195148636
2022-02-23,0.23848849911923783
2022-02-24,0.23577307768296896
2022-02-25,0.22200165380566356
2022-02-26,0.24415803437514488
2022-02-27,0.28444850539098643
2022-02-28,0.2138547880980922
2022-03-01,0.22074218584514904
2022-03-02,0.22041409202043333
2022-03-03,0.22837492784493788
2022-03-04,0.21882234692313218
2022-03-05,0.24417659794528668
2022-03-06,0.2837453970547998
2022-03-07,0.22167904495436955
2022-03-08,0.2269612521151244
2022-03-09,0.22889607032914902
2022-03-10,0.2267504514015763
2022-03-11,0.2181615875015625
2022-03-12,0.24950153423536972
2022-03-13,0.28991576276031983
2022-03-14,0.2221249125930411
2022-03-15,0.22217100226249695
2022-03-16,0.21762204295044169
2022-03-17,0.22261142127585845
2022-03-18,0.21114594799953856
2022-03-19,0.24281767906317897
2022-03-20,0.2830185912235195
2022-03-21,0.22397774677973403
2022-03-22,0.22937588766270603
2022-03-23,0.23076872821193634
2022-03-24,0.2296417951376813
2022-03-25,0.21930940040189653
2022-03-26,0.24304046038785512
2022-03-27,0.28746097063016185
2022-03-28,0.2252743915305406
2022-03-29,0.23193709984382557
2022-03-30,0.220853941003022
2022-03-31,0.21675138677976305
2022-04-01,0.21313689346922124
2022-04-02,0.23757231892638236
2022-04-03,0.23648276902611182
2022-04-04,0.23437363664712552
2022-04-05,0.23426013007889882
2022-04-06,0.23401184088432536
2022-04-07,0.22752443615670673
2022-04-08,0.2181965829141516
2022-04-09,0.26244283352139847
2022-04-10,0.2866302946373385
2022-04-11,0.28425107246378917
2022-04-12,0.2581461282715055
2022-04-13,0.24505990189916088
2022-04-14,0.3104230327180862
2022-04-15,0.3408174630823126
2022-04-16,0.2893769655676976
2022-04-17,0.3041568393947495
2022-04-18,0.22277610961861058
2022-04-19,0.22710747792068353
2022-04-20,0.22596103935925663
2022-04-21,0.22798807457078232
2022-04-22,0.2231804048546377
2022-04-23,0.25181188449077496
2022-04-24,0.2956348003678751
2022-04-25,0.23645333179102523
2022-04-26,0.2352221911253293
2022-04-27,0.23458397029152483
2022-04-28,0.23920281560439682
2022-04-29,0.22274545207513013
2022-04-30,0.24563280562387477
2022-05-01,0.2912460632605812
2022-05-02,0.2193459379926988
2022-05-03,0.2258306230205677
2022-05-04,0.2333179352955914
2022-05-05,0.23245120612894773
2022-05-06,0.21710844155665185
2022-05-07,0.24681111835402336
2022-05-08,0.2904671940785246
2022-05-09,0.22337595508870123
2022-05-10,0.2290993984773671
2022-05-11,0.22795962582829388
2022-05-12,0.23805746789165372
2022-05-13,0.22714987206302786
2022-05-14,0.24880327734666668
2022-05-15,0.2886489353201455
2022-05-16,0.22895159641175114
2022-05-17,0.232478335515691
2022-05-18,0.2313674950554524
2022-05-19,0.24169097459593614
2022-05-20,0.23452823218361887
2022-05-21,0.25008400105355977
2022-05-22,0.288761046949756
