,0
2020-08-18,0.055037791140306734
2020-08-19,0.019408605943387752
2020-08-20,-0.10426268598622364
2020-08-21,-0.003051427745308298
2020-08-22,0.02790067665753874
2020-08-23,-0.002305013065577931
2020-08-24,0.02194485183146094
2020-08-25,0.06058296689814573
2020-08-26,0.021395417738599085
2020-08-27,0.01596907017653922
2020-08-28,0.024107235481061803
2020-08-29,0.03211495434356351
2020-08-30,0.00993072369402336
2020-08-31,0.020978614897031966
2020-09-01,0.07138245808783795
2020-09-02,0.019595271500148507
2020-09-03,-0.0009555184891642323
2020-09-04,0.005040434301082459
2020-09-05,0.040483669862414765
2020-09-06,0.034379058451666604
2020-09-07,0.0374334123307608
2020-09-08,0.0644412659732712
2020-09-09,0.010150336323149453
2020-09-10,-0.03044551857131806
2020-09-11,-0.021893152316400082
2020-09-12,0.004505303001090765
2020-09-13,-0.004881351938709728
2020-09-14,0.008643562978589337
2020-09-15,0.03932499315080127
2020-09-16,0.003044770994197439
2020-09-17,-0.03522026011848904
2020-09-18,-0.02777138674704475
2020-09-19,0.0025292451395139744
2020-09-20,-0.026709023083215024
2020-09-21,-0.0035769395752529346
2020-09-22,0.030933678948587548
2020-09-23,-0.006542950615294994
2020-09-24,-0.025408649176458464
2020-09-25,-0.025059469793051018
2020-09-26,0.0047818695053711575
2020-09-27,-0.008444306165194766
2020-09-28,-0.0019485686155819317
2020-09-29,0.03134315720862361
2020-09-30,-0.0033719684308158907
2020-10-01,0.015664001649831855
2020-10-02,0.03420886876470892
2020-10-03,0.04292505912679406
2020-10-04,0.026274655561224297
2020-10-05,0.02980963060033201
2020-10-06,0.05282621394627113
2020-10-07,0.025762787075123004
2020-10-08,-0.0967552205743403
2020-10-09,0.005505352377909259
2020-10-10,0.021178793510615204
2020-10-11,0.02440001541099222
2020-10-12,0.027181307649216297
2020-10-13,0.06517057771622221
2020-10-14,0.029300269796407073
2020-10-15,0.03712723626889708
2020-10-16,0.04996886174902584
2020-10-17,0.0842713867493814
2020-10-18,0.04350302968144311
2020-10-19,0.040768286565486755
2020-10-20,0.057231727673408936
2020-10-21,0.007731329244945901
2020-10-22,0.011104320601763338
2020-10-23,0.002532557982265904
2020-10-24,0.04982488742351594
2020-10-25,0.039898013316906275
2020-10-26,0.06302479885578703
2020-10-27,0.0974164556447821
2020-10-28,0.06626796106155697
2020-10-29,-0.08935822112560682
2020-10-30,0.02736395529027231
2020-10-31,0.04377601445323911
2020-11-01,0.04699098544307409
2020-11-02,0.0629188811985325
2020-11-03,0.10305469246938312
2020-11-04,0.050505458301773075
2020-11-05,0.04335963018857066
2020-11-06,0.013849299054550623
2020-11-07,0.032580463569042636
2020-11-08,0.01286977219986032
2020-11-09,0.056373378068383544
2020-11-10,0.09144937746101442
2020-11-11,0.05466865029905977
2020-11-12,0.04776512358251125
2020-11-13,0.029745892274984247
2020-11-14,0.06819070221427208
2020-11-15,0.03508545576119285
2020-11-16,0.05711473296631242
2020-11-17,0.08819970814746673
2020-11-18,0.041118281061733326
2020-11-19,0.04004961467263793
2020-11-20,-0.007417158975862447
2020-11-21,0.03324518589355716
2020-11-22,0.037937572083575725
2020-11-23,0.044535274184340314
2020-11-24,0.07733160757015643
2020-11-25,0.00744941020752695
2020-11-26,-0.026032359602286132
2020-11-27,-0.03304619882582228
2020-11-28,0.012942602152727162
2020-11-29,0.02701289309953016
2020-11-30,0.047632784251085754
2020-12-01,0.09112827815680517
2020-12-02,0.0449841182503043
2020-12-03,0.048139041357802406
2020-12-04,0.02083194709498141
2020-12-05,0.06931199861925637
2020-12-06,0.03627681911803263
2020-12-07,0.04604742173054559
2020-12-08,0.08160505564087402
2020-12-09,0.02628776599523978
2020-12-10,0.016988421489543715
2020-12-11,0.0014159528277581709
2020-12-12,0.05596759564548916
2020-12-13,0.03267302513972616
2020-12-14,0.03618451745409565
2020-12-15,0.0496363569378954
2020-12-16,-0.011527768185811417
2020-12-17,-0.00668322700814218
2020-12-18,-0.017329301188338756
2020-12-19,0.04514110255507576
2020-12-20,0.03728692612382938
2020-12-21,0.04033308395189437
2020-12-22,0.04840632467069146
2020-12-23,-0.00731819585311042
2020-12-24,0.0037579985920429397
2020-12-25,-0.020434326049477335
2020-12-26,0.03270036928328869
2020-12-27,0.014798133836718767
2020-12-28,0.021352030136503233
2020-12-29,0.02914923033823312
2020-12-30,-0.015113547744136941
2020-12-31,-0.01338470420604513
2021-01-01,-0.008392203077499327
2021-01-02,-0.004910223165445788
2021-01-03,-0.02307918240562937
2021-01-04,-0.01720617260548238
2021-01-05,-0.006910361285473722
2021-01-06,-0.05581943351410429
2021-01-07,-0.15806001796473185
2021-01-08,-0.05239109173906531
2021-01-09,-0.01715723170313203
2021-01-10,-0.02450622506656406
2021-01-11,-0.013733299134714983
2021-01-12,-0.006903125892307448
2021-01-13,-0.06404937390408674
2021-01-14,-0.0698676970912987
2021-01-15,-0.06121997759611219
2021-01-16,-0.020196567065058027
2021-01-17,-0.057866294159009256
2021-01-18,-0.060639105231245376
2021-01-19,-0.04998880953159453
2021-01-20,-0.09607919552662787
2021-01-21,-0.07354594012823683
2021-01-22,-0.06224990478831513
2021-01-23,-0.024147757498681303
2021-01-24,-0.03206696253952528
2021-01-25,-0.025988417358175774
2021-01-26,0.004573449689179296
2021-01-27,-0.04732432050665903
2021-01-28,-0.12752521451947738
2021-01-29,-0.04822678973293931
2021-01-30,-0.003655872241878587
2021-01-31,-0.009070566766032944
2021-02-01,0.017569266183447726
2021-02-02,0.030378397147346494
2021-02-03,-0.05204049144812537
2021-02-04,-0.1044973500105173
2021-02-05,-0.11631655780360182
2021-02-06,-0.03920264134787575
2021-02-07,-0.05981178553328091
2021-02-08,-0.05673837863683541
2021-02-09,-0.061768792954325746
2021-02-10,-0.10224504783079487
2021-02-11,-0.0848949320246717
2021-02-12,-0.05596090389088404
2021-02-13,-0.033019780466131285
2021-02-14,-0.054996568572683896
2021-02-15,-0.049021161354180394
2021-02-16,-0.10044349077399753
2021-02-17,-0.24868946669398034
2021-02-18,-0.18797518398463442
2021-02-19,-0.13804427486945225
2021-02-20,-0.05999849863069142
2021-02-21,-0.07072199839898385
2021-02-22,-0.0688349467334355
2021-02-23,-0.09344684430297621
2021-02-24,-0.10995587037849304
2021-02-25,-0.0681754839276243
2021-02-26,-0.06018762399530509
2021-02-27,0.0021000873626662924
2021-02-28,-0.01349915324980902
2021-03-01,-0.0038984349522302162
2021-03-02,0.01955212305976462
2021-03-03,-0.03425061383318319
2021-03-04,-0.02794525152384268
2021-03-05,-0.04613872344070373
2021-03-06,0.021458628610151336
2021-03-07,-0.003751649349577805
2021-03-08,-0.000655427182056317
2021-03-09,0.022506071971508015
2021-03-10,-0.022556827533345453
2021-03-11,-0.005239457042152254
2021-03-12,-0.018640516484372698
2021-03-13,0.03988862433207826
2021-03-14,0.0146745463731535
2021-03-15,0.02126812679898612
2021-03-16,0.043178278323108395
2021-03-17,0.0068581672549171
2021-03-18,0.025769454819940033
2021-03-19,0.02111309974377631
2021-03-20,0.0742738053525043
2021-03-21,0.0638691400598043
2021-03-22,0.03973385111977444
2021-03-23,0.05697917328827091
2021-03-24,0.008849271480244563
2021-03-25,0.0325723505290306
2021-03-26,0.02778535496041051
2021-03-27,0.0670762957700443
2021-03-28,0.04638888235284839
2021-03-29,0.061567777912744426
2021-03-30,0.08397049739954443
2021-03-31,0.03243764122218241
2021-04-01,0.049078283928790004
2021-04-02,0.05400643339745772
2021-04-03,0.09070807023372397
2021-04-04,0.07480562891861704
2021-04-05,0.09538932830736024
2021-04-06,0.10931092311067886
2021-04-07,0.05477742952041937
2021-04-08,0.07104089569876203
2021-04-09,0.07503759792363254
2021-04-10,0.11952602740320409
2021-04-11,0.1239318587440807
2021-04-12,0.14898160857721973
2021-04-13,-0.08494879228845785
2021-04-14,-0.09538303499091957
2021-04-15,-0.08834775022106675
2021-04-16,-0.10024949473991009
2021-04-17,-0.059633546916895236
2021-04-18,-0.07290771213998495
2021-04-19,-0.0813374520893522
2021-04-20,0.023950376285653652
2021-04-21,-0.010144092800360162
2021-04-22,-0.028191689780366024
2021-04-23,-0.03751910715566761
2021-04-24,0.009673618906797382
2021-04-25,-0.027524377699492494
2021-04-26,0.022717057655971904
2021-04-27,0.0394608396672888
2021-04-28,0.00741231613457093
2021-04-29,-0.10747923951004822
2021-04-30,-0.013300931681639415
2021-05-01,-0.054148122103553534
2021-05-02,-0.12646092109562693
2021-05-03,-0.13864178512492165
2021-05-04,0.06150532171898572
2021-05-05,-0.015716227066749803
2021-05-06,-0.013424604805937082
2021-05-07,-0.03105245606154576
2021-05-08,-0.005731824640860569
2021-05-09,0.0004125878678447437
2021-05-10,0.03697382172668081
2021-05-11,0.04305592473873835
2021-05-12,-0.12895252368106025
2021-05-13,-0.16789050402837127
2021-05-14,-0.006981202418992346
2021-05-15,-0.08017458193416563
2021-05-16,-0.13111316383785285
2021-05-17,0.038306627474210674
2021-05-18,0.054971105692370015
2021-05-19,0.0027359741324633068
2021-05-20,0.014749098099194502
2021-05-21,0.02510026319510409
2021-05-22,0.08144890557542758
2021-05-23,0.06420424871521128
2021-05-24,0.0708459156436172
2021-05-25,0.0928625485585183
2021-05-26,0.0347393520240924
2021-05-27,0.02296629698013925
2021-05-28,0.02798226839240268
2021-05-29,0.08929285582346361
2021-05-30,0.05885029676803603
2021-05-31,0.05327327556594747
2021-06-01,0.11497567053164194
2021-06-02,0.07335086513362454
2021-06-03,0.057403690692233084
2021-06-04,0.042046346072821435
2021-06-05,0.10234914622683337
2021-06-06,0.07718258170079116
2021-06-07,0.0854938001618968
2021-06-08,0.11439906129657133
2021-06-09,0.06050462236704869
2021-06-10,0.05506448808529901
2021-06-11,0.033157197021555604
2021-06-12,0.0882738051447971
2021-06-13,0.07064720305978042
2021-06-14,0.08176354032748112
2021-06-15,0.12059396484773471
2021-06-16,0.0794274354004886
2021-06-17,0.06411834191608996
2021-06-18,0.03924528917045676
2021-06-19,0.09306556980816187
2021-06-20,0.07397609035807812
2021-06-21,0.0795071847782216
2021-06-22,0.0923624009776923
2021-06-23,0.0650591460618194
2021-06-24,0.06001634053627572
2021-06-25,0.04419142815974432
2021-06-26,0.10192125460345183
2021-06-27,0.060919828953429435
2021-06-28,0.06530867669118132
2021-06-29,0.07508960613492492
2021-06-30,0.03918691590613517
2021-07-01,-0.04511066064612545
2021-07-02,0.04199655850497235
2021-07-03,0.0917647997577809
2021-07-04,0.089066040587438
2021-07-05,0.09221739406011874
2021-07-06,0.12845608765162217
2021-07-07,0.07965449226194737
2021-07-08,0.06390021263287411
2021-07-09,0.050155093675202635
2021-07-10,0.10515851870044272
2021-07-11,0.06615748808853425
2021-07-12,0.06413346598934362
2021-07-13,0.11578592238730523
2021-07-14,0.08255812870576255
2021-07-15,0.0880549031321756
2021-07-16,0.07268218583793776
2021-07-17,0.05861676230798308
2021-07-18,-0.016761526147852274
2021-07-19,-0.15946049601960488
2021-07-20,-0.1459555704775669
2021-07-21,-0.17537622038617506
2021-07-22,-0.13318434802695925
2021-07-23,0.0055066977528852225
2021-07-24,-0.06551720854184141
2021-07-25,-0.07089780829594647
2021-07-26,-0.07313129222343215
2021-07-27,-0.05574203150861988
2021-07-28,-0.10592822369920865
2021-07-29,-0.09834012345472838
2021-07-30,-0.0346129703535137
2021-07-31,0.042179457908055336
2021-08-01,0.0443955396983902
2021-08-02,0.06916727065334001
2021-08-03,0.10147292463992337
2021-08-04,0.05389965683883264
2021-08-05,0.03088838293464293
2021-08-06,0.05725899361029113
2021-08-07,0.08176714817408819
2021-08-08,0.05870757920875577
2021-08-09,0.07824344657865874
2021-08-10,0.12124898032989151
2021-08-11,0.07897501089406687
2021-08-12,-0.048709137222306104
2021-08-13,0.06222309611396988
2021-08-14,0.09542572244250806
2021-08-15,0.07537980584566172
2021-08-16,0.09125560384445718
2021-08-17,0.12072714593430736
2021-08-18,0.06143224650906356
2021-08-19,0.07806739408758652
2021-08-20,0.0798301001294733
2021-08-21,0.07691074340515378
2021-08-22,0.07092544184056762
2021-08-23,0.08546849534582877
2021-08-24,0.11962546355224725
2021-08-25,0.07321753239923108
2021-08-26,0.08096911830969293
2021-08-27,0.0767309904023474
2021-08-28,0.08180065410800025
2021-08-29,0.06810507335840442
2021-08-30,0.08106762393057972
2021-08-31,0.1158340454746892
2021-09-01,0.09539294939354205
2021-09-02,0.07552595970780798
2021-09-03,0.07594271959111347
2021-09-04,0.11686233651588568
2021-09-05,0.09636279862999197
2021-09-06,0.09730543189538506
2021-09-07,0.13520661151583332
2021-09-08,0.0857827667116672
2021-09-09,0.07908871488926901
2021-09-10,0.08387927781373128
2021-09-11,0.12218945799173665
2021-09-12,0.0990415179450688
2021-09-13,0.10075116663309072
2021-09-14,0.13637741093533365
2021-09-15,0.09959909301523011
2021-09-16,0.09894941475715033
2021-09-17,0.10405704111515368
2021-09-18,0.13070590149242423
2021-09-19,0.10265223504245315
2021-09-20,0.10607037144781949
2021-09-21,0.13385183377599005
2021-09-22,0.08062837328262681
2021-09-23,0.09888275008707512
2021-09-24,0.10594000625185476
2021-09-25,0.1205629398292021
2021-09-26,0.08760632880190312
2021-09-27,0.10453904432180763
2021-09-28,0.13850109681870496
2021-09-29,0.09901020582080626
2021-09-30,0.10890371925107255
2021-10-01,0.13087235515312237
2021-10-02,0.1650996448860704
2021-10-03,0.14205248781338514
2021-10-04,0.12340587094847014
2021-10-05,0.15917397231821284
2021-10-06,0.1312396913490241
2021-10-07,0.007030313114953727
2021-10-08,0.10881555685577662
2021-10-09,0.15370758791584507
2021-10-10,0.17076306133106517
2021-10-11,0.16385098672150786
2021-10-12,0.17802296550421245
2021-10-13,0.1381935711399804
2021-10-14,0.11692421332529092
2021-10-15,0.09388094941619293
2021-10-16,0.16238139119631553
2021-10-17,0.16180700017991131
2021-10-18,0.1666575588653567
2021-10-19,0.19715209734144068
2021-10-20,0.15546190188099487
2021-10-21,-0.01386230829282221
2021-10-22,0.09762283775832795
2021-10-23,0.1471588372279511
2021-10-24,0.13185721258131305
2021-10-25,0.15102192543021806
2021-10-26,0.18919756484256292
2021-10-27,0.14126644141160366
2021-10-28,0.11892696384413111
2021-10-29,0.09154573152353236
2021-10-30,0.15500215386046354
2021-10-31,0.1343611092654704
2021-11-01,0.158167997290265
2021-11-02,0.20413519650381948
2021-11-03,0.15008833959259013
2021-11-04,0.13158369146614182
2021-11-05,0.09573760761669628
2021-11-06,0.13797785853315245
2021-11-07,0.14605952530092106
2021-11-08,0.1526036273918362
2021-11-09,0.18658293710954102
2021-11-10,0.14068817683763352
2021-11-11,0.12370307563242885
2021-11-12,0.0866965124964698
2021-11-13,0.13376376461252854
2021-11-14,0.13299879064542683
2021-11-15,-0.2257996255330209
2021-11-16,0.053518054807164456
2021-11-17,-0.2850341115341018
2021-11-18,0.11052453865614122
2021-11-19,0.06744260076151319
2021-11-20,0.06442425757753624
2021-11-21,0.00499291172118592
2021-11-22,0.11158866344925168
2021-11-23,0.08654878419842153
2021-11-24,-0.07742233541040267
2021-11-25,0.10758831016198334
2021-11-26,0.09377692830979492
2021-11-27,0.15634756364388497
2021-11-28,0.13807589498960782
2021-11-29,0.14218015720917274
2021-11-30,0.07452041460330215
2021-12-01,-0.24315359672297224
2021-12-02,-0.03645916273822276
2021-12-03,-0.0949784979588253
2021-12-04,-0.12182470914407449
2021-12-05,-0.04383579874412641
2021-12-06,-0.058529462883695045
2021-12-07,0.1624743935418741
2021-12-08,0.026860158249656575
2021-12-09,0.06579033754761039
2021-12-10,0.05963962317111367
2021-12-11,0.11083293982031958
2021-12-12,0.12056258642270361
2021-12-13,0.13303191810073825
2021-12-14,0.16442356733077665
2021-12-15,0.10820857005198103
2021-12-16,0.08057546437149371
2021-12-17,0.039783359923271915
2021-12-18,0.09110483974890628
2021-12-19,0.0819719980288807
2021-12-20,-0.0018032599729760962
2021-12-21,0.09758695149705751
2021-12-22,0.08693070955885392
2021-12-23,0.08214315496779816
2021-12-24,0.04820790766968339
2021-12-25,0.1233468934520671
2021-12-26,0.10862719436158742
2021-12-27,0.11334851183924625
2021-12-28,0.13618552183898677
2021-12-29,0.08606503295225466
2021-12-30,0.06783507018528143
2021-12-31,-0.0594266215495792
2022-01-01,0.009226746912742001
2022-01-02,0.04544095609588461
2022-01-03,0.09766842589072734
2022-01-04,0.13432415365361133
2022-01-05,0.1056975454516135
2022-01-06,-0.07299992789432062
2022-01-07,0.006012822556618347
2022-01-08,0.06370204473652256
2022-01-09,0.06330814588816089
2022-01-10,0.06603239102479008
2022-01-11,0.07413330926315984
2022-01-12,0.028765812257866286
2022-01-13,0.03348884715360357
2022-01-14,-0.042131856205798505
2022-01-15,0.04229804183031304
2022-01-16,0.021958896483437053
2022-01-17,0.023829613158248567
2022-01-18,0.056528925845213664
2022-01-19,-0.04613316849648833
2022-01-20,0.0010026217593718052
2022-01-21,-0.07731343891535374
2022-01-22,-0.01898875700236589
2022-01-23,-0.07625052671816936
2022-01-24,-0.08161695696106437
2022-01-25,-0.053602580695968
2022-01-26,-0.17442329887123684
2022-01-27,-0.31313065992002387
2022-01-28,-0.2058689846017528
2022-01-29,-0.10543490920182169
2022-01-30,-0.10872753962927902
2022-01-31,-0.1068234097145563
2022-02-01,-0.06393894163728375
2022-02-02,-0.08342058265527975
2022-02-03,-0.07262786078758524
2022-02-04,-0.1417759078690098
2022-02-05,-0.07296054918777868
2022-02-06,-0.0767536260972391
2022-02-07,-0.0882540291745596
2022-02-08,-0.05154643366662352
2022-02-09,-0.09976966271710158
2022-02-10,-0.09935793769493016
2022-02-11,-0.07040184220481965
2022-02-12,-0.0399919207412677
2022-02-13,-0.06662864813435822
2022-02-14,-0.06134156624610255
2022-02-15,-0.04217000923645481
2022-02-16,-0.09229184211290799
2022-02-17,-0.07890657212585166
2022-02-18,-0.07519771049452896
2022-02-19,-0.1098941758446133
2022-02-20,-0.08087236090650818
2022-02-21,-0.03764085959190885
2022-02-22,-0.016106350288034484
2022-02-23,-0.06345410159090112
2022-02-24,-0.07503232415528843
2022-02-25,-0.09654225157905241
2022-02-26,-0.01570473618608209
2022-02-27,-0.024722239810285953
2022-02-28,-0.025675970634428665
2022-03-01,0.027624044589461588
2022-03-02,-0.020583672526869008
2022-03-03,-0.028908310478611043
2022-03-04,-0.03542828845495754
2022-03-05,0.011467899016339784
2022-03-06,-0.03809074503013087
2022-03-07,-0.024912538964141313
2022-03-08,0.015620116931043374
2022-03-09,-0.03442573155219023
2022-03-10,-0.04969258959663062
2022-03-11,-0.08743660262699446
2022-03-12,-0.03194481282407911
2022-03-13,-0.04352006629094684
2022-03-14,-0.046970345317347846
2022-03-15,-0.016613797607459506
2022-03-16,-0.047727073413834545
2022-03-17,-0.05285766984391745
2022-03-18,-0.0749534777146147
2022-03-19,-0.009658502832490016
2022-03-20,-0.02746395781537417
2022-03-21,-0.028723267369897512
2022-03-22,0.00755032318169579
2022-03-23,-0.04444313610679389
2022-03-24,-0.06330922659699173
2022-03-25,-0.0822251876871914
2022-03-26,-0.024475086036396625
2022-03-27,-0.013465112079944039
2022-03-28,-0.0013343347847231302
2022-03-29,0.035895626708157886
2022-03-30,-0.018009885867134083
2022-03-31,0.021284486925804123
2022-04-01,0.007957644033239493
2022-04-02,-0.22523344903116202
2022-04-03,-0.1616993527400371
2022-04-04,-0.13456735358310476
2022-04-05,-0.12034530785280351
2022-04-06,-0.15517426532194648
2022-04-07,-0.15735640977552062
2022-04-08,-0.13022140872574295
2022-04-09,-0.0979114480815947
2022-04-10,-0.10668850410099631
2022-04-11,-0.09404286117790553
2022-04-12,-0.07370665811895133
2022-04-13,-0.1234507124779481
2022-04-14,-0.11454444993553851
2022-04-15,-0.11296784142606493
2022-04-16,-0.09240837772698982
2022-04-17,-0.13412183306722358
2022-04-18,-0.0917857971738012
2022-04-19,-0.06838295030627373
2022-04-20,-0.10350540748332218
2022-04-21,-0.10043387572175179
2022-04-22,-0.08984434326998667
2022-04-23,-0.09299007727191941
2022-04-24,-0.13699264055681612
2022-04-25,-0.19726460284288488
2022-04-26,-0.03663240619194588
2022-04-27,-0.08444790208584602
2022-04-28,-0.11761068448160883
2022-04-29,-0.09554953623612783
2022-04-30,-0.15288434243530763
2022-05-01,-0.2224206770511793
2022-05-02,-0.21070142220717172
2022-05-03,-0.21699186183219166
2022-05-04,-0.19477183068544876
2022-05-05,-0.2052558035636456
2022-05-06,-0.07868714801557285
2022-05-07,-0.059642676425596765
2022-05-08,-0.07617196511687725
2022-05-09,-0.05989888913630401
2022-05-10,-0.01850192690908241
2022-05-11,-0.06201543794250861
2022-05-12,-0.0740005743211868
2022-05-13,-0.09098823618416928
2022-05-14,-0.036200326626281934
2022-05-15,-0.057201524467926486
2022-05-16,-0.04135392195649076
2022-05-17,-0.030880119757574355
2022-05-18,-0.07579249383185702
2022-05-19,-0.07873289137840396
2022-05-20,-0.07598184110675568
2022-05-21,-0.02573763352466563
2022-05-22,-0.05556548507737783
