,0
2020-12-09,-0.08455469918379396
2020-12-10,-0.07937352046738355
2020-12-11,-0.16462110275477473
2020-12-12,-0.10391352721727977
2020-12-13,-0.03806441180162784
2020-12-14,-0.02836337742007393
2020-12-15,-0.03083243089087901
2020-12-16,-0.01738056148767445
2020-12-17,-0.024997981594333463
2020-12-18,-0.10467853021477024
2020-12-19,-0.05312460894181366
2020-12-20,-0.025931975773608184
2020-12-21,-0.025784263551787378
2020-12-22,-0.03475613974255219
2020-12-23,-0.01734257130025611
2020-12-24,-0.013528360577131837
2020-12-25,-0.0926073965164955
2020-12-26,-0.07361178171834311
2020-12-27,-0.026144576706880605
2020-12-28,-0.022480652378430097
2020-12-29,-0.05721869530904825
2020-12-30,-0.04098253613609703
2020-12-31,-0.018140370931629072
2021-01-01,-0.1327663162097866
2021-01-02,-0.08066555327025947
2021-01-03,-0.04732513924522512
2021-01-04,-0.022060821382456245
2021-01-05,-0.043972120009510986
2021-01-06,-0.02995293825661195
2021-01-07,-0.0249624922103974
2021-01-08,-0.09284299748413749
2021-01-09,-0.050592519426776714
2021-01-10,-0.007488334397851654
2021-01-11,-0.0003055592646058971
2021-01-12,-0.16304505712756912
2021-01-13,-0.030996469564037465
2021-01-14,-0.031617119752219563
2021-01-15,-0.10819345647040096
2021-01-16,-0.08187665133434972
2021-01-17,-0.027893809620639875
2021-01-18,-0.0169836080596204
2021-01-19,-0.02719637955802511
2021-01-20,-0.01963033418427348
2021-01-21,-0.022301359518757034
2021-01-22,-0.0806855054039507
2021-01-23,-0.03605708412812208
2021-01-24,-0.01864387316320853
2021-01-25,-0.0033487537368275732
2021-01-26,-0.03469841043610483
2021-01-27,-0.011830551623367729
2021-01-28,0.013156803041040391
2021-01-29,-0.00640884835637236
2021-01-30,0.0039701756797632685
2021-01-31,-0.012912553213600108
2021-02-01,-0.00713760307888021
2021-02-02,-0.003707497568798437
2021-02-03,-0.007982135697068848
2021-02-04,-0.014642736498571356
2021-02-05,-0.03621758036958925
2021-02-06,-0.02483718071918109
2021-02-07,-0.0410413249221625
2021-02-08,-0.03635930354134037
2021-02-09,-0.040612744972628304
2021-02-10,-0.048242027486377646
2021-02-11,-0.027850891214022115
2021-02-12,-0.037749580301022684
2021-02-13,-0.028975107555067003
2021-02-14,-0.016398404779421415
2021-02-15,-0.01626998685341656
2021-02-16,-0.017480117134749243
2021-02-17,-0.005862510278564863
2021-02-18,-0.007160101094933446
2021-02-19,-0.02487560757588808
2021-02-20,-0.012617448016487601
2021-02-21,-0.03336081268647852
2021-02-22,-0.06105312903757362
2021-02-23,-0.056574345230317326
2021-02-24,-0.029936786512993873
2021-02-25,-0.02170530292003767
2021-02-26,-0.06238173050308238
2021-02-27,-0.038602305554773945
2021-02-28,-0.02457508124862668
2021-03-01,-0.026928969971913182
2021-03-02,-0.049210164442421385
2021-03-03,-0.03395578035139123
2021-03-04,-0.019696101799641503
2021-03-05,-0.058284804648610807
2021-03-06,-0.007510755667113848
2021-03-07,-0.02227889833281573
2021-03-08,-0.007106122788594741
2021-03-09,-0.03782034603501169
2021-03-10,-0.010086398113326796
2021-03-11,0.01256430049266749
2021-03-12,0.004463856958918214
2021-03-13,0.03491994955013789
2021-03-14,0.014340125924764772
2021-03-15,0.02604810409655266
2021-03-16,-0.0006479198080030845
2021-03-17,0.01349696549167798
2021-03-18,0.010225863648795635
2021-03-19,-0.05438816284767076
2021-03-20,0.003110575428331984
2021-03-21,-0.01216983562947673
2021-03-22,-0.013021134258789216
2021-03-23,-0.006336806625941796
2021-03-24,0.02233967427479914
2021-03-25,0.031581711126939034
2021-03-26,-0.0011648408249215114
2021-03-27,0.049080738435125795
2021-03-28,0.04302763463257079
2021-03-29,0.03271895818940832
2021-03-30,0.0034656021997660135
2021-03-31,0.03355465266717549
2021-04-01,0.03308814048529374
2021-04-02,0.008275818553490298
2021-04-03,0.0613553282934664
2021-04-04,0.05115591524474831
2021-04-05,0.049410212409424434
2021-04-06,0.032867297128023595
2021-04-07,0.048049148787435485
2021-04-08,0.059878261632716936
2021-04-09,0.024971392695349575
2021-04-10,0.0945221730300924
2021-04-11,0.10224059413866549
2021-04-12,0.1214371660628118
2021-04-13,-0.08782448957227845
2021-04-14,-0.09165423875377295
2021-04-15,-0.11542252822890403
2021-04-16,-0.17958692618755723
2021-04-17,-0.12860457600409705
2021-04-18,-0.06631622697320465
2021-04-19,-0.05490812571873013
2021-04-20,-0.05665468636269874
2021-04-21,-0.04370042547597238
2021-04-22,-0.06301141302818897
2021-04-23,-0.0892873153214187
2021-04-24,-0.052136597011945306
2021-04-25,-0.04669179312798128
2021-04-26,-0.04550870716619893
2021-04-27,-0.06017306107702903
2021-04-28,-0.053291154802015475
2021-04-29,-0.057531036867735356
2021-04-30,-0.06321222556773134
2021-05-01,-0.04833418017213652
2021-05-02,-0.026727611373102467
2021-05-03,-0.03836166624021634
2021-05-04,-0.050056699509341725
2021-05-05,-0.05216016140622246
2021-05-06,-0.06295730311044954
2021-05-07,-0.05518708014001303
2021-05-08,-0.03918560281426907
2021-05-09,-0.032827267037254894
2021-05-10,-0.015242245966615267
2021-05-11,-0.027291609318783147
2021-05-12,-0.0728687821058671
2021-05-13,-0.11809986562959936
2021-05-14,0.011206122584619966
2021-05-15,-0.002001757295538567
2021-05-16,-0.00669330815112892
2021-05-17,-0.00016130026349350676
2021-05-18,-0.015304186955138601
2021-05-19,0.0024171048054493975
2021-05-20,0.0051637172908272615
2021-05-21,-0.024216415242555654
2021-05-22,0.018518084710351764
2021-05-23,0.019346129497640786
2021-05-24,0.010458029849063558
2021-05-25,-0.0028129071774559574
2021-05-26,0.00963698317027451
2021-05-27,-0.012664673779762914
2021-05-28,-0.028999824188549215
2021-05-29,0.028170346019173394
2021-05-30,0.012297965043889822
2021-05-31,0.017108360581159745
2021-06-01,0.005135825584607918
2021-06-02,0.021367588642335532
2021-06-03,-0.0001826613002738378
2021-06-04,-0.03669717793514855
2021-06-05,0.011227880305137038
2021-06-06,0.020512248060606638
2021-06-07,0.010843485523043485
2021-06-08,0.019127103684269006
2021-06-09,0.022997445868172556
2021-06-10,0.002114458185683544
2021-06-11,-0.0355742239247936
2021-06-12,-0.0626398742091453
2021-06-13,-0.006230842192349876
2021-06-14,0.0076010135005232385
2021-06-15,-0.0006708236833750156
2021-06-16,0.006400456816918607
2021-06-17,-0.00891170524655386
2021-06-18,-0.04455205959585404
2021-06-19,-0.007093851804209453
2021-06-20,-0.024019379667166687
2021-06-21,-0.025814074541814235
2021-06-22,-0.02209720931021727
2021-06-23,-0.00249105432732449
2021-06-24,-0.022532131978841904
2021-06-25,-0.018589987479696264
2021-06-26,0.01929658023674305
2021-06-27,0.006472803350582867
2021-06-28,0.00529110172952915
2021-06-29,-0.01708228993018574
2021-06-30,-0.0003847155349673986
2021-07-01,-0.0066694950880118505
2021-07-02,-0.0064131826472461845
2021-07-03,0.013913801294445055
2021-07-04,0.01737706092714982
2021-07-05,-0.07029898302389215
2021-07-06,0.011366900396317282
2021-07-07,0.009349576399719001
2021-07-08,-0.001867790105301665
2021-07-09,-0.020194504182296735
2021-07-10,0.019104328710718318
2021-07-11,-0.006235583275219412
2021-07-12,-0.017039972427232333
2021-07-13,0.0006830386031501033
2021-07-14,0.024686253107519467
2021-07-15,0.005267480287703217
2021-07-16,-0.026944759612028905
2021-07-17,0.035189552861531526
2021-07-18,0.0644210017553287
2021-07-19,0.0232248293577614
2021-07-20,-0.3268182375901081
2021-07-21,-0.2464499310311844
2021-07-22,-0.14278554348081202
2021-07-23,-0.12726217798107034
2021-07-24,-0.12216229844415195
2021-07-25,-0.12166110040669488
2021-07-26,-0.1351789694487547
2021-07-27,-0.20182510278203977
2021-07-28,-0.20287405682314352
2021-07-29,-0.21300394327992417
2021-07-30,-0.22978285217466551
2021-07-31,-0.1632027749170292
2021-08-01,-0.12295245378219544
2021-08-02,-0.12494564006770563
2021-08-03,-0.13223673588532023
2021-08-04,-0.12426424291220399
2021-08-05,-0.14273672454067454
2021-08-06,-0.18407955273743168
2021-08-07,-0.14634601266077593
2021-08-08,-0.11666394421593591
2021-08-09,-0.12667869835963808
2021-08-10,-0.20183671637327352
2021-08-11,-0.12939408217460208
2021-08-12,-0.14672125660567223
2021-08-13,-0.17638476254558746
2021-08-14,-0.1405278603620839
2021-08-15,-0.10970025597628325
2021-08-16,-0.11368303738964261
2021-08-17,-0.11351902766788771
2021-08-18,-0.09803007036264108
2021-08-19,-0.19082058320609482
2021-08-20,-0.16653534399236253
2021-08-21,-0.12492282476468061
2021-08-22,-0.08749234524335128
2021-08-23,-0.09284748478512976
2021-08-24,-0.10015188752498536
2021-08-25,-0.08720851277624689
2021-08-26,-0.07503137238766783
2021-08-27,-0.09285235091957518
2021-08-28,-0.07574950239318494
2021-08-29,-0.06139533779248499
2021-08-30,-0.052977471980579116
2021-08-31,-0.06576801024028589
2021-09-01,-0.056678745830241115
2021-09-02,-0.0765792668973688
2021-09-03,-0.09139145987824915
2021-09-04,-0.036780844907669134
2021-09-05,-0.026984551280841415
2021-09-06,-0.02994670609288118
2021-09-07,-0.043072356504637574
2021-09-08,-0.04455081939951618
2021-09-09,-0.042253797959904645
2021-09-10,-0.054103468196804644
2021-09-11,-0.017117493830892623
2021-09-12,-0.011400199766131368
2021-09-13,-0.01710328387197881
2021-09-14,-0.03345592418192275
2021-09-15,-0.021589526814082764
2021-09-16,-0.014891799657458694
2021-09-17,-0.041308488497841425
2021-09-18,0.0005269846814201462
2021-09-19,0.014359067905240297
2021-09-20,0.0088941512108406
2021-09-21,-0.03912517259970115
2021-09-22,-0.02584617367202313
2021-09-23,-0.029194411879652424
2021-09-24,-0.06868171647157048
2021-09-25,-0.029033666792591662
2021-09-26,-0.025674641253979415
2021-09-27,-0.0231161063357435
2021-09-28,-0.031939698069403645
2021-09-29,-0.024993978421653306
2021-09-30,-0.017995468908279088
2021-10-01,-0.04231816007717615
2021-10-02,-0.01485368667492856
2021-10-03,-0.022225566980301172
2021-10-04,-0.043753802859925466
2021-10-05,-0.04342102977512362
2021-10-06,-0.020112103587978627
2021-10-07,-0.026702823341180463
2021-10-08,-0.0896001127629723
2021-10-09,-0.02809613415708087
2021-10-10,-0.008173987996236805
2021-10-11,-0.022428394627908178
2021-10-12,-0.051781543198373005
2021-10-13,-0.015908311936381616
2021-10-14,-0.02933902583237038
2021-10-15,-0.05907993459430325
2021-10-16,-0.015551963702206037
2021-10-17,-0.006136179558028408
2021-10-18,0.001868470781043335
2021-10-19,-0.14929833620046512
2021-10-20,-0.026911627846480022
2021-10-21,-0.03144708100216099
2021-10-22,-0.06274146009903057
2021-10-23,-0.0459548158272925
2021-10-24,-0.05578629643286917
2021-10-25,-0.039126030742232455
2021-10-26,-0.04646127031132245
2021-10-27,-0.03193334317645646
2021-10-28,-0.0388872492100779
2021-10-29,-0.05986555414900855
2021-10-30,-0.045570153849252545
2021-10-31,-0.04442165470529348
2021-11-01,-0.11878972067677955
2021-11-02,-0.05382550025773211
2021-11-03,-0.049461818095803294
2021-11-04,-0.06682406415339295
2021-11-05,-0.11594541745852044
2021-11-06,-0.09514945063858106
2021-11-07,-0.0697133468640534
2021-11-08,-0.056240776332971074
2021-11-09,-0.07782306622560209
2021-11-10,-0.06982216449849492
2021-11-11,-0.06287271318728259
2021-11-12,-0.12331801761362672
2021-11-13,-0.06913668674400704
2021-11-14,-0.06452682738935872
2021-11-15,-0.3737061099316681
2021-11-16,-0.1648501878969322
2021-11-17,-0.39475434716385766
2021-11-18,-0.06787916375676517
2021-11-19,-0.09396081609606204
2021-11-20,0.006448762525982019
2021-11-21,0.004045331036090532
2021-11-22,-0.0049912768812127315
2021-11-23,-0.05754135570856463
2021-11-24,-0.07313907180081296
2021-11-25,-0.020336849796461075
2021-11-26,-0.07186950640446878
2021-11-27,-0.11339530968772743
2021-11-28,-0.08737234855943703
2021-11-29,-0.09654289395919127
2021-11-30,-0.15631684000248527
2021-12-01,-0.3855663026294375
2021-12-02,-0.1717772404302605
2021-12-03,-0.27813433360876877
2021-12-04,-0.28030739951856404
2021-12-05,-0.17554122156152258
2021-12-06,-0.2779088574576145
2021-12-07,-0.05540880858270773
2021-12-08,-0.05794912374155618
2021-12-09,-0.07118797036250761
2021-12-10,-0.1129680611030855
2021-12-11,-0.08287179489256323
2021-12-12,-0.05646965783833406
2021-12-13,-0.040416809128529504
2021-12-14,-0.0363331150023528
2021-12-15,-0.041217699403283764
2021-12-16,-0.028587376727848366
2021-12-17,-0.06125434868944196
2021-12-18,-0.09103122088994374
2021-12-19,0.008596746725186066
2021-12-20,-0.03488660209072466
2021-12-21,-0.038803790141144316
2021-12-22,-0.02209863649894033
2021-12-23,-0.030281162454832106
2021-12-24,-0.0412311965999505
2021-12-25,-0.02481359885947665
2021-12-26,-0.04864262859920634
2021-12-27,-0.04547160802345399
2021-12-28,-0.05702615291301173
2021-12-29,-0.03604102839160988
2021-12-30,-0.03813940420188427
2021-12-31,-0.037527836429604305
2022-01-01,-0.046314524007726
2022-01-02,-0.047924309719961096
2022-01-03,-0.03916047630365625
2022-01-04,-0.05560658456510938
2022-01-05,-0.07479494073312083
2022-01-06,-0.09840425994008227
2022-01-07,-0.13575870557417122
2022-01-08,-0.08391128088066266
2022-01-09,-0.0808381647522641
2022-01-10,-0.08924882482633696
2022-01-11,-0.12106293557904242
2022-01-12,-0.18294872543823223
2022-01-13,-0.1119071101069428
2022-01-14,-0.14333363098532192
2022-01-15,-0.09327744673088184
2022-01-16,-0.08717900351606836
2022-01-17,-0.10080266261028868
2022-01-18,-0.10919122093477587
2022-01-19,-0.10108983676995295
2022-01-20,-0.15245488502860965
2022-01-21,-0.17296356451038314
2022-01-22,-0.19395861230740716
2022-01-23,-0.21586658538126025
2022-01-24,-0.23130903653968335
2022-01-25,-0.24283527152785353
2022-01-26,-0.2527512457032202
2022-01-27,-0.2804555524648999
2022-01-28,-0.27143981109769877
2022-01-29,-0.2622416651865437
2022-01-30,-0.2600278690817661
2022-01-31,-0.25055868864249015
2022-02-01,-0.2656912075733444
2022-02-02,-0.24796013490196503
2022-02-03,-0.24308842904834402
2022-02-04,-0.23956922206236486
2022-02-05,-0.21477465200899973
2022-02-06,-0.22477090677772485
2022-02-07,-0.22800649627914435
2022-02-08,-0.22755226298012254
2022-02-09,-0.21759715239344135
2022-02-10,-0.21225728275337766
2022-02-11,-0.2282473636802528
2022-02-12,-0.2129841017215283
2022-02-13,-0.2120209318582102
2022-02-14,-0.20900214954624854
2022-02-15,-0.2233134651999254
2022-02-16,-0.21129539745805365
2022-02-17,-0.20727760025337907
2022-02-18,-0.20666304367035704
2022-02-19,-0.1978934601280712
2022-02-20,-0.20332882805190394
2022-02-21,-0.19782259313247036
2022-02-22,-0.21517400244771176
2022-02-23,-0.20317436208663622
2022-02-24,-0.20048434643465754
2022-02-25,-0.20947182854381333
2022-02-26,-0.19602485137806322
2022-02-27,-0.20267487228561715
2022-02-28,-0.22141592162857046
2022-03-01,-0.20917582332769838
2022-03-02,-0.1951331684886525
2022-03-03,-0.19275108419109374
2022-03-04,-0.22576236451723047
2022-03-05,-0.20998714118699366
2022-03-06,-0.20604853851779048
2022-03-07,-0.20317499966815158
2022-03-08,-0.2006080143055846
2022-03-09,-0.19364896473419244
2022-03-10,-0.2018819620015057
2022-03-11,-0.20114806101660804
2022-03-12,-0.19771581882899458
2022-03-13,-0.19787295559846715
2022-03-14,-0.20936185541103125
2022-03-15,-0.22580523541390154
2022-03-16,-0.20888298502106534
2022-03-17,-0.21197138642967212
2022-03-18,-0.23712876612870473
2022-03-19,-0.20543441000659865
2022-03-20,-0.20165077474272924
2022-03-21,-0.20240502256225817
2022-03-22,-0.20476387921377995
2022-03-23,-0.19324255982081393
2022-03-24,-0.19509322757509182
2022-03-25,-0.2425586039472773
2022-03-26,-0.1684489995339522
2022-03-27,-0.1700063709407645
2022-03-28,-0.1714816890954352
2022-03-29,-0.18286030978838658
2022-03-30,-0.1756668359011798
2022-03-31,-0.15896113468103934
2022-04-01,-0.18058041692656912
2022-04-02,-0.27147797246668437
2022-04-03,-0.2764486687754692
2022-04-04,-0.2735548483619275
2022-04-05,-0.28132752602470257
2022-04-06,-0.26912866795753476
2022-04-07,-0.2658734421970663
2022-04-08,-0.25167045894032325
2022-04-09,-0.2459831380480169
2022-04-10,-0.23963601658778821
2022-04-11,-0.2431294790897833
2022-04-12,-0.24767460764119825
2022-04-13,-0.248391397008175
2022-04-14,-0.25747726119242587
2022-04-15,-0.25334079321506503
2022-04-16,-0.2331030495115998
2022-04-17,-0.22092699735153318
2022-04-18,-0.2217711641172045
2022-04-19,-0.23138263399506195
2022-04-20,-0.22799839277499567
2022-04-21,-0.2436651784343633
2022-04-22,-0.2262708565431758
2022-04-23,-0.22560898402782892
2022-04-24,-0.21692143883362663
2022-04-25,-0.218059668277599
2022-04-26,-0.22543597147136832
2022-04-27,-0.22144631814959612
2022-04-28,-0.23742168244145603
2022-04-29,-0.22639866609803636
2022-04-30,-0.21693065886648552
2022-05-01,-0.2857601612340628
2022-05-02,-0.24879282134131
2022-05-03,-0.2763757715358262
2022-05-04,-0.2268029897940082
2022-05-05,-0.2621728014987113
2022-05-06,-0.2308334893509102
2022-05-07,-0.20150314538715264
2022-05-08,-0.1995298239205889
2022-05-09,-0.19696558337112313
2022-05-10,-0.1976620922711707
2022-05-11,-0.18821972494839237
2022-05-12,-0.19830028414712533
2022-05-13,-0.19677115975034534
2022-05-14,-0.1849651932853234
2022-05-15,-0.1900536093718663
2022-05-16,-0.19270267742925304
2022-05-17,-0.20236418738960127
2022-05-18,-0.18670144113006196
2022-05-19,-0.19621936173012053
2022-05-20,-0.19862040007575557
2022-05-21,-0.18995029646012476
2022-05-22,-0.1962532560193498
