,0
2020-05-28,-0.4741804169109589
2020-05-29,-0.47177792547104747
2020-05-30,-0.46121253958703046
2020-05-31,-0.7012430495505314
2020-06-01,-0.42696163170159745
2020-06-02,-0.4430415851841074
2020-06-03,-0.44323385232047086
2020-06-04,-0.45219649082879265
2020-06-05,-0.4558956879259914
2020-06-06,-0.44079831799593694
2020-06-07,-0.6921819527319474
2020-06-08,-0.40212549282217286
2020-06-09,-0.4172568500348142
2020-06-10,-0.4150680702643143
2020-06-11,-0.42448811380995843
2020-06-12,-0.422370238652334
2020-06-13,-0.40566667004728796
2020-06-14,-0.6795362073588959
2020-06-15,-0.37193246794800716
2020-06-16,-0.3763389840477777
2020-06-17,-0.37818164958413664
2020-06-18,-0.38975332708894683
2020-06-19,-0.3850388874197479
2020-06-20,-0.34727871909601365
2020-06-21,-0.6520149431572717
2020-06-22,-0.367549781946403
2020-06-23,-0.36580838512553154
2020-06-24,-0.3683775319304889
2020-06-25,-0.36786062703430994
2020-06-26,-0.37080515636458755
2020-06-27,-0.34551967836783315
2020-06-28,-0.6447150445561454
2020-06-29,-0.4079473977195574
2020-06-30,-0.31976747023562563
2020-07-01,-0.3164974058129523
2020-07-02,-0.3318460002674416
2020-07-03,-0.33752176955147645
2020-07-04,-0.3166702230075666
2020-07-05,-0.49247395158495955
2020-07-06,-0.2935466118195896
2020-07-07,-0.30390357463740275
2020-07-08,-0.3134171137139331
2020-07-09,-0.3248690411842654
2020-07-10,-0.32849246019632616
2020-07-11,-0.2963267469846768
2020-07-12,-0.45030193351936165
2020-07-13,-0.28869114125674955
2020-07-14,-0.3000960307450665
2020-07-15,-0.28992236386335957
2020-07-16,-0.2943452802624102
2020-07-17,-0.29944322983350774
2020-07-18,-0.2705480495340989
2020-07-19,-0.4175285418895165
2020-07-20,-0.26586945465610445
2020-07-21,-0.2764021715460907
2020-07-22,-0.2783987552039323
2020-07-23,-0.28972230979199814
2020-07-24,-0.2902858446753271
2020-07-25,-0.2605696457684088
2020-07-26,-0.4165450442122672
2020-07-27,-0.24203328532659135
2020-07-28,-0.36308851690515537
2020-07-29,-0.29263477300971935
2020-07-30,-0.2727900271641946
2020-07-31,-0.2732747721801893
2020-08-01,-0.2520440834710013
2020-08-02,-0.42539457945681414
2020-08-03,-0.2532230283698154
2020-08-04,-0.2641257910341957
2020-08-05,-0.2642475682366274
2020-08-06,-0.2796820167437321
2020-08-07,-0.2947417246848784
2020-08-08,-0.2636831109298342
2020-08-09,-0.4300377591419611
2020-08-10,-0.2603782210755945
2020-08-11,-0.2670031619581155
2020-08-12,-0.2703923690378651
2020-08-13,-0.27492218694039133
2020-08-14,-0.27609962600157445
2020-08-15,-0.2361933021691964
2020-08-16,-0.6416809623653023
2020-08-17,-0.25599758285805724
2020-08-18,-0.2555054749831279
2020-08-19,-0.2637667935475979
2020-08-20,-0.28245796612910445
2020-08-21,-0.28461993398160995
2020-08-22,-0.2364994335558595
2020-08-23,-0.638945799520003
2020-08-24,-0.24292099406037898
2020-08-25,-0.23773406104204933
2020-08-26,-0.2465739711424781
2020-08-27,-0.2556546126682942
2020-08-28,-0.25569611536000103
2020-08-29,-0.20365575446399584
2020-08-30,-0.6247669876535354
2020-08-31,-0.2158527339582607
2020-09-01,-0.21979831359152538
2020-09-02,-0.23901942538162252
2020-09-03,-0.2563044612478481
2020-09-04,-0.2544440054863476
2020-09-05,-0.20648833634048697
2020-09-06,-0.6197406717131271
2020-09-07,-0.22523559307021523
2020-09-08,-0.22414738933018435
2020-09-09,-0.24590287776695818
2020-09-10,-0.2596873387869914
2020-09-11,-0.2621517561985571
2020-09-12,-0.2057279227498946
2020-09-13,-0.6140623223114273
2020-09-14,-0.22386104500675044
2020-09-15,-0.21775243622211157
2020-09-16,-0.2324930046520132
2020-09-17,-0.2452054551296149
2020-09-18,-0.24675234864715295
2020-09-19,-0.19187106937268228
2020-09-20,-0.5133576394174346
2020-09-21,-0.21168342588290814
2020-09-22,-0.20971985363271944
2020-09-23,-0.21459287397060245
2020-09-24,-0.2317118220255364
2020-09-25,-0.2224215437108589
2020-09-26,-0.1741109447248902
2020-09-27,-0.46196354595848954
2020-09-28,-0.20255083558209594
2020-09-29,-0.20131961360560668
2020-09-30,-0.2057672939432639
2020-10-01,-0.20175310751797337
2020-10-02,-0.20625627758459011
2020-10-03,-0.15940019933572877
2020-10-04,-0.4082208126552697
2020-10-05,-0.17807992500292422
2020-10-06,-0.17924596942556884
2020-10-07,-0.18790434336727146
2020-10-08,-0.21473613808742004
2020-10-09,-0.21609264724380317
2020-10-10,-0.15319455987517538
2020-10-11,-0.3734368753834812
2020-10-12,-0.1757332044830407
2020-10-13,-0.17956654035535158
2020-10-14,-0.19911281918089077
2020-10-15,-0.18983048345860973
2020-10-16,-0.18806833404128157
2020-10-17,-0.13820878808437334
2020-10-18,-0.3559986541299694
2020-10-19,-0.16880492112531692
2020-10-20,-0.1753615837969045
2020-10-21,-0.17980583985411838
2020-10-22,-0.18195718282387385
2020-10-23,-0.17682590204957704
2020-10-24,-0.13010091423008807
2020-10-25,-0.32731439408054486
2020-10-26,-0.15583904230294277
2020-10-27,-0.14879234068965216
2020-10-28,-0.15481534970756497
2020-10-29,-0.15561959858553379
2020-10-30,-0.16018390709168062
2020-10-31,-0.10658118012595925
2020-11-01,-0.3110259122081437
2020-11-02,-0.1535337993383868
2020-11-03,-0.1385979487620367
2020-11-04,-0.14128733835838525
2020-11-05,-0.15141964512342967
2020-11-06,-0.16338111289842044
2020-11-07,-0.11454527756479933
2020-11-08,-0.2893865960728862
2020-11-09,-0.14221156106988928
2020-11-10,-0.1493037427219294
2020-11-11,-0.156474892349409
2020-11-12,-0.15319454930609724
2020-11-13,-0.17356294445879558
2020-11-14,-0.13228596407349222
2020-11-15,-0.25960076804476034
2020-11-16,-0.14252346004007177
2020-11-17,-0.13882156233012125
2020-11-18,-0.15692359985580193
2020-11-19,-0.15073275617804976
2020-11-20,-0.15422450763234977
2020-11-21,-0.10591988081439983
2020-11-22,-0.21100080277396308
2020-11-23,-0.13384304953564136
2020-11-24,-0.12357991860565819
2020-11-25,-0.12846095429024146
2020-11-26,-0.1341161080316192
2020-11-27,-0.14510253143706675
2020-11-28,-0.1001135170552014
2020-11-29,-0.19892036303950095
2020-11-30,-0.12285230626331062
2020-12-01,-0.11985170384214595
2020-12-02,-0.13115399365571265
2020-12-03,-0.13944341367960353
2020-12-04,-0.15544352383100568
2020-12-05,-0.10486930315841309
2020-12-06,-0.18630514345484833
2020-12-07,-0.10935415098216242
2020-12-08,-0.16503044845033665
2020-12-09,-0.11680922579948691
2020-12-10,-0.1164846897951099
2020-12-11,-0.12074558731250139
2020-12-12,-0.0717187863271865
2020-12-13,-0.15656959452080835
2020-12-14,-0.0909809647421363
2020-12-15,-0.07504165374666122
2020-12-16,-0.07040158211085662
2020-12-17,-0.07350073181528084
2020-12-18,-0.06862503819855557
2020-12-19,-0.01933522555967314
2020-12-20,-0.09482464078310543
2020-12-21,-0.028309569915743495
2020-12-22,-0.006725994862218437
2020-12-23,0.04232033946907984
2020-12-24,-0.18718938342664734
2020-12-25,-0.5071745735754415
2020-12-26,-0.19569499183948025
2020-12-27,-0.2016889193522019
2020-12-28,-0.08789121526749409
2020-12-29,-0.07026857447425518
2020-12-30,-0.0207109785724994
2020-12-31,-0.16857287185057349
2021-01-01,-0.4734691715181742
2021-01-02,-0.20904487184370765
2021-01-03,-0.17730070098551523
2021-01-04,-0.09260711931439977
2021-01-05,-0.10523489118365778
2021-01-06,-0.10802244583157114
2021-01-07,-0.12375558321016276
2021-01-08,-0.12380308156571676
2021-01-09,-0.09606835586859261
2021-01-10,-0.16137050139031325
2021-01-11,-0.09420004876669774
2021-01-12,-0.10082746984770984
2021-01-13,-0.11803673618118467
2021-01-14,-0.12743446903946157
2021-01-15,-0.13030784731348197
2021-01-16,-0.11408960303549506
2021-01-17,-0.41773775777455385
2021-01-18,-0.11587414322058989
2021-01-19,-0.12243682905498712
2021-01-20,-0.13447646766622479
2021-01-21,-0.13885133429485755
2021-01-22,-0.14049640247292156
2021-01-23,-0.11458041091206622
2021-01-24,-0.40306424355962645
2021-01-25,-0.11599298537883512
2021-01-26,-0.12609579334437115
2021-01-27,-0.1111659271298187
2021-01-28,-0.08569647865936594
2021-01-29,-0.06995574463073685
2021-01-30,-0.026955983407305026
2021-01-31,-0.43561201764337787
2021-02-01,-0.2455151820415545
2021-02-02,-0.25619414245120803
2021-02-03,-0.26877161482604794
2021-02-04,-0.27611622298019556
2021-02-05,-0.2676038891993204
2021-02-06,-0.2831734587661062
2021-02-07,-0.4915308563032527
2021-02-08,-0.2405637822283796
2021-02-09,-0.26455038898719196
2021-02-10,-0.2578010802226305
2021-02-11,-0.2537977387482206
2021-02-12,-0.24618821288136675
2021-02-13,-0.23379436058027286
2021-02-14,-0.43138700593587015
2021-02-15,-0.2406377245699092
2021-02-16,-0.248268617624122
2021-02-17,-0.2501992590525154
2021-02-18,-0.24956306811095658
2021-02-19,-0.2483735641625443
2021-02-20,-0.25251959590886397
2021-02-21,-0.4522205348246791
2021-02-22,-0.22597012291851856
2021-02-23,-0.2305515826322089
2021-02-24,-0.2309950332441189
2021-02-25,-0.23404467949113383
2021-02-26,-0.23341945721313812
2021-02-27,-0.22010839410988844
2021-02-28,-0.4207682781643318
2021-03-01,-0.16235151008840987
2021-03-02,-0.16744472776628425
2021-03-03,-0.1693925021955125
2021-03-04,-0.17516242150312056
2021-03-05,-0.17858290051529033
2021-03-06,-0.13473221651381198
2021-03-07,-0.46499901672906024
2021-03-08,-0.1478427244679619
2021-03-09,-0.16529538827546691
2021-03-10,-0.1719364402482466
2021-03-11,-0.1742019293728109
2021-03-12,-0.17381556118699787
2021-03-13,-0.12365789246768176
2021-03-14,-0.4335928817640228
2021-03-15,-0.1637043217238188
2021-03-16,-0.23511786612309735
2021-03-17,-0.2464089626624925
2021-03-18,-0.26197668571768956
2021-03-19,-0.24433047713976325
2021-03-20,-0.1518243501235179
2021-03-21,-0.3818023384451062
2021-03-22,-0.15504436311476583
2021-03-23,-0.1531583562231832
2021-03-24,-0.15445789265911952
2021-03-25,-0.15785472222081937
2021-03-26,-0.1625598572142259
2021-03-27,-0.10481035502942336
2021-03-28,-0.3507352060624076
2021-03-29,-0.15158789380397197
2021-03-30,-0.1388203211652212
2021-03-31,-0.06301510356723672
2021-04-01,-0.4062271449989793
2021-04-02,-0.5580131042226576
2021-04-03,-0.4513670500337573
2021-04-04,-0.46178325379651786
2021-04-05,-0.10651435696055547
2021-04-06,-0.14018405524968566
2021-04-07,-0.16078102739433048
2021-04-08,-0.1563139891175415
2021-04-09,-0.16335594384236657
2021-04-10,-0.1358465839044254
2021-04-11,-0.12359477613600117
2021-04-12,-0.1657699203606458
2021-04-13,-0.16278609975803168
2021-04-14,-0.17004039734696738
2021-04-15,-0.1730411322833575
2021-04-16,-0.18039389769194147
2021-04-17,-0.12637433666764786
2021-04-18,-0.33021311615005583
2021-04-19,-0.15781802915861134
2021-04-20,-0.1569313017028836
2021-04-21,-0.1667649595266606
2021-04-22,-0.17480371153258972
2021-04-23,-0.16838016211398663
2021-04-24,-0.10820156834653015
2021-04-25,-0.43752375752664746
2021-04-26,-0.15313774419425613
2021-04-27,-0.15449991409354014
2021-04-28,-0.15817530592439544
2021-04-29,-0.15877059705731533
2021-04-30,-0.1367564850542899
2021-05-01,-0.1571887837723568
2021-05-02,-0.4327123333480256
2021-05-03,-0.12693152307522307
2021-05-04,-0.1300703704329817
2021-05-05,-0.13921830770805418
2021-05-06,-0.1386273179012651
2021-05-07,-0.125397002279331
2021-05-08,-0.027519922594373716
2021-05-09,-0.37331169926982954
2021-05-10,-0.1381422119139704
2021-05-11,-0.12814608653632062
2021-05-12,-0.1395404239425682
2021-05-13,-0.14260815099111263
2021-05-14,-0.14104323947356973
2021-05-15,-0.08396600406253087
2021-05-16,-0.3198305648967879
2021-05-17,-0.12067280038640324
2021-05-18,-0.12363974650273053
2021-05-19,-0.12819933581684412
2021-05-20,-0.1271515019614976
2021-05-21,-0.12484665597091597
2021-05-22,-0.07246200606246006
2021-05-23,-0.29948288022721103
2021-05-24,-0.13199849296399058
2021-05-25,-0.13332960836924188
2021-05-26,-0.13800666561832586
2021-05-27,-0.13652978285175668
2021-05-28,-0.1291544308428011
2021-05-29,-0.07362931046362568
2021-05-30,-0.288550187114309
2021-05-31,-0.11887369156690045
2021-06-01,-0.11325154578940601
2021-06-02,-0.11815513239809809
2021-06-03,-0.12436361594858573
2021-06-04,-0.13427025838148007
2021-06-05,-0.06381640205732816
2021-06-06,-0.05004576921696945
2021-06-07,-0.13165414994035143
2021-06-08,-0.13568665466865698
2021-06-09,-0.13108764501226916
2021-06-10,-0.1417279114437157
2021-06-11,-0.13945677482841706
2021-06-12,-0.08652128392618048
2021-06-13,-0.2599217155668853
2021-06-14,-0.1197784946232941
2021-06-15,-0.11752807670651898
2021-06-16,-0.11739908008811721
2021-06-17,-0.1296366235168512
2021-06-18,-0.1258471325511397
2021-06-19,-0.02539703709146568
2021-06-20,-0.3365340850821763
2021-06-21,-0.13707415308836
2021-06-22,-0.10619580650065513
2021-06-23,-0.13578338802866155
2021-06-24,-0.12240286713682383
2021-06-25,-0.11752606674097163
2021-06-26,-0.054350942714696704
2021-06-27,-0.25556670196663045
2021-06-28,-0.10042062944512667
2021-06-29,-0.16440745963376688
2021-06-30,-0.1078066514755235
2021-07-01,-0.10619652980312529
2021-07-02,-0.1394970239284058
2021-07-03,-0.05983045637275218
2021-07-04,-0.2115464200543384
2021-07-05,-0.10917959771966163
2021-07-06,-0.0931600610967776
2021-07-07,-0.1044547393660783
2021-07-08,-0.11027231498282174
2021-07-09,-0.10669973194498768
2021-07-10,-0.05425335712148423
2021-07-11,-0.20296130669944107
2021-07-12,-0.0885376013794359
2021-07-13,-0.08305227040403719
2021-07-14,-0.08830059330920838
2021-07-15,-0.08576170155889397
2021-07-16,-0.08553656372965192
2021-07-17,-0.01864631083659389
2021-07-18,-0.12410968719315364
2021-07-19,-0.07761054052344299
2021-07-20,-0.08256954469236753
2021-07-21,-0.08295924625835106
2021-07-22,-0.10089200335893611
2021-07-23,-0.11456670114862043
2021-07-24,-0.08403788360753783
2021-07-25,-0.17219642682463637
2021-07-26,-0.13541512013782733
2021-07-27,-0.10778546036698122
2021-07-28,-0.1891839216912222
2021-07-29,-0.2435154349672411
2021-07-30,-0.13895972200881276
2021-07-31,-0.061321237723585595
2021-08-01,-0.08785849142180086
2021-08-02,-0.03974524182703963
2021-08-03,-0.045647023122687154
2021-08-04,-0.04767714689874008
2021-08-05,-0.05166606531158059
2021-08-06,-0.050340803338650514
2021-08-07,-0.006145554877279712
2021-08-08,-0.06910990196680604
2021-08-09,-0.05913233614402489
2021-08-10,-0.06391154728413706
2021-08-11,-0.07592518340787978
2021-08-12,-0.08537314673660006
2021-08-13,-0.07886060434916806
2021-08-14,-0.01075895851993811
2021-08-15,-0.058112870120771806
2021-08-16,-0.05833613801271388
2021-08-17,-0.06633697692848567
2021-08-18,-0.07237000393626809
2021-08-19,-0.08442529817732775
2021-08-20,-0.0843502220520133
2021-08-21,-0.02770437864335053
2021-08-22,-0.09244885921780463
2021-08-23,-0.07514585917665827
2021-08-24,-0.06940231203812317
2021-08-25,-0.07623369329160357
2021-08-26,-0.08145437292487435
2021-08-27,-0.07591800949565765
2021-08-28,0.0034350973642406023
2021-08-29,-0.06123186589722286
2021-08-30,-0.11081390870599135
2021-08-31,-0.04209291634674532
2021-09-01,-0.07020631243744364
2021-09-02,-0.08560625079848003
2021-09-03,-0.10072313243525272
2021-09-04,-0.03231631167212563
2021-09-05,-0.10133799186291166
2021-09-06,-0.09113125793224935
2021-09-07,-0.07494238405717563
2021-09-08,-0.07988051445372855
2021-09-09,-0.09441476537783129
2021-09-10,-0.09791176866935682
2021-09-11,-0.027356540403709138
2021-09-12,-0.08612227094303737
2021-09-13,-0.06936058938582865
2021-09-14,-0.06892417510604638
2021-09-15,-0.0772350862632777
2021-09-16,-0.08346175640210923
2021-09-17,-0.08184012996675968
2021-09-18,-0.018604346443232406
2021-09-19,-0.08339087441919482
2021-09-20,-0.06583840425955854
2021-09-21,-0.07056274822381889
2021-09-22,-0.0824589155058325
2021-09-23,-0.07364784651028196
2021-09-24,-0.06316474706824987
2021-09-25,-0.018507218438210633
2021-09-26,-0.08049203459247699
2021-09-27,-0.0629322610661752
2021-09-28,-0.06897989214076791
2021-09-29,-0.07434449758458815
2021-09-30,-0.06401253293854395
2021-10-01,-0.06400164546226818
2021-10-02,-0.008849137902579948
2021-10-03,-0.06402051801476052
2021-10-04,-0.09502969727732491
2021-10-05,-0.07556895900470839
2021-10-06,-0.07219052138476455
2021-10-07,-0.04520664822147238
2021-10-08,-0.13308237525457303
2021-10-09,-0.039999292659072073
2021-10-10,-0.10004988513515067
2021-10-11,-0.05584453501955314
2021-10-12,-0.03543271904625409
2021-10-13,-0.054017052234458365
2021-10-14,-0.0618422366548137
2021-10-15,-0.06514004521159233
2021-10-16,-0.0058473094411514714
2021-10-17,-0.06219897506847002
2021-10-18,-0.05313464215794033
2021-10-19,-0.06495591219995875
2021-10-20,-0.07007954923548407
2021-10-21,-0.07117238600499129
2021-10-22,-0.06673016042489828
2021-10-23,-0.013419886815026443
2021-10-24,-0.0710834044601981
2021-10-25,-0.06172955013519254
2021-10-26,-0.07329279665862083
2021-10-27,-0.05830428906968144
2021-10-28,-0.05737015235113141
2021-10-29,-0.04007354709692468
2021-10-30,0.046093759534258885
2021-10-31,0.004488680539626534
2021-11-01,-0.11422134594976542
2021-11-02,-0.049014161190040685
2021-11-03,-0.043686424005155496
2021-11-04,-0.06964032258785112
2021-11-05,-0.06049560737787034
2021-11-06,-0.014814813694303732
2021-11-07,-0.06112206969985072
2021-11-08,-0.09410522103973737
2021-11-09,-0.08334197345038086
2021-11-10,-0.07217635171174586
2021-11-11,-0.07825105967745162
2021-11-12,-0.0855807634971213
2021-11-13,-0.023826749995231333
2021-11-14,-0.07242703547644146
2021-11-15,-0.48753927752943127
2021-11-16,-0.16009190858975975
2021-11-17,-0.2393775257143212
2021-11-18,-0.07504785973289806
2021-11-19,-0.07353648354483923
2021-11-20,-0.02462573270657192
2021-11-21,-0.08178385619301373
2021-11-22,-0.06520742362801174
2021-11-23,-0.3743995219848956
2021-11-24,-0.15644909478317048
2021-11-25,-0.07830609327998503
2021-11-26,-0.07306587025638778
2021-11-27,-0.018052165216344784
2021-11-28,-0.08759159839476173
2021-11-29,-0.07146139046565803
2021-11-30,-0.15192083867261777
2021-12-01,-0.5313845829660316
2021-12-02,-0.23941192462360472
2021-12-03,-0.190308716965114
2021-12-04,-0.22985492929697243
2021-12-05,-0.1748633983596664
2021-12-06,-0.18897295431389946
2021-12-07,-0.04787748741811614
2021-12-08,-0.10965654597712157
2021-12-09,-0.06595800523537051
2021-12-10,-0.06397166349887737
2021-12-11,-0.014526053171681244
2021-12-12,-0.06504540271611321
2021-12-13,-0.04230250586171353
2021-12-14,-0.03681173252264293
2021-12-15,-0.027541711625392745
2021-12-16,-0.02841897673730869
2021-12-17,-0.017889872194494255
2021-12-18,0.03064649837866404
2021-12-19,-0.0013583952046684973
2021-12-20,0.01021386372795181
2021-12-21,0.03563169058299061
2021-12-22,0.049049840233311146
2021-12-23,0.08416473368416968
2021-12-24,-0.020501536791620634
2021-12-25,-0.32394131814910954
2021-12-26,-0.16352499371908932
2021-12-27,-0.051198261181305806
2021-12-28,-0.043289826388729774
2021-12-29,-0.039411496138941265
2021-12-30,0.004035142293798516
2021-12-31,-0.04477147620333613
2022-01-01,-0.29558170237818415
2022-01-02,-0.14045909953156352
2022-01-03,-0.05031200642369966
2022-01-04,-0.04941453646890252
2022-01-05,-0.0696783225165078
2022-01-06,-0.10935560267377223
2022-01-07,-0.12115464058622277
2022-01-08,-0.10547094735648259
2022-01-09,-0.1444864791334806
2022-01-10,-0.10381659651806667
2022-01-11,-0.1245570019272401
2022-01-12,-0.1372356367370092
2022-01-13,-0.1412712395479852
2022-01-14,-0.1577342245298101
2022-01-15,-0.13190205372035202
2022-01-16,-0.1839705490706799
2022-01-17,-0.12753470701954758
2022-01-18,-0.13779767879946625
2022-01-19,-0.14537798425212206
2022-01-20,-0.15668197546450494
2022-01-21,-0.19193343360572757
2022-01-22,-0.1836556413602802
2022-01-23,-0.22844521069025578
2022-01-24,-0.20420612153358791
2022-01-25,-0.2094567943524005
2022-01-26,-0.21899237403420024
2022-01-27,-0.21043792679025053
2022-01-28,-0.23630216719597594
2022-01-29,-0.1830115050107252
2022-01-30,-0.20875008808457016
2022-01-31,-0.17929473311142854
2022-02-01,-0.17755318223537966
2022-02-02,-0.19676902535786364
2022-02-03,-0.18053869665969352
2022-02-04,-0.18391980556911294
2022-02-05,-0.15319875817143191
2022-02-06,-0.18492830507347338
2022-02-07,-0.16914520113816892
2022-02-08,-0.1671835136932791
2022-02-09,-0.16841625771279586
2022-02-10,-0.17579634584293166
2022-02-11,-0.17182059601893399
2022-02-12,-0.14066673668676302
2022-02-13,-0.1593088437926101
2022-02-14,-0.1209200690823864
2022-02-15,-0.14169095996921935
2022-02-16,-0.1632995022877857
2022-02-17,-0.1623382283700551
2022-02-18,-0.1643658011073266
2022-02-19,-0.13913950638528588
2022-02-20,-0.16186894776422625
2022-02-21,-0.1447905258569011
2022-02-22,-0.15391234069888346
2022-02-23,-0.1519912519793507
2022-02-24,-0.15096450895527022
2022-02-25,-0.15012232829883368
2022-02-26,-0.1308269171257799
2022-02-27,-0.13896660015726345
2022-02-28,-0.11946112803552064
2022-03-01,-0.12672204506918835
2022-03-02,-0.1412849237853979
2022-03-03,-0.14863771946485232
2022-03-04,-0.15058411598086233
2022-03-05,-0.12069540828907373
2022-03-06,-0.15477048547740999
2022-03-07,-0.1377999354640614
2022-03-08,-0.1374547434715524
2022-03-09,-0.15240957461603902
2022-03-10,-0.16179273239785041
2022-03-11,-0.16010678045855778
2022-03-12,-0.1406860108811649
2022-03-13,-0.16457046092828112
2022-03-14,-0.14945760904686126
2022-03-15,-0.1533579868021072
2022-03-16,-0.16274888583568617
2022-03-17,-0.17311336267010113
2022-03-18,-0.16446899401136175
2022-03-19,-0.14027266465601518
2022-03-20,-0.17764142148924048
2022-03-21,-0.15427672371753334
2022-03-22,-0.15891530813878277
2022-03-23,-0.16060444763232956
2022-03-24,-0.180391578093154
2022-03-25,-0.18599961459691577
2022-03-26,-0.14080702099228312
2022-03-27,-0.1666054313821409
2022-03-28,-0.1990620759798421
2022-03-29,-0.22328040626009657
2022-03-30,-0.21558061813664697
2022-03-31,-0.199512835087817
2022-04-01,-0.20306972740617726
2022-04-02,-0.18552284389408435
2022-04-03,-0.18610727212849942
2022-04-04,-0.27945664446876695
2022-04-05,-0.41696621383985427
2022-04-06,-0.2276989443111357
2022-04-07,-0.18188375993197164
2022-04-08,-0.1669722540522809
2022-04-09,-0.15669105240726314
2022-04-10,-0.17758306452717557
2022-04-11,-0.13940245096230688
2022-04-12,-0.13807668228243525
2022-04-13,-0.09138306823487465
2022-04-14,-0.13424985022416958
2022-04-15,-0.2790934732760913
2022-04-16,-0.18746028524399963
2022-04-17,-0.14265201922436216
2022-04-18,-0.12769281689198814
2022-04-19,-0.14977379192749177
2022-04-20,-0.14291571902318617
2022-04-21,-0.16218294954260262
2022-04-22,-0.15298750850840762
2022-04-23,-0.1420823170016526
2022-04-24,-0.17879529423685397
2022-04-25,-0.14943996513583963
2022-04-26,-0.15006413414389871
2022-04-27,-0.16121183337881295
2022-04-28,-0.17320208516364508
2022-04-29,-0.18074413590300922
2022-04-30,-0.1179815095746875
2022-05-01,-0.14455301920598196
2022-05-02,-0.14917673786940885
2022-05-03,-0.11047636983249283
2022-05-04,-0.12568939141039942
2022-05-05,-0.12330212989005383
2022-05-06,-0.11482410042042616
2022-05-07,-0.07024584348358469
2022-05-08,-0.09887790623162859
2022-05-09,-0.1331966462608727
2022-05-10,-0.1276116771974503
2022-05-11,-0.13499244871366156
2022-05-12,-0.1473108093641095
2022-05-13,-0.1459994114710211
2022-05-14,-0.12331344816278289
2022-05-15,-0.15417621505543608
2022-05-16,-0.12875917034233494
2022-05-17,-0.14217533198825055
2022-05-18,-0.1386462408036837
2022-05-19,-0.1402751830572672
2022-05-20,-0.13654802421456863
2022-05-21,-0.11666305982932608
2022-05-22,-0.14987415799780984
