,0
2020-05-04,-0.3829847882993973
2020-05-05,-0.34404643912512156
2020-05-06,-0.3681391474449667
2020-05-07,-0.3670171062934784
2020-05-08,-0.37586997250523696
2020-05-09,-0.4528816166447846
2020-05-10,-0.5218923475856614
2020-05-11,-0.4446606453077471
2020-05-12,-0.4083361660546803
2020-05-13,-0.39857567390557985
2020-05-14,-0.394970588442691
2020-05-15,-0.3932374039418587
2020-05-16,-0.5132456720190023
2020-05-17,-0.5854297741467401
2020-05-18,-0.48404193954024116
2020-05-19,-0.4536249000053865
2020-05-20,-0.434503473431999
2020-05-21,-0.6026787393510765
2020-05-22,-0.4732610267781697
2020-05-23,-0.5183039009345329
2020-05-24,-0.5795976662742398
2020-05-25,-0.4539527717295257
2020-05-26,-0.424331785758911
2020-05-27,-0.43115130056226486
2020-05-28,-0.4397050560376298
2020-05-29,-0.4359131542554304
2020-05-30,-0.4704178954262127
2020-05-31,-0.5445693246941933
2020-06-01,-0.44367292742587633
2020-06-02,-0.4203138922371618
2020-06-03,-0.43115185188113225
2020-06-04,-0.4253047514996841
2020-06-05,-0.4230950714306223
2020-06-06,-0.4773605295345993
2020-06-07,-0.5503353649153184
2020-06-08,-0.45251204950116936
2020-06-09,-0.4183234996178627
2020-06-10,-0.4204867867920391
2020-06-11,-0.43669297618707
2020-06-12,-0.44751619085734645
2020-06-13,-0.4867900232600586
2020-06-14,-0.5540776289259716
2020-06-15,-0.4563947886159956
2020-06-16,-0.42465217857584814
2020-06-17,-0.45365533984020684
2020-06-18,-0.4437615251721889
2020-06-19,-0.4312327782898194
2020-06-20,-0.4911046983043086
2020-06-21,-0.5597710418962677
2020-06-22,-0.48584040091192515
2020-06-23,-0.4564815073970556
2020-06-24,-0.4553031669978522
2020-06-25,-0.4373653115020434
2020-06-26,-0.4420065612280581
2020-06-27,-0.4935530761510081
2020-06-28,-0.585603869726583
2020-06-29,-0.65959968602211
2020-06-30,-0.4090163788282035
2020-07-01,-0.4244515900747391
2020-07-02,-0.4150059366487257
2020-07-03,-0.4178876443142396
2020-07-04,-0.5114673087486589
2020-07-05,-0.543870106593684
2020-07-06,-0.4308506846218428
2020-07-07,-0.4028237632684305
2020-07-08,-0.41729622353425755
2020-07-09,-0.4237631824746557
2020-07-10,-0.41610196737868177
2020-07-11,-0.47172705850998986
2020-07-12,-0.5504327321260533
2020-07-13,-0.4270542035826228
2020-07-14,-0.38546273317605695
2020-07-15,-0.3699029874392821
2020-07-16,-0.5509775840680211
2020-07-17,-0.43355029152168106
2020-07-18,-0.4928270382592835
2020-07-19,-0.554001977542128
2020-07-20,-0.4198902205287369
2020-07-21,-0.4207915197156782
2020-07-22,-0.38555508514994
2020-07-23,-0.38728229800829134
2020-07-24,-0.38948780319994086
2020-07-25,-0.4535897157783164
2020-07-26,-0.5323982275520615
2020-07-27,-0.4041917383980223
2020-07-28,-0.35173285383108666
2020-07-29,-0.33561011344527514
2020-07-30,-0.3745543581508538
2020-07-31,-0.36684332256526236
2020-08-01,-0.42894378886222484
2020-08-02,-0.49021776065890366
2020-08-03,-0.38351824385057043
2020-08-04,-0.34400524714708663
2020-08-05,-0.3528897809581242
2020-08-06,-0.35195329295670963
2020-08-07,-0.34249923819751055
2020-08-08,-0.3924799892342606
2020-08-09,-0.4856264374720574
2020-08-10,-0.3528532281523535
2020-08-11,-0.31492016915318605
2020-08-12,-0.30440222318064797
2020-08-13,-0.29622686142059645
2020-08-14,-0.27927601614779163
2020-08-15,-0.37384054868661765
2020-08-16,-0.42861375002036006
2020-08-17,-0.30478905982075993
2020-08-18,-0.2758719810273837
2020-08-19,-0.26637645761836465
2020-08-20,-0.2705947198763482
2020-08-21,-0.26644597585573615
2020-08-22,-0.35963893040976447
2020-08-23,-0.473925206001287
2020-08-24,-0.3095392094011695
2020-08-25,-0.2843043263195366
2020-08-26,-0.26884388574042434
2020-08-27,-0.2660085176688055
2020-08-28,-0.2653282842466619
2020-08-29,-0.3555440307310616
2020-08-30,-0.4330079582347991
2020-08-31,-0.278457168060574
2020-09-01,-0.24513327481210795
2020-09-02,-0.25965117792246983
2020-09-03,-0.25801181018735814
2020-09-04,-0.24715459946410367
2020-09-05,-0.33318549643926987
2020-09-06,-0.4403539033564641
2020-09-07,-0.2698207104485483
2020-09-08,-0.24777214698152128
2020-09-09,-0.24251279888601798
2020-09-10,-0.24697802814049324
2020-09-11,-0.24476910405535943
2020-09-12,-0.3501710641983365
2020-09-13,-0.42504679420673586
2020-09-14,-0.2471516519308641
2020-09-15,-0.18824659583212017
2020-09-16,-0.18383455400024595
2020-09-17,-0.20388093009242797
2020-09-18,-0.5969907329641949
2020-09-19,-0.5923634243413844
2020-09-20,-0.5073799132834508
2020-09-21,-0.2937380358261948
2020-09-22,-0.23808346706652025
2020-09-23,-0.23482531539004792
2020-09-24,-0.2424857452718963
2020-09-25,-0.2487179765954652
2020-09-26,-0.3532468534178315
2020-09-27,-0.43346295904946114
2020-09-28,-0.25341037392635973
2020-09-29,-0.22206765608195952
2020-09-30,-0.20609244877361182
2020-10-01,-0.1955960512085926
2020-10-02,-0.18109198008422311
2020-10-03,-0.3188115945706887
2020-10-04,-0.4226605112522665
2020-10-05,-0.21959361235962696
2020-10-06,-0.18090877210272652
2020-10-07,-0.17772957869652395
2020-10-08,-0.17755264909078664
2020-10-09,-0.2012863034762439
2020-10-10,-0.32919899126844254
2020-10-11,-0.4170957094843868
2020-10-12,-0.5093680736937964
2020-10-13,-0.14933542008594036
2020-10-14,-0.18103607249859163
2020-10-15,-0.16992651680552556
2020-10-16,-0.15518217484324404
2020-10-17,-0.31062752088384815
2020-10-18,-0.4206617075678095
2020-10-19,-0.2217893831125664
2020-10-20,-0.1716533138245761
2020-10-21,-0.16412246703621428
2020-10-22,-0.16529193763329442
2020-10-23,-0.1608305769835352
2020-10-24,-0.28581946526219476
2020-10-25,-0.16252111117148724
2020-10-26,-0.20711303289926364
2020-10-27,-0.17012847016672417
2020-10-28,-0.16499685838186942
2020-10-29,-0.14084146691315577
2020-10-30,-0.109091077577121
2020-10-31,-0.27320024221089045
2020-11-01,-0.3506065777460191
2020-11-02,-0.18930685130000277
2020-11-03,-0.14960491356735026
2020-11-04,-0.14325510051810145
2020-11-05,-0.1403568016620581
2020-11-06,-0.1306612683263023
2020-11-07,-0.21656763058399814
2020-11-08,-0.3102249727016168
2020-11-09,-0.17743987601786826
2020-11-10,-0.14533689949569428
2020-11-11,-0.14184095467049604
2020-11-12,-0.14147471513547674
2020-11-13,-0.12908573956670902
2020-11-14,-0.23843308435890573
2020-11-15,-0.2926489128616549
2020-11-16,-0.16862547027140476
2020-11-17,-0.14678619082277874
2020-11-18,-0.14221966120779855
2020-11-19,-0.12892493085828247
2020-11-20,-0.12778885067631504
2020-11-21,-0.2100764621111449
2020-11-22,-0.2967829122623492
2020-11-23,-0.16782029650575297
2020-11-24,-0.13698123527684317
2020-11-25,-0.13623287031746403
2020-11-26,-0.13324455931452275
2020-11-27,-0.1282906717179835
2020-11-28,-0.19381849429309925
2020-11-29,-0.26942810480560875
2020-11-30,-0.13771307231763982
2020-12-01,-0.10113415900613816
2020-12-02,-0.10311905670418983
2020-12-03,-0.0957840109945959
2020-12-04,-0.0825766864391958
2020-12-05,-0.14843444185168914
2020-12-06,-0.260969267118098
2020-12-07,-0.11460310576536138
2020-12-08,-0.31397015853092713
2020-12-09,-0.04456285704386845
2020-12-10,-0.0853552537682371
2020-12-11,-0.10676127560701015
2020-12-12,-0.313189728707648
2020-12-13,-0.42598557529266207
2020-12-14,-0.1560292414893762
2020-12-15,-0.074738858109534
2020-12-16,-0.05028030438254358
2020-12-17,-0.026168177666105068
2020-12-18,-0.008356916670963157
2020-12-19,-0.21577540052681438
2020-12-20,-0.3407055143941997
2020-12-21,-0.019143301036242472
2020-12-22,0.056528939713919764
2020-12-23,0.05847780870292954
2020-12-24,-0.029141193169798196
2020-12-25,-0.5383554432879026
2020-12-26,-0.38976656735566123
2020-12-27,-0.4176761539136604
2020-12-28,-0.09592471903334905
2020-12-29,-0.018352129556776443
2020-12-30,0.003208842185103081
2020-12-31,-0.10206827729304026
2021-01-01,-0.5429423052049409
2021-01-02,-0.40721329901737613
2021-01-03,-0.40696472174221116
2021-01-04,-0.12382815049305784
2021-01-05,-0.07332924812570407
2021-01-06,-0.08245673823390724
2021-01-07,-0.08484255425557831
2021-01-08,-0.08347331434925302
2021-01-09,-0.27927878070575146
2021-01-10,-0.40097406358920135
2021-01-11,-0.12849688099910694
2021-01-12,-0.06616578487792642
2021-01-13,-0.06490662839920065
2021-01-14,-0.13306633353579667
2021-01-15,-0.15051741877583188
2021-01-16,-0.32865784838141915
2021-01-17,-0.4332534723972672
2021-01-18,-0.1715362151707619
2021-01-19,-0.13041240854094258
2021-01-20,-0.1242259157663586
2021-01-21,-0.1310250659511336
2021-01-22,-0.13414745437165637
2021-01-23,-0.3183288638294398
2021-01-24,-0.42457171416992373
2021-01-25,-0.17430600799460544
2021-01-26,-0.1297064633785704
2021-01-27,-0.13694053825601493
2021-01-28,-0.13762575396970594
2021-01-29,-0.14704061458484646
2021-01-30,-0.3607368608710191
2021-01-31,-0.4534404016965504
2021-02-01,-0.1744143767294791
2021-02-02,-0.12476803952329583
2021-02-03,-0.12604974155682844
2021-02-04,-0.13479852336423231
2021-02-05,-0.13258068465442543
2021-02-06,-0.29779574616424714
2021-02-07,-0.4107059761488463
2021-02-08,-0.15905414205306578
2021-02-09,-0.12974291210881667
2021-02-10,-0.13303958425119056
2021-02-11,-0.1141372872171084
2021-02-12,-0.11281058400965964
2021-02-13,-0.247184740093568
2021-02-14,-0.3304388168190142
2021-02-15,-0.12992082892922396
2021-02-16,-0.08277973533176572
2021-02-17,-0.10229649620667483
2021-02-18,-0.10428572229691009
2021-02-19,-0.09398442310599144
2021-02-20,-0.24490340756335352
2021-02-21,-0.3572341723463193
2021-02-22,-0.11851544452861176
2021-02-23,-0.08555847288338371
2021-02-24,-0.08200646451845302
2021-02-25,-0.08165211647555769
2021-02-26,-0.07021668728616584
2021-02-27,-0.20827087446227804
2021-02-28,-0.3162283309938687
2021-03-01,-0.09803109572059822
2021-03-02,-0.06768779502370842
2021-03-03,-0.06395966808679435
2021-03-04,-0.07529869893625808
2021-03-05,-0.05789232496795344
2021-03-06,-0.2844901348164831
2021-03-07,-0.41261238267583183
2021-03-08,-0.12916881186841617
2021-03-09,-0.08086040434694468
2021-03-10,-0.08036693008473272
2021-03-11,-0.11218260018401864
2021-03-12,-0.1019045149749603
2021-03-13,-0.353335846350119
2021-03-14,-0.48026882865830833
2021-03-15,-0.16912434160900677
2021-03-16,-0.1264098565335918
2021-03-17,-0.11340216721310235
2021-03-18,-0.15226756424566967
2021-03-19,-0.14432364650497467
2021-03-20,-0.39911236531017696
2021-03-21,-0.5064328522629107
2021-03-22,-0.22774508465408552
2021-03-23,-0.16394866432054142
2021-03-24,-0.13859855656970058
2021-03-25,-0.21683419322822683
2021-03-26,-0.2091265891781298
2021-03-27,-0.5922070152202881
2021-03-28,-0.6822971445676574
2021-03-29,-0.2997314327114412
2021-03-30,-0.23942921675456247
2021-03-31,-0.20836921540642217
2021-04-01,-0.17360679132046117
2021-04-02,-0.5500946020652785
2021-04-03,-0.5669197063174409
2021-04-04,-0.5451367747865798
2021-04-05,-0.3029824567107267
2021-04-06,-0.27655417760667556
2021-04-07,-0.27282310975129676
2021-04-08,-0.2878864751067609
2021-04-09,-0.2804249419735562
2021-04-10,-0.4549964480164797
2021-04-11,-0.5391725886093802
2021-04-12,-0.3216810235291792
2021-04-13,-0.27557284717225716
2021-04-14,-0.27680338448031583
2021-04-15,-0.27633256172515
2021-04-16,-0.26739612056889467
2021-04-17,-0.4242246402830343
2021-04-18,-0.5180559192963329
2021-04-19,-0.2957079790299353
2021-04-20,-0.2524040714074413
2021-04-21,-0.2609923209884618
2021-04-22,-0.25612514779356127
2021-04-23,-0.2468584308985127
2021-04-24,-0.40245528290826266
2021-04-25,-0.4901812082176802
2021-04-26,-0.27509017334601005
2021-04-27,-0.234637896452601
2021-04-28,-0.22691760230039285
2021-04-29,-0.20056940562070408
2021-04-30,-0.16605648941254042
2021-05-01,-0.4815907136220014
2021-05-02,-0.4519960506206659
2021-05-03,-0.21752314596836558
2021-05-04,-0.17001581233460744
2021-05-05,-0.16523924846171353
2021-05-06,-0.14993147413865493
2021-05-07,-0.12248895945611178
2021-05-08,-0.28806598363966784
2021-05-09,-0.3782402976705773
2021-05-10,-0.180688103979583
2021-05-11,-0.13026557442672204
2021-05-12,-0.13318619264676498
2021-05-13,-0.11813909007834256
2021-05-14,-0.08858101743612276
2021-05-15,-0.35237598220467153
2021-05-16,-0.34637526299325766
2021-05-17,-0.13593351920886873
2021-05-18,-0.09794811488775028
2021-05-19,-0.10677428538021387
2021-05-20,-0.03390680119569733
2021-05-21,-0.4056179028302256
2021-05-22,-0.3682320439705576
2021-05-23,-0.4148783567128379
2021-05-24,-0.1164353265691587
2021-05-25,-0.08361584007815533
2021-05-26,-0.09640861816502125
2021-05-27,-0.10689125643619332
2021-05-28,-0.08425419669834049
2021-05-29,-0.27990555071001
2021-05-30,-0.3803156158273326
2021-05-31,-0.15003712493360907
2021-06-01,-0.10371745691045603
2021-06-02,-0.08301024918115639
2021-06-03,-0.10201940956656541
2021-06-04,-0.09305664889622879
2021-06-05,-0.28734266989993296
2021-06-06,-0.3876117343017364
2021-06-07,-0.17627008767966953
2021-06-08,-0.14049870153882998
2021-06-09,-0.15144875998528262
2021-06-10,-0.13423911981496386
2021-06-11,-0.112707165538905
2021-06-12,-0.328399685485596
2021-06-13,-0.363023353549521
2021-06-14,-0.23098013985932064
2021-06-15,-0.1713329151749792
2021-06-16,-0.15997792526707347
2021-06-17,-0.15219736688145963
2021-06-18,-0.15989295585827307
2021-06-19,-0.2941077409188027
2021-06-20,-0.39570637417352456
2021-06-21,-0.4905391967018899
2021-06-22,-0.1509178731138631
2021-06-23,-0.1972092231771709
2021-06-24,-0.16728828948982272
2021-06-25,-0.1959456629311929
2021-06-26,-0.309559995436632
2021-06-27,-0.3951074254552959
2021-06-28,-0.4480346469672896
2021-06-29,-0.10600960370005477
2021-06-30,-0.12361156590504663
2021-07-01,-0.11125099734811703
2021-07-02,-0.08878341108824923
2021-07-03,-0.28187212398350825
2021-07-04,-0.35012701528589657
2021-07-05,-0.143061131630231
2021-07-06,-0.10546592333904371
2021-07-07,-0.08681589000080268
2021-07-08,-0.08365818638682657
2021-07-09,-0.06667084801794661
2021-07-10,-0.19746189773799064
2021-07-11,-0.31086787872551247
2021-07-12,-0.11865457595075579
2021-07-13,-0.06018023379760719
2021-07-14,-0.03971653176649537
2021-07-15,0.019611244230985904
2021-07-16,-0.2571810238593417
2021-07-17,-0.22772509189076606
2021-07-18,-0.1613934326057427
2021-07-19,-0.07691851510367392
2021-07-20,-0.028524769343047766
2021-07-21,-0.0372975998089525
2021-07-22,-0.07739063916270487
2021-07-23,-0.12344813110113612
2021-07-24,-0.22400387268414534
2021-07-25,-0.3123549590794346
2021-07-26,-0.2277788654220795
2021-07-27,-0.18905750977241134
2021-07-28,-0.18675731230640133
2021-07-29,-0.16282934599184018
2021-07-30,-0.10831823197038097
2021-07-31,-0.10977850207337986
2021-08-01,-0.16535653120337504
2021-08-02,-0.10010868470175206
2021-08-03,-0.05407053792584318
2021-08-04,-0.045608618673765665
2021-08-05,-0.043889747535236744
2021-08-06,-0.03598609679528513
2021-08-07,-0.0783261590686243
2021-08-08,-0.1549472534507628
2021-08-09,-0.091289823530043
2021-08-10,-0.05161617815292418
2021-08-11,-0.04164258401183752
2021-08-12,-0.057604391037743216
2021-08-13,-0.057665883057595936
2021-08-14,-0.11424064247732679
2021-08-15,-0.22580849856298418
2021-08-16,-0.13106872477889178
2021-08-17,-0.08534914595854928
2021-08-18,-0.11388140931912907
2021-08-19,-0.13734909571581388
2021-08-20,-0.09944617034731283
2021-08-21,-0.208648329330868
2021-08-22,-0.24086527528825752
2021-08-23,-0.12070190140322473
2021-08-24,-0.07710602152145928
2021-08-25,-0.0867402983154293
2021-08-26,-0.07412438620361433
2021-08-27,-0.08033208444124379
2021-08-28,-0.14023911248261278
2021-08-29,-0.1827552567110606
2021-08-30,-0.10594194179371429
2021-08-31,-0.05470577072731846
2021-09-01,-0.04399813351532842
2021-09-02,-0.04456535459993543
2021-09-03,-0.05907062835959671
2021-09-04,-0.08462348135322556
2021-09-05,-0.19897875665360298
2021-09-06,-0.09597178298284734
2021-09-07,-0.04406856088703478
2021-09-08,-0.03301446840944174
2021-09-09,-0.01725395624720205
2021-09-10,-0.046767955793007625
2021-09-11,-0.12180062228550728
2021-09-12,-0.2599540971346597
2021-09-13,-0.09540747785649194
2021-09-14,-0.004202854576162944
2021-09-15,0.03780772790894812
2021-09-16,0.0583657958991314
2021-09-17,-0.2407495940578181
2021-09-18,-0.34847922836531897
2021-09-19,-0.2538885236114949
2021-09-20,-0.07851335102571515
2021-09-21,-0.028211993039731233
2021-09-22,-0.04506091298223329
2021-09-23,-0.04437593994676768
2021-09-24,-0.05329374206655025
2021-09-25,-0.12312392135493153
2021-09-26,-0.19834714499363745
2021-09-27,-0.08851555564058526
2021-09-28,-0.04312813751881756
2021-09-29,-0.04144577467930448
2021-09-30,-0.03742868062775397
2021-10-01,-0.03467321283472784
2021-10-02,-0.06863992166144656
2021-10-03,-0.14452062516414396
2021-10-04,-0.0896156719524386
2021-10-05,-0.03156308287154629
2021-10-06,-0.010552749540379793
2021-10-07,-0.0034478797437096404
2021-10-08,-0.05721355855361631
2021-10-09,-0.029467839830288247
2021-10-10,-0.12036627588884163
2021-10-11,-0.27195916123668046
2021-10-12,0.018010415851131358
2021-10-13,-0.027056525072536006
2021-10-14,-0.04229212347458297
2021-10-15,-0.04607934911966598
2021-10-16,-0.08330192099843402
2021-10-17,-0.14924218248425195
2021-10-18,-0.10891281300215666
2021-10-19,-0.05546357618682758
2021-10-20,-0.025603236270028213
2021-10-21,-0.03211552640596825
2021-10-22,-0.03824511410774103
2021-10-23,-0.09634884811048688
2021-10-24,-0.18570889506846655
2021-10-25,-0.07056880428092334
2021-10-26,-0.028935790726319244
2021-10-27,-0.017033360686562048
2021-10-28,-0.013649093409148494
2021-10-29,0.00641573849818515
2021-10-30,-0.003954889087361972
2021-10-31,-0.07901855836964938
2021-11-01,-0.24937974441547628
2021-11-02,0.012448306842254203
2021-11-03,-0.016354798779300357
2021-11-04,-0.02374492638000831
2021-11-05,-0.022430513729586876
2021-11-06,-0.06600508484542555
2021-11-07,-0.14656762410449628
2021-11-08,-0.054896413598567784
2021-11-09,-0.016411064693484495
2021-11-10,-0.012986024585203572
2021-11-11,-0.011465828891550438
2021-11-12,-0.04266154596220682
2021-11-13,-0.0768234280787678
2021-11-14,-0.15683860022439206
2021-11-15,-0.6131175245504762
2021-11-16,-0.07842431870634897
2021-11-17,-0.3028480716771143
2021-11-18,-0.017218672438092074
2021-11-19,-0.04058213586137895
2021-11-20,-0.09202208697542247
2021-11-21,-0.0429759980827618
2021-11-22,-0.09631452538671384
2021-11-23,-0.3019803342972399
2021-11-24,-0.1290454305730822
2021-11-25,-0.026984626422773886
2021-11-26,-0.025156340236583283
2021-11-27,-0.08117361200070751
2021-11-28,-0.1636048120811795
2021-11-29,-0.05311937460601121
2021-11-30,-0.12739598605727673
2021-12-01,-0.5637916418191484
2021-12-02,-0.20229577511861108
2021-12-03,-0.1831435383220257
2021-12-04,-0.2690142508837401
2021-12-05,-0.21194649782512004
2021-12-06,-0.20871464945892496
2021-12-07,0.032304319872121755
2021-12-08,-0.17886435015377303
2021-12-09,0.029733774164872214
2021-12-10,0.004348853530063523
2021-12-11,-0.04894141879345691
2021-12-12,-0.1434513121054043
2021-12-13,-0.02319007192899916
2021-12-14,0.011371245231375232
2021-12-15,0.031324445552569115
2021-12-16,0.03532589778867662
2021-12-17,0.008058365713508021
2021-12-18,-0.022501989640835263
2021-12-19,0.04152606205082679
2021-12-20,-0.023172423748909578
2021-12-21,0.0674797154577759
2021-12-22,0.08152656877120477
2021-12-23,0.10756946820093889
2021-12-24,-0.02165800458823782
2021-12-25,-0.3852496163297336
2021-12-26,-0.21918358609513483
2021-12-27,-0.07465908555348837
2021-12-28,-0.02389994931673511
2021-12-29,0.004981644747332882
2021-12-30,0.03911568323202363
2021-12-31,-0.062254935535964756
2022-01-01,-0.36828551911741086
2022-01-02,-0.2263175632488835
2022-01-03,-0.08849531713239013
2022-01-04,-0.04791878271292381
2022-01-05,-0.03696281502589831
2022-01-06,-0.06569645761092185
2022-01-07,-0.08494173713833608
2022-01-08,-0.11550851700205043
2022-01-09,-0.1864000195563401
2022-01-10,-0.09286107336508612
2022-01-11,-0.07485379705189986
2022-01-12,-0.0694828488253495
2022-01-13,-0.07194879415700661
2022-01-14,-0.08881735666859969
2022-01-15,-0.12086462886748707
2022-01-16,-0.20272986907472015
2022-01-17,-0.10522735905902582
2022-01-18,-0.08313563492659211
2022-01-19,-0.0871091840630894
2022-01-20,-0.08491703608046691
2022-01-21,-0.12236707578673901
2022-01-22,-0.18854086727377206
2022-01-23,-0.24974454019392084
2022-01-24,-0.17647956087764902
2022-01-25,-0.1538923523791737
2022-01-26,-0.16516071616211334
2022-01-27,-0.16336223246815945
2022-01-28,-0.18824918447249353
2022-01-29,-0.1875722779201901
2022-01-30,-0.24648788269060098
2022-01-31,-0.1732661733633176
2022-02-01,-0.1581445499517308
2022-02-02,-0.15937204427600554
2022-02-03,-0.1499187062290134
2022-02-04,-0.16565015775418068
2022-02-05,-0.17221423595455673
2022-02-06,-0.22541796677433276
2022-02-07,-0.15678872057411564
2022-02-08,-0.14423737938203482
2022-02-09,-0.1423451569789476
2022-02-10,-0.14761713649849845
2022-02-11,-0.1718404838952158
2022-02-12,-0.18909398183111398
2022-02-13,-0.23867742299417186
2022-02-14,-0.155548331754686
2022-02-15,-0.13212705001370503
2022-02-16,-0.14693316379008536
2022-02-17,-0.15182905386817572
2022-02-18,-0.15965733274074106
2022-02-19,-0.18535331622439138
2022-02-20,-0.22700079182042834
2022-02-21,-0.1613168977249478
2022-02-22,-0.13556251529892513
2022-02-23,-0.13993882188295245
2022-02-24,-0.15882508943117618
2022-02-25,-0.1586569031018095
2022-02-26,-0.1823743635235138
2022-02-27,-0.23749995848747618
2022-02-28,-0.13275486525092572
2022-03-01,-0.09391787759753219
2022-03-02,-0.08391826094057357
2022-03-03,-0.10424108902171873
2022-03-04,-0.11068858137207542
2022-03-05,-0.17229188507843363
2022-03-06,-0.24724572343364978
2022-03-07,-0.11333818367797355
2022-03-08,-0.08732893691355004
2022-03-09,-0.09499528828498947
2022-03-10,-0.10400500032900394
2022-03-11,-0.13855847800097298
2022-03-12,-0.21100502775328536
2022-03-13,-0.2648026766472488
2022-03-14,-0.13444217905563813
2022-03-15,-0.10074169603197114
2022-03-16,-0.1028159756954787
2022-03-17,-0.11121396034006925
2022-03-18,-0.1172316690406379
2022-03-19,-0.199147326835882
2022-03-20,-0.27770164511314877
2022-03-21,-0.14591829437049025
2022-03-22,-0.10493070681510286
2022-03-23,-0.10482923199868928
2022-03-24,-0.10868030910971017
2022-03-25,-0.14405351443217648
2022-03-26,-0.2140760551414743
2022-03-27,-0.2864057458852159
2022-03-28,-0.14925166136797355
2022-03-29,-0.12286051211693325
2022-03-30,-0.13341069381559567
2022-03-31,-0.09871629926051996
2022-04-01,-0.10708796287048605
2022-04-02,-0.1837936130826684
2022-04-03,-0.23961827431903449
2022-04-04,-0.143226206099256
2022-04-05,-0.09903680156098946
2022-04-06,-0.09070155714299843
2022-04-07,-0.09891827375992064
2022-04-08,-0.10828329975404635
2022-04-09,-0.1904678222989657
2022-04-10,-0.2708062087612447
2022-04-11,-0.1441019587233061
2022-04-12,-0.09899265346225412
2022-04-13,-0.07525866746042315
2022-04-14,-0.011069567729905888
2022-04-15,-0.3367496121461889
2022-04-16,-0.3404675661548329
2022-04-17,-0.2591780016222534
2022-04-18,-0.12715610015925435
2022-04-19,-0.10028506859884083
2022-04-20,-0.10023805372888694
2022-04-21,-0.11452282454813348
2022-04-22,-0.14022148745359275
2022-04-23,-0.23176666246477606
2022-04-24,-0.322305370744954
2022-04-25,-0.19673158651408187
2022-04-26,-0.1544484790530673
2022-04-27,-0.1690252289592443
2022-04-28,-0.14983502234286739
2022-04-29,-0.15216114680801882
2022-04-30,-0.16884940588055328
2022-05-01,-0.28134665499309014
2022-05-02,-0.15047086999074497
2022-05-03,-0.0930663859740825
2022-05-04,-0.10017343796731774
2022-05-05,-0.10180401372590837
2022-05-06,-0.10093276590216838
2022-05-07,-0.1529736681359789
2022-05-08,-0.22669041346759133
2022-05-09,-0.16636609250699227
2022-05-10,-0.11239794297354812
2022-05-11,-0.11924499742331321
2022-05-12,-0.13162359738366047
2022-05-13,-0.13392582931135089
2022-05-14,-0.2166999367361494
2022-05-15,-0.27791883447136173
2022-05-16,-0.1634504495899965
2022-05-17,-0.12254096857537136
2022-05-18,-0.12809413467285152
2022-05-19,-0.13260659688352125
2022-05-20,-0.14818209928668463
2022-05-21,-0.27635686636438783
2022-05-22,-0.3305739459328367
