,0
2020-05-06,0.3674324134289056
2020-05-07,0.3653787326392572
2020-05-08,0.35121270537903826
2020-05-09,0.36296993066648037
2020-05-10,0.39491252556683465
2020-05-11,0.34381762317498304
2020-05-12,0.34890039837336023
2020-05-13,0.33585243094278977
2020-05-14,0.3473098195728768
2020-05-15,0.3349783156116689
2020-05-16,0.3396196347043498
2020-05-17,0.36302669937252935
2020-05-18,0.31081434359726223
2020-05-19,0.31965447410193215
2020-05-20,0.3113089730953699
2020-05-21,0.3104134565916298
2020-05-22,0.29983370256603076
2020-05-23,0.30784957743420105
2020-05-24,0.3566347038914048
2020-05-25,0.2781325426663506
2020-05-26,0.28861712004634615
2020-05-27,0.29364628875653365
2020-05-28,0.29967427607132496
2020-05-29,0.282072715386183
2020-05-30,0.2759667922371358
2020-05-31,0.28446723497811727
2020-06-01,0.26247475462171543
2020-06-02,0.2783268185946222
2020-06-03,0.2766738116445824
2020-06-04,0.27825627254200735
2020-06-05,0.2679118025901616
2020-06-06,0.2774352639559287
2020-06-07,0.321608411975118
2020-06-08,0.24764449818149242
2020-06-09,0.25692733622086666
2020-06-10,0.258750942877673
2020-06-11,0.31478830056325585
2020-06-12,0.25489187715231676
2020-06-13,0.26748498778622465
2020-06-14,0.30044102499838116
2020-06-15,0.24142343390892704
2020-06-16,0.24833790511520276
2020-06-17,0.24884527474136997
2020-06-18,0.2593514184598028
2020-06-19,0.25211655174145164
2020-06-20,0.2655310009669615
2020-06-21,0.29488549372397427
2020-06-22,0.24334509404177088
2020-06-23,0.2496841129103137
2020-06-24,0.24495961222493345
2020-06-25,0.24510287945929604
2020-06-26,0.23872325981506756
2020-06-27,0.2531934132967661
2020-06-28,0.2806597358628234
2020-06-29,0.21890930516943694
2020-06-30,0.22797430903895477
2020-07-01,0.22450629477361256
2020-07-02,0.23733018514530732
2020-07-03,0.23076753761189636
2020-07-04,0.2233271866455953
2020-07-05,0.22052569164385416
2020-07-06,0.22126051634430133
2020-07-07,0.23241910448241468
2020-07-08,0.24098913360190954
2020-07-09,0.24635601590494247
2020-07-10,0.2415811521443968
2020-07-11,0.2559113517325195
2020-07-12,0.27946900221104465
2020-07-13,0.2240785044716851
2020-07-14,0.24573057778286245
2020-07-15,0.2463721385263719
2020-07-16,0.24786062477793297
2020-07-17,0.24543409587583506
2020-07-18,0.25809562180875506
2020-07-19,0.29291649401199227
2020-07-20,0.2352885931290649
2020-07-21,0.2631920452820481
2020-07-22,0.2755163523104176
2020-07-23,0.2766075999011059
2020-07-24,0.2602859247183411
2020-07-25,0.2747383277010591
2020-07-26,0.2933031557969086
2020-07-27,0.2432785694965407
2020-07-28,0.25644499216357564
2020-07-29,0.24803778765507264
2020-07-30,0.3286520072987984
2020-07-31,0.285685564470342
2020-08-01,0.27732118198007427
2020-08-02,0.30702831178738677
2020-08-03,0.23617373863977684
2020-08-04,0.24609671494998347
2020-08-05,0.24751461230380692
2020-08-06,0.25143482288765817
2020-08-07,0.24503930433673812
2020-08-08,0.270781314112093
2020-08-09,0.2987116850795025
2020-08-10,0.23676040233528525
2020-08-11,0.24917574266748246
2020-08-12,0.2501177926714017
2020-08-13,0.258513137812003
2020-08-14,0.25132876801261794
2020-08-15,0.27026721281342814
2020-08-16,0.29599176996564647
2020-08-17,0.22828198421827212
2020-08-18,0.241055171073123
2020-08-19,0.24000492941346188
2020-08-20,0.24169719230657472
2020-08-21,0.24124627042719846
2020-08-22,0.2806545085999307
2020-08-23,0.38330626784714805
2020-08-24,0.24069701592607973
2020-08-25,0.24255702690059153
2020-08-26,0.2380589711001308
2020-08-27,0.2379484234251333
2020-08-28,0.22747393456545678
2020-08-29,0.24697631711860193
2020-08-30,0.271452813452655
2020-08-31,0.21987233388680977
2020-09-01,0.2356198232735311
2020-09-02,0.2352397183539462
2020-09-03,0.2563713030949439
2020-09-04,0.2600842791906305
2020-09-05,0.2720489758259087
2020-09-06,0.2979498037374253
2020-09-07,0.2332766621208404
2020-09-08,0.24515323611875708
2020-09-09,0.25258658190893535
2020-09-10,0.26652981893035804
2020-09-11,0.25682349273181776
2020-09-12,0.27898185982087964
2020-09-13,0.30018533217441606
2020-09-14,0.23970559395045085
2020-09-15,0.2494681726001917
2020-09-16,0.24311283363019887
2020-09-17,0.2502505229900211
2020-09-18,0.23817747288159208
2020-09-19,0.26099727770847597
2020-09-20,0.28552472846721894
2020-09-21,0.2265252987772183
2020-09-22,0.24051599708785182
2020-09-23,0.2407912264869991
2020-09-24,0.2985923110244359
2020-09-25,0.24318005032064346
2020-09-26,0.27241573151643167
2020-09-27,0.29760549458413776
2020-09-28,0.23654514084906586
2020-09-29,0.24788463357845195
2020-09-30,0.24571735558706156
2020-10-01,0.24308314689319727
2020-10-02,0.2335589619698152
2020-10-03,0.25752987993829857
2020-10-04,0.2957469476750004
2020-10-05,0.23369257044694683
2020-10-06,0.23992918065916558
2020-10-07,0.23453070249045865
2020-10-08,0.23914236745907835
2020-10-09,0.2318523078263081
2020-10-10,0.2575160399602341
2020-10-11,0.3030059168837544
2020-10-12,0.23681848371315464
2020-10-13,0.24467707548874823
2020-10-14,0.24225166988128105
2020-10-15,0.24365437468504725
2020-10-16,0.2334690397643913
2020-10-17,0.25218216720435166
2020-10-18,0.28067372242409905
2020-10-19,0.2283265389683608
2020-10-20,0.23903397353236566
2020-10-21,0.23868649246099885
2020-10-22,0.24429125112666383
2020-10-23,0.23273697088490125
2020-10-24,0.24751320519390882
2020-10-25,0.2799515100182172
2020-10-26,0.2289041614103941
2020-10-27,0.24394406273286443
2020-10-28,0.23578560189259068
2020-10-29,0.23753894747531692
2020-10-30,0.22800931285988563
2020-10-31,0.2537577091354592
2020-11-01,0.28274275252432834
2020-11-02,0.22501234388686517
2020-11-03,0.2592707964214732
2020-11-04,0.23582814785387968
2020-11-05,0.23474861665383184
2020-11-06,0.22749262534873452
2020-11-07,0.2600979391454575
2020-11-08,0.3409732178888291
2020-11-09,0.33073174047066234
2020-11-10,0.2411519304991575
2020-11-11,0.2623186944351058
2020-11-12,0.2575897539598349
2020-11-13,0.22771852796656747
2020-11-14,0.24789831767640036
2020-11-15,0.287449607095321
2020-11-16,0.22248946352029184
2020-11-17,0.22956729735501544
2020-11-18,0.23827201137919707
2020-11-19,0.25386818084597385
2020-11-20,0.22991047451538135
2020-11-21,0.24933864737900796
2020-11-22,0.29111558275976873
2020-11-23,0.23054695900270766
2020-11-24,0.23803720366037204
2020-11-25,0.23262108029907477
2020-11-26,0.2307426780957406
2020-11-27,0.2184407516417594
2020-11-28,0.2507620180563182
2020-11-29,0.2827640314212696
2020-11-30,0.2228984805307582
2020-12-01,0.2250155398148805
2020-12-02,0.22459779088613208
2020-12-03,0.22881206178304023
2020-12-04,0.2181433723403428
2020-12-05,0.23592914276741878
2020-12-06,0.2718389914727221
2020-12-07,0.21828633119421764
2020-12-08,0.22239842014076172
2020-12-09,0.22891589821522276
2020-12-10,0.24582112645029108
2020-12-11,0.22673616199368862
2020-12-12,0.240801433082959
2020-12-13,0.2761801008510041
2020-12-14,0.21701112217938623
2020-12-15,0.22090142373135735
2020-12-16,0.22017732176658172
2020-12-17,0.2193465126144465
2020-12-18,0.21327262989604812
2020-12-19,0.23096955839075317
2020-12-20,0.25680758092426514
2020-12-21,0.20276581760245746
2020-12-22,0.20668443464748998
2020-12-23,0.19864025098965946
2020-12-24,0.21704643380340033
2020-12-25,0.26713082207349825
2020-12-26,0.2396575251214528
2020-12-27,0.2699989342024036
2020-12-28,0.2186058583325336
2020-12-29,0.22825483778956532
2020-12-30,0.21689024596577003
2020-12-31,0.22113144570390428
2021-01-01,0.3064734126717326
2021-01-02,0.3670731245174354
2021-01-03,0.38642993177020046
2021-01-04,0.26842375492343123
2021-01-05,0.23374811631613032
2021-01-06,0.24266578158061008
2021-01-07,0.24369859296883112
2021-01-08,0.2346743687903971
2021-01-09,0.3359830126225303
2021-01-10,0.363963708474098
2021-01-11,0.2182942728010492
2021-01-12,0.2361729364534392
2021-01-13,0.24284022867699506
2021-01-14,0.24519912341977435
2021-01-15,0.23086243175909807
2021-01-16,0.3051822595901246
2021-01-17,0.33578244279451036
2021-01-18,0.22470893506400483
2021-01-19,0.24053806089319485
2021-01-20,0.24187146208168825
2021-01-21,0.29217259888761155
2021-01-22,0.2258390182254334
2021-01-23,0.30089854121408016
2021-01-24,0.33518389658067704
2021-01-25,0.27409450292392246
2021-01-26,0.23087375911433594
2021-01-27,0.23678329213253155
2021-01-28,0.22895693572753426
2021-01-29,0.22195420517694844
2021-01-30,0.25293657147101234
2021-01-31,0.2891235331811903
2021-02-01,0.21446896424611772
2021-02-02,0.22840962339460644
2021-02-03,0.24246474232198728
2021-02-04,0.24195557858688144
2021-02-05,0.22830013148308356
2021-02-06,0.25732776457878465
2021-02-07,0.289399003560385
2021-02-08,0.2272609230271837
2021-02-09,0.24335176260132932
2021-02-10,0.24080792592605915
2021-02-11,0.24581883593079262
2021-02-12,0.22943550291094353
2021-02-13,0.2504811718209807
2021-02-14,0.265065527913531
2021-02-15,0.2228915746599712
2021-02-16,0.23075883471219855
2021-02-17,0.23629962785507563
2021-02-18,0.2419221698785928
2021-02-19,0.22638600846016302
2021-02-20,0.25159215883853253
2021-02-21,0.2881338764394485
2021-02-22,0.23049678389365322
2021-02-23,0.2349388278100813
2021-02-24,0.23355332327125758
2021-02-25,0.23273515215420124
2021-02-26,0.2178550081365788
2021-02-27,0.2615569665410641
2021-02-28,0.2785723059105198
2021-03-01,0.21496824737016346
2021-03-02,0.22541163292878028
2021-03-03,0.22749318783870837
2021-03-04,0.2281148792335578
2021-03-05,0.21684141479084115
2021-03-06,0.24038802467613177
2021-03-07,0.26713221086945227
2021-03-08,0.21760400046698816
2021-03-09,0.262105011027894
2021-03-10,0.24966499838951722
2021-03-11,0.24425776116638603
2021-03-12,0.22678943304622234
2021-03-13,0.24619034550201913
2021-03-14,0.2715029623278227
2021-03-15,0.21158217058243198
2021-03-16,0.22291134037790156
2021-03-17,0.22921481254566228
2021-03-18,0.2265551864214732
2021-03-19,0.21639530402905494
2021-03-20,0.23201209897422395
2021-03-21,0.2598193686292293
2021-03-22,0.2154936397918511
2021-03-23,0.22560275050606599
2021-03-24,0.2225351485160667
2021-03-25,0.22482310874951977
2021-03-26,0.2172265793988851
2021-03-27,0.23240724235425808
2021-03-28,0.260601133297126
2021-03-29,0.2083672991705042
2021-03-30,0.21972373667398146
2021-03-31,0.21134326026202663
2021-04-01,0.221079081967259
2021-04-02,0.31090489499175583
2021-04-03,0.2737612732744863
2021-04-04,0.2914853225429989
2021-04-05,0.22628703023759142
2021-04-06,0.24141262171875644
2021-04-07,0.23033677487238344
2021-04-08,0.23686892027384593
2021-04-09,0.21882593826384944
2021-04-10,0.23617425261531377
2021-04-11,0.2631039861037434
2021-04-12,0.208877831348307
2021-04-13,0.22347154419852883
2021-04-14,0.22186369709618792
2021-04-15,0.2187467525614003
2021-04-16,0.2084328044083001
2021-04-17,0.22994464868324532
2021-04-18,0.25403962361212973
2021-04-19,0.20314671943713652
2021-04-20,0.21615673025836968
2021-04-21,0.21592676386238419
2021-04-22,0.2202601131189984
2021-04-23,0.21405081559253686
2021-04-24,0.23030049562105062
2021-04-25,0.2541341100936094
2021-04-26,0.2003485199259196
2021-04-27,0.22253280239744716
2021-04-28,0.22365018477328522
2021-04-29,0.22326571436180687
2021-04-30,0.20488905260823598
2021-05-01,0.23419344837932662
2021-05-02,0.24331050063424178
2021-05-03,0.19143848905490535
2021-05-04,0.21137256646444377
2021-05-05,0.21507941889627902
2021-05-06,0.2193507402882018
2021-05-07,0.2112622638413427
2021-05-08,0.22874803183340728
2021-05-09,0.2552696110655135
2021-05-10,0.20459512711312008
2021-05-11,0.22265926028009544
2021-05-12,0.21851742044733177
2021-05-13,0.2190534218592783
2021-05-14,0.20703226012818143
2021-05-15,0.22497167111477887
2021-05-16,0.24779074528338377
2021-05-17,0.19549146559750433
2021-05-18,0.21295782193855686
2021-05-19,0.21976495628994
2021-05-20,0.22343684436407402
2021-05-21,0.22108485717737242
2021-05-22,0.24843270523733893
2021-05-23,0.2698948724196524
2021-05-24,0.20338692633088604
2021-05-25,0.21881213420446266
2021-05-26,0.21858423451333645
2021-05-27,0.2190203919222679
2021-05-28,0.2052121426904927
2021-05-29,0.2181225915462978
2021-05-30,0.2244188617645605
2021-05-31,0.19572490171892307
2021-06-01,0.21639112460350687
2021-06-02,0.22225254817416693
2021-06-03,0.2963425154749881
2021-06-04,0.2268254648371937
2021-06-05,0.276404329492554
2021-06-06,0.3193340175364826
2021-06-07,0.2258495850920933
2021-06-08,0.23820584233452854
2021-06-09,0.2392115693125705
2021-06-10,0.23967371555835684
2021-06-11,0.22995273012976403
2021-06-12,0.2693294296058519
2021-06-13,0.2999289879134314
2021-06-14,0.2232261626102845
2021-06-15,0.22832088515098364
2021-06-16,0.2248222474262223
2021-06-17,0.23046350520185577
2021-06-18,0.23663221259601047
2021-06-19,0.24772608873109597
2021-06-20,0.27963864240091435
2021-06-21,0.22114208260746504
2021-06-22,0.235788595613184
2021-06-23,0.22962826074616083
2021-06-24,0.23209927790562906
2021-06-25,0.2224420436257708
2021-06-26,0.24310435974314074
2021-06-27,0.27347028845233684
2021-06-28,0.21068685705861173
2021-06-29,0.219906104666988
2021-06-30,0.2192327531881634
2021-07-01,0.22368584609817088
2021-07-02,0.21469328407383034
2021-07-03,0.26796296572023587
2021-07-04,0.28435098088541805
2021-07-05,0.204306839860444
2021-07-06,0.21548648869137335
2021-07-07,0.21627351125887403
2021-07-08,0.21755377840303658
2021-07-09,0.21146510785009084
2021-07-10,0.23731154421553327
2021-07-11,0.27809339910689596
2021-07-12,0.22268927510353964
2021-07-13,0.21933607589721404
2021-07-14,0.22032287138368095
2021-07-15,0.2199914974859118
2021-07-16,0.20874745477797785
2021-07-17,0.22732682387244285
2021-07-18,0.2624207008484129
2021-07-19,0.198898708081311
2021-07-20,0.20965743670885117
2021-07-21,0.21137199807940574
2021-07-22,0.22040432679027866
2021-07-23,0.218782576942084
2021-07-24,0.24537559491277022
2021-07-25,0.2656984623730426
2021-07-26,0.21619825843590462
2021-07-27,0.2358813302833974
2021-07-28,0.23589113485399346
2021-07-29,0.23560057166371484
2021-07-30,0.21692537509173954
2021-07-31,0.23090015877772835
2021-08-01,0.24727260917085903
2021-08-02,0.1939713186016414
2021-08-03,0.2123580588379123
2021-08-04,0.2100065002924726
2021-08-05,0.2153243986694553
2021-08-06,0.20765475634704014
2021-08-07,0.2299160067318102
2021-08-08,0.25657863160204314
2021-08-09,0.20202509366138668
2021-08-10,0.21511305631209385
2021-08-11,0.25914235071575764
2021-08-12,0.27352702926168515
2021-08-13,0.21437235298888108
2021-08-14,0.22607660370306515
2021-08-15,0.25463169291355137
2021-08-16,0.3364742316133036
2021-08-17,0.21448102698795452
2021-08-18,0.20889712511745745
2021-08-19,0.21081350435601137
2021-08-20,0.21381187015357364
2021-08-21,0.23182901061899192
2021-08-22,0.2597267806589878
2021-08-23,0.1954865763020966
2021-08-24,0.20841188324951593
2021-08-25,0.20656961214684774
2021-08-26,0.20804741585237296
2021-08-27,0.20471645424994292
2021-08-28,0.2258741123192058
2021-08-29,0.24666609517083884
2021-08-30,0.1926138379933761
2021-08-31,0.2051395510820583
2021-09-01,0.2050753842737111
2021-09-02,0.20842058405313496
2021-09-03,0.20701683825488443
2021-09-04,0.2257599561353836
2021-09-05,0.24981589617446354
2021-09-06,0.19000995641679982
2021-09-07,0.20776799449506853
2021-09-08,0.20725021651065517
2021-09-09,0.21024324350591037
2021-09-10,0.20910721798514117
2021-09-11,0.23511094739155183
2021-09-12,0.26500838690094436
2021-09-13,0.19671717584628493
2021-09-14,0.21118629169862
2021-09-15,0.20653198736222547
2021-09-16,0.20507674868146572
2021-09-17,0.19891360859977394
2021-09-18,0.22125367883741565
2021-09-19,0.24876101651360802
2021-09-20,0.18948552443789116
2021-09-21,0.20421795322789565
2021-09-22,0.20573141835883577
2021-09-23,0.20404449041792705
2021-09-24,0.25633965130557
2021-09-25,0.2321357704982009
2021-09-26,0.26038571765905577
2021-09-27,0.19333174226413546
2021-09-28,0.20719546277771717
2021-09-29,0.2089778195447634
2021-09-30,0.20788951029795497
2021-10-01,0.2043272039103228
2021-10-02,0.22840952331916256
2021-10-03,0.2697415661553083
2021-10-04,0.21319788686057328
2021-10-05,0.21211479059114427
2021-10-06,0.2159579844870017
2021-10-07,0.21359201675005185
2021-10-08,0.21015784350413022
2021-10-09,0.23410359410998408
2021-10-10,0.2601784249019707
2021-10-11,0.2024633882736981
2021-10-12,0.22515326117143347
2021-10-13,0.239628074289366
2021-10-14,0.2158931617558598
2021-10-15,0.20695982721028588
2021-10-16,0.23016797237282674
2021-10-17,0.25730945987092557
2021-10-18,0.19665938591382007
2021-10-19,0.21027492336697318
2021-10-20,0.21162610625664055
2021-10-21,0.21303783930815712
2021-10-22,0.2073212472602112
2021-10-23,0.2351326023972581
2021-10-24,0.2625184133541444
2021-10-25,0.1985093611389026
2021-10-26,0.2111704093729033
2021-10-27,0.20855625387062388
2021-10-28,0.21080515471558517
2021-10-29,0.20865852024761042
2021-10-30,0.22936665623206162
2021-10-31,0.2547972864584711
2021-11-01,0.19494687675086178
2021-11-02,0.20513318879566955
2021-11-03,0.2111818737196557
2021-11-04,0.2135204686553525
2021-11-05,0.2142112149661945
2021-11-06,0.25396093170467726
2021-11-07,0.2635592667584788
2021-11-08,0.19645545184649288
2021-11-09,0.2109280530804561
2021-11-10,0.21301612403570522
2021-11-11,0.21642145526556103
2021-11-12,0.21126642478546376
2021-11-13,0.2392419856825154
2021-11-14,0.26740247407024026
2021-11-15,0.37678183623587275
2021-11-16,0.21786150708243998
2021-11-17,0.24318840197225694
2021-11-18,0.2106474484931488
2021-11-19,0.20662593389157335
2021-11-20,0.23949057061440762
2021-11-21,0.2648525265266669
2021-11-22,0.2026752805996311
2021-11-23,0.2844363563971595
2021-11-24,0.2265521652590139
2021-11-25,0.22275086790968143
2021-11-26,0.20945479310110904
2021-11-27,0.24168250412211592
2021-11-28,0.26745308032618864
2021-11-29,0.2071107351420377
2021-11-30,0.2683277391773952
2021-12-01,0.38527206108216105
2021-12-02,0.2601380887143388
2021-12-03,0.24211042892748946
2021-12-04,0.3270185518735972
2021-12-05,0.31683277944823673
2021-12-06,0.22651598844373275
2021-12-07,0.2096448896179792
2021-12-08,0.20683893699965245
2021-12-09,0.208591096963394
2021-12-10,0.20569889848401007
2021-12-11,0.2291518003053934
2021-12-12,0.2533490693525363
2021-12-13,0.19909282383346896
2021-12-14,0.21141696275666452
2021-12-15,0.20802455928270214
2021-12-16,0.20563840365013214
2021-12-17,0.204325997158154
2021-12-18,0.22378152731459616
2021-12-19,0.24353566880592029
2021-12-20,0.1992349823014431
2021-12-21,0.20935722250444475
2021-12-22,0.20646646473666447
2021-12-23,0.20396454085033314
2021-12-24,0.22123342014866293
2021-12-25,0.2704375439605698
2021-12-26,0.26156175263107595
2021-12-27,0.21818504518884466
2021-12-28,0.23502591694049477
2021-12-29,0.23715146990786068
2021-12-30,0.2275066431134588
2021-12-31,0.23443747783084184
2022-01-01,0.27280610339519423
2022-01-02,0.28222211551172866
2022-01-03,0.2371507314375531
2022-01-04,0.25686469960479513
2022-01-05,0.25806132412719807
2022-01-06,0.2645074985850263
2022-01-07,0.26367702710206414
2022-01-08,0.2769683748088984
2022-01-09,0.3094345694563848
2022-01-10,0.29904221549204757
2022-01-11,0.2381120138445399
2022-01-12,0.24999891373878771
2022-01-13,0.24975923068034742
2022-01-14,0.24126636047975722
2022-01-15,0.2619760178231877
2022-01-16,0.28347547235043796
2022-01-17,0.21664829516480377
2022-01-18,0.23237725526206693
2022-01-19,0.2335814471760533
2022-01-20,0.22687137507544772
2022-01-21,0.2881726039288601
2022-01-22,0.2753031229633839
2022-01-23,0.31013036586068765
2022-01-24,0.31518343001063454
2022-01-25,0.2537570703712958
2022-01-26,0.26762375242090164
2022-01-27,0.2765822201291819
2022-01-28,0.26991213123036717
2022-01-29,0.2964758499888681
2022-01-30,0.3274557073497876
2022-01-31,0.26914264176137487
2022-02-01,0.2755622613546115
2022-02-02,0.27335134896811575
2022-02-03,0.2799664685337432
2022-02-04,0.27489377212007005
2022-02-05,0.30165388843264296
2022-02-06,0.34639967104584285
2022-02-07,0.26854331904342915
2022-02-08,0.27901421563547774
2022-02-09,0.2742472646313267
2022-02-10,0.2722081257021932
2022-02-11,0.2674923268214891
2022-02-12,0.2965957448210745
2022-02-13,0.324424932289248
2022-02-14,0.25686084030419515
2022-02-15,0.2651927089220791
2022-02-16,0.27084461274999855
2022-02-17,0.26975099207849673
2022-02-18,0.2663422535189879
2022-02-19,0.29569639772083783
2022-02-20,0.3216973682976445
2022-02-21,0.2571096931489541
2022-02-22,0.2710878493924622
2022-02-23,0.2715094331194545
2022-02-24,0.272713546339987
2022-02-25,0.2668914145369192
2022-02-26,0.2927331599443531
2022-02-27,0.3177805686229601
2022-02-28,0.2524925222656384
2022-03-01,0.2614209119490302
2022-03-02,0.25960813579792574
2022-03-03,0.26300423819480606
2022-03-04,0.2629319492977433
2022-03-05,0.3023599169007341
2022-03-06,0.3406468378459853
2022-03-07,0.2678577354744016
2022-03-08,0.2698376468816139
2022-03-09,0.26935114079221506
2022-03-10,0.2680702725249991
2022-03-11,0.2651213622690324
2022-03-12,0.2937227300591923
2022-03-13,0.32989334456546365
2022-03-14,0.25685703428548595
2022-03-15,0.2646323791337591
2022-03-16,0.26119682057785293
2022-03-17,0.2627798346064938
2022-03-18,0.2590571979915559
2022-03-19,0.289426282602544
2022-03-20,0.3170778227524908
2022-03-21,0.25248914662089944
2022-03-22,0.2649317269279118
2022-03-23,0.2624935556213061
2022-03-24,0.26286327001466525
2022-03-25,0.263344594290652
2022-03-26,0.28787685346118586
2022-03-27,0.3174066026521786
2022-03-28,0.26546509586316036
2022-03-29,0.27492429568623133
2022-03-30,0.2795643157173843
2022-03-31,0.2597552193159533
2022-04-01,0.2548793732096254
2022-04-02,0.2809782387900765
2022-04-03,0.3114298740604887
2022-04-04,0.24626010822427752
2022-04-05,0.25831756893673496
2022-04-06,0.2585576405727098
2022-04-07,0.25781766055751
2022-04-08,0.2572074852525473
2022-04-09,0.2840177730470678
2022-04-10,0.31329006645205715
2022-04-11,0.2577404210163406
2022-04-12,0.2724693049920869
2022-04-13,0.27407500074043234
2022-04-14,0.2823770997492955
2022-04-15,0.3505915119898313
2022-04-16,0.32823679567859976
2022-04-17,0.35203318122895194
2022-04-18,0.27820708346355777
2022-04-19,0.27344149146697444
2022-04-20,0.2755260958293992
2022-04-21,0.27012252005714854
2022-04-22,0.26290783378424765
2022-04-23,0.2848789949727659
2022-04-24,0.31638126619268697
2022-04-25,0.2616060577965918
2022-04-26,0.25619738107494483
2022-04-27,0.2512728134220475
2022-04-28,0.2496910977049176
2022-04-29,0.24583815956009586
2022-04-30,0.27315762797451915
2022-05-01,0.345118198533386
2022-05-02,0.3228083778494123
2022-05-03,0.24159953583170812
2022-05-04,0.24816157582614473
2022-05-05,0.25035027052057923
2022-05-06,0.24890553573307794
2022-05-07,0.2785214432621264
2022-05-08,0.3072508014538111
2022-05-09,0.23866686495746883
2022-05-10,0.24732123321165908
2022-05-11,0.2498992436144337
2022-05-12,0.2569151663041563
2022-05-13,0.2510691820706523
2022-05-14,0.27427087000427286
2022-05-15,0.3008358583879504
2022-05-16,0.237579913688174
2022-05-17,0.24803001699986532
2022-05-18,0.24733626430478073
2022-05-19,0.24730342977292677
2022-05-20,0.24815263252255185
2022-05-21,0.27607561780178086
2022-05-22,0.30854131864739787
