,0
2021-04-17,0.19318404175079043
2021-04-18,0.23409840171041008
2021-04-19,0.19177693339003068
2021-04-20,0.20188809047079853
2021-04-21,0.20058056534165
2021-04-22,0.2088072874211114
2021-04-23,0.2027884557703017
2021-04-24,0.26860772083191836
2021-04-25,0.2732505479484454
2021-04-26,0.197505045117616
2021-04-27,0.20504093550301372
2021-04-28,0.2061041883710779
2021-04-29,0.19874717312571724
2021-04-30,0.17819070503680554
2021-05-01,0.20327217730857247
2021-05-02,0.23873828001862074
2021-05-03,0.18123283532676823
2021-05-04,0.19363014039253618
2021-05-05,0.2232106738810687
2021-05-06,0.25319226142889606
2021-05-07,0.19554774109197928
2021-05-08,0.1909857538383751
2021-05-09,0.23739598846297907
2021-05-10,0.18406293750506592
2021-05-11,0.23613583581666567
2021-05-12,0.2022403909741804
2021-05-13,0.18659322569919426
2021-05-14,0.18896579147516823
2021-05-15,0.1911153348112257
2021-05-16,0.23646225420739622
2021-05-17,0.1832544749795422
2021-05-18,0.19499160398400517
2021-05-19,0.19404187871474676
2021-05-20,0.1956163237514079
2021-05-21,0.19327906472451328
2021-05-22,0.20279650457317266
2021-05-23,0.24789537691841435
2021-05-24,0.19790707236077654
2021-05-25,0.20570700515675094
2021-05-26,0.20384335370677162
2021-05-27,0.19888921238933904
2021-05-28,0.18859835040386402
2021-05-29,0.1936093529658409
2021-05-30,0.2434860429638295
2021-05-31,0.1880088488810028
2021-06-01,0.19270562842584366
2021-06-02,0.1929434853645879
2021-06-03,0.19531149636958992
2021-06-04,0.18294943703859684
2021-06-05,0.18182808700860317
2021-06-06,0.26023244006377566
2021-06-07,0.20311902300512802
2021-06-08,0.2014000193759531
2021-06-09,0.2067659355500629
2021-06-10,0.2096534612294977
2021-06-11,0.19191653934158828
2021-06-12,0.20103942822246557
2021-06-13,0.2348771158702216
2021-06-14,0.19181270018603444
2021-06-15,0.1992507679822663
2021-06-16,0.20342786093308723
2021-06-17,0.20531561083809186
2021-06-18,0.20388314075661837
2021-06-19,0.22227446997074526
2021-06-20,0.19816422677522832
2021-06-21,0.22553582602765648
2021-06-22,0.21546358231218238
2021-06-23,0.20164273915744563
2021-06-24,0.20770423705630306
2021-06-25,0.19388508738091434
2021-06-26,0.19976747376576445
2021-06-27,0.32426558145084533
2021-06-28,0.22123692498521866
2021-06-29,0.21685972153053304
2021-06-30,0.2057830409778691
2021-07-01,0.19667183718907247
2021-07-02,0.18527585205638308
2021-07-03,0.17728075816859518
2021-07-04,0.21575301812653308
2021-07-05,0.17816821351803858
2021-07-06,0.1831930554248956
2021-07-07,0.18235333629439432
2021-07-08,0.1845012504374051
2021-07-09,0.1737803263841196
2021-07-10,0.1755771725684521
2021-07-11,0.21430198252025864
2021-07-12,0.17649712377546672
2021-07-13,0.18453608090175141
2021-07-14,0.18459864272819063
2021-07-15,0.23426978378839042
2021-07-16,0.1976301376785585
2021-07-17,0.1859523171226647
2021-07-18,0.23328547116545062
2021-07-19,0.19795590342290026
2021-07-20,0.20471434312792763
2021-07-21,0.19326748059563195
2021-07-22,0.18987483142385195
2021-07-23,0.1864502533889077
2021-07-24,0.18621129431604072
2021-07-25,0.2223301690274725
2021-07-26,0.1948384794467135
2021-07-27,0.23036183553465828
2021-07-28,0.21807736603364608
2021-07-29,0.21289013645519916
2021-07-30,0.1815342520624773
2021-07-31,0.18837906955842912
2021-08-01,0.2192599293988014
2021-08-02,0.17661553183880835
2021-08-03,0.18559772083080053
2021-08-04,0.1830801442854524
2021-08-05,0.1821981005513974
2021-08-06,0.1723960169974412
2021-08-07,0.16636950377155693
2021-08-08,0.19587815852074708
2021-08-09,0.17585669673937673
2021-08-10,0.21440053895616243
2021-08-11,0.2004215756735546
2021-08-12,0.1997625289507484
2021-08-13,0.1849464214771387
2021-08-14,0.1741978380171347
2021-08-15,0.19619336804711152
2021-08-16,0.15776364666275797
2021-08-17,0.17449466839450511
2021-08-18,0.1774888246021426
2021-08-19,0.1783775855417727
2021-08-20,0.16925948437915908
2021-08-21,0.17430263401137497
2021-08-22,0.20195277751489651
2021-08-23,0.17095581172907826
2021-08-24,0.18431030326031508
2021-08-25,0.19818281117073075
2021-08-26,0.1896307528107871
2021-08-27,0.17403291151077904
2021-08-28,0.1719278752209134
2021-08-29,0.20017777066144046
2021-08-30,0.16266591793054858
2021-08-31,0.16777339091530388
2021-09-01,0.16549302456162035
2021-09-02,0.16724152459366418
2021-09-03,0.1652028471943896
2021-09-04,0.16919667770258576
2021-09-05,0.1999758560611164
2021-09-06,0.15954144314410626
2021-09-07,0.16903142574056007
2021-09-08,0.1928579209151572
2021-09-09,0.17399324351264792
2021-09-10,0.16501236244073872
2021-09-11,0.16589236525996032
2021-09-12,0.19596499699332476
2021-09-13,0.16533333125036823
2021-09-14,0.21047535669020853
2021-09-15,0.1780007465951056
2021-09-16,0.18472556598148812
2021-09-17,0.16285724670650664
2021-09-18,0.16431413511848697
2021-09-19,0.19449242090147104
2021-09-20,0.161765253585083
2021-09-21,0.18510722267381535
2021-09-22,0.16961711676183433
2021-09-23,0.16912664012557158
2021-09-24,0.1586865496793023
2021-09-25,0.16004604127861277
2021-09-26,0.19230397659535428
2021-09-27,0.20468346661830664
2021-09-28,0.1717296925540832
2021-09-29,0.18068581558329186
2021-09-30,0.163643831378417
2021-10-01,0.17409886922775067
2021-10-02,0.1862404421614908
2021-10-03,0.25437674786144937
2021-10-04,0.18347783348352045
2021-10-05,0.1689449025215445
2021-10-06,0.1739348556218689
2021-10-07,0.17354707835910496
2021-10-08,0.16682157101222309
2021-10-09,0.19743858948955062
2021-10-10,0.14983100498901042
2021-10-11,0.15226740222779703
2021-10-12,0.1629732757718397
2021-10-13,0.1647843736059265
2021-10-14,0.1772076066888215
2021-10-15,0.21690501333525203
2021-10-16,0.18271185732186337
2021-10-17,0.20391587746564543
2021-10-18,0.15459813360531302
2021-10-19,0.16141240340714996
2021-10-20,0.16214687231786543
2021-10-21,0.16127996529043015
2021-10-22,0.1564797152954306
2021-10-23,0.1916467081083947
2021-10-24,0.2150719485829087
2021-10-25,0.15814654038111012
2021-10-26,0.1663565442588923
2021-10-27,0.16301115679144618
2021-10-28,0.16286136004581533
2021-10-29,0.15702389404119077
2021-10-30,0.1665541558173006
2021-10-31,0.19223952207041722
2021-11-01,0.15314526300375372
2021-11-02,0.15790078334857297
2021-11-03,0.16272245633285046
2021-11-04,0.166493427001413
2021-11-05,0.16259894075165401
2021-11-06,0.17235879530413875
2021-11-07,0.19891523163548486
2021-11-08,0.15994241793259248
2021-11-09,0.1669141525097248
2021-11-10,0.1783475364669196
2021-11-11,0.17012943534588024
2021-11-12,0.1616975974096791
2021-11-13,0.168309495580034
2021-11-14,0.21938005513081432
2021-11-15,0.3920415268370738
2021-11-16,0.19457044198355014
2021-11-17,0.2606152108204221
2021-11-18,0.2075660291217756
2021-11-19,0.1644148712755278
2021-11-20,0.16282188026282426
2021-11-21,0.18728370558048107
2021-11-22,0.1558335335861551
2021-11-23,0.21317013014995967
2021-11-24,0.18462436081554473
2021-11-25,0.17599253689812308
2021-11-26,0.160904367050705
2021-11-27,0.1695453076256655
2021-11-28,0.21050448429785662
2021-11-29,0.16696786888987714
2021-11-30,0.22227169929314522
2021-12-01,0.3311435671361733
2021-12-02,0.2091771375574667
2021-12-03,0.19277784516893454
2021-12-04,0.23911444206923457
2021-12-05,0.23391956181009763
2021-12-06,0.19486498667465152
2021-12-07,0.15678025132661377
2021-12-08,0.20934588074484828
2021-12-09,0.15541577216223415
2021-12-10,0.15675042718638857
2021-12-11,0.16328537055778183
2021-12-12,0.20139595551819467
2021-12-13,0.18527034131474993
2021-12-14,0.17133215952944814
2021-12-15,0.1611483400200665
2021-12-16,0.15641257914628504
2021-12-17,0.14889726518709775
2021-12-18,0.14740809710678424
2021-12-19,0.17441410939974722
2021-12-20,0.15057942832993304
2021-12-21,0.15680867955804412
2021-12-22,0.14713959962554166
2021-12-23,0.13786239719717386
2021-12-24,0.14775960443546915
2021-12-25,0.21718769306722355
2021-12-26,0.21576031608617086
2021-12-27,0.16302353215219093
2021-12-28,0.17004231079170953
2021-12-29,0.1666420074995968
2021-12-30,0.15824198220576322
2021-12-31,0.15939945416248788
2022-01-01,0.22225525565574392
2022-01-02,0.2237944156440731
2022-01-03,0.19477154663006577
2022-01-04,0.18782540097882644
2022-01-05,0.17938888462525157
2022-01-06,0.1848480438842184
2022-01-07,0.18967599674344562
2022-01-08,0.2015157682421254
2022-01-09,0.24043087280888817
2022-01-10,0.1885524213823698
2022-01-11,0.20038825763089174
2022-01-12,0.20347932560144427
2022-01-13,0.2062170066476316
2022-01-14,0.1999131896124454
2022-01-15,0.20507196092174534
2022-01-16,0.232500816807716
2022-01-17,0.1923024907291306
2022-01-18,0.20607772302806557
2022-01-19,0.2077782885449105
2022-01-20,0.20909944694162808
2022-01-21,0.2032031531280907
2022-01-22,0.22282769101059002
2022-01-23,0.26025182774360944
2022-01-24,0.22095294214069702
2022-01-25,0.23723349258081136
2022-01-26,0.23871571355759982
2022-01-27,0.2550583622912116
2022-01-28,0.2327730078136313
2022-01-29,0.2311288541540554
2022-01-30,0.265994335829634
2022-01-31,0.21704513161762976
2022-02-01,0.22609556146923598
2022-02-02,0.223739725504449
2022-02-03,0.2304412133266422
2022-02-04,0.2314973843783705
2022-02-05,0.2528065613988451
2022-02-06,0.2616199924322287
2022-02-07,0.2088135728650198
2022-02-08,0.2187512977433797
2022-02-09,0.21851172861402332
2022-02-10,0.2160387982764276
2022-02-11,0.20918270610109327
2022-02-12,0.22131357146981026
2022-02-13,0.2585648399680666
2022-02-14,0.20208379786892255
2022-02-15,0.2052198870917372
2022-02-16,0.21167864753608626
2022-02-17,0.21194969013089915
2022-02-18,0.2059789289329327
2022-02-19,0.21736638588444696
2022-02-20,0.2583367036523371
2022-02-21,0.20682708797416052
2022-02-22,0.20955777122879354
2022-02-23,0.20537344644483824
2022-02-24,0.20683967677385268
2022-02-25,0.2003324428976103
2022-02-26,0.21574364772820054
2022-02-27,0.24879191233203538
2022-02-28,0.26421041833133346
2022-03-01,0.2156759713523644
2022-03-02,0.20267347620566695
2022-03-03,0.20474762961420578
2022-03-04,0.19299706478074288
2022-03-05,0.21393496122425695
2022-03-06,0.25170505666004345
2022-03-07,0.19465751440034865
2022-03-08,0.20267902683418781
2022-03-09,0.20240027809329622
2022-03-10,0.206220066095938
2022-03-11,0.23965761884925785
2022-03-12,0.22747247587557776
2022-03-13,0.26007243057316454
2022-03-14,0.1967267004126215
2022-03-15,0.20443970771598838
2022-03-16,0.20318896314742152
2022-03-17,0.20529067361498368
2022-03-18,0.20563878356307108
2022-03-19,0.22852951423372048
2022-03-20,0.26084530448271026
2022-03-21,0.19844757458235487
2022-03-22,0.20913817502724344
2022-03-23,0.2657865463190163
2022-03-24,0.2297150455333694
2022-03-25,0.21721608136944084
2022-03-26,0.22102366714164134
2022-03-27,0.2528457923323524
2022-03-28,0.19738603294876128
2022-03-29,0.20275681375733343
2022-03-30,0.23227237934988176
2022-03-31,0.20971895250253786
2022-04-01,0.19593532906059
2022-04-02,0.21092347853623605
2022-04-03,0.25451869915913733
2022-04-04,0.22240885227432378
2022-04-05,0.22418620260218755
2022-04-06,0.2039044933601447
2022-04-07,0.2087580068453505
2022-04-08,0.20413670502608075
2022-04-09,0.212579716042679
2022-04-10,0.2553708888724012
2022-04-11,0.2187783932014972
2022-04-12,0.2134366034766209
2022-04-13,0.21858894151174307
2022-04-14,0.25871180558226403
2022-04-15,0.33326688668126064
2022-04-16,0.2682972960137554
2022-04-17,0.26092798040177634
2022-04-18,0.19737129003110213
2022-04-19,0.20094966572930664
2022-04-20,0.19911371471939004
2022-04-21,0.21993636530742516
2022-04-22,0.2060108430561548
2022-04-23,0.21745791321912317
2022-04-24,0.2521939797782025
2022-04-25,0.19359222010791416
2022-04-26,0.19634742065948946
2022-04-27,0.19374926314696306
2022-04-28,0.19401330194189054
2022-04-29,0.20050018337976575
2022-04-30,0.20398920295953837
2022-05-01,0.2448273587650054
2022-05-02,0.2990532417543848
2022-05-03,0.22446050359009426
2022-05-04,0.20977370039591925
2022-05-05,0.20047738747718497
2022-05-06,0.189586687593016
2022-05-07,0.2062851318250692
2022-05-08,0.24645478720511324
2022-05-09,0.19654830657587613
2022-05-10,0.20724953487032047
2022-05-11,0.19585987436550636
2022-05-12,0.19310065870542967
2022-05-13,0.18101293733057922
2022-05-14,0.2540312067665897
2022-05-15,0.23448988562688275
2022-05-16,0.2000237637476618
2022-05-17,0.21198171298414153
2022-05-18,0.21547328020462964
2022-05-19,0.2120046155374895
2022-05-20,0.2015605062888191
2022-05-21,0.21944385028986496
2022-05-22,0.2692798541117047
