,0
2021-02-03,-0.10947248813798134
2021-02-04,-0.1336657272351994
2021-02-05,-0.10942360110054966
2021-02-06,-0.0769854643219206
2021-02-07,-0.13346259945287103
2021-02-08,-0.04833638579000764
2021-02-09,-0.2090781590373
2021-02-10,-0.1323798703411954
2021-02-11,-0.12889751113021986
2021-02-12,-0.10823326873453229
2021-02-13,-0.07149951401510116
2021-02-14,-0.0938807127205646
2021-02-15,-0.04272983475411303
2021-02-16,-0.13460237011596277
2021-02-17,-0.08134423119628166
2021-02-18,-0.09934407970539173
2021-02-19,-0.09048827238293006
2021-02-20,-0.051307707266786386
2021-02-21,-0.0872397916691918
2021-02-22,0.014762024813399834
2021-02-23,-0.2717084651995281
2021-02-24,-0.06808335503825698
2021-02-25,-0.0896028969272369
2021-02-26,-0.0782350797638076
2021-02-27,-0.05197676358726961
2021-02-28,-0.08531430718173123
2021-03-01,0.014510158453557798
2021-03-02,-0.129099760706007
2021-03-03,-0.10275509754958334
2021-03-04,-0.09919328506790025
2021-03-05,-0.09345738041386352
2021-03-06,-0.05434676163549
2021-03-07,-0.08870912064034536
2021-03-08,-0.00922235717714607
2021-03-09,-0.11083194560822887
2021-03-10,-0.07475603823996954
2021-03-11,-0.08580607560787722
2021-03-12,-0.08425394875142343
2021-03-13,-0.080759409721271
2021-03-14,-0.11690850805646648
2021-03-15,0.007484091148786978
2021-03-16,-0.08723624791432862
2021-03-17,-0.047781937917609416
2021-03-18,-0.05203977086156653
2021-03-19,-0.017046623963851634
2021-03-20,0.02038087271867232
2021-03-21,-0.00688538075391981
2021-03-22,0.08588521944880129
2021-03-23,-0.08806855088564253
2021-03-24,-0.0370150104497056
2021-03-25,-0.027298220600162775
2021-03-26,-0.028268023949921287
2021-03-27,0.013925168448222267
2021-03-28,-0.05665330297675868
2021-03-29,-0.25218308579541754
2021-03-30,-0.013912124935083557
2021-03-31,0.016142460115228092
2021-04-01,0.08013990158051999
2021-04-02,-0.29766627953756974
2021-04-03,0.06427287545801953
2021-04-04,-0.04476546217412645
2021-04-05,-0.20641081515871665
2021-04-06,-0.054541198750790075
2021-04-07,-0.014815248143718
2021-04-08,-0.011483893490269428
2021-04-09,-0.05338155814774786
2021-04-10,-0.008760384056745568
2021-04-11,-0.10155234916326153
2021-04-12,0.02540413201323574
2021-04-13,-0.04831482577490384
2021-04-14,-0.03616607627220332
2021-04-15,-0.07082378832098923
2021-04-16,-0.07591191613956508
2021-04-17,-0.04188781743085214
2021-04-18,-0.07160132686343498
2021-04-19,0.05729269603892169
2021-04-20,-0.02417755289419271
2021-04-21,0.019012964181871365
2021-04-22,-0.02111395531396207
2021-04-23,-0.008848478344703738
2021-04-24,0.03256876239822252
2021-04-25,-0.0200221181312236
2021-04-26,0.05691896347908363
2021-04-27,-0.0662241176085606
2021-04-28,-0.019511731665306606
2021-04-29,-0.032985475108680884
2021-04-30,0.009179504165122684
2021-05-01,-0.07486278695517758
2021-05-02,-0.08476047746457294
2021-05-03,0.09656593832742204
2021-05-04,0.007406664739258663
2021-05-05,-0.2318564380561979
2021-05-06,-0.010286883414199997
2021-05-07,-0.012251522500568605
2021-05-08,0.03550838919311006
2021-05-09,-0.007890134689427421
2021-05-10,0.051423007681382124
2021-05-11,-0.06362377743112274
2021-05-12,-0.02998275775898498
2021-05-13,-0.05692922332585804
2021-05-14,-0.031008312589344854
2021-05-15,-0.012059415011430586
2021-05-16,-0.05580076285580651
2021-05-17,0.05722780484961157
2021-05-18,-0.05437089032162466
2021-05-19,-0.03084788129310773
2021-05-20,-0.03979415594767988
2021-05-21,-0.021650618668703714
2021-05-22,0.03251565604589383
2021-05-23,-0.039984036537257364
2021-05-24,0.08527308281584153
2021-05-25,-0.0010634424204188687
2021-05-26,-0.25038427952286346
2021-05-27,-0.02256827922961135
2021-05-28,-0.04443571214842724
2021-05-29,0.013440119524744748
2021-05-30,-0.11098522911472065
2021-05-31,0.05222942921833987
2021-06-01,-0.04377710632811693
2021-06-02,-0.008381980576377315
2021-06-03,-0.056969546287502094
2021-06-04,-0.013012895936062913
2021-06-05,0.004727264359351465
2021-06-06,-0.03316664894314634
2021-06-07,0.05987765976619469
2021-06-08,-0.031092150241135413
2021-06-09,-0.048848643315136026
2021-06-10,-0.06971634443165764
2021-06-11,-0.042861630886495965
2021-06-12,-6.935023415356026e-05
2021-06-13,-0.05590742507643929
2021-06-14,0.04097259352735617
2021-06-15,-0.052843955566959186
2021-06-16,-0.0481107859328641
2021-06-17,-0.06153870188124606
2021-06-18,-0.04096743622776997
2021-06-19,0.04781349196303313
2021-06-20,-0.032927858796267244
2021-06-21,0.0057228482804389845
2021-06-22,-0.04242586811817625
2021-06-23,-0.010632727529725107
2021-06-24,-0.020261991474199853
2021-06-25,-0.008518741048204955
2021-06-26,0.05064051178147017
2021-06-27,-0.023086199099575808
2021-06-28,0.054450207508878766
2021-06-29,-0.06241957429949376
2021-06-30,-0.020405721405481237
2021-07-01,-0.03179057908790414
2021-07-02,-0.014077148346078544
2021-07-03,0.027596114014542903
2021-07-04,-0.01407642214370706
2021-07-05,-0.17290974730179412
2021-07-06,0.00803396671838206
2021-07-07,0.00018411877571807258
2021-07-08,-0.03334265133777671
2021-07-09,-0.019575190730539257
2021-07-10,-0.0019093752686992914
2021-07-11,-0.041617890451284
2021-07-12,-0.005116550430196678
2021-07-13,-0.04486007132026946
2021-07-14,-0.017945253796527623
2021-07-15,-0.06323010161447763
2021-07-16,-0.029158043335166882
2021-07-17,0.011654965917842163
2021-07-18,-0.03994444788025529
2021-07-19,0.05015332354818085
2021-07-20,-0.018487810628829395
2021-07-21,-0.20463846344088432
2021-07-22,-0.01503559251128243
2021-07-23,-0.07101040820032314
2021-07-24,-0.08009150098037708
2021-07-25,-0.13557089875308334
2021-07-26,-0.05801241255302653
2021-07-27,-0.14582930398629054
2021-07-28,-0.12712904906056283
2021-07-29,-0.11466261371179155
2021-07-30,-0.025910596257544938
2021-07-31,0.07243583037637741
2021-08-01,0.027547206476065494
2021-08-02,-0.17741439368231327
2021-08-03,0.021545755048639724
2021-08-04,0.0010626364502579703
2021-08-05,-0.019578773870844682
2021-08-06,-0.022479622310647433
2021-08-07,0.01572959008248115
2021-08-08,-0.015493006726749583
2021-08-09,0.04887037442143658
2021-08-10,-0.032919309047947
2021-08-11,-0.011097843972144814
2021-08-12,-0.05355252083240183
2021-08-13,-0.037771723223402644
2021-08-14,0.009352416784501907
2021-08-15,-0.04303991499137669
2021-08-16,0.018450772972396376
2021-08-17,-0.04418647395870718
2021-08-18,-0.02207238523555102
2021-08-19,-0.04944159057948177
2021-08-20,-0.029750019482256217
2021-08-21,0.05332908527630458
2021-08-22,-0.007651937191626758
2021-08-23,0.043456963530514675
2021-08-24,-0.028868056736484553
2021-08-25,0.005029314154573938
2021-08-26,-0.007912017964742689
2021-08-27,-0.047728244616423
2021-08-28,0.020186984400953442
2021-08-29,-0.010528850045870373
2021-08-30,0.03673370690199521
2021-08-31,-0.03097268321598512
2021-09-01,0.006366109512355111
2021-09-02,-0.038121852308593135
2021-09-03,-0.037080558369632366
2021-09-04,0.004242110115981138
2021-09-05,-0.0844741729357055
2021-09-06,0.014296188153390066
2021-09-07,-0.06308869375265505
2021-09-08,-0.05758573348571202
2021-09-09,-0.08759066261198649
2021-09-10,-0.07128257622298473
2021-09-11,-0.02220444026673438
2021-09-12,-0.08346088024975062
2021-09-13,-0.014011299446930471
2021-09-14,-0.07600005232713308
2021-09-15,-0.03639040717672718
2021-09-16,-0.05841222338943361
2021-09-17,-0.04904127259509619
2021-09-18,-0.03133669730998274
2021-09-19,-0.08099885983779828
2021-09-20,-0.00513380508651313
2021-09-21,-0.07327730373939963
2021-09-22,-0.03777701938065581
2021-09-23,-0.03601088124863584
2021-09-24,-0.02094840844811386
2021-09-25,0.01782573110583132
2021-09-26,-0.057356808298776533
2021-09-27,0.03225346783088369
2021-09-28,-0.049907516169048864
2021-09-29,-0.02230184905583919
2021-09-30,-0.014636841104589971
2021-10-01,-0.013274678260168427
2021-10-02,0.026302523453625208
2021-10-03,-0.0487174451408647
2021-10-04,0.03139271130928181
2021-10-05,-0.05114989459799134
2021-10-06,-0.03134159483617118
2021-10-07,-0.0478520052444462
2021-10-08,-0.06958788953803992
2021-10-09,-0.0007643202740190793
2021-10-10,-0.07615778125538597
2021-10-11,0.04014010943038334
2021-10-12,-0.05678050341665659
2021-10-13,-0.029019268667045565
2021-10-14,-0.061948852531836775
2021-10-15,-0.048536005695723874
2021-10-16,-0.009939012406096221
2021-10-17,-0.07051547644717014
2021-10-18,0.02446579887703734
2021-10-19,-0.23179372088808287
2021-10-20,0.0029841010044182395
2021-10-21,-0.034946440042821304
2021-10-22,-0.04954069698115131
2021-10-23,-0.026711350392646507
2021-10-24,-0.10147521994256314
2021-10-25,-0.026798707126273465
2021-10-26,-0.04740220309984428
2021-10-27,-0.008199305395960725
2021-10-28,-0.024773514096403347
2021-10-29,-0.015252791878219745
2021-10-30,0.017449894062799752
2021-10-31,-0.0457434225422992
2021-11-01,0.03234206028747975
2021-11-02,-0.019198118904903756
2021-11-03,0.015859543535680448
2021-11-04,-0.23557802847125237
2021-11-05,-0.035348518330868724
2021-11-06,-0.06074487851480636
2021-11-07,-0.10392158387847612
2021-11-08,0.032230012138360985
2021-11-09,-0.05814637372709501
2021-11-10,-0.04144465240350442
2021-11-11,-0.06485346708031427
2021-11-12,-0.07713704681930009
2021-11-13,-0.03286478773650758
2021-11-14,-0.08061205795603381
2021-11-15,-0.3787029754792399
2021-11-16,-0.09436534239202071
2021-11-17,-0.1908280607724511
2021-11-18,-0.06953797608550868
2021-11-19,-0.03568536193051142
2021-11-20,-0.0234651475304165
2021-11-21,-0.10973866752694962
2021-11-22,-0.03632935576204476
2021-11-23,-0.3707334738803132
2021-11-24,-0.11772067147913283
2021-11-25,-0.08418717835270584
2021-11-26,-0.06182980431575579
2021-11-27,-0.0255714100011739
2021-11-28,-0.08123207474413384
2021-11-29,-0.027987499135454362
2021-11-30,-0.17654766631676982
2021-12-01,-0.4445813252669339
2021-12-02,-0.1690312070393095
2021-12-03,-0.1663587543185635
2021-12-04,-0.2058963876475175
2021-12-05,-0.16198647511734865
2021-12-06,-0.10640214030080884
2021-12-07,-0.08753604665884974
2021-12-08,-0.061762049712635894
2021-12-09,-0.07956339444778725
2021-12-10,-0.10166730543006024
2021-12-11,-0.06760879077528706
2021-12-12,-0.11935250014980771
2021-12-13,-0.016269195315618847
2021-12-14,-0.0641755463398867
2021-12-15,-0.03235164439983886
2021-12-16,-0.03724358916057818
2021-12-17,-0.0049987076228379425
2021-12-18,0.06208415388364549
2021-12-19,0.053472109155661494
2021-12-20,0.07564074028450446
2021-12-21,0.004803870451373253
2021-12-22,0.041714379008487505
2021-12-23,0.036269385983344636
2021-12-24,0.0518920466215885
2021-12-25,-0.16446801997124358
2021-12-26,-0.12202634412928084
2021-12-27,-0.23716251478659667
2021-12-28,-0.14820078582866614
2021-12-29,-0.07389049855972499
2021-12-30,-0.04749423896345783
2021-12-31,-0.04129573555988867
2022-01-01,-0.16275695539055418
2022-01-02,-0.11568635562716018
2022-01-03,-0.03611902153107143
2022-01-04,-0.11033842120329847
2022-01-05,-0.10968705190213426
2022-01-06,-0.14250814914268944
2022-01-07,-0.13040926923981924
2022-01-08,-0.1256918576561124
2022-01-09,-0.1545322278472132
2022-01-10,-0.08480967492906268
2022-01-11,-0.15314073674691067
2022-01-12,-0.14304560631619875
2022-01-13,-0.15905612025525068
2022-01-14,-0.16146308931249462
2022-01-15,-0.10751754428787198
2022-01-16,-0.16127989035143375
2022-01-17,-0.08295933154446213
2022-01-18,-0.12400485210786134
2022-01-19,-0.10509416197732332
2022-01-20,-0.13589208381087936
2022-01-21,-0.1455798502000508
2022-01-22,-0.15424014031947897
2022-01-23,-0.18628316141010995
2022-01-24,-0.12941078862559385
2022-01-25,-0.20703769601269228
2022-01-26,-0.2044332117296316
2022-01-27,-0.2207253790134901
2022-01-28,-0.21344127745768746
2022-01-29,-0.1855172315117751
2022-01-30,-0.20433431951205555
2022-01-31,-0.15270456704893245
2022-02-01,-0.19767600667169938
2022-02-02,-0.2022297919983236
2022-02-03,-0.20210582617479642
2022-02-04,-0.18552169789251596
2022-02-05,-0.20778042111518868
2022-02-06,-0.23442743936721877
2022-02-07,-0.1495739874366363
2022-02-08,-0.20869726004760075
2022-02-09,-0.17424344403422543
2022-02-10,-0.18706079174216075
2022-02-11,-0.1917063957241066
2022-02-12,-0.19019888818993588
2022-02-13,-0.18580533800768476
2022-02-14,-0.11268753329294079
2022-02-15,-0.20740195569401415
2022-02-16,-0.19400274917050864
2022-02-17,-0.19797803155166435
2022-02-18,-0.17932816932437945
2022-02-19,-0.1546118661722418
2022-02-20,-0.17779730031880037
2022-02-21,-0.12907737526013457
2022-02-22,-0.17233664231501294
2022-02-23,-0.3279990664488888
2022-02-24,-0.2187385284138604
2022-02-25,-0.21610480154103467
2022-02-26,-0.18046966150971502
2022-02-27,-0.19421193995846298
2022-02-28,-0.12298983650542965
2022-03-01,-0.17938992049529073
2022-03-02,-0.1752056616646958
2022-03-03,-0.187485126861704
2022-03-04,-0.18251541776967392
2022-03-05,-0.15433978327576822
2022-03-06,-0.21375522703520577
2022-03-07,-0.16930236581420655
2022-03-08,-0.2019279705730683
2022-03-09,-0.19945430136086376
2022-03-10,-0.19250617090263433
2022-03-11,-0.1913795689666576
2022-03-12,-0.18480575462445542
2022-03-13,-0.21953639586616563
2022-03-14,-0.16311485506289508
2022-03-15,-0.19813866976165742
2022-03-16,-0.1814805818825917
2022-03-17,-0.17054317828784324
2022-03-18,-0.31370622458584385
2022-03-19,-0.18286785441188602
2022-03-20,-0.20046761334453211
2022-03-21,-0.14400810442959935
2022-03-22,-0.19114108166738444
2022-03-23,-0.16421749198451197
2022-03-24,-0.20191738066864337
2022-03-25,-0.1864012900556057
2022-03-26,-0.14851795432967377
2022-03-27,-0.14059401564514282
2022-03-28,-0.14252041371614607
2022-03-29,-0.2012312896011084
2022-03-30,-0.18248861433480004
2022-03-31,-0.18650936249300037
2022-04-01,-0.18293894220703724
2022-04-02,-0.19798069370708893
2022-04-03,-0.2236983260335801
2022-04-04,-0.15541486336016475
2022-04-05,-0.19541620698150025
2022-04-06,-0.17583350579693485
2022-04-07,-0.16993168638427888
2022-04-08,-0.18930378815425472
2022-04-09,-0.1627891100738434
2022-04-10,-0.19580210520884483
2022-04-11,-0.15865944122924028
2022-04-12,-0.2011555094134465
2022-04-13,-0.16885837226933145
2022-04-14,-0.13080523525761847
2022-04-15,-0.316866137590431
2022-04-16,-0.14674100284869424
2022-04-17,-0.11644533669943917
2022-04-18,-0.2186460946309393
2022-04-19,-0.1658489544586933
2022-04-20,-0.18498798154469118
2022-04-21,-0.19174969325186833
2022-04-22,-0.1871786081714343
2022-04-23,-0.16017771040422318
2022-04-24,-0.177847434957589
2022-04-25,-0.148718039534364
2022-04-26,-0.2002621364858518
2022-04-27,-0.1753809402959547
2022-04-28,-0.21749534460822909
2022-04-29,-0.1659233108553923
2022-04-30,-0.10810684157984002
2022-05-01,-0.12320084550699292
2022-05-02,-0.23009072743369957
2022-05-03,-0.14464423299982831
2022-05-04,-0.1393882007310346
2022-05-05,-0.2980230441587404
2022-05-06,-0.1249773837832301
2022-05-07,-0.15581621758714131
2022-05-08,-0.152284054299546
2022-05-09,-0.12377795159360805
2022-05-10,-0.15327484405609204
2022-05-11,-0.1666145844034808
2022-05-12,-0.1885233520395594
2022-05-13,-0.16991818706403206
2022-05-14,-0.16358108482891875
2022-05-15,-0.18061480132216912
2022-05-16,-0.13077321260967542
2022-05-17,-0.2105278432969503
2022-05-18,-0.159930067643568
2022-05-19,-0.15719432364570085
2022-05-20,-0.15029979978790917
2022-05-21,-0.1442797540847078
2022-05-22,-0.19780641007046162
