,0
2021-10-15,-0.11934632825090094
2021-10-16,-0.08384058415879893
2021-10-17,-0.09703830388221053
2021-10-18,-0.08373038578546045
2021-10-19,-0.11115124912651898
2021-10-20,-0.0888742529151121
2021-10-21,-0.06884413153098896
2021-10-22,-0.05707538981825328
2021-10-23,-0.0601264072781001
2021-10-24,-0.11037703642617143
2021-10-25,-0.07155810480059625
2021-10-26,-0.05456776325821172
2021-10-27,-0.06938271887514798
2021-10-28,-0.0879403917582236
2021-10-29,-0.08301251284641774
2021-10-30,-0.05905279390845095
2021-10-31,-0.07678206823674266
2021-11-01,-0.06910677269903008
2021-11-02,-0.04641093407574223
2021-11-03,-0.07295080518305946
2021-11-04,-0.21207840660565996
2021-11-05,-0.20199658526338882
2021-11-06,-0.07169204606949983
2021-11-07,-0.041001459521567814
2021-11-08,-0.029911738218325486
2021-11-09,-0.033574539081495706
2021-11-10,-0.06981774008026849
2021-11-11,-0.08141991755226946
2021-11-12,-0.05372981474772538
2021-11-13,-0.040296938605403225
2021-11-14,-0.043048422297631075
2021-11-15,-0.16611640269085898
2021-11-16,-0.1586294722888069
2021-11-17,-0.333262894785676
2021-11-18,-0.10283247330413396
2021-11-19,-0.07155544452522596
2021-11-20,-0.01303612077386032
2021-11-21,-0.004880685089606193
2021-11-22,-0.0018601177539514693
2021-11-23,-0.03408895431428542
2021-11-24,-0.26002755465893956
2021-11-25,-0.047314068457941796
2021-11-26,-0.031434881657961704
2021-11-27,-0.020472723027822853
2021-11-28,-0.026684324464364192
2021-11-29,-0.0068271044461481415
2021-11-30,-0.07764918985983832
2021-12-01,-0.2687589644957769
2021-12-02,-0.30330473570588123
2021-12-03,-0.21516641347274965
2021-12-04,-0.20263175201138306
2021-12-05,-0.18850632390905245
2021-12-06,-0.1353479607003393
2021-12-07,-0.03273764734201713
2021-12-08,-0.023373130585442933
2021-12-09,-0.05012209567415212
2021-12-10,-0.03302556769733542
2021-12-11,-0.017488802960993213
2021-12-12,-0.013442697362635737
2021-12-13,-0.00038836091254337005
2021-12-14,-0.010800313067157003
2021-12-15,-0.039136066067102314
2021-12-16,-0.06664872742663504
2021-12-17,-0.06396278540329223
2021-12-18,-0.03655770831175701
2021-12-19,-0.061923716689698906
2021-12-20,-0.050329668707713986
2021-12-21,-0.0498580848000725
2021-12-22,-0.05696183192500079
2021-12-23,-0.0594859385304896
2021-12-24,-0.03307879613409452
2021-12-25,-0.05020625607286756
2021-12-26,-0.046963011226414136
2021-12-27,-0.03568456601977297
2021-12-28,-0.05754673119089426
2021-12-29,-0.08906590845154065
2021-12-30,-0.07393763823346755
2021-12-31,-0.054996172454635464
2022-01-01,-0.06424877631691324
2022-01-02,-0.07968884413585753
2022-01-03,-0.0593495066734431
2022-01-04,-0.07709775977570951
2022-01-05,-0.10735490406312954
2022-01-06,-0.1472386033862375
2022-01-07,-0.1240475995737905
2022-01-08,-0.15118992082792962
2022-01-09,-0.1989899803950649
2022-01-10,-0.12203068523570312
2022-01-11,-0.13255581750907644
2022-01-12,-0.14949822389467426
2022-01-13,-0.13683310268518914
2022-01-14,-0.19868347738133024
2022-01-15,-0.1969614907820282
2022-01-16,-0.2183784260436262
2022-01-17,-0.13299002001993776
2022-01-18,-0.14802384309868646
2022-01-19,-0.15535801775983185
2022-01-20,-0.1489788073524426
2022-01-21,-0.14352933323154518
2022-01-22,-0.17600573337863779
2022-01-23,-0.22856590091846418
2022-01-24,-0.17536669658106271
2022-01-25,-0.174651679746882
2022-01-26,-0.23362630087054792
2022-01-27,-0.22088682694835168
2022-01-28,-0.2052585307826271
2022-01-29,-0.18628879104058435
2022-01-30,-0.20325473596453456
2022-01-31,-0.1844178744128818
2022-02-01,-0.18341052017206516
2022-02-02,-0.1759118602201675
2022-02-03,-0.1783194638189105
2022-02-04,-0.17591836537625782
2022-02-05,-0.12150892845336285
2022-02-06,-0.1171644764759261
2022-02-07,-0.11796470156137967
2022-02-08,-0.1274627849287696
2022-02-09,-0.1404856339978467
2022-02-10,-0.12128467167548548
2022-02-11,-0.09334277976825738
2022-02-12,-0.10524878736290308
2022-02-13,-0.11625836879548886
2022-02-14,-0.1068265571184145
2022-02-15,-0.10858752538551004
2022-02-16,-0.1163645360685956
2022-02-17,-0.10712062950430178
2022-02-18,-0.09530540813343519
2022-02-19,-0.06727091247853706
2022-02-20,-0.1062586587170981
2022-02-21,-0.09429472530253198
2022-02-22,-0.11453924294588477
2022-02-23,-0.13531343457729908
2022-02-24,-0.13322883532624527
2022-02-25,-0.12314683233925922
2022-02-26,-0.10476083311441273
2022-02-27,-0.11877434576134667
2022-02-28,-0.09917272223491205
2022-03-01,-0.1400877579071189
2022-03-02,-0.12138587473922913
2022-03-03,-0.13445769952998646
2022-03-04,-0.10076443438246535
2022-03-05,-0.08531634811483907
2022-03-06,-0.11257950658884196
2022-03-07,-0.115018000879865
2022-03-08,-0.10796625552845411
2022-03-09,-0.12044750219067814
2022-03-10,-0.14827040316478868
2022-03-11,-0.12022732948435103
2022-03-12,-0.1024767081132776
2022-03-13,-0.10627159081517135
2022-03-14,-0.09867614434383117
2022-03-15,-0.10096295397646575
2022-03-16,-0.10005602749057316
2022-03-17,-0.12460232518664638
2022-03-18,-0.2810815720703162
2022-03-19,-0.2145135208139165
2022-03-20,-0.12239849332336193
2022-03-21,-0.09146947914533375
2022-03-22,-0.10771208840060202
2022-03-23,-0.11617308194804683
2022-03-24,-0.1319616036868919
2022-03-25,-0.11496396913189137
2022-03-26,-0.10190884826917444
2022-03-27,-0.10351417581110244
2022-03-28,-0.12503683464268778
2022-03-29,-0.13647143809856688
2022-03-30,-0.13214834880755805
2022-03-31,-0.14368005324823244
2022-04-01,-0.1343163973365167
2022-04-02,-0.14512497767428112
2022-04-03,-0.16238801333263297
2022-04-04,-0.13830911167419968
2022-04-05,-0.14119036383122843
2022-04-06,-0.1455677385958985
2022-04-07,-0.1539880937313865
2022-04-08,-0.13888923257231603
2022-04-09,-0.1351921319608237
2022-04-10,-0.15345745292580082
2022-04-11,-0.11785854543445366
2022-04-12,-0.11874331376055604
2022-04-13,-0.11950154993841283
2022-04-14,-0.141560543962946
2022-04-15,-0.1359195982697879
2022-04-16,-0.08904669813266143
2022-04-17,-0.10416315305410533
2022-04-18,-0.08847800260964303
2022-04-19,-0.11230415398269653
2022-04-20,-0.11925655588912158
2022-04-21,-0.11098447356614329
2022-04-22,-0.1086823649551454
2022-04-23,-0.1035511486625129
2022-04-24,-0.12983906577121557
2022-04-25,-0.11761770322107891
2022-04-26,-0.1298589704485168
2022-04-27,-0.1442995271410071
2022-04-28,-0.15794299048104501
2022-04-29,-0.17211831078590564
2022-04-30,-0.14268068274589485
2022-05-01,-0.13592043880115803
2022-05-02,-0.12571358953799727
2022-05-03,-0.14378002959846392
2022-05-04,-0.10824337527324447
2022-05-05,-0.1266156160132745
2022-05-06,-0.11505998533007666
2022-05-07,-0.099247460564845
2022-05-08,-0.1108617282610068
2022-05-09,-0.10761764934949075
2022-05-10,-0.0979104311581966
2022-05-11,-0.12365782495513739
2022-05-12,-0.12402700332491573
2022-05-13,-0.11220756794215486
2022-05-14,-0.1104314730722125
2022-05-15,-0.11817364232227051
2022-05-16,-0.13527556687893116
2022-05-17,-0.13031793525200777
2022-05-18,-0.14412145870032012
2022-05-19,-0.15423925221261056
2022-05-20,-0.1391922030032651
2022-05-21,-0.12036741911242207
2022-05-22,-0.1410301808170108
