,0
2020-10-07,0.2070968453432504
2020-10-08,0.21346714452911855
2020-10-09,0.20157573008352023
2020-10-10,0.25212511641306845
2020-10-11,0.3029652755948554
2020-10-12,0.2332650867626339
2020-10-13,0.2259220641855425
2020-10-14,0.21602948362075075
2020-10-15,0.2131123650652115
2020-10-16,0.20292607501906212
2020-10-17,0.2573981667743566
2020-10-18,0.3175636974815193
2020-10-19,0.23045118254476143
2020-10-20,0.22405282848475586
2020-10-21,0.23634321323341997
2020-10-22,0.21721817305729202
2020-10-23,0.2146903583482818
2020-10-24,0.28323078863507817
2020-10-25,0.3240511882698895
2020-10-26,0.25343386708165233
2020-10-27,0.2612420090240606
2020-10-28,0.2448297892264684
2020-10-29,0.2583860032514593
2020-10-30,0.2268398401838059
2020-10-31,0.274762469676838
2020-11-01,0.3292355630628898
2020-11-02,0.226682514417565
2020-11-03,0.21429738871382922
2020-11-04,0.20023646372122664
2020-11-05,0.2500676592307717
2020-11-06,0.2559204044748912
2020-11-07,0.3314382352281695
2020-11-08,0.4079433789302594
2020-11-09,0.2687706307812471
2020-11-10,0.2570586177496151
2020-11-11,0.26186220811762434
2020-11-12,0.25175695594222314
2020-11-13,0.2463130988087576
2020-11-14,0.345220665431375
2020-11-15,0.40278960696697275
2020-11-16,0.26801890159024583
2020-11-17,0.26054881520478745
2020-11-18,0.26395008321481406
2020-11-19,0.25506341021107926
2020-11-20,0.25700236090100337
2020-11-21,0.32431985593139284
2020-11-22,0.37758946037812136
2020-11-23,0.26287747502870445
2020-11-24,0.25704221837849434
2020-11-25,0.2569923194540497
2020-11-26,0.24924972325943423
2020-11-27,0.2427789604170348
2020-11-28,0.3201892407510905
2020-11-29,0.38138554285887155
2020-11-30,0.26156549341443935
2020-12-01,0.24484414608631855
2020-12-02,0.23040003545087434
2020-12-03,0.24173134962707202
2020-12-04,0.22995812370384913
2020-12-05,0.2739824690965264
2020-12-06,0.3444886346994258
2020-12-07,0.2363199398189375
2020-12-08,0.23382866179400535
2020-12-09,0.22779342137405909
2020-12-10,0.2277413481346478
2020-12-11,0.21668634238200374
2020-12-12,0.269472774797459
2020-12-13,0.36704853555932004
2020-12-14,0.23261527467445048
2020-12-15,0.22072000439906544
2020-12-16,0.23604713922013223
2020-12-17,0.22098117093010644
2020-12-18,0.2306376749084135
2020-12-19,0.26975713986104005
2020-12-20,0.33998987472220116
2020-12-21,0.26395436744606
2020-12-22,0.25050426333822123
2020-12-23,0.26089981491773984
2020-12-24,0.26574697437355926
2020-12-25,0.43695841959534604
2020-12-26,0.43023797454282514
2020-12-27,0.40751634983835866
2020-12-28,0.39182695803140744
2020-12-29,0.34329863193827376
2020-12-30,0.32245369160483184
2020-12-31,0.3286448704840436
2021-01-01,0.4776189715978854
2021-01-02,0.38458255522997253
2021-01-03,0.4315998169667009
2021-01-04,0.325186219952139
2021-01-05,0.3296771853485993
2021-01-06,0.32849112592337926
2021-01-07,0.32861440710994677
2021-01-08,0.3270914111646046
2021-01-09,0.37362685213547214
2021-01-10,0.4416460193138485
2021-01-11,0.3333478997345733
2021-01-12,0.3220115095958116
2021-01-13,0.34092437719634744
2021-01-14,0.3501830688422698
2021-01-15,0.3111498626963604
2021-01-16,0.37712534969149547
2021-01-17,0.4115161126822807
2021-01-18,0.3174966404115296
2021-01-19,0.3288168028323132
2021-01-20,0.3418715620054313
2021-01-21,0.3124588895209409
2021-01-22,0.28930111777311024
2021-01-23,0.3531566648412298
2021-01-24,0.43423853359603776
2021-01-25,0.32096649551827017
2021-01-26,0.32923696149697
2021-01-27,0.309592468673926
2021-01-28,0.3098531388050694
2021-01-29,0.28675744458374014
2021-01-30,0.36588543497403925
2021-01-31,0.40975704381581796
2021-02-01,0.30217306214321094
2021-02-02,0.32018551652936383
2021-02-03,0.306383658416185
2021-02-04,0.30659481873577066
2021-02-05,0.2813247936937789
2021-02-06,0.34642088120670117
2021-02-07,0.4330990707500713
2021-02-08,0.332503560111398
2021-02-09,0.3259017699291264
2021-02-10,0.30863254857281675
2021-02-11,0.305640028052042
2021-02-12,0.28943907850114703
2021-02-13,0.34927598517651703
2021-02-14,0.4343140567774959
2021-02-15,0.30379313140169
2021-02-16,0.30128912138992286
2021-02-17,0.30057730818989264
2021-02-18,0.29571721232771436
2021-02-19,0.2948564559414943
2021-02-20,0.3338372178175648
2021-02-21,0.38131491137338663
2021-02-22,0.28989978985535836
2021-02-23,0.2902790671264773
2021-02-24,0.2830033935211717
2021-02-25,0.2711021433736995
2021-02-26,0.24626094611756294
2021-02-27,0.29306703074814555
2021-02-28,0.3534132812128329
2021-03-01,0.27670290178044415
2021-03-02,0.2747834141617992
2021-03-03,0.2858778581634937
2021-03-04,0.27916977696850565
2021-03-05,0.25858949628237127
2021-03-06,0.30553390817960646
2021-03-07,0.3646427124563407
2021-03-08,0.25802476739477437
2021-03-09,0.24605588774974185
2021-03-10,0.2824693326725722
2021-03-11,0.2613194323722359
2021-03-12,0.2424558677435202
2021-03-13,0.3036194059008428
2021-03-14,0.34790958809747846
2021-03-15,0.2503479762477978
2021-03-16,0.24753293309227803
2021-03-17,0.24294799281564766
2021-03-18,0.24646199585870288
2021-03-19,0.23131281328592906
2021-03-20,0.2986700415118527
2021-03-21,0.3545723619813628
2021-03-22,0.2419704219675555
2021-03-23,0.24380313280753566
2021-03-24,0.2393974402720291
2021-03-25,0.23939997304328298
2021-03-26,0.24105313392418387
2021-03-27,0.29115319106480336
2021-03-28,0.38539097253864163
2021-03-29,0.24128177862422118
2021-03-30,0.2199022965879398
2021-03-31,0.22274899679823054
2021-04-01,0.22388658356345081
2021-04-02,0.2684481808943245
2021-04-03,0.27323345444493635
2021-04-04,0.3359880684579373
2021-04-05,0.3320387385034291
2021-04-06,0.2686753354443863
2021-04-07,0.26401870673579325
2021-04-08,0.2577980144185147
2021-04-09,0.24188452372269748
2021-04-10,0.29022169665581243
2021-04-11,0.3407247707248221
2021-04-12,0.22181734259476843
2021-04-13,0.21357036755074832
2021-04-14,0.21120735862092682
2021-04-15,0.20898866903904417
2021-04-16,0.19736576503338396
2021-04-17,0.232794874834202
2021-04-18,0.2895961849010672
2021-04-19,0.20207098439990256
2021-04-20,0.1976587589513513
2021-04-21,0.1998902008999903
2021-04-22,0.1900922606381519
2021-04-23,0.18016209483335016
2021-04-24,0.22473516207003463
2021-04-25,0.28600503279404815
2021-04-26,0.20309463132489836
2021-04-27,0.20549949985049135
2021-04-28,0.2074546845212046
2021-04-29,0.1976510144031564
2021-04-30,0.18326816540410268
2021-05-01,0.2302656294035687
2021-05-02,0.2830150876566214
2021-05-03,0.31630394307950693
2021-05-04,0.21753349902170796
2021-05-05,0.20139662000629174
2021-05-06,0.19271874724547922
2021-05-07,0.18244549285633585
2021-05-08,0.27651093465963245
2021-05-09,0.2962443586981418
2021-05-10,0.20892468146472484
2021-05-11,0.19778609451478882
2021-05-12,0.19427334730235507
2021-05-13,0.1991108885536673
2021-05-14,0.18366798203803092
2021-05-15,0.24230618341215102
2021-05-16,0.30030128160167036
2021-05-17,0.19836222454661492
2021-05-18,0.18606823574786438
2021-05-19,0.1826386320298944
2021-05-20,0.19594327591710606
2021-05-21,0.1915536435040365
2021-05-22,0.21550148228530952
2021-05-23,0.28070919434750446
2021-05-24,0.20108509155894397
2021-05-25,0.192738288232059
2021-05-26,0.18468918645768437
2021-05-27,0.17452423746952733
2021-05-28,0.16624889528023337
2021-05-29,0.19578159016606292
2021-05-30,0.2293141513044716
2021-05-31,0.22593259298045765
2021-06-01,0.1855864735973397
2021-06-02,0.18780333008994024
2021-06-03,0.1881038190729312
2021-06-04,0.18428764796277272
2021-06-05,0.19911408145739634
2021-06-06,0.25395306706339177
2021-06-07,0.1882236701248148
2021-06-08,0.17809802371305714
2021-06-09,0.17688987327310784
2021-06-10,0.17752161634825292
2021-06-11,0.16883625794900792
2021-06-12,0.2018529873115432
2021-06-13,0.24890277740140768
2021-06-14,0.1874975405000609
2021-06-15,0.18036884300149256
2021-06-16,0.17996936881026354
2021-06-17,0.18393471044163617
2021-06-18,0.18371897676052126
2021-06-19,0.2121007378743568
2021-06-20,0.2583249981760304
2021-06-21,0.20176050064798717
2021-06-22,0.18878943922565755
2021-06-23,0.182436459839231
2021-06-24,0.18279851216063994
2021-06-25,0.17722451965162986
2021-06-26,0.20744699456666255
2021-06-27,0.2645739199787621
2021-06-28,0.200552451052258
2021-06-29,0.19331618424311636
2021-06-30,0.1871007923692966
2021-07-01,0.18159137540642414
2021-07-02,0.17485021759671784
2021-07-03,0.22019300146199786
2021-07-04,0.2772336869972552
2021-07-05,0.20400378419229895
2021-07-06,0.20720378294924707
2021-07-07,0.19442592219464735
2021-07-08,0.1902398069792565
2021-07-09,0.17987765472406134
2021-07-10,0.21872634809305377
2021-07-11,0.25830082236894436
2021-07-12,0.2119899449762645
2021-07-13,0.1995328368628471
2021-07-14,0.19076844871044277
2021-07-15,0.18917323110882697
2021-07-16,0.18004031927568112
2021-07-17,0.21366283481399767
2021-07-18,0.2609111182879655
2021-07-19,0.20343260624021237
2021-07-20,0.2009555579051162
2021-07-21,0.1987098255280962
2021-07-22,0.2012680723764862
2021-07-23,0.1973057551525887
2021-07-24,0.23215791698444577
2021-07-25,0.2795449204105264
2021-07-26,0.22294137297804253
2021-07-27,0.2249014554662292
2021-07-28,0.22669988953112372
2021-07-29,0.2124420373062732
2021-07-30,0.20745653065568578
2021-07-31,0.21632615866164923
2021-08-01,0.26124916538231063
2021-08-02,0.2085440853464309
2021-08-03,0.2006117526798483
2021-08-04,0.19601365755417005
2021-08-05,0.20627156040335531
2021-08-06,0.20223764407509526
2021-08-07,0.22552896750561857
2021-08-08,0.27706475406220665
2021-08-09,0.2151804953308027
2021-08-10,0.19886294141090988
2021-08-11,0.1980157606554684
2021-08-12,0.1933147202867538
2021-08-13,0.18678595925900476
2021-08-14,0.20826964054548447
2021-08-15,0.25597475824056737
2021-08-16,0.20751849511534534
2021-08-17,0.20598400781247575
2021-08-18,0.19715583885702365
2021-08-19,0.19534406188564574
2021-08-20,0.18338812750518665
2021-08-21,0.2230640645451621
2021-08-22,0.2595581479101198
2021-08-23,0.20210267111593103
2021-08-24,0.19607958260115338
2021-08-25,0.19180494478653415
2021-08-26,0.1909501886067561
2021-08-27,0.1790119553757125
2021-08-28,0.20009713771736634
2021-08-29,0.2437491509983167
2021-08-30,0.24753028753333525
2021-08-31,0.2021254489726409
2021-09-01,0.19643115141393358
2021-09-02,0.18871303639997236
2021-09-03,0.1780078314728136
2021-09-04,0.2071602324729929
2021-09-05,0.2467023386284539
2021-09-06,0.18688115607081313
2021-09-07,0.1805093619107499
2021-09-08,0.17690348073186343
2021-09-09,0.18376096487438615
2021-09-10,0.1741561371430699
2021-09-11,0.20616361287740922
2021-09-12,0.25257691288241757
2021-09-13,0.1890700624980401
2021-09-14,0.19605464597769784
2021-09-15,0.17704980780575408
2021-09-16,0.17417615448508197
2021-09-17,0.16747061601472973
2021-09-18,0.20125487479936105
2021-09-19,0.2585197734667674
2021-09-20,0.18508646714420704
2021-09-21,0.17937429773046856
2021-09-22,0.17845054252093293
2021-09-23,0.1785363724959259
2021-09-24,0.16687688740758963
2021-09-25,0.20506779887911403
2021-09-26,0.255919990244176
2021-09-27,0.201467066289022
2021-09-28,0.19760082550309682
2021-09-29,0.18607367693151447
2021-09-30,0.19307944277239109
2021-10-01,0.17738987813191343
2021-10-02,0.23720880722826276
2021-10-03,0.27185484139172567
2021-10-04,0.20017197374353152
2021-10-05,0.19880376443808165
2021-10-06,0.1832494919454185
2021-10-07,0.18344712345368797
2021-10-08,0.17711577420324065
2021-10-09,0.2110897976475499
2021-10-10,0.260854385159047
2021-10-11,0.19201283913156436
2021-10-12,0.19007835648771187
2021-10-13,0.1858232130677442
2021-10-14,0.18428903765883062
2021-10-15,0.17428537413592585
2021-10-16,0.21465673867620264
2021-10-17,0.2738104235876125
2021-10-18,0.20488985384957756
2021-10-19,0.1996058932231163
2021-10-20,0.1949364225779255
2021-10-21,0.18672364999575133
2021-10-22,0.18365696178478333
2021-10-23,0.21829793032833741
2021-10-24,0.27554553135831017
2021-10-25,0.21097949995243886
2021-10-26,0.2081561570154624
2021-10-27,0.2045753736554497
2021-10-28,0.2013710635273158
2021-10-29,0.19578836217385528
2021-10-30,0.21698899777685896
2021-10-31,0.274509375673337
2021-11-01,0.20513043790782967
2021-11-02,0.1900927446900106
2021-11-03,0.19106459477610205
2021-11-04,0.18739075359996377
2021-11-05,0.1759787842786993
2021-11-06,0.22365062545971517
2021-11-07,0.270076765006355
2021-11-08,0.19804870219691512
2021-11-09,0.19025919639160663
2021-11-10,0.18949713878843333
2021-11-11,0.18417148198016475
2021-11-12,0.18243612836057405
2021-11-13,0.21745611149843644
2021-11-14,0.2705652823218737
2021-11-15,0.5221602820242973
2021-11-16,0.19877531481867583
2021-11-17,0.36282793306034056
2021-11-18,0.18683689141570295
2021-11-19,0.17690016838399716
2021-11-20,0.21896738330978147
2021-11-21,0.27428455125257994
2021-11-22,0.20031427755611378
2021-11-23,0.20943335209485958
2021-11-24,0.20731520330721406
2021-11-25,0.18690362447204428
2021-11-26,0.18710607529480724
2021-11-27,0.24891886435688443
2021-11-28,0.291361193289742
2021-11-29,0.2152341542827422
2021-11-30,0.26761673293330335
2021-12-01,0.4144651193114669
2021-12-02,0.24807699720421172
2021-12-03,0.29512033295147627
2021-12-04,0.37742554702048936
2021-12-05,0.33508624959670075
2021-12-06,0.3360559348016171
2021-12-07,0.21535612391321524
2021-12-08,0.19960087456274597
2021-12-09,0.1885032437208495
2021-12-10,0.17995068324918387
2021-12-11,0.22479322026220214
2021-12-12,0.27459750650399406
2021-12-13,0.2011877991631866
2021-12-14,0.1945289147404506
2021-12-15,0.18844122730304844
2021-12-16,0.1862295826136164
2021-12-17,0.18270483091418563
2021-12-18,0.2220509194878486
2021-12-19,0.2753421542478042
2021-12-20,0.21523621303119356
2021-12-21,0.21019387113176966
2021-12-22,0.2091260494323236
2021-12-23,0.20543941358031448
2021-12-24,0.21807629446627932
2021-12-25,0.3854328926303118
2021-12-26,0.3565995448908941
2021-12-27,0.3155901975596589
2021-12-28,0.31477569636110353
2021-12-29,0.2830356685680409
2021-12-30,0.2722655507913689
2021-12-31,0.25221085309902846
2022-01-01,0.3541846104511651
2022-01-02,0.3484045620530137
2022-01-03,0.32491412576561873
2022-01-04,0.2639503052934865
2022-01-05,0.2448654012380984
2022-01-06,0.26124885132845244
2022-01-07,0.24246011056099653
2022-01-08,0.3034516738544121
2022-01-09,0.3331249721103641
2022-01-10,0.2412769550641162
2022-01-11,0.23195890217917994
2022-01-12,0.22244791823144194
2022-01-13,0.21983900978585877
2022-01-14,0.21099529747945972
2022-01-15,0.2625355807365123
2022-01-16,0.3137724027065198
2022-01-17,0.22489700753826128
2022-01-18,0.22311235970464893
2022-01-19,0.21889324341818153
2022-01-20,0.21554211502172801
2022-01-21,0.20914847800772898
2022-01-22,0.26197447829037535
2022-01-23,0.3255718414469049
2022-01-24,0.24155998655459995
2022-01-25,0.23706289993177676
2022-01-26,0.2313135404509642
2022-01-27,0.23766982608414533
2022-01-28,0.2267521318870524
2022-01-29,0.2760180152786056
2022-01-30,0.3209415165618739
2022-01-31,0.24838368188033685
2022-02-01,0.23717304802691558
2022-02-02,0.23161664449792582
2022-02-03,0.2303573300757679
2022-02-04,0.22759617860285217
2022-02-05,0.2790168057697978
2022-02-06,0.34087152272375837
2022-02-07,0.240833303219974
2022-02-08,0.23107249720166095
2022-02-09,0.22760733142467846
2022-02-10,0.2260473095613158
2022-02-11,0.2163521433577651
2022-02-12,0.2729514259014791
2022-02-13,0.34133399814661075
2022-02-14,0.24347342078588843
2022-02-15,0.24679383873674357
2022-02-16,0.24379636966011875
2022-02-17,0.233735772940762
2022-02-18,0.29176428274174493
2022-02-19,0.2891349238612259
2022-02-20,0.353418646165451
2022-02-21,0.25761867217087525
2022-02-22,0.23598631796152317
2022-02-23,0.23132769023863461
2022-02-24,0.23791581014127752
2022-02-25,0.21300151190603575
2022-02-26,0.25100146121575034
2022-02-27,0.2966834649242814
2022-02-28,0.23408691269070286
2022-03-01,0.22203397783958959
2022-03-02,0.227771356278382
2022-03-03,0.2177048634248089
2022-03-04,0.21082869039951121
2022-03-05,0.25591581583909295
2022-03-06,0.30372708781451613
2022-03-07,0.227320107791927
2022-03-08,0.21920296697741873
2022-03-09,0.21976311346204475
2022-03-10,0.2139229750667313
2022-03-11,0.21743212062265393
2022-03-12,0.2583774123143714
2022-03-13,0.31442863111979713
2022-03-14,0.22697201042063608
2022-03-15,0.21910353956131878
2022-03-16,0.23027003221615006
2022-03-17,0.21522260409074362
2022-03-18,0.20480539991689647
2022-03-19,0.24609104069903548
2022-03-20,0.296810570161862
2022-03-21,0.22635338531420757
2022-03-22,0.2160478090536962
2022-03-23,0.2108956491169875
2022-03-24,0.20876447553227928
2022-03-25,0.19927222815746426
2022-03-26,0.2314421065343507
2022-03-27,0.272482970611344
2022-03-28,0.2226506842465836
2022-03-29,0.22402606166703576
2022-03-30,0.22669142095817266
2022-03-31,0.22619933210984208
2022-04-01,0.2150718521163327
2022-04-02,0.25565353112166944
2022-04-03,0.30292328309751476
2022-04-04,0.24448822930618472
2022-04-05,0.2305699348525232
2022-04-06,0.23165699706920764
2022-04-07,0.23181921058965055
2022-04-08,0.2137905843408781
2022-04-09,0.24989077537721088
2022-04-10,0.2924178289901839
2022-04-11,0.23793588415830227
2022-04-12,0.23803355298107265
2022-04-13,0.22490922274115005
2022-04-14,0.21074710338638425
2022-04-15,0.24154994922636402
2022-04-16,0.2402001893039629
2022-04-17,0.29655199721930303
2022-04-18,0.28110374034010244
2022-04-19,0.224519994431538
2022-04-20,0.21298846795611875
2022-04-21,0.20892944548407533
2022-04-22,0.20631411866413332
2022-04-23,0.24534444879889095
2022-04-24,0.2876708552895761
2022-04-25,0.2161235375909497
2022-04-26,0.20345347696517183
2022-04-27,0.20314553369347563
2022-04-28,0.19786114406185495
2022-04-29,0.18632222773897666
2022-04-30,0.22666784751679123
2022-05-01,0.2842259887971465
2022-05-02,0.27767839107988207
2022-05-03,0.20686569167819321
2022-05-04,0.20532295938262
2022-05-05,0.19294944080072413
2022-05-06,0.1909266588673115
2022-05-07,0.23249006491509552
2022-05-08,0.2712317610694424
2022-05-09,0.2071005157415892
2022-05-10,0.2017327469356837
2022-05-11,0.20675247769537414
2022-05-12,0.1946248164243836
2022-05-13,0.19000298306014107
2022-05-14,0.22434775587271347
2022-05-15,0.2843534829335498
2022-05-16,0.21343163421880082
2022-05-17,0.19742431434267207
2022-05-18,0.1949094017520885
2022-05-19,0.19271532965508412
2022-05-20,0.19291140800213052
2022-05-21,0.22805867151419626
2022-05-22,0.2741459473333882
