,0
2020-05-07,0.3330174630553724
2020-05-08,0.380400328465675
2020-05-09,0.34874618317970196
2020-05-10,0.3284733785919587
2020-05-11,0.3301396929712983
2020-05-12,0.332177456182989
2020-05-13,0.32906108669283557
2020-05-14,0.3274866546554275
2020-05-15,0.377285994015758
2020-05-16,0.3517330313196075
2020-05-17,0.33109319946032423
2020-05-18,0.3299976077646028
2020-05-19,0.3250955678164282
2020-05-20,0.3293918695680231
2020-05-21,0.3233448974299075
2020-05-22,0.36734316157457714
2020-05-23,0.34019906362678276
2020-05-24,0.3522426956707317
2020-05-25,0.3867148045363218
2020-05-26,0.3634681025829489
2020-05-27,0.33469858549188414
2020-05-28,0.3301569622990329
2020-05-29,0.3820392127683913
2020-05-30,0.3438693162434255
2020-05-31,0.3250956090486978
2020-06-01,0.32449319705622526
2020-06-02,0.31752493580932706
2020-06-03,0.3206637044847536
2020-06-04,0.3142137559444906
2020-06-05,0.3692112629337585
2020-06-06,0.3272197084019895
2020-06-07,0.3117463071362337
2020-06-08,0.312376417210605
2020-06-09,0.3083205928389577
2020-06-10,0.30961927272813017
2020-06-11,0.3027961785369289
2020-06-12,0.34512496661862013
2020-06-13,0.3142024573158645
2020-06-14,0.3013290674740798
2020-06-15,0.30722108389486824
2020-06-16,0.30254872994059584
2020-06-17,0.3045260485198367
2020-06-18,0.2984902438260472
2020-06-19,0.3462733781745215
2020-06-20,0.317200134195924
2020-06-21,0.303613616659152
2020-06-22,0.3006138150603819
2020-06-23,0.29428269572689086
2020-06-24,0.2853530796794493
2020-06-25,0.28047532440735023
2020-06-26,0.32401204648646714
2020-06-27,0.29647869635585805
2020-06-28,0.28528570292281563
2020-06-29,0.28589781361787187
2020-06-30,0.2865638093326651
2020-07-01,0.2872143382961691
2020-07-02,0.28716166896761874
2020-07-03,0.3272382563823814
2020-07-04,0.29582504170728535
2020-07-05,0.28466173442679327
2020-07-06,0.2898782899179295
2020-07-07,0.28954701542370126
2020-07-08,0.28415327992029926
2020-07-09,0.28856402278032056
2020-07-10,0.32782916742744284
2020-07-11,0.30210488368801164
2020-07-12,0.2887502285214969
2020-07-13,0.2881144153233864
2020-07-14,0.2867116085553091
2020-07-15,0.29139194070067886
2020-07-16,0.2881901038404863
2020-07-17,0.3290184740490219
2020-07-18,0.29621511973613673
2020-07-19,0.28629895978969583
2020-07-20,0.28338693002914206
2020-07-21,0.28068527851522734
2020-07-22,0.28152651045803406
2020-07-23,0.27364910780683005
2020-07-24,0.3073791833370386
2020-07-25,0.29698803809476854
2020-07-26,0.3186196778669744
2020-07-27,0.3125278007348558
2020-07-28,0.30741998296573164
2020-07-29,0.30292452370934275
2020-07-30,0.3189418712060499
2020-07-31,0.387334297286983
2020-08-01,0.37754406001132174
2020-08-02,0.3568626461004443
2020-08-03,0.3441245061642225
2020-08-04,0.33754177642335853
2020-08-05,0.3349636089833392
2020-08-06,0.3353994987887805
2020-08-07,0.37192909735842095
2020-08-08,0.32101881969665014
2020-08-09,0.28913588566437387
2020-08-10,0.2900432073300636
2020-08-11,0.28561240553901956
2020-08-12,0.29205913369160447
2020-08-13,0.2849112452051306
2020-08-14,0.3332205022283974
2020-08-15,0.30238129674707714
2020-08-16,0.2773030961855665
2020-08-17,0.2730808339664793
2020-08-18,0.2696920406540423
2020-08-19,0.271016059684063
2020-08-20,0.2671569959210951
2020-08-21,0.3096571630010984
2020-08-22,0.28246464727927967
2020-08-23,0.28496514933715084
2020-08-24,0.2662070694898806
2020-08-25,0.26501993108103167
2020-08-26,0.26374722082760355
2020-08-27,0.25454159432765444
2020-08-28,0.2872348164295861
2020-08-29,0.26794867635441755
2020-08-30,0.26085869007744966
2020-08-31,0.25838663360421593
2020-09-01,0.2598603486257172
2020-09-02,0.2580214459902856
2020-09-03,0.2558170589971961
2020-09-04,0.29422312759552427
2020-09-05,0.269948310606939
2020-09-06,0.25993002357282896
2020-09-07,0.26114014627824156
2020-09-08,0.2600326873236213
2020-09-09,0.2614449155863139
2020-09-10,0.2626756237941911
2020-09-11,0.29586388131851726
2020-09-12,0.26586204232145755
2020-09-13,0.2624514440352819
2020-09-14,0.2614249167300352
2020-09-15,0.2593941901372804
2020-09-16,0.2641735970554638
2020-09-17,0.25731422177289776
2020-09-18,0.29601016092623605
2020-09-19,0.2730350553336056
2020-09-20,0.2648333261832794
2020-09-21,0.26693133471490016
2020-09-22,0.2648443546075866
2020-09-23,0.26235765604629563
2020-09-24,0.25301434122995997
2020-09-25,0.2877820171212385
2020-09-26,0.2636616927218409
2020-09-27,0.2580068596217273
2020-09-28,0.2624128819351593
2020-09-29,0.2616269507114412
2020-09-30,0.2756283588363936
2020-10-01,0.26997718583089364
2020-10-02,0.2902477505144515
2020-10-03,0.26198509965133787
2020-10-04,0.2578134066235913
2020-10-05,0.25998231562914453
2020-10-06,0.2573536632722103
2020-10-07,0.25971776162720184
2020-10-08,0.25422184229814687
2020-10-09,0.2807653274666176
2020-10-10,0.26665789256003586
2020-10-11,0.2627275483314609
2020-10-12,0.29061825906237343
2020-10-13,0.2869842546162765
2020-10-14,0.28463572896308315
2020-10-15,0.27754136333129403
2020-10-16,0.32032952817409716
2020-10-17,0.2963709760621915
2020-10-18,0.2831996585759253
2020-10-19,0.2867153452839115
2020-10-20,0.2862652887086766
2020-10-21,0.28725680475471593
2020-10-22,0.2786498868096998
2020-10-23,0.32306018883743487
2020-10-24,0.29725836503966113
2020-10-25,0.25923771695682696
2020-10-26,0.2608229797885547
2020-10-27,0.25769052656718255
2020-10-28,0.2548028852861616
2020-10-29,0.2672096068837573
2020-10-30,0.284841615821025
2020-10-31,0.2633962314710304
2020-11-01,0.2582732631791863
2020-11-02,0.2599831341836593
2020-11-03,0.25766100441025497
2020-11-04,0.25633297769562885
2020-11-05,0.24689691166592084
2020-11-06,0.27562719287008597
2020-11-07,0.26806202862351103
2020-11-08,0.2557345153062628
2020-11-09,0.25727894298707193
2020-11-10,0.2587785595863903
2020-11-11,0.2537565989214791
2020-11-12,0.24952496960647277
2020-11-13,0.27683385925970344
2020-11-14,0.25914968972339786
2020-11-15,0.2560049045843966
2020-11-16,0.2563162921908254
2020-11-17,0.2553707146659268
2020-11-18,0.24995109197491797
2020-11-19,0.24338724620471375
2020-11-20,0.277098715032884
2020-11-21,0.25907081661220577
2020-11-22,0.25452447789795635
2020-11-23,0.25459715135958405
2020-11-24,0.24869662337942053
2020-11-25,0.2574139189384583
2020-11-26,0.25889390121377015
2020-11-27,0.2692382890174073
2020-11-28,0.25946257029694636
2020-11-29,0.2535268741288344
2020-11-30,0.25189974004761634
2020-12-01,0.25154266292383626
2020-12-02,0.25264955496471597
2020-12-03,0.2428462838333996
2020-12-04,0.26316011034209785
2020-12-05,0.24891127940529734
2020-12-06,0.24763596388752143
2020-12-07,0.24917697470106262
2020-12-08,0.2475890995446983
2020-12-09,0.2520005754918545
2020-12-10,0.24594155677744092
2020-12-11,0.26732417344334414
2020-12-12,0.24987518528615818
2020-12-13,0.24846893134634002
2020-12-14,0.2502210582608704
2020-12-15,0.2492786234864315
2020-12-16,0.2496015210821723
2020-12-17,0.24284359034322076
2020-12-18,0.26443517479416484
2020-12-19,0.2501256381044997
2020-12-20,0.24864549577754047
2020-12-21,0.2515032282699566
2020-12-22,0.2529474955829277
2020-12-23,0.25434012658112576
2020-12-24,0.2423546271080024
2020-12-25,0.2594453020676804
2020-12-26,0.2465231665268324
2020-12-27,0.2482390080453631
2020-12-28,0.2470497122604071
2020-12-29,0.24256398781437175
2020-12-30,0.24759532846637755
2020-12-31,0.23186590348974934
2021-01-01,0.24977183880266549
2021-01-02,0.24209701116637403
2021-01-03,0.24335749308388668
2021-01-04,0.2462495320971095
2021-01-05,0.2471659116541778
2021-01-06,0.2484148760780555
2021-01-07,0.239877823657004
2021-01-08,0.2642298432903185
2021-01-09,0.24892004521092673
2021-01-10,0.24352485086749354
2021-01-11,0.24443800632044974
2021-01-12,0.24508451821525679
2021-01-13,0.24730247866661273
2021-01-14,0.237174255434806
2021-01-15,0.2547004820773331
2021-01-16,0.24477826295834412
2021-01-17,0.24037589326640607
2021-01-18,0.2435004077147731
2021-01-19,0.24421536051785758
2021-01-20,0.24401349432510377
2021-01-21,0.23518960742648543
2021-01-22,0.2556706461923305
2021-01-23,0.2408463413479855
2021-01-24,0.23659160290569808
2021-01-25,0.23868617610141202
2021-01-26,0.2379338174088864
2021-01-27,0.24216693042602325
2021-01-28,0.23705857318288123
2021-01-29,0.25301761265028766
2021-01-30,0.24085894180742368
2021-01-31,0.23521745272049235
2021-02-01,0.2371857712634826
2021-02-02,0.23717914953387087
2021-02-03,0.2456243789676082
2021-02-04,0.23844425913835077
2021-02-05,0.26133192412903533
2021-02-06,0.2468110739276327
2021-02-07,0.2467450694609762
2021-02-08,0.24669140466827036
2021-02-09,0.24632045832677818
2021-02-10,0.24787513739047876
2021-02-11,0.24500887912645816
2021-02-12,0.2708679867462557
2021-02-13,0.25288397777452487
2021-02-14,0.24755856428040943
2021-02-15,0.250435154980823
2021-02-16,0.24873517760653
2021-02-17,0.2496128840847562
2021-02-18,0.24383879452663274
2021-02-19,0.27008088718298956
2021-02-20,0.25794431727723005
2021-02-21,0.25069914688940736
2021-02-22,0.2535090182000035
2021-02-23,0.2507433795963082
2021-02-24,0.24891882613682145
2021-02-25,0.24529051095583349
2021-02-26,0.2618147211657399
2021-02-27,0.25205560097881563
2021-02-28,0.24644370966092308
2021-03-01,0.24707872742966702
2021-03-02,0.24566060881601448
2021-03-03,0.2480911050266223
2021-03-04,0.24439705542637014
2021-03-05,0.28568307230622425
2021-03-06,0.2659213771285118
2021-03-07,0.25710166284577424
2021-03-08,0.25994698577275277
2021-03-09,0.2579064987650092
2021-03-10,0.2568751277178078
2021-03-11,0.26605708976441833
2021-03-12,0.27686817303416655
2021-03-13,0.2616806087672019
2021-03-14,0.253093088111831
2021-03-15,0.25498143158181896
2021-03-16,0.25252124553718175
2021-03-17,0.25385021350692205
2021-03-18,0.2508966528654126
2021-03-19,0.27529159259938163
2021-03-20,0.25892080467143963
2021-03-21,0.24892746816909284
2021-03-22,0.25657003751620183
2021-03-23,0.25342175016911367
2021-03-24,0.25344338843209135
2021-03-25,0.2411947037537763
2021-03-26,0.2686608252951806
2021-03-27,0.2557374513130315
2021-03-28,0.25286602629690447
2021-03-29,0.2708298156482746
2021-03-30,0.2675415732577918
2021-03-31,0.26915357648052296
2021-04-01,0.2620871523534638
2021-04-02,0.2944647124405812
2021-04-03,0.27695341117428995
2021-04-04,0.2660693031192332
2021-04-05,0.26934459916257025
2021-04-06,0.26948008698427206
2021-04-07,0.2707059373383928
2021-04-08,0.26125705369180086
2021-04-09,0.27817242403349124
2021-04-10,0.2641533737812337
2021-04-11,0.253733948992103
2021-04-12,0.25424244881489166
2021-04-13,0.25580286212286035
2021-04-14,0.2797510467642579
2021-04-15,0.28090867810986525
2021-04-16,0.32348403124407754
2021-04-17,0.2977439144759234
2021-04-18,0.28576119318163806
2021-04-19,0.28695540311979345
2021-04-20,0.2838450030323408
2021-04-21,0.28469728961543855
2021-04-22,0.27687590932401734
2021-04-23,0.32053680642503435
2021-04-24,0.2963410711659072
2021-04-25,0.2839274779011027
2021-04-26,0.28323222455985786
2021-04-27,0.28482076088097236
2021-04-28,0.2831177712083518
2021-04-29,0.2794662172772202
2021-04-30,0.3199948272343116
2021-05-01,0.29149748706200923
2021-05-02,0.2778448991962805
2021-05-03,0.2777099642587764
2021-05-04,0.276044501018682
2021-05-05,0.2714441960117058
2021-05-06,0.2687690336880887
2021-05-07,0.29123694582949183
2021-05-08,0.3079479512208837
2021-05-09,0.32089577167726546
2021-05-10,0.3176935928153991
2021-05-11,0.3164595630402217
2021-05-12,0.31995287532451105
2021-05-13,0.33397370518868025
2021-05-14,0.338319910413511
2021-05-15,0.2927005807104922
2021-05-16,0.25835925741292537
2021-05-17,0.2625408814972115
2021-05-18,0.2645183474383605
2021-05-19,0.2691663065756307
2021-05-20,0.26280205341777074
2021-05-21,0.28725675025196873
2021-05-22,0.2677363423589715
2021-05-23,0.26014985459283524
2021-05-24,0.26269351140012387
2021-05-25,0.26611139010874235
2021-05-26,0.2693186232769956
2021-05-27,0.26350377702692196
2021-05-28,0.28605998288580126
2021-05-29,0.26677184087564737
2021-05-30,0.261508449805476
2021-05-31,0.2638370924543959
2021-06-01,0.2662425090186966
2021-06-02,0.2643751121243849
2021-06-03,0.2618475217094401
2021-06-04,0.2842095604046565
2021-06-05,0.26886466843447826
2021-06-06,0.26329238686062667
2021-06-07,0.26383205064689
2021-06-08,0.26303534199289474
2021-06-09,0.2618837460459017
2021-06-10,0.26110971415345874
2021-06-11,0.28529357617971296
2021-06-12,0.27095245134679896
2021-06-13,0.2641583648986484
2021-06-14,0.2651324197165169
2021-06-15,0.266089074196994
2021-06-16,0.26607819796667503
2021-06-17,0.2618313378931661
2021-06-18,0.28756232039843493
2021-06-19,0.27013220739167176
2021-06-20,0.2634508523507771
2021-06-21,0.288927416617281
2021-06-22,0.28596435632057265
2021-06-23,0.27919106392864407
2021-06-24,0.27501697660291446
2021-06-25,0.31338380084806966
2021-06-26,0.2937496772056598
2021-06-27,0.2827860845764476
2021-06-28,0.2839674443144302
2021-06-29,0.2824928503759967
2021-06-30,0.28115196666757736
2021-07-01,0.2778949885905729
2021-07-02,0.31055595452322465
2021-07-03,0.294503894556524
2021-07-04,0.2812304983464989
2021-07-05,0.28201023965669025
2021-07-06,0.27935114751997797
2021-07-07,0.27797391902816915
2021-07-08,0.2721726849780466
2021-07-09,0.30720462282461136
2021-07-10,0.2915792413181096
2021-07-11,0.2811208467929388
2021-07-12,0.27747939962675655
2021-07-13,0.27875085132165683
2021-07-14,0.27353188085020125
2021-07-15,0.26652008817717293
2021-07-16,0.32283442325476225
2021-07-17,0.2963906073634747
2021-07-18,0.29213906401523726
2021-07-19,0.2737889529566494
2021-07-20,0.597987462263679
2021-07-21,0.5954488187748961
2021-07-22,0.5917737804618982
2021-07-23,0.6042530427633792
2021-07-24,0.321476918914686
2021-07-25,0.32633614602310984
2021-07-26,0.32753539384787134
2021-07-27,0.3281247761276731
2021-07-28,0.3300523122926061
2021-07-29,0.305614015640345
2021-07-30,0.3147035135617728
2021-07-31,0.2822244455436364
2021-08-01,0.2740000629764159
2021-08-02,0.27241677763252503
2021-08-03,0.27161192582952587
2021-08-04,0.27092640157640613
2021-08-05,0.2631900273127166
2021-08-06,0.2947470337118418
2021-08-07,0.2756803283957903
2021-08-08,0.2681475669423875
2021-08-09,0.2686345808494981
2021-08-10,0.2835556127812329
2021-08-11,0.26714544358130227
2021-08-12,0.2646096468940201
2021-08-13,0.29395585632762966
2021-08-14,0.2721520205695182
2021-08-15,0.266397691274282
2021-08-16,0.26686872854476607
2021-08-17,0.2640970958194081
2021-08-18,0.2642900094237665
2021-08-19,0.26215567189369915
2021-08-20,0.2851926398562687
2021-08-21,0.2753050736662784
2021-08-22,0.2606532378136455
2021-08-23,0.2635494860677827
2021-08-24,0.26207076915684857
2021-08-25,0.2625568588107683
2021-08-26,0.25763292858921605
2021-08-27,0.27479893011506507
2021-08-28,0.2634069329332728
2021-08-29,0.26036700954005054
2021-08-30,0.26271445730911525
2021-08-31,0.25926604365087313
2021-09-01,0.2567462919784881
2021-09-02,0.2517131240400921
2021-09-03,0.2744132050055946
2021-09-04,0.25646203498472436
2021-09-05,0.25101669321061665
2021-09-06,0.2585231971996017
2021-09-07,0.257507104564829
2021-09-08,0.25430844679594117
2021-09-09,0.2508697668040633
2021-09-10,0.27203257670686243
2021-09-11,0.25772483569349613
2021-09-12,0.2542974077627726
2021-09-13,0.25635681377291986
2021-09-14,0.2518737597167245
2021-09-15,0.24937882400792324
2021-09-16,0.24606634688498935
2021-09-17,0.2684666769391485
2021-09-18,0.256102877772396
2021-09-19,0.25142181415177167
2021-09-20,0.2525089008485919
2021-09-21,0.251958140697325
2021-09-22,0.25328729131780214
2021-09-23,0.24339923701329483
2021-09-24,0.254496103011023
2021-09-25,0.2509238147088268
2021-09-26,0.2490541450553228
2021-09-27,0.24859177264457843
2021-09-28,0.25179650081678034
2021-09-29,0.2493059364728956
2021-09-30,0.24348151140051197
2021-10-01,0.25093122262416695
2021-10-02,0.24470507420618098
2021-10-03,0.31524452045832735
2021-10-04,0.29662407541663016
2021-10-05,0.2540208506064109
2021-10-06,0.24772854542519787
2021-10-07,0.2418205424532164
2021-10-08,0.2516329946265716
2021-10-09,0.2549648263123877
2021-10-10,0.2432538939869867
2021-10-11,0.2446573715814041
2021-10-12,0.24773431053945563
2021-10-13,0.2433470048830951
2021-10-14,0.23773092533747858
2021-10-15,0.25053910764146586
2021-10-16,0.24952611829130056
2021-10-17,0.24024937613093136
2021-10-18,0.2423560353716206
2021-10-19,0.25840924544730715
2021-10-20,0.23973468105553003
2021-10-21,0.2365628976684355
2021-10-22,0.24703791302955896
2021-10-23,0.24571352419520529
2021-10-24,0.24221002888558835
2021-10-25,0.24464890697461336
2021-10-26,0.2433122861172542
2021-10-27,0.2416673823766126
2021-10-28,0.23825608303132437
2021-10-29,0.2467080590488567
2021-10-30,0.24461266981364546
2021-10-31,0.24291927170612845
2021-11-01,0.24005369497078025
2021-11-02,0.2416579848916812
2021-11-03,0.2419018258836184
2021-11-04,0.23595670308041913
2021-11-05,0.24880788213132946
2021-11-06,0.24415426685163824
2021-11-07,0.23962166537467522
2021-11-08,0.23998062188514668
2021-11-09,0.24064185152616616
2021-11-10,0.244172665744366
2021-11-11,0.2397996384239941
2021-11-12,0.25071071874012013
2021-11-13,0.24484227610165143
2021-11-14,0.24128005906854652
2021-11-15,0.287635441565051
2021-11-16,0.27216779877842356
2021-11-17,0.3072095734760604
2021-11-18,0.24050948118075302
2021-11-19,0.2492021910976794
2021-11-20,0.23317639459388081
2021-11-21,0.22884275890658065
2021-11-22,0.23047896223902772
2021-11-23,0.22841832059678846
2021-11-24,0.2572943717294083
2021-11-25,0.21749416372888902
2021-11-26,0.2239466156393149
2021-11-27,0.2372463208984063
2021-11-28,0.2474502247473384
2021-11-29,0.24836384766291522
2021-11-30,0.25293215037851435
2021-12-01,0.3013536223901427
2021-12-02,0.2740003120759126
2021-12-03,0.30268836661670284
2021-12-04,0.28845347504866775
2021-12-05,0.2701029812436341
2021-12-06,0.26069151428804205
2021-12-07,0.24370662912511062
2021-12-08,0.24189942674008896
2021-12-09,0.23367667404878234
2021-12-10,0.24720912913364404
2021-12-11,0.24815537372391278
2021-12-12,0.2387167214253118
2021-12-13,0.2428431267923219
2021-12-14,0.24229865228561576
2021-12-15,0.2398939117033401
2021-12-16,0.23863263930512219
2021-12-17,0.25049705612415735
2021-12-18,0.2453333189183493
2021-12-19,0.24234382286614722
2021-12-20,0.24434502702894018
2021-12-21,0.24308849832980023
2021-12-22,0.2427867733610501
2021-12-23,0.23447370667187414
2021-12-24,0.23949436467350443
2021-12-25,0.2409272036614063
2021-12-26,0.2382151634954997
2021-12-27,0.2404842858576878
2021-12-28,0.24361684180610083
2021-12-29,0.2442236120930094
2021-12-30,0.23870077768352413
2021-12-31,0.24866926425571884
2022-01-01,0.2550315049244977
2022-01-02,0.242893589931429
2022-01-03,0.24526900362062712
2022-01-04,0.26297152062024276
2022-01-05,0.25195769261246426
2022-01-06,0.25031620211806244
2022-01-07,0.26380633517711166
2022-01-08,0.2614284303121712
2022-01-09,0.25236390869124947
2022-01-10,0.2558549749425619
2022-01-11,0.25390198502704964
2022-01-12,0.2532082795888909
2022-01-13,0.2522068693346744
2022-01-14,0.26289840189122715
2022-01-15,0.2600390468238161
2022-01-16,0.25447588595600407
2022-01-17,0.2552349984235196
2022-01-18,0.2580729059396857
2022-01-19,0.25870893539038803
2022-01-20,0.2540701349503293
2022-01-21,0.2765784165184926
2022-01-22,0.2895830842789469
2022-01-23,0.2828661912219193
2022-01-24,0.2842498912722625
2022-01-25,0.2912538537143295
2022-01-26,0.28921399066835296
2022-01-27,0.30106557684668406
2022-01-28,0.3229405585250719
2022-01-29,0.3124247021449649
2022-01-30,0.30298022547039855
2022-01-31,0.30603634749268815
2022-02-01,0.30286280737822446
2022-02-02,0.30548352799574297
2022-02-03,0.301974657578908
2022-02-04,0.3265043715024363
2022-02-05,0.30956278448115154
2022-02-06,0.30052945327041336
2022-02-07,0.3031110220532448
2022-02-08,0.3043324022078978
2022-02-09,0.30387899130103524
2022-02-10,0.29806268514740464
2022-02-11,0.3159206327434033
2022-02-12,0.3072912287922538
2022-02-13,0.2993460427486386
2022-02-14,0.30149231883598565
2022-02-15,0.30247750318701205
2022-02-16,0.3045438040214746
2022-02-17,0.2991776311444461
2022-02-18,0.3135492472995237
2022-02-19,0.3040095337516607
2022-02-20,0.2944449593904465
2022-02-21,0.3000889146571736
2022-02-22,0.29779071163004
2022-02-23,0.2971029807573008
2022-02-24,0.2948876129100434
2022-02-25,0.3068549047209577
2022-02-26,0.2946713767991407
2022-02-27,0.29006098369605293
2022-02-28,0.2886016737611649
2022-03-01,0.30765920942407377
2022-03-02,0.2859479668910822
2022-03-03,0.28306973948686687
2022-03-04,0.30170128153562964
2022-03-05,0.2945611671675786
2022-03-06,0.28890446065102443
2022-03-07,0.2865194363150739
2022-03-08,0.2896303592580004
2022-03-09,0.2880870545532474
2022-03-10,0.2827762986437387
2022-03-11,0.3029866781707388
2022-03-12,0.2911443623860393
2022-03-13,0.2867546283058608
2022-03-14,0.286602641126467
2022-03-15,0.29055072938752724
2022-03-16,0.29088064584325124
2022-03-17,0.28634915076431594
2022-03-18,0.31002628916518604
2022-03-19,0.29600152977560196
2022-03-20,0.2909763619761337
2022-03-21,0.29138246615210467
2022-03-22,0.291439074963275
2022-03-23,0.2903512346953251
2022-03-24,0.2841941692451412
2022-03-25,0.29989083439142517
2022-03-26,0.2928555350130764
2022-03-27,0.2852439250598597
2022-03-28,0.28884167466565436
2022-03-29,0.28545827424980513
2022-03-30,0.2840703702560894
2022-03-31,0.28086605223251976
2022-04-01,0.2928977765731873
2022-04-02,0.2876670901235573
2022-04-03,0.2942465179160973
2022-04-04,0.29511174405697044
2022-04-05,0.2946611263393862
2022-04-06,0.29887719055038076
2022-04-07,0.2953476550055853
2022-04-08,0.31858048258498595
2022-04-09,0.30734372463143783
2022-04-10,0.2946626950561502
2022-04-11,0.29744135936915295
2022-04-12,0.29860387034967356
2022-04-13,0.2989131442039256
2022-04-14,0.2931456256792939
2022-04-15,0.3179947476345841
2022-04-16,0.30698400100030365
2022-04-17,0.2981430206780567
2022-04-18,0.29867966165493326
2022-04-19,0.3006923285554674
2022-04-20,0.2987595905792709
2022-04-21,0.29283348059302805
2022-04-22,0.31017235002502896
2022-04-23,0.3014023388145081
2022-04-24,0.2939840456728079
2022-04-25,0.2920132443639767
2022-04-26,0.29325666590403593
2022-04-27,0.2934827340124366
2022-04-28,0.2877752055257065
2022-04-29,0.310911319907369
2022-04-30,0.3007112158478293
2022-05-01,0.2998196208064321
2022-05-02,0.28042505886233293
2022-05-03,0.2941756061680737
2022-05-04,0.28944991968191874
2022-05-05,0.2930043064559954
2022-05-06,0.30819185779528924
2022-05-07,0.2968676901246615
2022-05-08,0.2893568089047
2022-05-09,0.29016326036987544
2022-05-10,0.2917610103003031
2022-05-11,0.2894897417367277
2022-05-12,0.2852731629667283
2022-05-13,0.3070881813283345
2022-05-14,0.2959731633801649
2022-05-15,0.28650204056383816
2022-05-16,0.2893510596604981
2022-05-17,0.2907674952890603
2022-05-18,0.29193282546637844
2022-05-19,0.28705431645004426
2022-05-20,0.30732020331814425
2022-05-21,0.2948339640648309
2022-05-22,0.29028595654697176
