,0
2020-05-12,-0.12656668370386695
2020-05-13,-0.1689099114007278
2020-05-14,-0.18289005328183947
2020-05-15,-0.133550085499185
2020-05-16,-0.15140620518455875
2020-05-17,-0.2183254838950121
2020-05-18,-0.06791463096199278
2020-05-19,-0.10212059652207871
2020-05-20,-0.0994808772492437
2020-05-21,-0.11797708287412625
2020-05-22,-0.0947961636055168
2020-05-23,-0.09249256485906952
2020-05-24,-0.18529470376558776
2020-05-25,-0.24753576503497413
2020-05-26,-0.058335232708970584
2020-05-27,-0.07003446588249071
2020-05-28,-0.07606716984049305
2020-05-29,-0.05175790706629156
2020-05-30,-0.04391370973057505
2020-05-31,-0.15933396000605157
2020-06-01,-0.007529588701233818
2020-06-02,-0.05682533091840399
2020-06-03,-0.06822163072505126
2020-06-04,-0.05322187020499445
2020-06-05,-0.07314188351760183
2020-06-06,-0.05042217709488626
2020-06-07,-0.17100502778439025
2020-06-08,-0.026718559942495283
2020-06-09,-0.04903845495923277
2020-06-10,-0.027024371442337006
2020-06-11,-0.07422760654475848
2020-06-12,-0.04319968449192518
2020-06-13,-0.053505229343747934
2020-06-14,-0.20051260314763591
2020-06-15,-0.059432257135493875
2020-06-16,-0.11733242676286885
2020-06-17,-0.05751448416868994
2020-06-18,-0.12026352076605876
2020-06-19,-0.06858277688542912
2020-06-20,-0.07378036763179298
2020-06-21,-0.13506350674818218
2020-06-22,0.003947459561174325
2020-06-23,-0.010519906658891095
2020-06-24,-0.027193045849793443
2020-06-25,-0.06173135251562423
2020-06-26,-0.032349034858381
2020-06-27,-0.03273796852465676
2020-06-28,-0.10217362402497526
2020-06-29,0.011816045515901633
2020-06-30,0.007959335312298761
2020-07-01,-0.01062924936445375
2020-07-02,-0.04389276467491235
2020-07-03,-0.019159625304866323
2020-07-04,0.005922917408398457
2020-07-05,-0.08826983419146828
2020-07-06,0.0010929801020689099
2020-07-07,0.00275035825564891
2020-07-08,-0.050197810235536384
2020-07-09,-0.07077933988220012
2020-07-10,-0.030877811314124554
2020-07-11,-0.01303958243665306
2020-07-12,-0.09973758496407195
2020-07-13,-0.00516479585306171
2020-07-14,-0.02130848463738854
2020-07-15,-0.04189815679665911
2020-07-16,-0.058328545914374495
2020-07-17,-0.008480058488482132
2020-07-18,0.009091897767285726
2020-07-19,-0.10932539804356887
2020-07-20,-0.024626928252536512
2020-07-21,-0.043745269679484874
2020-07-22,-0.10435182752866422
2020-07-23,-0.14345053157776813
2020-07-24,-0.14353230594485644
2020-07-25,-0.15129361404291986
2020-07-26,-0.23185955968512792
2020-07-27,-0.09018711665263064
2020-07-28,-0.0802637356496059
2020-07-29,-0.09136609580615604
2020-07-30,-0.16621745171959978
2020-07-31,-0.5247618009509916
2020-08-01,-0.2566523635101397
2020-08-02,-0.28631092137987424
2020-08-03,-0.07154259762999855
2020-08-04,-0.07830898825840704
2020-08-05,-0.0588844787746947
2020-08-06,-0.07334873768000699
2020-08-07,-0.08066360087641661
2020-08-08,-0.08522976135121399
2020-08-09,-0.1959911229550185
2020-08-10,-0.22819327048649804
2020-08-11,-0.25258981517125867
2020-08-12,-0.06653300179435344
2020-08-13,-0.08163557919110546
2020-08-14,-0.041836930749940514
2020-08-15,-0.04993819080825876
2020-08-16,-0.17016886452377938
2020-08-17,-0.014177080567199896
2020-08-18,-0.015652281909995663
2020-08-19,-0.06254200470141759
2020-08-20,-0.11071857544496408
2020-08-21,-0.06507732603343012
2020-08-22,-0.06692600889787176
2020-08-23,-0.14593995404364982
2020-08-24,-0.003957850503042748
2020-08-25,-0.017972470609121098
2020-08-26,-0.004678343081047879
2020-08-27,-0.044147288263153124
2020-08-28,-0.010798500186661819
2020-08-29,-0.007962090863580596
2020-08-30,-0.11542458913942004
2020-08-31,0.02215121713123874
2020-09-01,-0.001961483213747924
2020-09-02,-0.017614585776108457
2020-09-03,-0.05506148531388279
2020-09-04,-0.001617266278754511
2020-09-05,0.011945157376188004
2020-09-06,-0.09323430300398912
2020-09-07,0.011593337419947357
2020-09-08,0.017049810680344158
2020-09-09,-0.013941260318826887
2020-09-10,-0.05499201364275521
2020-09-11,-0.0444797902254886
2020-09-12,0.006989316202211547
2020-09-13,-0.10686546962943283
2020-09-14,0.005839561010451752
2020-09-15,0.014754688723459771
2020-09-16,0.005765883234886788
2020-09-17,-0.05556068169789287
2020-09-18,-0.008088305312189412
2020-09-19,0.014453596837899409
2020-09-20,-0.06885580282496667
2020-09-21,0.02004030530692495
2020-09-22,0.007726284415897415
2020-09-23,-0.00038629138971974305
2020-09-24,-0.0797624871456528
2020-09-25,-0.002567435612343807
2020-09-26,0.009882054614125396
2020-09-27,-0.057464772125989536
2020-09-28,0.03148584261765212
2020-09-29,0.012264790186920664
2020-09-30,0.00843781499432775
2020-10-01,0.02243325479679559
2020-10-02,0.03071185231318185
2020-10-03,0.030573574934378105
2020-10-04,-0.024702015401767453
2020-10-05,0.050664461459231536
2020-10-06,-0.011086028534101603
2020-10-07,-0.007391972409654844
2020-10-08,-0.020095385587890268
2020-10-09,-0.0024104559900082097
2020-10-10,-0.013065418646703688
2020-10-11,-0.06910676137061009
2020-10-12,-0.0233395716848103
2020-10-13,-0.0347165261598528
2020-10-14,-0.0018378232725708538
2020-10-15,-0.02860215861769519
2020-10-16,-0.004995267324081481
2020-10-17,0.011824844425041985
2020-10-18,-0.06397337991788939
2020-10-19,-0.004431180385783341
2020-10-20,-0.030821214286133637
2020-10-21,-0.026052233760392365
2020-10-22,-0.04332305400378791
2020-10-23,-0.009726450801234774
2020-10-24,0.04391662541645205
2020-10-25,-0.07525896107050224
2020-10-26,0.025352388037408587
2020-10-27,0.0034743563449104557
2020-10-28,0.0058361994920184445
2020-10-29,-0.002235576041812432
2020-10-30,0.028108708502694146
2020-10-31,0.05558859079609449
2020-11-01,-0.056668915430407765
2020-11-02,0.024264408102592602
2020-11-03,0.017808526232726427
2020-11-04,-0.003927821342589384
2020-11-05,-0.013813809495285191
2020-11-06,0.014678457981199083
2020-11-07,0.018112939744897597
2020-11-08,-0.08708971667819615
2020-11-09,0.05106033999117802
2020-11-10,0.019683305169097203
2020-11-11,0.013909481453199354
2020-11-12,-0.01683802174099471
2020-11-13,0.017282161185784184
2020-11-14,-0.001768712337344942
2020-11-15,-0.07316470178430452
2020-11-16,0.03911215289256057
2020-11-17,0.020006787843556785
2020-11-18,0.040071481504585275
2020-11-19,-0.021264600034309713
2020-11-20,0.04279771963509489
2020-11-21,0.001773155672859502
2020-11-22,-0.07985229311898331
2020-11-23,0.017455536679386364
2020-11-24,0.015579267344200586
2020-11-25,0.015569975812445833
2020-11-26,-0.023257792275796864
2020-11-27,-0.004028042560229898
2020-11-28,-0.03984589000672251
2020-11-29,-0.09491136311799822
2020-11-30,0.03725364774930862
2020-12-01,0.03845916421062296
2020-12-02,0.012782462276018569
2020-12-03,0.0035742440126107816
2020-12-04,0.010788231485930697
2020-12-05,-0.01224385419656459
2020-12-06,-0.07321742564692693
2020-12-07,0.025020126920944043
2020-12-08,-0.018173863695474204
2020-12-09,-0.0004900209557567653
2020-12-10,-0.009244754763560119
2020-12-11,0.03582867509711492
2020-12-12,0.05129097402753888
2020-12-13,-0.05697941798706417
2020-12-14,0.021806528863027013
2020-12-15,0.009212624502877307
2020-12-16,0.0008513521145205689
2020-12-17,-0.019243342518618572
2020-12-18,0.022283859050954237
2020-12-19,0.032749193031426566
2020-12-20,-0.0512378854742136
2020-12-21,0.012639153825158086
2020-12-22,-0.030568073895117846
2020-12-23,0.024532108616971717
2020-12-24,0.03651767227183183
2020-12-25,-0.14240134627407536
2020-12-26,-0.10736444156823917
2020-12-27,-0.09096247809275639
2020-12-28,-0.0323866841428375
2020-12-29,-0.05546707430332797
2020-12-30,-0.067581566700963
2020-12-31,-0.06536344324733259
2021-01-01,-0.21519815936481457
2021-01-02,-0.1059025410522837
2021-01-03,-0.11200168789419787
2021-01-04,0.03173475477808677
2021-01-05,-0.25876238093581294
2021-01-06,-0.2896739233208279
2021-01-07,-0.29597016536788623
2021-01-08,-0.2874066590113336
2021-01-09,-0.2982018174892387
2021-01-10,-0.3394142618152184
2021-01-11,-0.23240162635015224
2021-01-12,-0.20877390491096398
2021-01-13,-0.25480632577251267
2021-01-14,-0.27644425709461645
2021-01-15,-0.30524177105392436
2021-01-16,-0.26930049936407136
2021-01-17,-0.33009792884986966
2021-01-18,-0.24698310950718547
2021-01-19,-0.25802900529054634
2021-01-20,-0.26989954703575747
2021-01-21,-0.26221269127099717
2021-01-22,-0.2550924123238123
2021-01-23,-0.30123043870971433
2021-01-24,-0.3452162191853667
2021-01-25,-0.22019131434390202
2021-01-26,-0.23792022673838326
2021-01-27,-0.2440583753267445
2021-01-28,-0.23544096976585838
2021-01-29,-0.2382363375842325
2021-01-30,-0.2244752076818843
2021-01-31,-0.2868502560432446
2021-02-01,-0.16884999741338105
2021-02-02,-0.20794807377710617
2021-02-03,-0.190431296651214
2021-02-04,-0.19835595971934158
2021-02-05,-0.16688972071680785
2021-02-06,-0.1706973137660572
2021-02-07,-0.2586916769627442
2021-02-08,-0.15853870517973778
2021-02-09,-0.16986016444185892
2021-02-10,-0.19954841401688225
2021-02-11,-0.1900011769795327
2021-02-12,-0.15908483989200684
2021-02-13,-0.20489016979538366
2021-02-14,-0.24505259220334716
2021-02-15,-0.15869754208770268
2021-02-16,-0.17064582069566425
2021-02-17,-0.17735795649135636
2021-02-18,-0.18401197719112444
2021-02-19,-0.14460010866089104
2021-02-20,-0.15184236951237962
2021-02-21,-0.233335555945528
2021-02-22,-0.24722577421985537
2021-02-23,-0.14917311133034458
2021-02-24,-0.15793886030027057
2021-02-25,-0.1640206890028393
2021-02-26,-0.13281978161607821
2021-02-27,-0.13641525083820918
2021-02-28,-0.22934157502156957
2021-03-01,-0.13517803138463422
2021-03-02,-0.1462839196116316
2021-03-03,-0.13509010029731133
2021-03-04,-0.1351480287610347
2021-03-05,-0.11691268156248481
2021-03-06,-0.08647144242457869
2021-03-07,-0.17592679015950344
2021-03-08,-0.09741755628836075
2021-03-09,-0.11767019218872968
2021-03-10,-0.07415182793783996
2021-03-11,-0.1001576466644073
2021-03-12,-0.07285066569253655
2021-03-13,-0.06772443761401631
2021-03-14,-0.10245535389195048
2021-03-15,-0.04085686551413558
2021-03-16,-0.06133655509700097
2021-03-17,-0.043440839012542365
2021-03-18,-0.06575822249348287
2021-03-19,-0.03042391520502883
2021-03-20,-0.024317521110544877
2021-03-21,-0.07760083016992271
2021-03-22,0.012011417684599011
2021-03-23,-0.02951144122869233
2021-03-24,-0.026953129183578846
2021-03-25,-0.06423619428360879
2021-03-26,-0.04006982990052554
2021-03-27,-0.01623268706474493
2021-03-28,-0.08425623799155858
2021-03-29,0.02210081098800934
2021-03-30,-0.026126886197823496
2021-03-31,0.0016015311521290405
2021-04-01,0.00444773183360503
2021-04-02,-0.08315491887987042
2021-04-03,-0.05423064178797047
2021-04-04,-0.09159499584661066
2021-04-05,-0.10591821012344398
2021-04-06,-0.02676466694474954
2021-04-07,-0.023204615837285177
2021-04-08,-0.06451327799433118
2021-04-09,-0.02412922842806244
2021-04-10,-0.049569993398073754
2021-04-11,-0.09947069000354788
2021-04-12,-0.023616633012251257
2021-04-13,-0.04136747117692578
2021-04-14,-0.012854821911105152
2021-04-15,-0.06052790225489992
2021-04-16,-0.05190033916564815
2021-04-17,-0.048863897019270165
2021-04-18,-0.14776807425283003
2021-04-19,-0.16399124181288338
2021-04-20,0.013723048539420357
2021-04-21,-0.026037818575305245
2021-04-22,-0.027994411955553057
2021-04-23,-0.00039894928843538685
2021-04-24,0.021796241169930477
2021-04-25,-0.05956481848606765
2021-04-26,0.009075672689718062
2021-04-27,0.0007144204134360001
2021-04-28,0.021575956802505437
2021-04-29,0.005947298334898812
2021-04-30,0.027923665598312993
2021-05-01,0.009523240174508809
2021-05-02,-0.05139425486522676
2021-05-03,0.04283179551844932
2021-05-04,0.04482939345403385
2021-05-05,0.02094166023624983
2021-05-06,-0.015176709898748269
2021-05-07,0.01652769878088554
2021-05-08,0.01878705191065822
2021-05-09,-0.0263076978325569
2021-05-10,0.011546039119385332
2021-05-11,0.0007553196662319717
2021-05-12,-0.01133894302966935
2021-05-13,0.013493696617421096
2021-05-14,0.012614928341240072
2021-05-15,0.02221264564799879
2021-05-16,-0.02017722068347765
2021-05-17,0.031205940516581064
2021-05-18,0.007557617047187518
2021-05-19,-0.016245775626130093
2021-05-20,-0.030733874886907535
2021-05-21,0.01006865868573385
2021-05-22,0.007111528465876507
2021-05-23,-0.09006532048421627
2021-05-24,0.0014103283612418062
2021-05-25,-0.11785221353046768
2021-05-26,0.01953359690830572
2021-05-27,-0.012855182162964556
2021-05-28,0.03890119542220845
2021-05-29,0.03661904610283297
2021-05-30,-0.05471317828620917
2021-05-31,0.04868945358209676
2021-06-01,0.04091954905595556
2021-06-02,0.04001852630988829
2021-06-03,0.02523354772083755
2021-06-04,0.07575024706178157
2021-06-05,-0.006491806856447628
2021-06-06,-0.06941244273169168
2021-06-07,-0.023933131976277486
2021-06-08,-0.007581930028477342
2021-06-09,0.0014685388021422202
2021-06-10,-0.04435882864913654
2021-06-11,-0.018633718574215027
2021-06-12,-0.012897338439990861
2021-06-13,-0.07820074148744097
2021-06-14,-0.03832932500117513
2021-06-15,-0.06600647479452099
2021-06-16,-0.05063435774721343
2021-06-17,-0.0640826699050699
2021-06-18,-0.06510782160289774
2021-06-19,-0.05662264554022886
2021-06-20,-0.11967896457854553
2021-06-21,-0.05233158174942921
2021-06-22,-0.050087603222360486
2021-06-23,-0.04855833293581925
2021-06-24,-0.07848075634131589
2021-06-25,-0.06750934767754173
2021-06-26,-0.03384579940951844
2021-06-27,-0.0878752091302406
2021-06-28,-0.04387308131339306
2021-06-29,-0.0699315649988044
2021-06-30,-0.12638468839299905
2021-07-01,-0.11011232852247062
2021-07-02,-0.12005677886069684
2021-07-03,-0.11628857910219054
2021-07-04,-0.19674632850930196
2021-07-05,-0.10486909110980977
2021-07-06,-0.12227175176939013
2021-07-07,-0.1253638328143408
2021-07-08,-0.17815578122991274
2021-07-09,-0.15779761579657256
2021-07-10,-0.1301235716563833
2021-07-11,-0.21138943511176422
2021-07-12,-0.11448444758595204
2021-07-13,-0.1532623099685386
2021-07-14,-0.14809766183639064
2021-07-15,-0.16668873683674165
2021-07-16,-0.17654097528237814
2021-07-17,-0.1612096351541093
2021-07-18,-0.20032381242264743
2021-07-19,-0.13537448339887567
2021-07-20,-0.1590981484773557
2021-07-21,-0.1510121558364644
2021-07-22,-0.1682339863994166
2021-07-23,-0.1650114592717467
2021-07-24,-0.18432328210657872
2021-07-25,-0.2717685896935351
2021-07-26,-0.17760801463295411
2021-07-27,-0.16302797905239802
2021-07-28,-0.17397018195699487
2021-07-29,-0.1617051136549197
2021-07-30,-0.12044597177190161
2021-07-31,-0.10866511521511368
2021-08-01,-0.13597213709412534
2021-08-02,-0.08797704680569515
2021-08-03,-0.0949889797296585
2021-08-04,-0.07740180410290627
2021-08-05,-0.12751200675606006
2021-08-06,-0.07832842250765291
2021-08-07,-0.04945503964461142
2021-08-08,-0.15179487543812442
2021-08-09,-0.17389246101053438
2021-08-10,-0.17539536714319326
2021-08-11,-0.08052994254988749
2021-08-12,-0.09646789903617473
2021-08-13,-0.107338468832342
2021-08-14,-0.12993442871534183
2021-08-15,-0.1326779551915042
2021-08-16,-0.04159137021093057
2021-08-17,-0.04216507939202345
2021-08-18,-0.07595690813898874
2021-08-19,-0.09524115132049955
2021-08-20,-0.10594970325666069
2021-08-21,-0.07834657228774884
2021-08-22,-0.15025316447291961
2021-08-23,-0.07813982287538963
2021-08-24,-0.07060574645949408
2021-08-25,-0.08003005716840039
2021-08-26,-0.08186968460043105
2021-08-27,-0.07623676343351007
2021-08-28,-0.0787601241845977
2021-08-29,-0.11189034957576816
2021-08-30,-0.04441305923327247
2021-08-31,-0.009277590774839129
2021-09-01,-0.009724918584847956
2021-09-02,-0.053740626892478244
2021-09-03,-0.023655720492483337
2021-09-04,0.007038617958205313
2021-09-05,-0.023723289416176564
2021-09-06,0.03539879103361583
2021-09-07,-0.008931351470818392
2021-09-08,-0.006157103454191081
2021-09-09,-0.05498171638051909
2021-09-10,-0.04091398487567104
2021-09-11,-0.03158821860272799
2021-09-12,-0.07575247675063418
2021-09-13,-0.0007395851463211609
2021-09-14,0.011649914136109241
2021-09-15,-0.020505913939858844
2021-09-16,-0.04038642459108392
2021-09-17,-0.006996602326002161
2021-09-18,-0.028530285304082283
2021-09-19,-0.05876076278713573
2021-09-20,0.02690513928599489
2021-09-21,0.012781675925718123
2021-09-22,-0.01196521516670516
2021-09-23,-0.020870224155605913
2021-09-24,0.017261850406996248
2021-09-25,-0.0028012067768252357
2021-09-26,-0.03133217870874305
2021-09-27,0.02274116925886394
2021-09-28,0.00480918303579294
2021-09-29,-0.008701603265336812
2021-09-30,-0.017938476429723058
2021-10-01,0.008066213321302522
2021-10-02,0.00037150710102145377
2021-10-03,-0.06619740194807729
2021-10-04,-0.014572575692572084
2021-10-05,-0.020535078934648135
2021-10-06,-0.014577765136452621
2021-10-07,-0.032705384693879666
2021-10-08,-0.02096911330295547
2021-10-09,-0.00639681454123226
2021-10-10,-0.03806832440662916
2021-10-11,-0.02337702068053288
2021-10-12,-0.019218795149646566
2021-10-13,0.01995316155109607
2021-10-14,-0.019088688555280144
2021-10-15,0.006330677562968335
2021-10-16,0.006654989758181766
2021-10-17,-0.10352610195792566
2021-10-18,-0.0660000941368613
2021-10-19,-0.07597008546311222
2021-10-20,-0.07676702486989838
2021-10-21,-0.07998374924212762
2021-10-22,-0.08598361168034958
2021-10-23,-0.08760398317587956
2021-10-24,-0.11475661138598352
2021-10-25,-0.06569875259839664
2021-10-26,-0.06609441927747478
2021-10-27,-0.06491240769862602
2021-10-28,-0.10151034707850394
2021-10-29,-0.06638912265957421
2021-10-30,-0.04701601707479536
2021-10-31,-0.10266753320476805
2021-11-01,-0.06910117995117855
2021-11-02,-0.07590444605547118
2021-11-03,-0.08912645898659156
2021-11-04,-0.10477877289176903
2021-11-05,-0.08440774973236369
2021-11-06,-0.07461599544077413
2021-11-07,-0.11764152303377647
2021-11-08,-0.12031490671968208
2021-11-09,-0.1333802610928395
2021-11-10,-0.14630664016292363
2021-11-11,-0.16706603935700223
2021-11-12,-0.13488142222225344
2021-11-13,-0.16381223024942176
2021-11-14,-0.1797206020093858
2021-11-15,-0.25670840420929536
2021-11-16,-0.17771328115384383
2021-11-17,-0.3406282974746274
2021-11-18,-0.16459301239433133
2021-11-19,-0.13391415470276494
2021-11-20,-0.007461721635426201
2021-11-21,-0.05397259845604324
2021-11-22,0.010128101531197593
2021-11-23,-0.037847072838525106
2021-11-24,-0.08684963003512886
2021-11-25,-0.0029091934206051497
2021-11-26,0.007075908394580743
2021-11-27,-0.1328462189407814
2021-11-28,-0.17185875966712047
2021-11-29,-0.13899640429337498
2021-11-30,-0.17570767561967165
2021-12-01,-0.31515833730409604
2021-12-02,-0.18876833594896744
2021-12-03,-0.19743812853317064
2021-12-04,-0.1946876450591031
2021-12-05,-0.17556471696041812
2021-12-06,-0.19132981427799056
2021-12-07,-0.11616355352090676
2021-12-08,-0.12796419306635684
2021-12-09,-0.14717989655279523
2021-12-10,-0.12846737095109528
2021-12-11,-0.12319643176339293
2021-12-12,-0.16351396440863267
2021-12-13,-0.12823289464482926
2021-12-14,-0.1268093766843868
2021-12-15,-0.13274059155813567
2021-12-16,-0.14692729136473523
2021-12-17,-0.11644313221160345
2021-12-18,-0.10511197662587321
2021-12-19,-0.1564568414530571
2021-12-20,-0.10433460633410815
2021-12-21,-0.10133309728868507
2021-12-22,-0.14129820098224788
2021-12-23,-0.09122136672909498
2021-12-24,-0.08788722489925113
2021-12-25,-0.18089323888258577
2021-12-26,-0.19242191227774336
2021-12-27,-0.1823750698833026
2021-12-28,-0.15156247783948268
2021-12-29,-0.17187783506619897
2021-12-30,-0.1597055057166386
2021-12-31,-0.13636312784980098
2022-01-01,-0.21056071403086268
2022-01-02,-0.18592555513464026
2022-01-03,-0.1482255876373071
2022-01-04,-0.15410858694513768
2022-01-05,-0.16432932184862536
2022-01-06,-0.17362520606674153
2022-01-07,-0.1753106735562121
2022-01-08,-0.17550384332636884
2022-01-09,-0.19128368241330068
2022-01-10,-0.12695668047950093
2022-01-11,-0.1703720996762293
2022-01-12,-0.17518105658685912
2022-01-13,-0.17212839816986694
2022-01-14,-0.16927775255682023
2022-01-15,-0.1798573890464797
2022-01-16,-0.19590290625365797
2022-01-17,-0.1580793391308653
2022-01-18,-0.17425161562901884
2022-01-19,-0.17340541195261136
2022-01-20,-0.17528021448908218
2022-01-21,-0.18939038867249067
2022-01-22,-0.2177480318223504
2022-01-23,-0.2460396608232171
2022-01-24,-0.205087188317007
2022-01-25,-0.22318453621734932
2022-01-26,-0.22861192213124515
2022-01-27,-0.21415760702631148
2022-01-28,-0.1749663091907462
2022-01-29,-0.20559633471637315
2022-01-30,-0.23661985703211633
2022-01-31,-0.17556849005184708
2022-02-01,-0.19218452106111372
2022-02-02,-0.17885255923259294
2022-02-03,-0.18229081242388728
2022-02-04,-0.16119108900036624
2022-02-05,-0.15669000244521195
2022-02-06,-0.17995108219252198
2022-02-07,-0.12727019218964958
2022-02-08,-0.170691674350086
2022-02-09,-0.19252197077139513
2022-02-10,-0.1655667928843071
2022-02-11,-0.18207423318809784
2022-02-12,-0.18142975760138783
2022-02-13,-0.20379345108660496
2022-02-14,-0.13569582221572815
2022-02-15,-0.1707574474208281
2022-02-16,-0.1827582570765596
2022-02-17,-0.17811711647670014
2022-02-18,-0.18099813907815138
2022-02-19,-0.15038270685026886
2022-02-20,-0.23461535663785757
2022-02-21,-0.2472271937240068
2022-02-22,-0.17149506035641648
2022-02-23,-0.18639552319933608
2022-02-24,-0.1880845687185628
2022-02-25,-0.18009015720863092
2022-02-26,-0.15331206553909216
2022-02-27,-0.18889603254567275
2022-02-28,-0.1409979131625114
2022-03-01,-0.13921652187052266
2022-03-02,-0.1343492258825883
2022-03-03,-0.17400922565942425
2022-03-04,-0.15764736585893338
2022-03-05,-0.1426454235437627
2022-03-06,-0.201345556555304
2022-03-07,-0.1479085571485488
2022-03-08,-0.15495495957550132
2022-03-09,-0.17896219261755325
2022-03-10,-0.16766420721884676
2022-03-11,-0.166799688072379
2022-03-12,-0.1590910295420587
2022-03-13,-0.18445009020437342
2022-03-14,-0.17736604221400676
2022-03-15,-0.17330039765449443
2022-03-16,-0.1789101763714651
2022-03-17,-0.20441723236589762
2022-03-18,-0.18170113791450798
2022-03-19,-0.1790829585471611
2022-03-20,-0.19030508375196362
2022-03-21,-0.1421483182157428
2022-03-22,-0.1611154530439299
2022-03-23,-0.18602115145112683
2022-03-24,-0.1757804073229798
2022-03-25,-0.17600276487891586
2022-03-26,-0.18737528747753565
2022-03-27,-0.2246174974029253
2022-03-28,-0.1703402339846725
2022-03-29,-0.1673033272345145
2022-03-30,-0.1701403701905842
2022-03-31,-0.16213429796292494
2022-04-01,-0.13983729087165384
2022-04-02,-0.14313429122260743
2022-04-03,-0.18601014620825582
2022-04-04,-0.15362803171107756
2022-04-05,-0.1653341512657486
2022-04-06,-0.15580362737744252
2022-04-07,-0.1640534216942475
2022-04-08,-0.17981145621109754
2022-04-09,-0.1592768950718219
2022-04-10,-0.2113359297580816
2022-04-11,-0.17176891720076856
2022-04-12,-0.18731371707787067
2022-04-13,-0.17277228795474786
2022-04-14,-0.16258695436220977
2022-04-15,-0.19961420228237262
2022-04-16,-0.19890066308675677
2022-04-17,-0.19523088899679236
2022-04-18,-0.2170113625760513
2022-04-19,-0.16305019749875216
2022-04-20,-0.18911857589634815
2022-04-21,-0.19373399584708434
2022-04-22,-0.16864713192074582
2022-04-23,-0.17193457855022934
2022-04-24,-0.18375909479016167
2022-04-25,-0.1456821360611181
2022-04-26,-0.16694739389374366
2022-04-27,-0.1518745568881743
2022-04-28,-0.14331587997318124
2022-04-29,-0.10654480163950265
2022-04-30,-0.1081567185315058
2022-05-01,-0.1377144393766051
2022-05-02,-0.17651675377372278
2022-05-03,-0.12388418265601904
2022-05-04,-0.14863060183146132
2022-05-05,-0.16379974544443515
2022-05-06,-0.17607491166464417
2022-05-07,-0.14859157524854372
2022-05-08,-0.16329566300063303
2022-05-09,-0.13809632759374085
2022-05-10,-0.14758047020707268
2022-05-11,-0.1627383655504504
2022-05-12,-0.16995878021437663
2022-05-13,-0.16538087131284857
2022-05-14,-0.13320943443251484
2022-05-15,-0.17047917163854442
2022-05-16,-0.1428876016815878
2022-05-17,-0.17644654380466188
2022-05-18,-0.15974144919342026
2022-05-19,-0.17156180322416453
2022-05-20,-0.1611763503697716
2022-05-21,-0.16517247642654026
2022-05-22,-0.18824148310571256
