,0
2021-01-05,0.18380578591290236
2021-01-06,0.18841502432642304
2021-01-07,0.18592185813137826
2021-01-08,0.1717546585888706
2021-01-09,0.24684658319590644
2021-01-10,0.3250979855168925
2021-01-11,0.18721612067836405
2021-01-12,0.1854314414348116
2021-01-13,0.1849376442610743
2021-01-14,0.20366954509418772
2021-01-15,0.19462083514472941
2021-01-16,0.2662987910627265
2021-01-17,0.3357848120639426
2021-01-18,0.20045650344812144
2021-01-19,0.2020420629620372
2021-01-20,0.20199319244828384
2021-01-21,0.20082885236241957
2021-01-22,0.18670096554241594
2021-01-23,0.2614009832532988
2021-01-24,0.3312579134590501
2021-01-25,0.20261949077971472
2021-01-26,0.20444677054429156
2021-01-27,0.20735687362283176
2021-01-28,0.2061960583503048
2021-01-29,0.19955475671000275
2021-01-30,0.28802163980645057
2021-01-31,0.35071004914571174
2021-02-01,0.20377925818638123
2021-02-02,0.20067986776357846
2021-02-03,0.20163124656905332
2021-02-04,0.20176752569230058
2021-02-05,0.1853568504205596
2021-02-06,0.25298935338543
2021-02-07,0.32499510044335134
2021-02-08,0.1941803614257591
2021-02-09,0.2005449969503528
2021-02-10,0.1979659836560837
2021-02-11,0.19256856343650988
2021-02-12,0.1776146249232766
2021-02-13,0.2336993892762535
2021-02-14,0.2921933079653215
2021-02-15,0.18364838469444156
2021-02-16,0.1868417537090367
2021-02-17,0.18871824721949623
2021-02-18,0.18905931678888674
2021-02-19,0.17301834014285167
2021-02-20,0.23217878390523358
2021-02-21,0.3008016887404875
2021-02-22,0.17931168928214697
2021-02-23,0.1830759777127589
2021-02-24,0.18391443616609113
2021-02-25,0.18128374116674698
2021-02-26,0.16316059190688378
2021-02-27,0.21783890309866302
2021-02-28,0.280355367952475
2021-03-01,0.1686409823038116
2021-03-02,0.17558822389609077
2021-03-03,0.1753823512353664
2021-03-04,0.1762946364358032
2021-03-05,0.15804761734896072
2021-03-06,0.24587873457409745
2021-03-07,0.3264625249496291
2021-03-08,0.17828444745179511
2021-03-09,0.18128901550998647
2021-03-10,0.18722760430349109
2021-03-11,0.1915369599485889
2021-03-12,0.17641628510742208
2021-03-13,0.27780017950742564
2021-03-14,0.3661482094820151
2021-03-15,0.2005754770396277
2021-03-16,0.20526623121542584
2021-03-17,0.20292800173305894
2021-03-18,0.21369905886830867
2021-03-19,0.1963920005403127
2021-03-20,0.3048017386561411
2021-03-21,0.3821444933529149
2021-03-22,0.22412626893263327
2021-03-23,0.22107504548204582
2021-03-24,0.2148096379728146
2021-03-25,0.23968304215327293
2021-03-26,0.21558495578400366
2021-03-27,0.4733074733886972
2021-03-28,0.5969881843157606
2021-03-29,0.2667117798037041
2021-03-30,0.26049708425129364
2021-03-31,0.24919312023618326
2021-04-01,0.22606727977051033
2021-04-02,0.38637525180417676
2021-04-03,0.40523341882333
2021-04-04,0.4198142468826078
2021-04-05,0.27290690046046406
2021-04-06,0.28427747702714035
2021-04-07,0.28309070197607755
2021-04-08,0.2874202025575365
2021-04-09,0.26085094235625816
2021-04-10,0.34865690267300753
2021-04-11,0.41363818611668923
2021-04-12,0.28262522162805365
2021-04-13,0.2843733895209874
2021-04-14,0.2829859630894459
2021-04-15,0.2764924300969001
2021-04-16,0.2502211179606147
2021-04-17,0.3273292946673539
2021-04-18,0.39618865764815414
2021-04-19,0.2735122539209524
2021-04-20,0.27774737998819415
2021-04-21,0.28044721850913357
2021-04-22,0.26950088084756385
2021-04-23,0.25037645935447
2021-04-24,0.31523124088242394
2021-04-25,0.37840623248016014
2021-04-26,0.2604999089935816
2021-04-27,0.2645790001848358
2021-04-28,0.26034381839990395
2021-04-29,0.2468434251466676
2021-04-30,0.2180585993755512
2021-05-01,0.35803782560964414
2021-05-02,0.3536306395638212
2021-05-03,0.23221509779571903
2021-05-04,0.23436431187156412
2021-05-05,0.22987455140582722
2021-05-06,0.2224470847118771
2021-05-07,0.1989147884054114
2021-05-08,0.2588174780605682
2021-05-09,0.303652844046648
2021-05-10,0.21227649199186305
2021-05-11,0.21973814968948527
2021-05-12,0.22105710657356972
2021-05-13,0.21418971243156348
2021-05-14,0.18330177682407128
2021-05-15,0.27276543994439273
2021-05-16,0.2913422763605591
2021-05-17,0.19802447666312378
2021-05-18,0.211540015318436
2021-05-19,0.22098083084461792
2021-05-20,0.1967436451757933
2021-05-21,0.3055686986044775
2021-05-22,0.28411553390134997
2021-05-23,0.34134083547881194
2021-05-24,0.1971130176073094
2021-05-25,0.2023410338895159
2021-05-26,0.2059929443627214
2021-05-27,0.20694890534640464
2021-05-28,0.1848671974377653
2021-05-29,0.2556235158172922
2021-05-30,0.31805509214144323
2021-05-31,0.2079240444691969
2021-06-01,0.21224116269598842
2021-06-02,0.20126133727687426
2021-06-03,0.20302038487236987
2021-06-04,0.1864969154267175
2021-06-05,0.25650656622165613
2021-06-06,0.3238437691578078
2021-06-07,0.2108852123949895
2021-06-08,0.2213871707235622
2021-06-09,0.22629934329439
2021-06-10,0.21493438407510532
2021-06-11,0.19390590513640515
2021-06-12,0.2738960165931024
2021-06-13,0.29991689666388033
2021-06-14,0.23230502701911748
2021-06-15,0.23628574515021789
2021-06-16,0.2273414542543165
2021-06-17,0.2206064035742424
2021-06-18,0.20320046038748926
2021-06-19,0.2545691328357756
2021-06-20,0.3070347542645303
2021-06-21,0.34041510836495315
2021-06-22,0.22306918715482646
2021-06-23,0.25758145605582583
2021-06-24,0.23426505339496795
2021-06-25,0.24252824228441572
2021-06-26,0.27401970849392704
2021-06-27,0.32242492510711396
2021-06-28,0.32341559780552914
2021-06-29,0.20647384306823133
2021-06-30,0.21781350377097672
2021-07-01,0.2067330767946276
2021-07-02,0.18301318666561184
2021-07-03,0.25033256147387173
2021-07-04,0.30355289352802695
2021-07-05,0.199074160292088
2021-07-06,0.20892758260680208
2021-07-07,0.19998195636118526
2021-07-08,0.19633050117830947
2021-07-09,0.1787839066165372
2021-07-10,0.2225504000700371
2021-07-11,0.29085786383734075
2021-07-12,0.19577639301663385
2021-07-13,0.19239031863356681
2021-07-14,0.1892797897307643
2021-07-15,0.1704225703547009
2021-07-16,0.24091676182396157
2021-07-17,0.22697013664843635
2021-07-18,0.23146272803313178
2021-07-19,0.18141288456429283
2021-07-20,0.18201601525835018
2021-07-21,0.1850011219803056
2021-07-22,0.1887751125560926
2021-07-23,0.18057627536273652
2021-07-24,0.2246897859616182
2021-07-25,0.2833166840440628
2021-07-26,0.20083594616095843
2021-07-27,0.20169485946283977
2021-07-28,0.19865881858140605
2021-07-29,0.1909346335702252
2021-07-30,0.17210972848183775
2021-07-31,0.18848819567832448
2021-08-01,0.2307184637096939
2021-08-02,0.1729623258125702
2021-08-03,0.17724646574406955
2021-08-04,0.17517997797885296
2021-08-05,0.17290459199240896
2021-08-06,0.15907771666014003
2021-08-07,0.18356182448054073
2021-08-08,0.22726472679775073
2021-08-09,0.17067039137190004
2021-08-10,0.17732590065179332
2021-08-11,0.17402924911632123
2021-08-12,0.17698745348985034
2021-08-13,0.1649986853851622
2021-08-14,0.1921799155172741
2021-08-15,0.25964693181341963
2021-08-16,0.1880950840988364
2021-08-17,0.19035579941933334
2021-08-18,0.20761613050938832
2021-08-19,0.2095236962729391
2021-08-20,0.17373205944315104
2021-08-21,0.23017891894026946
2021-08-22,0.25661037149840427
2021-08-23,0.18029658394386786
2021-08-24,0.18346736492598106
2021-08-25,0.18799719144930724
2021-08-26,0.17903308667368256
2021-08-27,0.1703511137889743
2021-08-28,0.1984799614773297
2021-08-29,0.23386592547942064
2021-08-30,0.17318634482330117
2021-08-31,0.17545331192009195
2021-09-01,0.17057861711029437
2021-09-02,0.1651176742515809
2021-09-03,0.160916347805765
2021-09-04,0.17591426877194152
2021-09-05,0.23229330352831257
2021-09-06,0.1669244998061448
2021-09-07,0.168680514946779
2021-09-08,0.1627208170074227
2021-09-09,0.15458161517902005
2021-09-10,0.14972701426791593
2021-09-11,0.1962251985788435
2021-09-12,0.26307625922427064
2021-09-13,0.1718141243440131
2021-09-14,0.1583165552217807
2021-09-15,0.14682979785943642
2021-09-16,0.1382687859402646
2021-09-17,0.19452295922125712
2021-09-18,0.2386112384561949
2021-09-19,0.2527970945583598
2021-09-20,0.16324373280426205
2021-09-21,0.16746402385398063
2021-09-22,0.16793677523794656
2021-09-23,0.16158822671247047
2021-09-24,0.15259627527120068
2021-09-25,0.18753743903041406
2021-09-26,0.22891612465359498
2021-09-27,0.16002172513707089
2021-09-28,0.16345093254943446
2021-09-29,0.1648152742197999
2021-09-30,0.16196940744748606
2021-10-01,0.1504325221786619
2021-10-02,0.17194878130374558
2021-10-03,0.21350110687485443
2021-10-04,0.16243196746659774
2021-10-05,0.15731319487265952
2021-10-06,0.15297208163743464
2021-10-07,0.1498639573124908
2021-10-08,0.1488244128449684
2021-10-09,0.16328010475072074
2021-10-10,0.20350673676660186
2021-10-11,0.23340773179264038
2021-10-12,0.14832267629336196
2021-10-13,0.1619746403440831
2021-10-14,0.16700638729739012
2021-10-15,0.1510079257083554
2021-10-16,0.17386503662986547
2021-10-17,0.21275942722188196
2021-10-18,0.16535404276175547
2021-10-19,0.16475932977722557
2021-10-20,0.15765733092217393
2021-10-21,0.15470296744734563
2021-10-22,0.1453972939079559
2021-10-23,0.1750141650224851
2021-10-24,0.22266749076198739
2021-10-25,0.15231153440846956
2021-10-26,0.15707036260474203
2021-10-27,0.1538107733822708
2021-10-28,0.15017571610906266
2021-10-29,0.14038984759816583
2021-10-30,0.15883723186580606
2021-10-31,0.18230570160042178
2021-11-01,0.2150480662320955
2021-11-02,0.14856922787482338
2021-11-03,0.1570248560872313
2021-11-04,0.15144636064605366
2021-11-05,0.14112182751150007
2021-11-06,0.16654546985800492
2021-11-07,0.21036026388271997
2021-11-08,0.14636463424848967
2021-11-09,0.15217455493827806
2021-11-10,0.15060398011575407
2021-11-11,0.14846616933315226
2021-11-12,0.14556672784396735
2021-11-13,0.17191187303974662
2021-11-14,0.21633969918678767
2021-11-15,0.3936242981389947
2021-11-16,0.1609418937330575
2021-11-17,0.19539466434770852
2021-11-18,0.1518710938482743
2021-11-19,0.14725684399429903
2021-11-20,0.17243817747947746
2021-11-21,0.15465794349127035
2021-11-22,0.1576165352689288
2021-11-23,0.21441299818394383
2021-11-24,0.17995451984669203
2021-11-25,0.1532473376295835
2021-11-26,0.14289823420292283
2021-11-27,0.17090677843327165
2021-11-28,0.21424996314132919
2021-11-29,0.1477256773537908
2021-11-30,0.21629210697794873
2021-12-01,0.3245145890239043
2021-12-02,0.20555110177840674
2021-12-03,0.17460800596062181
2021-12-04,0.24108382732603717
2021-12-05,0.24592659633202674
2021-12-06,0.17864550407024857
2021-12-07,0.1405803895635065
2021-12-08,0.2037146664392651
2021-12-09,0.13311466094354626
2021-12-10,0.13271144136829374
2021-12-11,0.16104349564044165
2021-12-12,0.20649093398401563
2021-12-13,0.1373840832159877
2021-12-14,0.1441580721820877
2021-12-15,0.13712395140541475
2021-12-16,0.13445484143648095
2021-12-17,0.13158309403885324
2021-12-18,0.15048906123708522
2021-12-19,0.13840692922264639
2021-12-20,0.13670577705947234
2021-12-21,0.1291351915956683
2021-12-22,0.12450259459709846
2021-12-23,0.11900042753631361
2021-12-24,0.13495359947065108
2021-12-25,0.2595825570928205
2021-12-26,0.23622877944288848
2021-12-27,0.15441875364960483
2021-12-28,0.15530714247789695
2021-12-29,0.1478414215522268
2021-12-30,0.13722832916126804
2021-12-31,0.14944902271348978
2022-01-01,0.27134657514555927
2022-01-02,0.251972136964051
2022-01-03,0.16870012686890248
2022-01-04,0.1680451370797948
2022-01-05,0.16439780707493817
2022-01-06,0.1679428790788569
2022-01-07,0.16167602651998944
2022-01-08,0.18724883712192814
2022-01-09,0.23192236562315988
2022-01-10,0.16874521956039013
2022-01-11,0.1746211722396217
2022-01-12,0.1755089439989172
2022-01-13,0.1731074346671591
2022-01-14,0.16629272860154504
2022-01-15,0.1942387642939693
2022-01-16,0.24044694234739325
2022-01-17,0.17540174754660165
2022-01-18,0.18246286591142863
2022-01-19,0.18219062600725583
2022-01-20,0.17989007910057822
2022-01-21,0.1764221904929325
2022-01-22,0.21876458288691364
2022-01-23,0.26458187722927046
2022-01-24,0.19639859429090456
2022-01-25,0.2039570342491535
2022-01-26,0.206520929591299
2022-01-27,0.20721717910474738
2022-01-28,0.2018940626217635
2022-01-29,0.2281071984559229
2022-01-30,0.27089259281356926
2022-01-31,0.20384711064309544
2022-02-01,0.2121446933500837
2022-02-02,0.21123860376269105
2022-02-03,0.20772961324081393
2022-02-04,0.20053748697100632
2022-02-05,0.22604652216233465
2022-02-06,0.2699403511601867
2022-02-07,0.20304340383422254
2022-02-08,0.20960093403598803
2022-02-09,0.21020939904660385
2022-02-10,0.2085041075738491
2022-02-11,0.20335908581963677
2022-02-12,0.23117611338908214
2022-02-13,0.2729766018767984
2022-02-14,0.19945246708230444
2022-02-15,0.20434821443294157
2022-02-16,0.21075235281205773
2022-02-17,0.20865090657557023
2022-02-18,0.1977956841465271
2022-02-19,0.2268782723062295
2022-02-20,0.26889362839805525
2022-02-21,0.20001698344065372
2022-02-22,0.20349503069808053
2022-02-23,0.20526258514364218
2022-02-24,0.2064702560652631
2022-02-25,0.1932528248586588
2022-02-26,0.21987935601062603
2022-02-27,0.2632974073606651
2022-02-28,0.17969526458979126
2022-03-01,0.1830225761064147
2022-03-02,0.17113668122410008
2022-03-03,0.1761597469933935
2022-03-04,0.16884536365167857
2022-03-05,0.21288532460006337
2022-03-06,0.2593833130426852
2022-03-07,0.16460801396722197
2022-03-08,0.1728986754560473
2022-03-09,0.1713282527636305
2022-03-10,0.17064465031550866
2022-03-11,0.170908924601251
2022-03-12,0.22173655455521918
2022-03-13,0.264271279779478
2022-03-14,0.1666585538034569
2022-03-15,0.17350516677954936
2022-03-16,0.17286097362205732
2022-03-17,0.17202316456085606
2022-03-18,0.16600593403810007
2022-03-19,0.21758988021901143
2022-03-20,0.27044431735951624
2022-03-21,0.16934658398281743
2022-03-22,0.1713555601553635
2022-03-23,0.17265640877088628
2022-03-24,0.1689292112574953
2022-03-25,0.16779993375150531
2022-03-26,0.22063647577753862
2022-03-27,0.27000865119912626
2022-03-28,0.16841578623112985
2022-03-29,0.1785750800827159
2022-03-30,0.17460842693691428
2022-03-31,0.16547773047745726
2022-04-01,0.15795595169044513
2022-04-02,0.20781343960678764
2022-04-03,0.2516277728891082
2022-04-04,0.16252147553832
2022-04-05,0.1634935864634163
2022-04-06,0.16452568980989232
2022-04-07,0.16412942075855652
2022-04-08,0.1566515253081366
2022-04-09,0.21146797964921488
2022-04-10,0.2628200027693903
2022-04-11,0.16474947816174515
2022-04-12,0.16650595156674577
2022-04-13,0.16157968152215318
2022-04-14,0.15152005904246676
2022-04-15,0.2673427539486926
2022-04-16,0.2558150705209055
2022-04-17,0.2691151123630011
2022-04-18,0.16455274682479765
2022-04-19,0.1716216929633498
2022-04-20,0.16661771797268193
2022-04-21,0.1711603454545258
2022-04-22,0.1693376827015056
2022-04-23,0.22333431507572338
2022-04-24,0.2872831775901596
2022-04-25,0.17753165870058224
2022-04-26,0.19066128416359907
2022-04-27,0.1900279374663635
2022-04-28,0.17109381876493743
2022-04-29,0.16071304416177903
2022-04-30,0.19862792529220327
2022-05-01,0.2733293390991594
2022-05-02,0.16272629909331998
2022-05-03,0.16320606582452157
2022-05-04,0.16494225657379671
2022-05-05,0.1638273599147948
2022-05-06,0.15214544579423464
2022-05-07,0.19113460164814344
2022-05-08,0.23134957393102504
2022-05-09,0.16496168402384248
2022-05-10,0.16588582262285434
2022-05-11,0.16851273675464018
2022-05-12,0.17406513901732149
2022-05-13,0.16100205468693896
2022-05-14,0.21602480771872568
2022-05-15,0.2634860651070339
2022-05-16,0.16696309916300933
2022-05-17,0.1709708924715735
2022-05-18,0.1739770542126205
2022-05-19,0.17411432309936165
2022-05-20,0.16972143897820416
2022-05-21,0.23798337923306231
2022-05-22,0.29393810120787545
