,0
2020-08-02,0.04988880810392376
2020-08-03,-0.0748093156706751
2020-08-04,-0.12070099294802442
2020-08-05,-0.12539275904522976
2020-08-06,-0.11054527698661647
2020-08-07,-0.08834205816638792
2020-08-08,0.016492842776693033
2020-08-09,0.0621461765267031
2020-08-10,-0.06482626304956192
2020-08-11,-0.09653797064798121
2020-08-12,-0.10293384962592075
2020-08-13,-0.1182367618522528
2020-08-14,-0.09539068802410651
2020-08-15,-0.021752994314541595
2020-08-16,-0.024044823931319726
2020-08-17,-0.09326963012585071
2020-08-18,-0.10092937744626357
2020-08-19,-0.13131296682440707
2020-08-20,-0.0909002841499836
2020-08-21,-0.10880293454655346
2020-08-22,-0.019503667186353348
2020-08-23,0.010255654091391465
2020-08-24,-0.05374213619884744
2020-08-25,-0.1448175525213566
2020-08-26,-0.08400780769727853
2020-08-27,-0.10743941707338173
2020-08-28,-0.08278051485809355
2020-08-29,0.00994360049906551
2020-08-30,0.07172493341386402
2020-08-31,-0.12445763408151496
2020-09-01,-0.054265085690358254
2020-09-02,-0.10313038140959747
2020-09-03,-0.10240397995559224
2020-09-04,-0.05878771794369009
2020-09-05,0.011773499271729574
2020-09-06,0.04414668090738446
2020-09-07,-0.05021647114936271
2020-09-08,-0.06034393702749094
2020-09-09,-0.06725771386899136
2020-09-10,-0.07195125061120015
2020-09-11,-0.056338210681157595
2020-09-12,0.0010092554237841663
2020-09-13,0.06745425688924898
2020-09-14,-0.020301539254817723
2020-09-15,-0.049739612680748946
2020-09-16,-0.07506797690079244
2020-09-17,-0.06679602906880136
2020-09-18,-0.04129440726447597
2020-09-19,0.010007599526420302
2020-09-20,0.04681152269418299
2020-09-21,-0.03635586111099683
2020-09-22,-0.06676751560759171
2020-09-23,-0.11378371844020709
2020-09-24,-0.11426474561224524
2020-09-25,-0.0759876503423575
2020-09-26,-0.03284010167092417
2020-09-27,-0.019272507929244568
2020-09-28,-0.06770119750295461
2020-09-29,-0.07654110368018205
2020-09-30,-0.11853287718359691
2020-10-01,-0.09471252808266445
2020-10-02,-0.10573148720156768
2020-10-03,-0.12840459916716532
2020-10-04,-0.1209574113810893
2020-10-05,-0.09190977218200812
2020-10-06,-0.10946702124964498
2020-10-07,-0.10145737965001382
2020-10-08,-0.12054826716330656
2020-10-09,-0.09741969967601952
2020-10-10,-0.06606985047297112
2020-10-11,-0.028265788155601775
2020-10-12,-0.11095411819844322
2020-10-13,-0.12290719149533175
2020-10-14,-0.11680771712186175
2020-10-15,-0.111985182793283
2020-10-16,-0.09233047151680165
2020-10-17,-0.08155271880012772
2020-10-18,-0.07154897874443483
2020-10-19,-0.1081169302981045
2020-10-20,-0.12118666271452132
2020-10-21,-0.15538998155824674
2020-10-22,-0.12615530116578502
2020-10-23,-0.11778421261898828
2020-10-24,-0.133033089895983
2020-10-25,-0.0845403003971767
2020-10-26,-0.1364466510842197
2020-10-27,-0.17448573106993304
2020-10-28,-0.15569379701306257
2020-10-29,-0.18633832773784265
2020-10-30,-0.12994099473441065
2020-10-31,-0.12902450664331977
2020-11-01,-0.10416315363228952
2020-11-02,-0.08748446891765987
2020-11-03,-0.07494920572005086
2020-11-04,-0.04670066811466065
2020-11-05,-0.1925032796945878
2020-11-06,-0.2195836885152426
2020-11-07,-0.24209523504026417
2020-11-08,-0.27805603819835056
2020-11-09,-0.18758984730407852
2020-11-10,-0.18557763284971632
2020-11-11,-0.20589975074250177
2020-11-12,-0.19439265885303728
2020-11-13,-0.1896359939523
2020-11-14,-0.25796315374259265
2020-11-15,-0.2628271166355833
2020-11-16,-0.18068074810678933
2020-11-17,-0.18655442795021343
2020-11-18,-0.20650294160027757
2020-11-19,-0.1944293574131947
2020-11-20,-0.1999867032498413
2020-11-21,-0.2211451853431317
2020-11-22,-0.20209164108075073
2020-11-23,-0.1702167456875154
2020-11-24,-0.18006952430166434
2020-11-25,-0.19238410259580363
2020-11-26,-0.18218218375089018
2020-11-27,-0.17688875081375852
2020-11-28,-0.20468219845376215
2020-11-29,-0.20669484021616621
2020-11-30,-0.15813171647193458
2020-12-01,-0.14879651244214295
2020-12-02,-0.1330320546251872
2020-12-03,-0.14552752472812913
2020-12-04,-0.1279237816848287
2020-12-05,-0.09053987682675696
2020-12-06,-0.11130069225116851
2020-12-07,-0.09320012108247562
2020-12-08,-0.10915473488455311
2020-12-09,-0.11893946906509743
2020-12-10,-0.12107002720870307
2020-12-11,-0.1030948020384127
2020-12-12,-0.07575500508232468
2020-12-13,-0.15952845397136528
2020-12-14,-0.08819636608288434
2020-12-15,-0.07962029861646704
2020-12-16,-0.12460956871162455
2020-12-17,-0.10488372680389664
2020-12-18,-0.12102395830174156
2020-12-19,-0.07703582077364467
2020-12-20,-0.10455646785132013
2020-12-21,-0.14804948518423197
2020-12-22,-0.1481475555387065
2020-12-23,-0.17027282497382148
2020-12-24,-0.22381088399021762
2020-12-25,-0.6119104665753897
2020-12-26,-0.4840022210039351
2020-12-27,-0.28859280633239337
2020-12-28,-0.41977958988071395
2020-12-29,-0.35052272086309866
2020-12-30,-0.3203589728682916
2020-12-31,-0.3632809575330551
2021-01-01,-0.5945968142326195
2021-01-02,-0.3620004130985146
2021-01-03,-0.3100266850612337
2021-01-04,-0.29393783741286067
2021-01-05,-0.3132420628908008
2021-01-06,-0.3214902802216422
2021-01-07,-0.3229859484810373
2021-01-08,-0.3282788508780376
2021-01-09,-0.3168465654249142
2021-01-10,-0.33336151698476746
2021-01-11,-0.29215408702611007
2021-01-12,-0.29563096068847655
2021-01-13,-0.3329193490981947
2021-01-14,-0.3481121539029619
2021-01-15,-0.31075854992850327
2021-01-16,-0.3360323157757739
2021-01-17,-0.2898121678455244
2021-01-18,-0.2749158010911408
2021-01-19,-0.3075264535197471
2021-01-20,-0.3308794900074248
2021-01-21,-0.3007634572741163
2021-01-22,-0.2726654163323702
2021-01-23,-0.2831638790579737
2021-01-24,-0.32698477331812265
2021-01-25,-0.264283578694572
2021-01-26,-0.2935008258293581
2021-01-27,-0.2880201701850893
2021-01-28,-0.28917160656864954
2021-01-29,-0.2625049663671117
2021-01-30,-0.3006045167912461
2021-01-31,-0.2726670367958069
2021-02-01,-0.238202214977591
2021-02-02,-0.2875915017065469
2021-02-03,-0.2825858645430495
2021-02-04,-0.2833334783033208
2021-02-05,-0.2570755395535981
2021-02-06,-0.270733490023668
2021-02-07,-0.3190400617582875
2021-02-08,-0.2819977114199608
2021-02-09,-0.29469317062675915
2021-02-10,-0.2878145895814749
2021-02-11,-0.2773537048360156
2021-02-12,-0.258044402661254
2021-02-13,-0.26346818916873316
2021-02-14,-0.3090555038993547
2021-02-15,-0.2322666432682633
2021-02-16,-0.24953617580073728
2021-02-17,-0.25972387303893724
2021-02-18,-0.26186922139314434
2021-02-19,-0.2651367518265211
2021-02-20,-0.24825043136711003
2021-02-21,-0.21780287424583306
2021-02-22,-0.22449314180121985
2021-02-23,-0.2477092291317176
2021-02-24,-0.24941241336600145
2021-02-25,-0.23063092895689397
2021-02-26,-0.18526390900895978
2021-02-27,-0.1500124458502184
2021-02-28,-0.1455853636605388
2021-03-01,-0.19253261555821521
2021-03-02,-0.21484735785539577
2021-03-03,-0.24126070011076442
2021-03-04,-0.2396015578772157
2021-03-05,-0.20981727945052842
2021-03-06,-0.18071154739937545
2021-03-07,-0.17544336841741123
2021-03-08,-0.1617868823016684
2021-03-09,-0.16449922033581516
2021-03-10,-0.23212269250993933
2021-03-11,-0.20913340064631125
2021-03-12,-0.17544405522533782
2021-03-13,-0.17019839388636418
2021-03-14,-0.162324895892151
2021-03-15,-0.14587307836714958
2021-03-16,-0.15919169194008134
2021-03-17,-0.1609886141186204
2021-03-18,-0.1713710750348311
2021-03-19,-0.14953485938031288
2021-03-20,-0.1576403849278402
2021-03-21,-0.1451059317084041
2021-03-22,-0.12133881282989255
2021-03-23,-0.14949776750309807
2021-03-24,-0.15090039454498677
2021-03-25,-0.15373353278434598
2021-03-26,-0.16011249165797822
2021-03-27,-0.13268557633182942
2021-03-28,-0.2195906904769558
2021-03-29,-0.1076494759136321
2021-03-30,-0.07123033670493627
2021-03-31,-0.09080161270235126
2021-04-01,-0.08653184571569464
2021-04-02,-0.22847380258728087
2021-04-03,-0.10630323427547363
2021-04-04,-0.11536473776747118
2021-04-05,-0.31357913434625473
2021-04-06,-0.1780262522995904
2021-04-07,-0.17785474706504983
2021-04-08,-0.17335231607018942
2021-04-09,-0.15605045174646875
2021-04-10,-0.1339713640471542
2021-04-11,-0.1034129573100901
2021-04-12,-0.05662105382318797
2021-04-13,-0.06698596317282333
2021-04-14,-0.07652445190652607
2021-04-15,-0.07265438775749809
2021-04-16,-0.0532601627579762
2021-04-17,0.01562532266749361
2021-04-18,0.03947076825828123
2021-04-19,-0.017480366960488575
2021-04-20,-0.03129067585159861
2021-04-21,-0.05035325064472599
2021-04-22,-0.03659963693563366
2021-04-23,-0.007079979753144264
2021-04-24,0.049843457339501185
2021-04-25,0.05809838810764707
2021-04-26,-0.012957433492185623
2021-04-27,-0.04901592815608909
2021-04-28,-0.07052378858275887
2021-04-29,-0.049849649797574114
2021-04-30,-0.0007373036720846162
2021-05-01,0.03521354676850188
2021-05-02,0.04800043946481821
2021-05-03,-0.2581328712527021
2021-05-04,-0.07333404842971548
2021-05-05,-0.05585375442387935
2021-05-06,-0.052215570003265946
2021-05-07,-0.01884734596806176
2021-05-08,-0.10211670968013047
2021-05-09,0.005030243504746866
2021-05-10,-0.03172515038988405
2021-05-11,-0.03645508612375252
2021-05-12,-0.046661524170941104
2021-05-13,-0.06109683325167613
2021-05-14,-0.028766283681807638
2021-05-15,-0.01809230873708059
2021-05-16,-0.008988944353917281
2021-05-17,-0.016581396281498993
2021-05-18,-0.01881883609922161
2021-05-19,-0.0209571358199045
2021-05-20,-0.05229965853553196
2021-05-21,-0.030704101906557285
2021-05-22,0.03266931087766966
2021-05-23,0.026245712965892693
2021-05-24,-0.021715246277542285
2021-05-25,-0.033141237967706245
2021-05-26,-0.026721964367673216
2021-05-27,0.0020463581375855574
2021-05-28,0.05663036807723839
2021-05-29,0.13116848529473354
2021-05-30,0.21426109267408724
2021-05-31,-0.04522950740060517
2021-06-01,0.03618274251245018
2021-06-02,0.005010485801985293
2021-06-03,-0.009595852076296816
2021-06-04,0.011304052335910385
2021-06-05,0.10360960281499901
2021-06-06,0.12563749464995352
2021-06-07,0.021195098620447633
2021-06-08,0.014826529935851117
2021-06-09,0.005537992135367222
2021-06-10,-0.007407631419354697
2021-06-11,0.02340932515425312
2021-06-12,0.08587384934851629
2021-06-13,0.14411485569306395
2021-06-14,0.030108267737305534
2021-06-15,0.008580296503431305
2021-06-16,-0.0066006143031323945
2021-06-17,-0.023911844301814016
2021-06-18,-0.006108039641352323
2021-06-19,0.04270210432958465
2021-06-20,0.06536919761646168
2021-06-21,-0.018164555135590864
2021-06-22,-0.02287683731460073
2021-06-23,-0.02172092985062987
2021-06-24,-0.027147663315242532
2021-06-25,0.004130938924644477
2021-06-26,0.06124064621967968
2021-06-27,0.08200895503027782
2021-06-28,-0.015963851979217947
2021-06-29,-0.04472162558738747
2021-06-30,-0.030827549729668665
2021-07-01,-0.02167573960613064
2021-07-02,0.004803910985284696
2021-07-03,0.020725390469995515
2021-07-04,0.035526612841432874
2021-07-05,-0.02089251214129464
2021-07-06,-0.0632213662912448
2021-07-07,-0.05919800126063081
2021-07-08,-0.055979344053199716
2021-07-09,-0.014973684971879533
2021-07-10,0.028269502430900498
2021-07-11,0.07761352211423013
2021-07-12,-0.06625953091675155
2021-07-13,-0.054896069799013236
2021-07-14,-0.04162582631392141
2021-07-15,-0.04273903687315586
2021-07-16,-0.009092659706151168
2021-07-17,0.06749238589206512
2021-07-18,0.12739350668597366
2021-07-19,-0.0006979391797709253
2021-07-20,-0.03692761654300821
2021-07-21,-0.04815112468958757
2021-07-22,-0.07627888816438722
2021-07-23,-0.10302753499100725
2021-07-24,-0.09799709998668413
2021-07-25,-0.07353259662969566
2021-07-26,-0.17500925306009749
2021-07-27,-0.2153597896918174
2021-07-28,-0.23393089990858948
2021-07-29,-0.195303143543971
2021-07-30,-0.11476820709195734
2021-07-31,0.03124917062963234
2021-08-01,0.0870829901867071
2021-08-02,-0.023956999821431166
2021-08-03,-0.03912670309784397
2021-08-04,-0.041211099214702195
2021-08-05,-0.06817778713914907
2021-08-06,-0.05611662207199238
2021-08-07,0.0268623281171481
2021-08-08,0.05591331959333124
2021-08-09,-0.029352831082321996
2021-08-10,-0.028706495506606467
2021-08-11,-0.04102657765240214
2021-08-12,-0.0352999827427561
2021-08-13,-0.014868378953554673
2021-08-14,0.07861530348898457
2021-08-15,0.1269906948459055
2021-08-16,-0.01184427584702319
2021-08-17,-0.04989661177181812
2021-08-18,-0.045034320454094154
2021-08-19,-0.04828177196298771
2021-08-20,-0.01610297353875437
2021-08-21,0.027505930831487682
2021-08-22,0.09744959545833332
2021-08-23,-0.005241321788251458
2021-08-24,-0.02607272370417241
2021-08-25,-0.025423302096712994
2021-08-26,-0.023125315353347827
2021-08-27,0.009207001108146979
2021-08-28,0.09774889202940146
2021-08-29,0.14360913184838772
2021-08-30,-0.11676888605485
2021-08-31,-0.03770476146636201
2021-09-01,-0.0483711690754648
2021-09-02,-0.046309681370226535
2021-09-03,-0.017040940154540943
2021-09-04,0.06688672345126176
2021-09-05,0.14026227338682487
2021-09-06,0.012485787340682957
2021-09-07,0.0008732810877852721
2021-09-08,-0.005665050047083822
2021-09-09,-0.03571200693242232
2021-09-10,-0.0020031627798927014
2021-09-11,0.07555767430493239
2021-09-12,0.12667487805878827
2021-09-13,0.010847570351710151
2021-09-14,-0.031690518092517155
2021-09-15,-0.010658448103239113
2021-09-16,-0.0036060547742712635
2021-09-17,0.021106483056142628
2021-09-18,0.09865440196041214
2021-09-19,0.10499869718815948
2021-09-20,0.022731321512419665
2021-09-21,0.0004572412546312776
2021-09-22,-0.009603435578465649
2021-09-23,-0.014233274758161683
2021-09-24,0.03430880952397345
2021-09-25,0.08131236896988277
2021-09-26,0.1129533333233649
2021-09-27,-0.01698985239414557
2021-09-28,-0.044177680327549894
2021-09-29,-0.03781955350208426
2021-09-30,-0.048206211440195504
2021-10-01,-0.015699109792458817
2021-10-02,-0.01473436841291612
2021-10-03,0.04698282985508078
2021-10-04,-0.03621878131020345
2021-10-05,-0.05541396731311388
2021-10-06,-0.032907789950623
2021-10-07,-0.03926311950094198
2021-10-08,-0.03708419411403806
2021-10-09,0.04700840653628696
2021-10-10,0.09273622043091563
2021-10-11,-0.006746753705465277
2021-10-12,-0.02986548226072972
2021-10-13,-0.03961086590368626
2021-10-14,-0.04136706756248936
2021-10-15,-0.0037617488259305333
2021-10-16,0.045009067284949356
2021-10-17,0.051040680800822184
2021-10-18,-0.03173539123934166
2021-10-19,-0.04990432428478195
2021-10-20,-0.05582307838835871
2021-10-21,-0.03860554917531885
2021-10-22,-0.02263575299848593
2021-10-23,0.04013368537460339
2021-10-24,0.044601344613652914
2021-10-25,-0.032375579945052135
2021-10-26,-0.05580548488535765
2021-10-27,-0.05902573533554656
2021-10-28,-0.05508392180559679
2021-10-29,-0.03628073306226025
2021-10-30,0.037976500034203095
2021-10-31,0.04144149090558379
2021-11-01,-0.03085513956596608
2021-11-02,-0.029076535800520702
2021-11-03,-0.04153421859118379
2021-11-04,-0.044683682592381486
2021-11-05,-0.011524235402601465
2021-11-06,0.017323018470590687
2021-11-07,0.058896639084129676
2021-11-08,-0.022416773918915295
2021-11-09,-0.031340660977530126
2021-11-10,-0.04312110830880821
2021-11-11,-0.04162251630680232
2021-11-12,-0.027495860266829698
2021-11-13,0.033540237642778706
2021-11-14,0.04763576865084871
2021-11-15,-0.5791474262535965
2021-11-16,-0.1065119219764223
2021-11-17,-0.4959675855893793
2021-11-18,-0.04323777300757721
2021-11-19,-0.017550333768132736
2021-11-20,0.03388829589966764
2021-11-21,0.057488253349291356
2021-11-22,-0.02290325567949912
2021-11-23,-0.13147722079184404
2021-11-24,-0.1457314066526449
2021-11-25,-0.02750418420551362
2021-11-26,-0.013361533756284221
2021-11-27,-0.030360069809516402
2021-11-28,0.020759097871751408
2021-11-29,-0.036416271531592145
2021-11-30,-0.14618422635026063
2021-12-01,-0.5524913629974268
2021-12-02,-0.2053770800482913
2021-12-03,-0.2846043067390187
2021-12-04,-0.2571263917766089
2021-12-05,-0.07635240207941119
2021-12-06,-0.337620703699132
2021-12-07,-0.07709604196980593
2021-12-08,-0.062334187201185005
2021-12-09,-0.039376759829786556
2021-12-10,-0.022064823610090035
2021-12-11,0.018584967898027365
2021-12-12,0.03700146167226446
2021-12-13,-0.030261438685298913
2021-12-14,-0.03693779660104632
2021-12-15,-0.0345273260293085
2021-12-16,-0.036608126678112925
2021-12-17,-0.027192472695006915
2021-12-18,0.024059891368483348
2021-12-19,0.03610692404653957
2021-12-20,-0.05123130399908676
2021-12-21,-0.06274381792866444
2021-12-22,-0.07069376689560632
2021-12-23,-0.06571588526575325
2021-12-24,-0.17659123389942016
2021-12-25,-0.48995172794650765
2021-12-26,-0.2626339936087835
2021-12-27,-0.30677171684224086
2021-12-28,-0.31833381904713753
2021-12-29,-0.2689257047209348
2021-12-30,-0.2465595269989975
2021-12-31,-0.27307779944049115
2022-01-01,-0.35170569917432504
2022-01-02,-0.16532111055855286
2022-01-03,-0.31962486607259893
2022-01-04,-0.21957601679752078
2022-01-05,-0.1871680082892762
2022-01-06,-0.22239583978076552
2022-01-07,-0.19888122790849155
2022-01-08,-0.19583403550811518
2022-01-09,-0.12129985678757713
2022-01-10,-0.14201315056204689
2022-01-11,-0.14752512654880479
2022-01-12,-0.14198173515421988
2022-01-13,-0.13917891429998502
2022-01-14,-0.12771557686008542
2022-01-15,-0.09481409809231858
2022-01-16,-0.07013588457314307
2022-01-17,-0.10131210486885339
2022-01-18,-0.12146483144563024
2022-01-19,-0.13040475726433745
2022-01-20,-0.12273852536630234
2022-01-21,-0.12271744703309835
2022-01-22,-0.09422307484362744
2022-01-23,-0.10486425926825992
2022-01-24,-0.14924959477248523
2022-01-25,-0.1617067694741769
2022-01-26,-0.1679146749485972
2022-01-27,-0.17878318187854383
2022-01-28,-0.15346719353620064
2022-01-29,-0.10821223282767727
2022-01-30,-0.06964162257526793
2022-01-31,-0.1454330611195134
2022-02-01,-0.14657758573579804
2022-02-02,-0.14884645659326298
2022-02-03,-0.1528641511932501
2022-02-04,-0.14646395579186414
2022-02-05,-0.11671202307140861
2022-02-06,-0.12207693050692418
2022-02-07,-0.1301093030552839
2022-02-08,-0.13607287365218204
2022-02-09,-0.13975259316028935
2022-02-10,-0.13944232666673678
2022-02-11,-0.11899776991842269
2022-02-12,-0.09774615673612543
2022-02-13,-0.1175013847474526
2022-02-14,-0.12778348842770973
2022-02-15,-0.15400786226411994
2022-02-16,-0.16749613395380974
2022-02-17,-0.15039822683184342
2022-02-18,-0.2695370441223132
2022-02-19,-0.1386835081631056
2022-02-20,-0.14341011858932393
2022-02-21,-0.14387055515993333
2022-02-22,-0.12595960987434482
2022-02-23,-0.12674063390552023
2022-02-24,-0.1433856712588987
2022-02-25,-0.09273229524389892
2022-02-26,-0.028151616090721872
2022-02-27,0.01835381253694953
2022-02-28,-0.09422541003723536
2022-03-01,-0.07875389571842953
2022-03-02,-0.11232351165389476
2022-03-03,-0.10557583802662737
2022-03-04,-0.096849946387763
2022-03-05,-0.051810878118960325
2022-03-06,-0.022835918773317723
2022-03-07,-0.10245875410664897
2022-03-08,-0.11229459123214243
2022-03-09,-0.1328777249381474
2022-03-10,-0.1288120809828458
2022-03-11,-0.13337374336098226
2022-03-12,-0.08710971437528973
2022-03-13,-0.064502250009843
2022-03-14,-0.10969728065898551
2022-03-15,-0.12014453459335518
2022-03-16,-0.1515679072090661
2022-03-17,-0.13495549086166728
2022-03-18,-0.10715750611396993
2022-03-19,-0.03981073522027808
2022-03-20,-0.00783172211407637
2022-03-21,-0.11290179990051205
2022-03-22,-0.1157305140345021
2022-03-23,-0.11301113398493355
2022-03-24,-0.11274325289174085
2022-03-25,-0.08586890517882159
2022-03-26,0.01217256929625418
2022-03-27,0.029442605594114157
2022-03-28,-0.10408377180709859
2022-03-29,-0.13015033435128423
2022-03-30,-0.15270107796778773
2022-03-31,-0.14754629695227667
2022-04-01,-0.12960170953420275
2022-04-02,-0.07684767338567902
2022-04-03,-0.042793568632775524
2022-04-04,-0.1493144826768982
2022-04-05,-0.15297457284845412
2022-04-06,-0.16575702176421725
2022-04-07,-0.16714773249720752
2022-04-08,-0.13212630534576542
2022-04-09,-0.06716645967010772
2022-04-10,-0.019652379289478356
2022-04-11,-0.13140849421634287
2022-04-12,-0.16052922219718546
2022-04-13,-0.14636573914856021
2022-04-14,-0.09942903063472118
2022-04-15,-0.19783008289784837
2022-04-16,-0.06159079238199594
2022-04-17,-0.05663955345793147
2022-04-18,-0.22819892755070595
2022-04-19,-0.13625940770849918
2022-04-20,-0.12492412294982781
2022-04-21,-0.12159848050256457
2022-04-22,-0.12338590483819815
2022-04-23,-0.07087335041749382
2022-04-24,-0.013573292114227854
2022-04-25,-0.10787921187909157
2022-04-26,-0.10273222846400935
2022-04-27,-0.119680624961409
2022-04-28,-0.12362289315518808
2022-04-29,-0.09462713945851496
2022-04-30,-0.01615588921712939
2022-05-01,-0.0030094150497599996
2022-05-02,-0.21712993129926583
2022-05-03,-0.10328513058639979
2022-05-04,-0.11745187652917023
2022-05-05,-0.09969337803926788
2022-05-06,-0.09221180196389167
2022-05-07,-0.03665580078417094
2022-05-08,0.034097203120088515
2022-05-09,-0.08223787507193221
2022-05-10,-0.0964069936203964
2022-05-11,-0.11705009987873562
2022-05-12,-0.1005159126214386
2022-05-13,-0.09210187462586196
2022-05-14,-0.024973872837779725
2022-05-15,-0.0017902321297094727
2022-05-16,-0.0988947377311531
2022-05-17,-0.0916915656329551
2022-05-18,-0.09808749318106134
2022-05-19,-0.09781150400705618
2022-05-20,-0.09246426702988848
2022-05-21,-0.03536135927938797
2022-05-22,0.02308872425743603
