,0
2020-05-19,0.1617344141711611
2020-05-20,0.16007555340832014
2020-05-21,0.16280383688700256
2020-05-22,0.14747161616546095
2020-05-23,0.15600200114687418
2020-05-24,0.19712027141979804
2020-05-25,0.14593487179173167
2020-05-26,0.15394732255370985
2020-05-27,0.16280752463405507
2020-05-28,0.1614276591538649
2020-05-29,0.15198927948317115
2020-05-30,0.1602556807901572
2020-05-31,0.2060077140222526
2020-06-01,0.14657866691276594
2020-06-02,0.15988239725280792
2020-06-03,0.1517956089992769
2020-06-04,0.16344734002147315
2020-06-05,0.15311789531619213
2020-06-06,0.16748932930143434
2020-06-07,0.21181583224621411
2020-06-08,0.15162196075127743
2020-06-09,0.16440462303589737
2020-06-10,0.16500177655145637
2020-06-11,0.16191988781329794
2020-06-12,0.1522449678194768
2020-06-13,0.17221600930208833
2020-06-14,0.22353748666677623
2020-06-15,0.1585691598638519
2020-06-16,0.16862395349823286
2020-06-17,0.18107789432977925
2020-06-18,0.1659598848932768
2020-06-19,0.15796881438860685
2020-06-20,0.16077367872016177
2020-06-21,0.20742728732048266
2020-06-22,0.14543624440483136
2020-06-23,0.14636971156734016
2020-06-24,0.14200777938226866
2020-06-25,0.19500104814360492
2020-06-26,0.13994553180087713
2020-06-27,0.15408892486722417
2020-06-28,0.19868138625449952
2020-06-29,0.13964768636284292
2020-06-30,0.14707905856349504
2020-07-01,0.1502429939449099
2020-07-02,0.1519230353820222
2020-07-03,0.1422350906174693
2020-07-04,0.15465117172382117
2020-07-05,0.19256498137606404
2020-07-06,0.14319939786342786
2020-07-07,0.1507572475511078
2020-07-08,0.15505099246723453
2020-07-09,0.15273665404920533
2020-07-10,0.1476615850837442
2020-07-11,0.15635472374667486
2020-07-12,0.20257860572973668
2020-07-13,0.145511896033212
2020-07-14,0.15074824142428622
2020-07-15,0.15649308043525217
2020-07-16,0.15849671776309224
2020-07-17,0.1538850448316238
2020-07-18,0.15831123378348105
2020-07-19,0.2027278009976169
2020-07-20,0.1460700172909337
2020-07-21,0.1475375734278795
2020-07-22,0.15092872422008205
2020-07-23,0.14744413757823932
2020-07-24,0.14393847262724324
2020-07-25,0.14917200272440695
2020-07-26,0.1951573037759812
2020-07-27,0.1502775667592475
2020-07-28,0.1467463878984077
2020-07-29,0.13909405949095785
2020-07-30,0.1402941059592247
2020-07-31,0.14105388385948572
2020-08-01,0.13490392240268506
2020-08-02,0.18543866718089155
2020-08-03,0.1353813203950423
2020-08-04,0.14010019563398296
2020-08-05,0.13975043677269064
2020-08-06,0.14098980527190533
2020-08-07,0.13764019114458964
2020-08-08,0.1483748494270983
2020-08-09,0.19228150354107412
2020-08-10,0.1385024697048769
2020-08-11,0.14264839335440072
2020-08-12,0.14257858050536495
2020-08-13,0.14533627622866815
2020-08-14,0.14178856582766136
2020-08-15,0.1503997931908629
2020-08-16,0.18413226727532617
2020-08-17,0.14164196382124464
2020-08-18,0.14303234434830206
2020-08-19,0.13927682119579113
2020-08-20,0.13949926596636153
2020-08-21,0.13826410957932586
2020-08-22,0.1438818727267903
2020-08-23,0.17804764297498127
2020-08-24,0.13230562210825553
2020-08-25,0.1331985592029561
2020-08-26,0.1348301294949464
2020-08-27,0.1314581971942803
2020-08-28,0.1255657661383891
2020-08-29,0.13643166352726002
2020-08-30,0.1788025500422767
2020-08-31,0.13460296610817543
2020-09-01,0.14224066496789695
2020-09-02,0.13982320283398605
2020-09-03,0.13872986985269758
2020-09-04,0.13737316248059275
2020-09-05,0.14114141822308854
2020-09-06,0.18191428417992486
2020-09-07,0.19148659159512668
2020-09-08,0.13682641735857187
2020-09-09,0.14428261314762314
2020-09-10,0.1453285525394863
2020-09-11,0.13793290896197744
2020-09-12,0.14763492242457465
2020-09-13,0.18813403781789012
2020-09-14,0.14375061076581663
2020-09-15,0.1380649634818923
2020-09-16,0.1426480728723487
2020-09-17,0.14831768589784716
2020-09-18,0.13828259027334003
2020-09-19,0.1480088224324201
2020-09-20,0.18302307043657925
2020-09-21,0.14325713061531395
2020-09-22,0.14348409215080185
2020-09-23,0.13431340874118944
2020-09-24,0.12734728156231517
2020-09-25,0.16879160576399105
2020-09-26,0.14480055436224093
2020-09-27,0.18844870492261812
2020-09-28,0.1352085517229798
2020-09-29,0.13736135071149527
2020-09-30,0.1388137995928544
2020-10-01,0.13848766837707652
2020-10-02,0.1328990523807907
2020-10-03,0.14645098753155836
2020-10-04,0.1797928320075846
2020-10-05,0.18547885196611177
2020-10-06,0.131097748913143
2020-10-07,0.13763972810025124
2020-10-08,0.13212121480755204
2020-10-09,0.1360614311076602
2020-10-10,0.15464972816719547
2020-10-11,0.20015656042912877
2020-10-12,0.14372589363293026
2020-10-13,0.13936062002727403
2020-10-14,0.1343063983891601
2020-10-15,0.1339481075218459
2020-10-16,0.1308298434960687
2020-10-17,0.14331799477505802
2020-10-18,0.18149848734933632
2020-10-19,0.13107827721053245
2020-10-20,0.13841017884863707
2020-10-21,0.1351830993334446
2020-10-22,0.13486384143980262
2020-10-23,0.12227530862790711
2020-10-24,0.136340044477724
2020-10-25,0.1742511761849791
2020-10-26,0.13167988710831588
2020-10-27,0.12986754577155732
2020-10-28,0.12661635898161624
2020-10-29,0.12960157893314186
2020-10-30,0.12583803233459975
2020-10-31,0.14050544225439007
2020-11-01,0.17237501558467647
2020-11-02,0.12287025053668678
2020-11-03,0.1325832190535348
2020-11-04,0.1287580375280101
2020-11-05,0.12854929137734378
2020-11-06,0.12342855240617863
2020-11-07,0.1366888653722621
2020-11-08,0.16722655954637242
2020-11-09,0.12079321823679859
2020-11-10,0.15032771805380646
2020-11-11,0.12553872467260327
2020-11-12,0.1271678178202885
2020-11-13,0.12098679258112445
2020-11-14,0.13694753678901897
2020-11-15,0.16524006412283446
2020-11-16,0.12881024928968104
2020-11-17,0.13254128186796535
2020-11-18,0.1284145310228692
2020-11-19,0.12994856627562654
2020-11-20,0.1177220875463995
2020-11-21,0.1316776739536871
2020-11-22,0.1626382118260766
2020-11-23,0.12024527807700254
2020-11-24,0.12796384038946412
2020-11-25,0.12224249881013209
2020-11-26,0.11994145536164501
2020-11-27,0.11445433912995266
2020-11-28,0.12785997700408
2020-11-29,0.1537635599775034
2020-11-30,0.1150066841091807
2020-12-01,0.1217108260232414
2020-12-02,0.12261724263774458
2020-12-03,0.12321595653344317
2020-12-04,0.11487563052218268
2020-12-05,0.13724527841920517
2020-12-06,0.16573777520482527
2020-12-07,0.11913249430416017
2020-12-08,0.1230165092013625
2020-12-09,0.11821350387301496
2020-12-10,0.1278534927999576
2020-12-11,0.11607848166664073
2020-12-12,0.12389624825388802
2020-12-13,0.15295421717696248
2020-12-14,0.12182875232313697
2020-12-15,0.12194073234508797
2020-12-16,0.11796804620217359
2020-12-17,0.12148120229150547
2020-12-18,0.11092852514334343
2020-12-19,0.12071688229202937
2020-12-20,0.1466269765529643
2020-12-21,0.11530356104395852
2020-12-22,0.11565847908941311
2020-12-23,0.10872567524669513
2020-12-24,0.129823719544909
2020-12-25,0.16975797244424135
2020-12-26,0.1422298067260461
2020-12-27,0.16938801323497382
2020-12-28,0.1240928113778152
2020-12-29,0.12962045328542415
2020-12-30,0.1385060668369446
2020-12-31,0.1301441638389578
2021-01-01,0.19043562600273004
2021-01-02,0.18050562663056297
2021-01-03,0.181646363288187
2021-01-04,0.13151871986979566
2021-01-05,0.13696338714000186
2021-01-06,0.1376013813332104
2021-01-07,0.13790205289872232
2021-01-08,0.12876586337842413
2021-01-09,0.1493094698271824
2021-01-10,0.17873772301717555
2021-01-11,0.12690189749434777
2021-01-12,0.13665132197568888
2021-01-13,0.13747059287716465
2021-01-14,0.1440236422960122
2021-01-15,0.1371264770552166
2021-01-16,0.15732427189733683
2021-01-17,0.1996730648741327
2021-01-18,0.13832098096647927
2021-01-19,0.13923488608912532
2021-01-20,0.1426443582305463
2021-01-21,0.15101028694701005
2021-01-22,0.15294610971086986
2021-01-23,0.1750787954717825
2021-01-24,0.20922620426793187
2021-01-25,0.15620814138816264
2021-01-26,0.1437517471464832
2021-01-27,0.14260835226544424
2021-01-28,0.14032942864942274
2021-01-29,0.1409278732157837
2021-01-30,0.1524763163512219
2021-01-31,0.19280311576511747
2021-02-01,0.13742191845765725
2021-02-02,0.14466452068735922
2021-02-03,0.21045417134647593
2021-02-04,0.13988551638074243
2021-02-05,0.14628717276100214
2021-02-06,0.16809070583024255
2021-02-07,0.21563145486687574
2021-02-08,0.14474273116728664
2021-02-09,0.15211358445199774
2021-02-10,0.1615060145910626
2021-02-11,0.15826373286433695
2021-02-12,0.163872717054661
2021-02-13,0.1812930927832921
2021-02-14,0.22543985796449034
2021-02-15,0.16389212082452337
2021-02-16,0.17111382808340486
2021-02-17,0.16707388859633462
2021-02-18,0.16166320121470687
2021-02-19,0.14961950829448414
2021-02-20,0.16237180670273033
2021-02-21,0.20793293196254586
2021-02-22,0.14129659117912738
2021-02-23,0.14632762832600485
2021-02-24,0.14814420436611198
2021-02-25,0.1513413302614236
2021-02-26,0.134975188111591
2021-02-27,0.15341374616902717
2021-02-28,0.1983714627473929
2021-03-01,0.14275511575672473
2021-03-02,0.14735614512613454
2021-03-03,0.1480850251046497
2021-03-04,0.1509822146118385
2021-03-05,0.14017175808010698
2021-03-06,0.1478970285820926
2021-03-07,0.19783977781878442
2021-03-08,0.1347377004015791
2021-03-09,0.13669380110598378
2021-03-10,0.14384299579219195
2021-03-11,0.1411143216030208
2021-03-12,0.13720572912852674
2021-03-13,0.15214760942621836
2021-03-14,0.1891541903107189
2021-03-15,0.13118223074884156
2021-03-16,0.14016344787212234
2021-03-17,0.14002007116735557
2021-03-18,0.13657094262846053
2021-03-19,0.12578551733546925
2021-03-20,0.14711436320949714
2021-03-21,0.18308248527094312
2021-03-22,0.12139887612197733
2021-03-23,0.13056089403448332
2021-03-24,0.12930227344883038
2021-03-25,0.129946681114236
2021-03-26,0.12555057227683555
2021-03-27,0.13232176793494158
2021-03-28,0.17728677039438198
2021-03-29,0.1246535778864226
2021-03-30,0.12696474576998948
2021-03-31,0.1202195261397084
2021-04-01,0.12641903030112112
2021-04-02,0.1640867686642142
2021-04-03,0.1469231736599729
2021-04-04,0.1783360350770639
2021-04-05,0.11549117691433247
2021-04-06,0.12049945271884249
2021-04-07,0.17569388162963226
2021-04-08,0.12773253887116204
2021-04-09,0.12342612375280433
2021-04-10,0.14301497312344283
2021-04-11,0.18987270455346944
2021-04-12,0.12432101841451546
2021-04-13,0.13099333823764506
2021-04-14,0.13434398235163497
2021-04-15,0.12669926850382998
2021-04-16,0.1266945351062615
2021-04-17,0.14952610363381305
2021-04-18,0.19130434296533963
2021-04-19,0.12628935534424143
2021-04-20,0.12674322216230696
2021-04-21,0.12586331332475637
2021-04-22,0.12610616199624533
2021-04-23,0.12608603189673498
2021-04-24,0.13567081895969704
2021-04-25,0.18352657371870376
2021-04-26,0.11511682983455401
2021-04-27,0.12234010785365544
2021-04-28,0.1206901943465901
2021-04-29,0.12197032332314911
2021-04-30,0.12004783229821478
2021-05-01,0.1540592312392141
2021-05-02,0.17625684664468777
2021-05-03,0.1158214907115471
2021-05-04,0.11371853385477468
2021-05-05,0.11609643282120842
2021-05-06,0.12288197864396964
2021-05-07,0.12010741215288147
2021-05-08,0.13054288449202775
2021-05-09,0.1702500589772661
2021-05-10,0.11481206647783702
2021-05-11,0.11598908875936362
2021-05-12,0.116299585275847
2021-05-13,0.11994198125318814
2021-05-14,0.10995068061052067
2021-05-15,0.1269554739495987
2021-05-16,0.1745026396368853
2021-05-17,0.11607438099019408
2021-05-18,0.12175746483610463
2021-05-19,0.12252754575099471
2021-05-20,0.1181977422997211
2021-05-21,0.11527389808394813
2021-05-22,0.1294205021068284
2021-05-23,0.17069201295976347
2021-05-24,0.11516223452118504
2021-05-25,0.11463186316880401
2021-05-26,0.11024258377020404
2021-05-27,0.11420426389122804
2021-05-28,0.10011408515744098
2021-05-29,0.11274661530650176
2021-05-30,0.1536191061963916
2021-05-31,0.11305015170516715
2021-06-01,0.11122423722417761
2021-06-02,0.11506848656383904
2021-06-03,0.11629279918927826
2021-06-04,0.11280938467472867
2021-06-05,0.12223608247617593
2021-06-06,0.15920681244606322
2021-06-07,0.11552312145094679
2021-06-08,0.11686673883679029
2021-06-09,0.11567278824432453
2021-06-10,0.11166042293903804
2021-06-11,0.11045364320317706
2021-06-12,0.1250265295870684
2021-06-13,0.16154224778775064
2021-06-14,0.1175362907246255
2021-06-15,0.1174249401569688
2021-06-16,0.11480002821799061
2021-06-17,0.11993292359333152
2021-06-18,0.10883754478660347
2021-06-19,0.12890959090399529
2021-06-20,0.15622872255396492
2021-06-21,0.11256969035857495
2021-06-22,0.11312691187100411
2021-06-23,0.11132707163671685
2021-06-24,0.10964241880175675
2021-06-25,0.1553798912578884
2021-06-26,0.12905029797674072
2021-06-27,0.16534232043449767
2021-06-28,0.1175454461570086
2021-06-29,0.1183140056653828
2021-06-30,0.12357989977694704
2021-07-01,0.11581980935399373
2021-07-02,0.11839793517328667
2021-07-03,0.1264209192081712
2021-07-04,0.16881664781876302
2021-07-05,0.11841007973092348
2021-07-06,0.12656121940257145
2021-07-07,0.1229231628087713
2021-07-08,0.12581635614487202
2021-07-09,0.12722849814559212
2021-07-10,0.14049855784710344
2021-07-11,0.18230712672779692
2021-07-12,0.12288196902572632
2021-07-13,0.12670557499108107
2021-07-14,0.12646898278874397
2021-07-15,0.13253553380858302
2021-07-16,0.13057223232203025
2021-07-17,0.1547226858011094
2021-07-18,0.20719020826305112
2021-07-19,0.13365711781584189
2021-07-20,0.14343142698712083
2021-07-21,0.13740333170099664
2021-07-22,0.136265937551546
2021-07-23,0.1376250256705722
2021-07-24,0.15703187373381983
2021-07-25,0.2014336513187878
2021-07-26,0.14353496980069594
2021-07-27,0.14236652469437386
2021-07-28,0.14283096209845134
2021-07-29,0.1423149369217732
2021-07-30,0.13026139807095571
2021-07-31,0.13952874457781797
2021-08-01,0.18896929039829855
2021-08-02,0.13660766578736167
2021-08-03,0.13300426935257245
2021-08-04,0.13422774404920643
2021-08-05,0.13920301904340504
2021-08-06,0.13131222363066772
2021-08-07,0.14682996482599178
2021-08-08,0.1783500426202065
2021-08-09,0.12983680224495112
2021-08-10,0.13431361079701046
2021-08-11,0.14063913914156626
2021-08-12,0.13599760263279542
2021-08-13,0.13915697580225164
2021-08-14,0.15950136024397385
2021-08-15,0.2044106056149188
2021-08-16,0.12804263010521408
2021-08-17,0.12942030589328174
2021-08-18,0.1318273958625467
2021-08-19,0.13562282218699398
2021-08-20,0.12764561224458593
2021-08-21,0.14455387724547084
2021-08-22,0.18848949220828554
2021-08-23,0.12701095107773244
2021-08-24,0.13188304807254456
2021-08-25,0.12802890603244446
2021-08-26,0.12551042945908444
2021-08-27,0.12265969814065938
2021-08-28,0.13622626432426044
2021-08-29,0.1869072069152002
2021-08-30,0.12723970984419666
2021-08-31,0.12810926514107657
2021-09-01,0.12033981358936528
2021-09-02,0.12609550283219834
2021-09-03,0.12310065345710287
2021-09-04,0.13501471708254642
2021-09-05,0.17533156779940076
2021-09-06,0.12094213413913436
2021-09-07,0.17866287114355578
2021-09-08,0.11950371135043475
2021-09-09,0.1267796324382516
2021-09-10,0.12478623987451233
2021-09-11,0.13836161247525297
2021-09-12,0.17885268397265283
2021-09-13,0.12206527961125728
2021-09-14,0.12221567834246713
2021-09-15,0.11911212267273945
2021-09-16,0.1225712138876618
2021-09-17,0.11540009202429269
2021-09-18,0.1355623354768989
2021-09-19,0.1721702474673081
2021-09-20,0.1107993932101676
2021-09-21,0.12380898493926867
2021-09-22,0.1181966390132047
2021-09-23,0.11126618220993294
2021-09-24,0.10320189592750843
2021-09-25,0.13050612365168768
2021-09-26,0.15643689820749704
2021-09-27,0.11482041313425986
2021-09-28,0.1114681705499486
2021-09-29,0.10840994764406658
2021-09-30,0.11675460412737877
2021-10-01,0.11163878268533772
2021-10-02,0.11935372850232612
2021-10-03,0.15931773557925008
2021-10-04,0.1752951944322386
2021-10-05,0.11617360956764876
2021-10-06,0.11367625084543743
2021-10-07,0.11981520851990417
2021-10-08,0.1114958816056817
2021-10-09,0.12307789118035335
2021-10-10,0.1654599487399352
2021-10-11,0.11735533944863734
2021-10-12,0.12086435683083793
2021-10-13,0.11798381160566447
2021-10-14,0.11682328605913753
2021-10-15,0.11055314265264521
2021-10-16,0.1314835486632314
2021-10-17,0.17188791355794453
2021-10-18,0.1256653922796863
2021-10-19,0.12638699520743818
2021-10-20,0.11666931009166777
2021-10-21,0.10850941873461123
2021-10-22,0.10854203636061902
2021-10-23,0.11736860229692553
2021-10-24,0.1634773474663643
2021-10-25,0.12004116752622382
2021-10-26,0.11228627945329078
2021-10-27,0.11293891793479756
2021-10-28,0.1114663958888181
2021-10-29,0.10377421137034155
2021-10-30,0.1198116020308193
2021-10-31,0.14226433963507712
2021-11-01,0.10578739865399041
2021-11-02,0.11536868977261135
2021-11-03,0.11337160451788181
2021-11-04,0.11565644735864046
2021-11-05,0.10949838398497945
2021-11-06,0.1292770943065556
2021-11-07,0.16005501819754742
2021-11-08,0.11537103417963651
2021-11-09,0.11636553628614221
2021-11-10,0.13347048200346132
2021-11-11,0.11924464809849651
2021-11-12,0.11843781271567744
2021-11-13,0.1298689498030751
2021-11-14,0.1668085863842911
2021-11-15,0.1601181012785154
2021-11-16,0.12928121098392495
2021-11-17,0.17089031076843675
2021-11-18,0.11782896247263548
2021-11-19,0.12048728965251262
2021-11-20,0.11981671916541087
2021-11-21,0.15802514694092398
2021-11-22,0.11598315921064903
2021-11-23,0.11362580322861997
2021-11-24,0.1270276502412787
2021-11-25,0.10872711179568843
2021-11-26,0.10721197344870217
2021-11-27,0.11197489275994825
2021-11-28,0.14186709005498505
2021-11-29,0.11248607971328432
2021-11-30,0.1271836933715231
2021-12-01,0.1626902022778532
2021-12-02,0.13142629095570788
2021-12-03,0.14719646281434415
2021-12-04,0.18230177717983131
2021-12-05,0.17449073430173043
2021-12-06,0.13592792435278953
2021-12-07,0.11767303958373775
2021-12-08,0.12431870522172898
2021-12-09,0.11757889950788723
2021-12-10,0.11471651555613657
2021-12-11,0.12991500623138333
2021-12-12,0.15907880940085442
2021-12-13,0.12405803895096491
2021-12-14,0.11964407199248261
2021-12-15,0.1182550499430963
2021-12-16,0.12233386838286141
2021-12-17,0.11780758669611219
2021-12-18,0.1223402808993468
2021-12-19,0.15584583192822768
2021-12-20,0.11650939438987698
2021-12-21,0.12055088376980219
2021-12-22,0.12043208453970311
2021-12-23,0.11758909519092779
2021-12-24,0.13079155941443057
2021-12-25,0.17147462480142645
2021-12-26,0.1849106562690007
2021-12-27,0.14309678693907107
2021-12-28,0.14112585401180786
2021-12-29,0.1376519663877019
2021-12-30,0.13309932647921752
2021-12-31,0.14268248062357353
2022-01-01,0.2015536359447398
2022-01-02,0.1904508235045619
2022-01-03,0.14686551721494445
2022-01-04,0.14648470637301336
2022-01-05,0.14781925873720336
2022-01-06,0.14987925907079613
2022-01-07,0.1428822509568582
2022-01-08,0.1502592517370752
2022-01-09,0.16895339089396583
2022-01-10,0.1350891710207459
2022-01-11,0.14330919943053114
2022-01-12,0.14624187284061876
2022-01-13,0.13702506174394563
2022-01-14,0.13204838223174822
2022-01-15,0.14398349892446327
2022-01-16,0.16905467976525476
2022-01-17,0.12353650286475804
2022-01-18,0.14101203891310438
2022-01-19,0.13493094534594524
2022-01-20,0.1304534932684716
2022-01-21,0.1261582385043701
2022-01-22,0.14518481457317037
2022-01-23,0.176005031939601
2022-01-24,0.1597970344499405
2022-01-25,0.1533851267971611
2022-01-26,0.14507699070666985
2022-01-27,0.14559346078180196
2022-01-28,0.13671867681027178
2022-01-29,0.1468697555889874
2022-01-30,0.17967349503219945
2022-01-31,0.13416868725872963
2022-02-01,0.13364247283885525
2022-02-02,0.13521629247608213
2022-02-03,0.16912450578981922
2022-02-04,0.13740599881931592
2022-02-05,0.1535813303649292
2022-02-06,0.17931929120576726
2022-02-07,0.14166291749877954
2022-02-08,0.14135901570076082
2022-02-09,0.14495459293736454
2022-02-10,0.14377250378176176
2022-02-11,0.14330795132448398
2022-02-12,0.14806729344276517
2022-02-13,0.18052727018016218
2022-02-14,0.13561602848197946
2022-02-15,0.15088487620082847
2022-02-16,0.1465620200732447
2022-02-17,0.14991216235651397
2022-02-18,0.1439892430346968
2022-02-19,0.14510946760541
2022-02-20,0.17244883216238988
2022-02-21,0.14299042725294997
2022-02-22,0.14337960475354006
2022-02-23,0.14278185573903363
2022-02-24,0.1413829745520346
2022-02-25,0.13709556322059008
2022-02-26,0.1444845467326792
2022-02-27,0.17067573177818257
2022-02-28,0.13954905796032205
2022-03-01,0.14497912542198266
2022-03-02,0.13563675546225062
2022-03-03,0.13617181842600784
2022-03-04,0.13000824950610793
2022-03-05,0.13983333353262822
2022-03-06,0.16695287859805602
2022-03-07,0.13080540826884787
2022-03-08,0.13306633345233027
2022-03-09,0.13594575647921384
2022-03-10,0.14517037420650472
2022-03-11,0.1670666478029858
2022-03-12,0.14625113610652163
2022-03-13,0.16581689853572337
2022-03-14,0.1431978722800491
2022-03-15,0.14271707386030671
2022-03-16,0.140447582426132
2022-03-17,0.1437627105184617
2022-03-18,0.13774084490670105
2022-03-19,0.14212463279864634
2022-03-20,0.17522449252810798
2022-03-21,0.13398413383269397
2022-03-22,0.13001201887102384
2022-03-23,0.12767221310986496
2022-03-24,0.13111752857425155
2022-03-25,0.12591640250561711
2022-03-26,0.1380743673059419
2022-03-27,0.16572322483138235
2022-03-28,0.13308824269206698
2022-03-29,0.13189388079212497
2022-03-30,0.13018362154768023
2022-03-31,0.1297670167901073
2022-04-01,0.12539620235112447
2022-04-02,0.14006155226642114
2022-04-03,0.1730408268309832
2022-04-04,0.1331672486745183
2022-04-05,0.13323618029737883
2022-04-06,0.12889233119934473
2022-04-07,0.16226692899583328
2022-04-08,0.13515028741493207
2022-04-09,0.15466329431540643
2022-04-10,0.18675664209978504
2022-04-11,0.14119657295127988
2022-04-12,0.13329272699404204
2022-04-13,0.13572283236201602
2022-04-14,0.13284379430765325
2022-04-15,0.1647494607821677
2022-04-16,0.14851132019833466
2022-04-17,0.1784455919290074
2022-04-18,0.14503234793998057
2022-04-19,0.14185452263273793
2022-04-20,0.13556098410527873
2022-04-21,0.1372103080669698
2022-04-22,0.12917993909180744
2022-04-23,0.13644284738483492
2022-04-24,0.1662074967004212
2022-04-25,0.13380233811170322
2022-04-26,0.1336939330406837
2022-04-27,0.12774998301772303
2022-04-28,0.1288654662764357
2022-04-29,0.12555030312623736
2022-04-30,0.1345688037774511
2022-05-01,0.15603212921613155
2022-05-02,0.15698298861932417
2022-05-03,0.1268235735296415
2022-05-04,0.13370684873536076
2022-05-05,0.13352981726980553
2022-05-06,0.13089202839526196
2022-05-07,0.14345633330931123
2022-05-08,0.165285737182663
2022-05-09,0.135235605412937
2022-05-10,0.13150855513974086
2022-05-11,0.1329806390037048
2022-05-12,0.13388820485377975
2022-05-13,0.13647328018743027
2022-05-14,0.14248723010328357
2022-05-15,0.17528032309158284
2022-05-16,0.1326761432413575
2022-05-17,0.1361065462093903
2022-05-18,0.13851168525818428
2022-05-19,0.13271504543951199
2022-05-20,0.12957283910125147
2022-05-21,0.1459620514613684
2022-05-22,0.169472938727803
