,0
2020-07-28,0.12316118713480712
2020-07-29,0.12352158553139853
2020-07-30,0.12326589182370694
2020-07-31,0.12290536307654763
2020-08-01,0.13360545804768767
2020-08-02,0.1618381782366437
2020-08-03,0.1280646997047241
2020-08-04,0.1315458550929553
2020-08-05,0.12638674266375002
2020-08-06,0.1234193843193981
2020-08-07,0.11989186323205443
2020-08-08,0.13188037239757347
2020-08-09,0.1554539406354685
2020-08-10,0.12594399574442147
2020-08-11,0.1296472008759985
2020-08-12,0.1301895842654972
2020-08-13,0.12936046014599226
2020-08-14,0.12492330568959863
2020-08-15,0.15465097423549848
2020-08-16,0.16040701200604973
2020-08-17,0.13416031028173708
2020-08-18,0.13933542064566695
2020-08-19,0.13378912849591454
2020-08-20,0.13075121828647218
2020-08-21,0.13218427866882665
2020-08-22,0.1395992669565184
2020-08-23,0.16339494204038077
2020-08-24,0.13252286192108573
2020-08-25,0.1340261150764669
2020-08-26,0.13013656900953002
2020-08-27,0.1269936900618655
2020-08-28,0.12808860864997648
2020-08-29,0.14979319150967355
2020-08-30,0.1829709573135846
2020-08-31,0.13804022982809458
2020-09-01,0.1283776760495698
2020-09-02,0.1277894607686015
2020-09-03,0.12263550535864703
2020-09-04,0.12141108406894813
2020-09-05,0.13259513832793127
2020-09-06,0.15840062241357183
2020-09-07,0.12534959202964915
2020-09-08,0.1272393651165993
2020-09-09,0.12409651273358147
2020-09-10,0.12111609670667993
2020-09-11,0.11982535126016078
2020-09-12,0.12897503030423174
2020-09-13,0.15599080818623026
2020-09-14,0.11434580206229376
2020-09-15,0.11852732867053954
2020-09-16,0.11922822007054991
2020-09-17,0.11818518066317377
2020-09-18,0.11624469591660207
2020-09-19,0.13305563010315294
2020-09-20,0.15250768330419984
2020-09-21,0.11985367925109419
2020-09-22,0.13519929443625325
2020-09-23,0.12892769073868807
2020-09-24,0.12349269693783091
2020-09-25,0.1318744171691792
2020-09-26,0.15193573807303776
2020-09-27,0.2056383699572671
2020-09-28,0.13396176944804852
2020-09-29,0.12243806373689561
2020-09-30,0.11975324845751865
2020-10-01,0.118142265929314
2020-10-02,0.1305543196231184
2020-10-03,0.15764333200031738
2020-10-04,0.1926302614400319
2020-10-05,0.12684377243215755
2020-10-06,0.12722221405135492
2020-10-07,0.1318463182809477
2020-10-08,0.12230208663179434
2020-10-09,0.12183315690664892
2020-10-10,0.14572474325971807
2020-10-11,0.2207668324941632
2020-10-12,0.14133843833664592
2020-10-13,0.1354113024917514
2020-10-14,0.1400285706295826
2020-10-15,0.15440234029416575
2020-10-16,0.13711871898166747
2020-10-17,0.16180512834196534
2020-10-18,0.20875595576673817
2020-10-19,0.13994464856678512
2020-10-20,0.14224819501235755
2020-10-21,0.1437399882697926
2020-10-22,0.14410406133297718
2020-10-23,0.1510563503344163
2020-10-24,0.18491548275293543
2020-10-25,0.23441325008271865
2020-10-26,0.17050522773513588
2020-10-27,0.1671474741767989
2020-10-28,0.16122465131011054
2020-10-29,0.15867990305241023
2020-10-30,0.15568184037222427
2020-10-31,0.1824983866834472
2020-11-01,0.25973364880873073
2020-11-02,0.17322039281975413
2020-11-03,0.1717592634509249
2020-11-04,0.16917691115511782
2020-11-05,0.16475630388308105
2020-11-06,0.18829119004556427
2020-11-07,0.2347432144823934
2020-11-08,0.32545804612904156
2020-11-09,0.19643696975489403
2020-11-10,0.19147657865249462
2020-11-11,0.19786195539022952
2020-11-12,0.19746905581118024
2020-11-13,0.19347267230100354
2020-11-14,0.2345659484854578
2020-11-15,0.36977660424962716
2020-11-16,0.228608078023707
2020-11-17,0.2154762938891552
2020-11-18,0.20974330063266639
2020-11-19,0.20387352735665323
2020-11-20,0.21549267922472762
2020-11-21,0.2600850320971261
2020-11-22,0.36941133374813184
2020-11-23,0.20855351028853145
2020-11-24,0.20591019673336564
2020-11-25,0.19850345232831135
2020-11-26,0.19494303146320463
2020-11-27,0.1893540155507723
2020-11-28,0.2440788598677778
2020-11-29,0.35295753399462576
2020-11-30,0.19002871350721987
2020-12-01,0.19123849602870208
2020-12-02,0.2132183228459829
2020-12-03,0.1968637127750569
2020-12-04,0.19755875991146443
2020-12-05,0.2442081826446637
2020-12-06,0.36269798616524446
2020-12-07,0.2053461846008627
2020-12-08,0.3414343122691366
2020-12-09,0.18554899961377183
2020-12-10,0.17439234201698878
2020-12-11,0.17009264424774348
2020-12-12,0.20600856324497227
2020-12-13,0.26649768889297937
2020-12-14,0.1642465998836792
2020-12-15,0.16286138762650001
2020-12-16,0.16024797840831134
2020-12-17,0.15501843657923084
2020-12-18,0.14846523101850348
2020-12-19,0.1799642254167001
2020-12-20,0.2631214134674572
2020-12-21,0.14969328475074836
2020-12-22,0.14455109745841796
2020-12-23,0.13852637928432332
2020-12-24,0.2550538186216617
2020-12-25,0.4432536007708653
2020-12-26,0.42705179487469547
2020-12-27,0.3814434932696674
2020-12-28,0.255732734924244
2020-12-29,0.21056278731539796
2020-12-30,0.18790043528911557
2020-12-31,0.2513229207200656
2021-01-01,0.4670568511627804
2021-01-02,0.35632366184051223
2021-01-03,0.39763620284049284
2021-01-04,0.19844324300437244
2021-01-05,0.2532107382483024
2021-01-06,0.3844968303997217
2021-01-07,0.1748651630590125
2021-01-08,0.16791800681143168
2021-01-09,0.24956782203038205
2021-01-10,0.3735636481841332
2021-01-11,0.17841723754769537
2021-01-12,0.17481533984123512
2021-01-13,0.1708446445153728
2021-01-14,0.16879698794682527
2021-01-15,0.17052135872373803
2021-01-16,0.20577228248472976
2021-01-17,0.35731965385916925
2021-01-18,0.1862155312691715
2021-01-19,0.17984998436765554
2021-01-20,0.18358819441596247
2021-01-21,0.18377609865599429
2021-01-22,0.18696094063943416
2021-01-23,0.23113912557794952
2021-01-24,0.34283052114302154
2021-01-25,0.1784358150521486
2021-01-26,0.16917335703741695
2021-01-27,0.1724317573529796
2021-01-28,0.1638298564220215
2021-01-29,0.16518064203742247
2021-01-30,0.19966690866567816
2021-01-31,0.3169563436899058
2021-02-01,0.160178231279193
2021-02-02,0.15033438567425111
2021-02-03,0.16019383641441484
2021-02-04,0.15106908685677078
2021-02-05,0.14774642049588965
2021-02-06,0.17978583485468785
2021-02-07,0.30092424339642565
2021-02-08,0.1607492833007402
2021-02-09,0.1622477295286923
2021-02-10,0.16816256591360323
2021-02-11,0.14717799858971628
2021-02-12,0.15611013164601023
2021-02-13,0.2181293430178303
2021-02-14,0.2822166577298016
2021-02-15,0.17588157803090435
2021-02-16,0.16651852385150723
2021-02-17,0.1599142350091007
2021-02-18,0.15389884838204287
2021-02-19,0.15045121092883904
2021-02-20,0.1759153911814016
2021-02-21,0.2512966909565611
2021-02-22,0.15750686819482704
2021-02-23,0.15078107429218143
2021-02-24,0.14915527279635568
2021-02-25,0.1468781960747635
2021-02-26,0.14244218994887747
2021-02-27,0.17405545763286975
2021-02-28,0.2432238073789921
2021-03-01,0.15446942131069358
2021-03-02,0.15351555436909348
2021-03-03,0.15707815155290944
2021-03-04,0.15673095458406144
2021-03-05,0.16062008129518057
2021-03-06,0.2088879536399893
2021-03-07,0.2821413561165004
2021-03-08,0.18175429698086681
2021-03-09,0.1901227429133644
2021-03-10,0.17747623431238624
2021-03-11,0.1748050792226465
2021-03-12,0.1683759063764235
2021-03-13,0.19506670782064678
2021-03-14,0.3079147780268026
2021-03-15,0.212880644160427
2021-03-16,0.21149915190798868
2021-03-17,0.20383739180229865
2021-03-18,0.20617658815067072
2021-03-19,0.19481136761644374
2021-03-20,0.24855769268220926
2021-03-21,0.361360812000409
2021-03-22,0.20430312669523593
2021-03-23,0.20106177827178515
2021-03-24,0.19148083260023183
2021-03-25,0.18540624245281265
2021-03-26,0.17794786883934427
2021-03-27,0.21451252626064754
2021-03-28,0.2986718963122273
2021-03-29,0.1790302425202808
2021-03-30,0.1701512031898708
2021-03-31,0.16686390478682744
2021-04-01,0.16099328830246773
2021-04-02,0.15906884863203286
2021-04-03,0.21582900593440246
2021-04-04,0.32813770776616363
2021-04-05,0.31290206015152555
2021-04-06,0.1963502550192867
2021-04-07,0.18105756173608326
2021-04-08,0.16504996536959088
2021-04-09,0.15908362041497223
2021-04-10,0.21022823565160845
2021-04-11,0.34144560048354666
2021-04-12,0.1821027079765298
2021-04-13,0.16798940026725642
2021-04-14,0.15741433821534817
2021-04-15,0.16116841496716555
2021-04-16,0.15743927717252545
2021-04-17,0.1913586441619984
2021-04-18,0.2942095269544356
2021-04-19,0.16173395084488776
2021-04-20,0.1507334022731338
2021-04-21,0.1514783941513487
2021-04-22,0.1582078614530017
2021-04-23,0.15023300325230837
2021-04-24,0.1756214472104796
2021-04-25,0.24082242076207985
2021-04-26,0.14659964184957078
2021-04-27,0.14760522351061975
2021-04-28,0.1424956821336302
2021-04-29,0.14490507739609876
2021-04-30,0.13011814412788802
2021-05-01,0.22971917732140348
2021-05-02,0.22528308965335758
2021-05-03,0.1317469874477946
2021-05-04,0.13329526030006122
2021-05-05,0.1350000274740336
2021-05-06,0.13127543763845137
2021-05-07,0.1270931714110083
2021-05-08,0.1472800631778343
2021-05-09,0.18823313501811417
2021-05-10,0.13051835391739364
2021-05-11,0.14916888804209102
2021-05-12,0.134903152924349
2021-05-13,0.13126515082780127
2021-05-14,0.1310528050075147
2021-05-15,0.15480543344151415
2021-05-16,0.21766716194088825
2021-05-17,0.1283576868671092
2021-05-18,0.12431192399896017
2021-05-19,0.12934040960102777
2021-05-20,0.12227004741669535
2021-05-21,0.1188532372835394
2021-05-22,0.14539886352407158
2021-05-23,0.1836395383560614
2021-05-24,0.1425822562873354
2021-05-25,0.12405486918101523
2021-05-26,0.11953289537521378
2021-05-27,0.11856875152904463
2021-05-28,0.11277330807076391
2021-05-29,0.1345648123432041
2021-05-30,0.1775290123049226
2021-05-31,0.11865103349821705
2021-06-01,0.11524447943003005
2021-06-02,0.17430829227791927
2021-06-03,0.10714215988057957
2021-06-04,0.11193239353165345
2021-06-05,0.1359706737326362
2021-06-06,0.18043736191609572
2021-06-07,0.12276437081177047
2021-06-08,0.12580710629116107
2021-06-09,0.12346540902066404
2021-06-10,0.11891614227622306
2021-06-11,0.11752413399162179
2021-06-12,0.13396622733216643
2021-06-13,0.1628113868403056
2021-06-14,0.11554103452899447
2021-06-15,0.11912339718143487
2021-06-16,0.11763082261667612
2021-06-17,0.11777585060193331
2021-06-18,0.11631690164986766
2021-06-19,0.13135967906989762
2021-06-20,0.16959995240384335
2021-06-21,0.11911824854909411
2021-06-22,0.12276100994308316
2021-06-23,0.12008828278100823
2021-06-24,0.11995291768425831
2021-06-25,0.1131798795011807
2021-06-26,0.12604409977840494
2021-06-27,0.16166894114181277
2021-06-28,0.11420528290839745
2021-06-29,0.12210653389816874
2021-06-30,0.11727880130337066
2021-07-01,0.11323688943622233
2021-07-02,0.11191839413658684
2021-07-03,0.12833947483516803
2021-07-04,0.1652518545033939
2021-07-05,0.11369757241430219
2021-07-06,0.11725674449850851
2021-07-07,0.1187228742221332
2021-07-08,0.12126486915478822
2021-07-09,0.1141724369346404
2021-07-10,0.1244249015134864
2021-07-11,0.155467847586686
2021-07-12,0.11400518866401275
2021-07-13,0.12721794088442806
2021-07-14,0.11918042989567691
2021-07-15,0.11350718675496797
2021-07-16,0.11600195281595897
2021-07-17,0.1333943981798548
2021-07-18,0.16695920092741987
2021-07-19,0.11734363244641076
2021-07-20,0.11873344773841736
2021-07-21,0.11711840105133305
2021-07-22,0.11715540162641562
2021-07-23,0.12125855771782554
2021-07-24,0.13981221322700843
2021-07-25,0.17554062327950795
2021-07-26,0.13372591696954358
2021-07-27,0.13622628602986925
2021-07-28,0.13250390403282783
2021-07-29,0.12657909924314226
2021-07-30,0.12156233112705678
2021-07-31,0.13366771245600606
2021-08-01,0.17268769805517434
2021-08-02,0.11915772091594627
2021-08-03,0.12344460355098662
2021-08-04,0.1270733478340587
2021-08-05,0.12117454139681394
2021-08-06,0.11770726329347919
2021-08-07,0.1316480231769706
2021-08-08,0.1614865628470626
2021-08-09,0.12686560206400677
2021-08-10,0.13088754330646887
2021-08-11,0.1306034388875391
2021-08-12,0.12940416116114475
2021-08-13,0.1298728636422631
2021-08-14,0.1376914253386833
2021-08-15,0.16673034251492871
2021-08-16,0.13833527613270435
2021-08-17,0.13805838949760368
2021-08-18,0.1337069454759437
2021-08-19,0.1315706297170553
2021-08-20,0.13054600478975292
2021-08-21,0.13698989083307656
2021-08-22,0.16281542161083098
2021-08-23,0.13010641404741705
2021-08-24,0.13368501525662982
2021-08-25,0.13228318397629396
2021-08-26,0.12864811860228456
2021-08-27,0.12734357336550867
2021-08-28,0.13812716550210288
2021-08-29,0.16384000412045863
2021-08-30,0.1221908692325604
2021-08-31,0.1264499132819838
2021-09-01,0.12001448871974701
2021-09-02,0.11855773030473118
2021-09-03,0.11839976850147763
2021-09-04,0.1344119915520723
2021-09-05,0.16373255280961072
2021-09-06,0.11850742977242672
2021-09-07,0.12122281391899202
2021-09-08,0.12048408577182386
2021-09-09,0.11759480545152952
2021-09-10,0.11704153686387608
2021-09-11,0.13501532795471125
2021-09-12,0.16205093620359526
2021-09-13,0.11133618923299579
2021-09-14,0.11554406870889798
2021-09-15,0.11524491898839996
2021-09-16,0.117469350058632
2021-09-17,0.11631556125569513
2021-09-18,0.13481386742645254
2021-09-19,0.1808740634989449
2021-09-20,0.11328051076335084
2021-09-21,0.11495955997359424
2021-09-22,0.11371284181773111
2021-09-23,0.11263551637701624
2021-09-24,0.11022059668678318
2021-09-25,0.13279718343354693
2021-09-26,0.19130913888725706
2021-09-27,0.1168551561922857
2021-09-28,0.11630326772609118
2021-09-29,0.11545326986505612
2021-09-30,0.11450278658802045
2021-10-01,0.11013379745973408
2021-10-02,0.13478584205966385
2021-10-03,0.17633780828426268
2021-10-04,0.12748753436609755
2021-10-05,0.13499121458855345
2021-10-06,0.13068310142800707
2021-10-07,0.1249232956044778
2021-10-08,0.12261890232912746
2021-10-09,0.14578296028486623
2021-10-10,0.19340948591682736
2021-10-11,0.126617659540422
2021-10-12,0.12202262307139264
2021-10-13,0.12187534804157192
2021-10-14,0.1241954219780256
2021-10-15,0.11971582954733942
2021-10-16,0.140355347074341
2021-10-17,0.17977197269021955
2021-10-18,0.12003245776091152
2021-10-19,0.12165392413730816
2021-10-20,0.12027412798469653
2021-10-21,0.12442198697532202
2021-10-22,0.1208819465314029
2021-10-23,0.1432879789154143
2021-10-24,0.19222207780208975
2021-10-25,0.1305158195964778
2021-10-26,0.12953754700022374
2021-10-27,0.12158749248737082
2021-10-28,0.11910762483195671
2021-10-29,0.12578491026463212
2021-10-30,0.14231414412947108
2021-10-31,0.18472657351818783
2021-11-01,0.2324760869509751
2021-11-02,0.12646574754384468
2021-11-03,0.14318659735625552
2021-11-04,0.125819857946125
2021-11-05,0.12191543605068764
2021-11-06,0.15439909222077017
2021-11-07,0.2026820898518717
2021-11-08,0.13692533084203823
2021-11-09,0.13357916256787145
2021-11-10,0.13047858872768645
2021-11-11,0.12757538953578432
2021-11-12,0.12345721528687456
2021-11-13,0.15233559273545386
2021-11-14,0.22303264811093232
2021-11-15,0.33502166121374594
2021-11-16,0.1445661658300188
2021-11-17,0.2677724452989096
2021-11-18,0.12612881714520457
2021-11-19,0.12406662996824722
2021-11-20,0.14948872070451358
2021-11-21,0.20432187881571903
2021-11-22,0.14103197186137625
2021-11-23,0.1397166779517893
2021-11-24,0.142619942076061
2021-11-25,0.14499543960162803
2021-11-26,0.13294544320026455
2021-11-27,0.1594139996016538
2021-11-28,0.22219970025040417
2021-11-29,0.14453384285877924
2021-11-30,0.18651173276827956
2021-12-01,0.2888501722102953
2021-12-02,0.1702765375410888
2021-12-03,0.22723485621306086
2021-12-04,0.30017098871839537
2021-12-05,0.2825447061388104
2021-12-06,0.2576292632289331
2021-12-07,0.13232514621365038
2021-12-08,0.2548879822428415
2021-12-09,0.14164875721227746
2021-12-10,0.14334792846700115
2021-12-11,0.1694402295318793
2021-12-12,0.21075005952206455
2021-12-13,0.1298445835360889
2021-12-14,0.1299434410750332
2021-12-15,0.12779156923474502
2021-12-16,0.12696270055460823
2021-12-17,0.12517819547431494
2021-12-18,0.15051695437950335
2021-12-19,0.1951355729157928
2021-12-20,0.12603166956762207
2021-12-21,0.12597015210317472
2021-12-22,0.1236980263802518
2021-12-23,0.12456685258519826
2021-12-24,0.15323006846308226
2021-12-25,0.27104358112778243
2021-12-26,0.27623879830404124
2021-12-27,0.1813730823946596
2021-12-28,0.1815184616694077
2021-12-29,0.1788303553046662
2021-12-30,0.1717585490108452
2021-12-31,0.18626962725036159
2022-01-01,0.3063473508234703
2022-01-02,0.27211317541810404
2022-01-03,0.1974107601027917
2022-01-04,0.2011704496995679
2022-01-05,0.1976713401155611
2022-01-06,0.2912753029996392
2022-01-07,0.20567747168548653
2022-01-08,0.2307432430771094
2022-01-09,0.32219713675701833
2022-01-10,0.20228779948998354
2022-01-11,0.19475180929947639
2022-01-12,0.19370799702267513
2022-01-13,0.18956823802167064
2022-01-14,0.1832315272593944
2022-01-15,0.20957425072624955
2022-01-16,0.2741071425625256
2022-01-17,0.1798705419467862
2022-01-18,0.17863713454603916
2022-01-19,0.1805549454294132
2022-01-20,0.18506618717171727
2022-01-21,0.18374230806802794
2022-01-22,0.22817780475451427
2022-01-23,0.3002733153461577
2022-01-24,0.21069980234723737
2022-01-25,0.21112880840693135
2022-01-26,0.21210289487561954
2022-01-27,0.22595265826667602
2022-01-28,0.2172698220004883
2022-01-29,0.25399210066716466
2022-01-30,0.30487073010924015
2022-01-31,0.2206695298069092
2022-02-01,0.2204319694650436
2022-02-02,0.21131179866363226
2022-02-03,0.2079862472691559
2022-02-04,0.20715014146808847
2022-02-05,0.24332149929750327
2022-02-06,0.29916038768957665
2022-02-07,0.21089174918583936
2022-02-08,0.20166359439862755
2022-02-09,0.1969822498854294
2022-02-10,0.19257515400749797
2022-02-11,0.19091513845075195
2022-02-12,0.23031479760846596
2022-02-13,0.27404005157662387
2022-02-14,0.1979432816582117
2022-02-15,0.2074782021693042
2022-02-16,0.19598330381285975
2022-02-17,0.1890614763739934
2022-02-18,0.18884305410911498
2022-02-19,0.226381185632164
2022-02-20,0.26416489370599067
2022-02-21,0.19546740936090964
2022-02-22,0.19347681732354796
2022-02-23,0.18339793341681643
2022-02-24,0.18017069966270835
2022-02-25,0.1811885332347798
2022-02-26,0.22936251380318648
2022-02-27,0.2792759594523987
2022-02-28,0.1931666297029678
2022-03-01,0.1984303726772569
2022-03-02,0.18701056542239455
2022-03-03,0.1815008853897356
2022-03-04,0.18333598179206478
2022-03-05,0.2316792359844148
2022-03-06,0.27771989735862784
2022-03-07,0.19006705313330008
2022-03-08,0.19175264987008825
2022-03-09,0.18542090908722292
2022-03-10,0.18244320844815054
2022-03-11,0.18544468252828278
2022-03-12,0.2273991568640291
2022-03-13,0.2767496654809334
2022-03-14,0.1899824164814376
2022-03-15,0.18977686927382348
2022-03-16,0.18650594360206646
2022-03-17,0.18813855101956378
2022-03-18,0.18962718143819765
2022-03-19,0.22531450110665124
2022-03-20,0.27302124104252
2022-03-21,0.1914144028599042
2022-03-22,0.18877007661801706
2022-03-23,0.18474954334791255
2022-03-24,0.18094897146641584
2022-03-25,0.17933188840316214
2022-03-26,0.21245218765924845
2022-03-27,0.2621573163003423
2022-03-28,0.18623152584808145
2022-03-29,0.1843670907421775
2022-03-30,0.20330112062112046
2022-03-31,0.201151814734766
2022-04-01,0.18977737303213918
2022-04-02,0.2405113980571943
2022-04-03,0.28070927550502145
2022-04-04,0.18558388205633974
2022-04-05,0.17801778602394838
2022-04-06,0.1815608678476556
2022-04-07,0.17953541306889484
2022-04-08,0.17521966428213087
2022-04-09,0.21882407497991693
2022-04-10,0.2502611520743385
2022-04-11,0.17457558618695862
2022-04-12,0.17307721561571768
2022-04-13,0.17030051621113373
2022-04-14,0.17755538234981103
2022-04-15,0.17748156660639644
2022-04-16,0.2049340797729273
2022-04-17,0.25494064652811727
2022-04-18,0.2460450914053384
2022-04-19,0.1850715041662699
2022-04-20,0.17973695851098112
2022-04-21,0.1855426418471082
2022-04-22,0.18633686054312748
2022-04-23,0.21644458063839705
2022-04-24,0.2620017313066151
2022-04-25,0.251069085004556
2022-04-26,0.17115643476823125
2022-04-27,0.16982011322895874
2022-04-28,0.16613930041371364
2022-04-29,0.16565414682142612
2022-04-30,0.19801614865445857
2022-05-01,0.24081693457312298
2022-05-02,0.166878001382135
2022-05-03,0.16695422559453438
2022-05-04,0.1674078202400431
2022-05-05,0.17151805680804194
2022-05-06,0.18138262655677506
2022-05-07,0.21053114674143086
2022-05-08,0.23773645461930668
2022-05-09,0.16803381689427885
2022-05-10,0.165044031161118
2022-05-11,0.16236098156067602
2022-05-12,0.15984096011955884
2022-05-13,0.1590172146967468
2022-05-14,0.1893379299398946
2022-05-15,0.21653018229526777
2022-05-16,0.16043747165132644
2022-05-17,0.16224958014070126
2022-05-18,0.16112948506373656
2022-05-19,0.15903938796915
2022-05-20,0.15917950870287634
2022-05-21,0.18655618460141
2022-05-22,0.21433825940281562
