,0
2020-08-23,0.25768499920726284
2020-08-24,0.1556393269244184
2020-08-25,0.14881993435606397
2020-08-26,0.1460490842825749
2020-08-27,0.14326711426037617
2020-08-28,0.1529830095229978
2020-08-29,0.20323729156420306
2020-08-30,0.33888499758454044
2020-08-31,0.15960792050693445
2020-09-01,0.1530344693880315
2020-09-02,0.14761881161916046
2020-09-03,0.14257323769818692
2020-09-04,0.1381715588760336
2020-09-05,0.1642418216898215
2020-09-06,0.2768360108798191
2020-09-07,0.15584039235460959
2020-09-08,0.14597266174670656
2020-09-09,0.1433957537380353
2020-09-10,0.14667976544277422
2020-09-11,0.140099211822
2020-09-12,0.16384335868757774
2020-09-13,0.2339719817947438
2020-09-14,0.14833279523549617
2020-09-15,0.14409608438845808
2020-09-16,0.14474273951258168
2020-09-17,0.1436452125299587
2020-09-18,0.1390518716665324
2020-09-19,0.1760031983543923
2020-09-20,0.25563987212493783
2020-09-21,0.17035094198796932
2020-09-22,0.15262523526558738
2020-09-23,0.15492169847947587
2020-09-24,0.15604289740422486
2020-09-25,0.16217826128241722
2020-09-26,0.19929937090262467
2020-09-27,0.3027404917590403
2020-09-28,0.16127782627378176
2020-09-29,0.16587845038239582
2020-09-30,0.1492701281758923
2020-10-01,0.15720659035694426
2020-10-02,0.15657531919803538
2020-10-03,0.19585429933377077
2020-10-04,0.278964699804809
2020-10-05,0.173298616002635
2020-10-06,0.17173018691740802
2020-10-07,0.17176940350457662
2020-10-08,0.15408337450623424
2020-10-09,0.1517410259287556
2020-10-10,0.20727024780809875
2020-10-11,0.30046180409533085
2020-10-12,0.17506023321359152
2020-10-13,0.16762082466567674
2020-10-14,0.16641480598242528
2020-10-15,0.1785417195689
2020-10-16,0.17204773725721376
2020-10-17,0.20504991272099876
2020-10-18,0.30372781188696935
2020-10-19,0.17463279312564828
2020-10-20,0.1741884027600544
2020-10-21,0.17594898155550576
2020-10-22,0.17868341554628736
2020-10-23,0.19404178146424061
2020-10-24,0.2074470635290869
2020-10-25,0.29348233066532836
2020-10-26,0.20982461118270837
2020-10-27,0.1810683893444475
2020-10-28,0.18804533229078374
2020-10-29,0.19290531256184945
2020-10-30,0.1714021636501013
2020-10-31,0.21229859880425625
2020-11-01,0.3550701309910902
2020-11-02,0.18131261100572504
2020-11-03,0.20327947986606265
2020-11-04,0.20706507271171581
2020-11-05,0.19647656383239653
2020-11-06,0.1829243868809109
2020-11-07,0.22816063261732272
2020-11-08,0.35096365260762447
2020-11-09,0.192173568297921
2020-11-10,0.1955788442130132
2020-11-11,0.19598029326934457
2020-11-12,0.18610213087283534
2020-11-13,0.17863468978908098
2020-11-14,0.2158801804108787
2020-11-15,0.33134014025702563
2020-11-16,0.20479323987934045
2020-11-17,0.18671851760461033
2020-11-18,0.1857007279749971
2020-11-19,0.20184441396670294
2020-11-20,0.18760036885742712
2020-11-21,0.22615307327793724
2020-11-22,0.3528676744998081
2020-11-23,0.19531837510429487
2020-11-24,0.19343818576666172
2020-11-25,0.18993611866583227
2020-11-26,0.1832314356397139
2020-11-27,0.16918034834220677
2020-11-28,0.21533427511663725
2020-11-29,0.36965272899303553
2020-11-30,0.19064939938640232
2020-12-01,0.20039205714177863
2020-12-02,0.19365354974230456
2020-12-03,0.18055935082824554
2020-12-04,0.1895010893817545
2020-12-05,0.23193404728649394
2020-12-06,0.37379103671369013
2020-12-07,0.19610310071051584
2020-12-08,0.2172559753089826
2020-12-09,0.19841594553032926
2020-12-10,0.18776232240672072
2020-12-11,0.18515907103818108
2020-12-12,0.23179086355737638
2020-12-13,0.3758731017292405
2020-12-14,0.18820487485812704
2020-12-15,0.19478761700944935
2020-12-16,0.18714930178417297
2020-12-17,0.1811437847393583
2020-12-18,0.1727327736919439
2020-12-19,0.22042609810886338
2020-12-20,0.37393519480896403
2020-12-21,0.19319555998316912
2020-12-22,0.20040747268003983
2020-12-23,0.19485520351346303
2020-12-24,0.2309932820125355
2020-12-25,0.3829134812032652
2020-12-26,0.3242890229571562
2020-12-27,0.4074500768887879
2020-12-28,0.25344880277671067
2020-12-29,0.24630182400245224
2020-12-30,0.23157101981689715
2020-12-31,0.2381706577016812
2021-01-01,0.4003795894072051
2021-01-02,0.3299747907548536
2021-01-03,0.42293544056690924
2021-01-04,0.22062933340407143
2021-01-05,0.22777242158522448
2021-01-06,0.24281375204941322
2021-01-07,0.21612155508623557
2021-01-08,0.20795414526428754
2021-01-09,0.2518506776609811
2021-01-10,0.3944940626460274
2021-01-11,0.20340461274563754
2021-01-12,0.22454982123218478
2021-01-13,0.21760921189762134
2021-01-14,0.22380420979191926
2021-01-15,0.2121743231919174
2021-01-16,0.2464582844722817
2021-01-17,0.43726942824763254
2021-01-18,0.21974256816504417
2021-01-19,0.2120536108414335
2021-01-20,0.21552252507437722
2021-01-21,0.21620741153883796
2021-01-22,0.20753934026935142
2021-01-23,0.26227987808159087
2021-01-24,0.3592178550405063
2021-01-25,0.22942786493199233
2021-01-26,0.20834396592583254
2021-01-27,0.23606822703783378
2021-01-28,0.2278906110933257
2021-01-29,0.20937251355679717
2021-01-30,0.27343559521751337
2021-01-31,0.38577077263686393
2021-02-01,0.22283054458494211
2021-02-02,0.2134766550971791
2021-02-03,0.22452074033295652
2021-02-04,0.19636484299046625
2021-02-05,0.1866307929946097
2021-02-06,0.24601997107189497
2021-02-07,0.4194950333942124
2021-02-08,0.2064871763658819
2021-02-09,0.21584781719830048
2021-02-10,0.22508522376355616
2021-02-11,0.22184655567237246
2021-02-12,0.213231788754896
2021-02-13,0.2682319927720909
2021-02-14,0.3653778469487283
2021-02-15,0.22195078847932773
2021-02-16,0.20462390530920366
2021-02-17,0.19710168448551957
2021-02-18,0.2031141473591339
2021-02-19,0.18586678270986956
2021-02-20,0.2168179863993492
2021-02-21,0.29961410621806134
2021-02-22,0.20127501088379474
2021-02-23,0.187395621958942
2021-02-24,0.18700462910285623
2021-02-25,0.17863649401510304
2021-02-26,0.17662622443657083
2021-02-27,0.2400009221131212
2021-02-28,0.3312068638249776
2021-03-01,0.17573755618189055
2021-03-02,0.17177333622551916
2021-03-03,0.18274888836338
2021-03-04,0.18066383040921877
2021-03-05,0.1854718255671671
2021-03-06,0.21753731637461912
2021-03-07,0.3553559563124687
2021-03-08,0.18279806431398654
2021-03-09,0.1832704169958221
2021-03-10,0.17691221205726357
2021-03-11,0.1950264634542756
2021-03-12,0.1755796498379596
2021-03-13,0.2320900146938011
2021-03-14,0.41294233457296525
2021-03-15,0.21640449260163844
2021-03-16,0.19895452250317977
2021-03-17,0.2031657558846015
2021-03-18,0.19027856591858888
2021-03-19,0.18810043253760697
2021-03-20,0.22875585852848487
2021-03-21,0.3711700527955524
2021-03-22,0.1936839194518353
2021-03-23,0.17929109207786872
2021-03-24,0.17048474737134175
2021-03-25,0.1680476055881281
2021-03-26,0.16213616620841106
2021-03-27,0.21329632683824964
2021-03-28,0.29069478523823294
2021-03-29,0.16784449119427472
2021-03-30,0.16271239515990996
2021-03-31,0.1569507704824365
2021-04-01,0.14718655309235165
2021-04-02,0.26621837850605923
2021-04-03,0.20470065777042779
2021-04-04,0.2849372021770174
2021-04-05,0.31694476894469825
2021-04-06,0.19554346910960105
2021-04-07,0.20492725395658182
2021-04-08,0.17808143390213724
2021-04-09,0.17379674973618234
2021-04-10,0.20893686555987354
2021-04-11,0.31660758922009324
2021-04-12,0.21376923695294273
2021-04-13,0.19402654247546847
2021-04-14,0.19191060493330175
2021-04-15,0.18819728266845934
2021-04-16,0.17593088796758988
2021-04-17,0.2179578911269911
2021-04-18,0.35702189384352817
2021-04-19,0.18044079799319943
2021-04-20,0.16756119879874368
2021-04-21,0.17164155947090154
2021-04-22,0.16607192066213017
2021-04-23,0.15341251995472197
2021-04-24,0.18227096454333022
2021-04-25,0.26307891326955596
2021-04-26,0.17273945852772635
2021-04-27,0.1630523564992946
2021-04-28,0.1702124047608541
2021-04-29,0.17999400405304414
2021-04-30,0.17141254511428386
2021-05-01,0.26820155869068735
2021-05-02,0.35468139072274557
2021-05-03,0.1618357554855426
2021-05-04,0.1716494627591499
2021-05-05,0.18018663127977821
2021-05-06,0.18618605222718385
2021-05-07,0.17017820654381657
2021-05-08,0.17712385842378686
2021-05-09,0.24487722843631643
2021-05-10,0.17469664739523771
2021-05-11,0.1859690973899379
2021-05-12,0.15914067967949397
2021-05-13,0.3149355393389867
2021-05-14,0.17131727936447952
2021-05-15,0.22128810130262727
2021-05-16,0.3637153430850304
2021-05-17,0.18258814371049478
2021-05-18,0.17057866362065124
2021-05-19,0.1787189631041
2021-05-20,0.16126410828981552
2021-05-21,0.17229151346440463
2021-05-22,0.18688422821865666
2021-05-23,0.2766060848298311
2021-05-24,0.30868081970560907
2021-05-25,0.16069056476573007
2021-05-26,0.16228256856839382
2021-05-27,0.16302702806104677
2021-05-28,0.13771875369957082
2021-05-29,0.17187362427936945
2021-05-30,0.24713241194859467
2021-05-31,0.1483419644948816
2021-06-01,0.14441433930841321
2021-06-02,0.14751806176763851
2021-06-03,0.17065612023747379
2021-06-04,0.14476779090909186
2021-06-05,0.19350774340067595
2021-06-06,0.2861299843358942
2021-06-07,0.16778760138293075
2021-06-08,0.1603655962779203
2021-06-09,0.15541108481106597
2021-06-10,0.14398718853954956
2021-06-11,0.13702525416966127
2021-06-12,0.16462719647990987
2021-06-13,0.23368170296393442
2021-06-14,0.14442405875465406
2021-06-15,0.14349891836412867
2021-06-16,0.144887328315689
2021-06-17,0.14487023285817244
2021-06-18,0.14288462563950857
2021-06-19,0.1712287629651854
2021-06-20,0.26515366795427475
2021-06-21,0.15737286794337568
2021-06-22,0.1579309627520447
2021-06-23,0.15218600812669617
2021-06-24,0.15783939878259515
2021-06-25,0.14048295946420852
2021-06-26,0.15789322640697093
2021-06-27,0.23547434927831554
2021-06-28,0.15149365410628104
2021-06-29,0.16498797028542217
2021-06-30,0.15204687690859683
2021-07-01,0.1483820463881364
2021-07-02,0.13372209659868953
2021-07-03,0.17060294126750628
2021-07-04,0.29308271068645714
2021-07-05,0.15147196577389063
2021-07-06,0.15840844151208403
2021-07-07,0.1589440257232587
2021-07-08,0.16594290839509682
2021-07-09,0.14121062470656304
2021-07-10,0.1589707286590739
2021-07-11,0.246706558006284
2021-07-12,0.14841651459950675
2021-07-13,0.18025193545730708
2021-07-14,0.1636154817355688
2021-07-15,0.17281546883576673
2021-07-16,0.1541510516071284
2021-07-17,0.17985060988312354
2021-07-18,0.2545810877458385
2021-07-19,0.15336132887147055
2021-07-20,0.15092239749309064
2021-07-21,0.1461410431490217
2021-07-22,0.15042987406094488
2021-07-23,0.14921069507815693
2021-07-24,0.1906595275664306
2021-07-25,0.3076898206960805
2021-07-26,0.18201390579444965
2021-07-27,0.17175459470698362
2021-07-28,0.18305306588808068
2021-07-29,0.1600804354526344
2021-07-30,0.15933140387886016
2021-07-31,0.18495507534635885
2021-08-01,0.30651559879657536
2021-08-02,0.16115881289203562
2021-08-03,0.17516748851848316
2021-08-04,0.19019505504647571
2021-08-05,0.1716011587874469
2021-08-06,0.15575562589106684
2021-08-07,0.20547633591150868
2021-08-08,0.27766172466439304
2021-08-09,0.15705373889838856
2021-08-10,0.15226498600942429
2021-08-11,0.14985784643041605
2021-08-12,0.14611026636482188
2021-08-13,0.14616679768312654
2021-08-14,0.16614445989176083
2021-08-15,0.24061755295361711
2021-08-16,0.16334034743474146
2021-08-17,0.15419900205947926
2021-08-18,0.15055504461893757
2021-08-19,0.14805388376158696
2021-08-20,0.14058687646077203
2021-08-21,0.1607595929346175
2021-08-22,0.27148960329270744
2021-08-23,0.15265968701839647
2021-08-24,0.15229280871827786
2021-08-25,0.14812464982883314
2021-08-26,0.14278568485727003
2021-08-27,0.13714182700490715
2021-08-28,0.17180744544578452
2021-08-29,0.2804675931792754
2021-08-30,0.15674456904029507
2021-08-31,0.14999729740047113
2021-09-01,0.14029911859812075
2021-09-02,0.13662702357020093
2021-09-03,0.1347617435974297
2021-09-04,0.15777199284965002
2021-09-05,0.2260871897681041
2021-09-06,0.1430964275154748
2021-09-07,0.14206283256806423
2021-09-08,0.13716233506282416
2021-09-09,0.1500368235431933
2021-09-10,0.14387054791971784
2021-09-11,0.1662661789687797
2021-09-12,0.24027328126843886
2021-09-13,0.1449280545072407
2021-09-14,0.14499913357260155
2021-09-15,0.1576861439448498
2021-09-16,0.15795864286425298
2021-09-17,0.13761764975118132
2021-09-18,0.16266746183516184
2021-09-19,0.3252003472729992
2021-09-20,0.1811921797391353
2021-09-21,0.14712686715760834
2021-09-22,0.14617103634045533
2021-09-23,0.1406709233097661
2021-09-24,0.13043423383609465
2021-09-25,0.15683851093849638
2021-09-26,0.27921306394072154
2021-09-27,0.1480404265403822
2021-09-28,0.14687531264857326
2021-09-29,0.14836237283238474
2021-09-30,0.1391887459347055
2021-10-01,0.1376575317832293
2021-10-02,0.16576607601041476
2021-10-03,0.27676005948874255
2021-10-04,0.1741831212111084
2021-10-05,0.1662839102871271
2021-10-06,0.16151852117352575
2021-10-07,0.15443003849091838
2021-10-08,0.15224711446543618
2021-10-09,0.1804099593074588
2021-10-10,0.2695277649576397
2021-10-11,0.16030910461884018
2021-10-12,0.16461576423755372
2021-10-13,0.16025022303797862
2021-10-14,0.1520200631784102
2021-10-15,0.1491241407036504
2021-10-16,0.17538626404619567
2021-10-17,0.268909984892502
2021-10-18,0.15968370464304424
2021-10-19,0.1588679336383568
2021-10-20,0.1552671911997001
2021-10-21,0.1654874918927384
2021-10-22,0.15847038755154794
2021-10-23,0.17707486284767912
2021-10-24,0.264994218294372
2021-10-25,0.15628926590414247
2021-10-26,0.1578082613096561
2021-10-27,0.15261459322667204
2021-10-28,0.1499254738988901
2021-10-29,0.14603411557860352
2021-10-30,0.18792626442956803
2021-10-31,0.2582650638282736
2021-11-01,0.21655500790405288
2021-11-02,0.1581041197227967
2021-11-03,0.16900204651473433
2021-11-04,0.15960851383399913
2021-11-05,0.14970589752860602
2021-11-06,0.18184033826466703
2021-11-07,0.2827130861391439
2021-11-08,0.16709518766849915
2021-11-09,0.1603926457509555
2021-11-10,0.1604149862442628
2021-11-11,0.15483431433101086
2021-11-12,0.15381761906496988
2021-11-13,0.19787508045226718
2021-11-14,0.3212599298067359
2021-11-15,0.370153382188635
2021-11-16,0.1724658122891889
2021-11-17,0.30623804964233464
2021-11-18,0.15756914020460958
2021-11-19,0.1570041834445744
2021-11-20,0.19515293874664805
2021-11-21,0.3073865933768799
2021-11-22,0.18050621491071017
2021-11-23,0.17939077913811433
2021-11-24,0.17481226342540093
2021-11-25,0.16172107141610664
2021-11-26,0.1528542112085127
2021-11-27,0.19344972959234688
2021-11-28,0.32231866883782656
2021-11-29,0.17799315525983775
2021-11-30,0.2270546857818734
2021-12-01,0.3222642875780436
2021-12-02,0.20784981998976326
2021-12-03,0.25228966085810267
2021-12-04,0.36103422955824643
2021-12-05,0.3833131131453473
2021-12-06,0.3059976149224811
2021-12-07,0.17152870161203132
2021-12-08,0.2204730260478411
2021-12-09,0.17341109442312388
2021-12-10,0.18750981012157142
2021-12-11,0.2125439434051025
2021-12-12,0.30747320962471747
2021-12-13,0.17297434190892033
2021-12-14,0.17516868340629863
2021-12-15,0.17354289893546515
2021-12-16,0.16985087671124885
2021-12-17,0.16379952528190955
2021-12-18,0.19482753283668772
2021-12-19,0.29227135867752807
2021-12-20,0.18218950645131063
2021-12-21,0.18142789414333393
2021-12-22,0.17672455835591133
2021-12-23,0.16918771801254687
2021-12-24,0.19698717763696383
2021-12-25,0.33164868690043026
2021-12-26,0.33874139541610376
2021-12-27,0.23048924097646104
2021-12-28,0.24573467133176383
2021-12-29,0.24633047916463005
2021-12-30,0.20552146755237183
2021-12-31,0.2032751663365385
2022-01-01,0.3036260269847936
2022-01-02,0.3437803568065383
2022-01-03,0.22034950052986313
2022-01-04,0.22055485629856814
2022-01-05,0.2237364758496121
2022-01-06,0.2358507116747645
2022-01-07,0.22810103919072358
2022-01-08,0.2619630126978173
2022-01-09,0.3914821673426404
2022-01-10,0.21592068671929912
2022-01-11,0.21332012401573885
2022-01-12,0.20762579666271821
2022-01-13,0.2057497520350079
2022-01-14,0.19536980377125412
2022-01-15,0.23811795454304624
2022-01-16,0.34365328058869127
2022-01-17,0.20302008955990494
2022-01-18,0.2039219581359217
2022-01-19,0.2022791982140391
2022-01-20,0.20635373000539114
2022-01-21,0.19559784833117108
2022-01-22,0.24209241955869548
2022-01-23,0.353202144362031
2022-01-24,0.21603458167194278
2022-01-25,0.208449350710229
2022-01-26,0.21105610829908739
2022-01-27,0.22570737767962887
2022-01-28,0.2126099730138997
2022-01-29,0.24911653956292018
2022-01-30,0.3555179113979194
2022-01-31,0.2396486546922353
2022-02-01,0.23364432706026564
2022-02-02,0.23336125292213106
2022-02-03,0.21434826250137656
2022-02-04,0.20476838713728934
2022-02-05,0.23783452384519635
2022-02-06,0.36833988453941047
2022-02-07,0.2211463576294266
2022-02-08,0.2039530909987501
2022-02-09,0.20032908764550672
2022-02-10,0.1974253915239851
2022-02-11,0.20442909254415229
2022-02-12,0.2379878630114769
2022-02-13,0.3165901490630608
2022-02-14,0.21632194441836675
2022-02-15,0.21549098596538913
2022-02-16,0.2238019738116809
2022-02-17,0.21246930606030062
2022-02-18,0.1954481795588556
2022-02-19,0.2376215009936193
2022-02-20,0.33392152685940363
2022-02-21,0.22745821508415967
2022-02-22,0.20633423975043483
2022-02-23,0.19205513707415656
2022-02-24,0.19519943704288284
2022-02-25,0.18906890736842327
2022-02-26,0.22465564934548343
2022-02-27,0.3056538408221626
2022-02-28,0.1944005030624598
2022-03-01,0.19294279161744365
2022-03-02,0.19166569061351438
2022-03-03,0.1867888914684831
2022-03-04,0.1832607484431149
2022-03-05,0.22230145294824039
2022-03-06,0.3127119073964692
2022-03-07,0.20111080722001579
2022-03-08,0.19221360045381364
2022-03-09,0.19143742539288452
2022-03-10,0.18910442413395334
2022-03-11,0.18965313273895143
2022-03-12,0.23332196053618132
2022-03-13,0.3097994173328048
2022-03-14,0.1982676220358156
2022-03-15,0.20938588730604665
2022-03-16,0.19545711519746806
2022-03-17,0.19535108046164193
2022-03-18,0.19823302248262945
2022-03-19,0.22849637101130837
2022-03-20,0.30181468249754795
2022-03-21,0.19597596587173205
2022-03-22,0.1897989726114052
2022-03-23,0.1860629424028587
2022-03-24,0.18276420900927692
2022-03-25,0.17890262055581418
2022-03-26,0.21092898300583435
2022-03-27,0.2841898016072602
2022-03-28,0.18642467433467264
2022-03-29,0.18731284186587877
2022-03-30,0.19592256003792513
2022-03-31,0.19792386184268246
2022-04-01,0.20241621410733118
2022-04-02,0.25330062395596387
2022-04-03,0.3582589253029132
2022-04-04,0.1929980418328426
2022-04-05,0.18986018188755185
2022-04-06,0.18078730991183845
2022-04-07,0.19700877186954907
2022-04-08,0.1921769264790033
2022-04-09,0.231617789040785
2022-04-10,0.30118857186741976
2022-04-11,0.1853612026553553
2022-04-12,0.17840140761966528
2022-04-13,0.17639111815833772
2022-04-14,0.16942333108030733
2022-04-15,0.27277408729686836
2022-04-16,0.21844174276069006
2022-04-17,0.2815383914783227
2022-04-18,0.2819927853846372
2022-04-19,0.18515813202806855
2022-04-20,0.18764716289478026
2022-04-21,0.18464090060759297
2022-04-22,0.18197267968761613
2022-04-23,0.23066390716272062
2022-04-24,0.3426761155151889
2022-04-25,0.2042580490003024
2022-04-26,0.1911558566087662
2022-04-27,0.17470987416306574
2022-04-28,0.16632423575334238
2022-04-29,0.16474879177458002
2022-04-30,0.2125041072885916
2022-05-01,0.28827918473901404
2022-05-02,0.1745267251548109
2022-05-03,0.17336212087247296
2022-05-04,0.17527918772203582
2022-05-05,0.18492543617492804
2022-05-06,0.17712872151019457
2022-05-07,0.20719946113703103
2022-05-08,0.2804392129630362
2022-05-09,0.17493580468231798
2022-05-10,0.16490150668239512
2022-05-11,0.1632953464204199
2022-05-12,0.16334345076415158
2022-05-13,0.16890529438390225
2022-05-14,0.19407225856627325
2022-05-15,0.2562270985205579
2022-05-16,0.17439936477278342
2022-05-17,0.16568618240253755
2022-05-18,0.16406155841279582
2022-05-19,0.1644455993169641
2022-05-20,0.16147784772354049
2022-05-21,0.19415971290305126
2022-05-22,0.2713364005658594
