,0
2020-09-10,0.18258214241769857
2020-09-11,0.17558012033000867
2020-09-12,0.22400891205942558
2020-09-13,0.24182496641807155
2020-09-14,0.18666247260714486
2020-09-15,0.18035399916783057
2020-09-16,0.17645627089840185
2020-09-17,0.18020009285697033
2020-09-18,0.17369749110059407
2020-09-19,0.2100757389102584
2020-09-20,0.25322814450291165
2020-09-21,0.19473291258695408
2020-09-22,0.19370508474216694
2020-09-23,0.18727614502642573
2020-09-24,0.18119528022545042
2020-09-25,0.18960416924093132
2020-09-26,0.2222847885528597
2020-09-27,0.24323482302769342
2020-09-28,0.2027591242854958
2020-09-29,0.19204554958613307
2020-09-30,0.19367742381441688
2020-10-01,0.17820516068375677
2020-10-02,0.17201713361711782
2020-10-03,0.2060439660184173
2020-10-04,0.24059604736772092
2020-10-05,0.2390717156664498
2020-10-06,0.1927772321916172
2020-10-07,0.19237489766833807
2020-10-08,0.188992884081198
2020-10-09,0.17359589559627384
2020-10-10,0.20132266874071805
2020-10-11,0.2351945701808929
2020-10-12,0.17925105085775206
2020-10-13,0.17436407010911356
2020-10-14,0.1683804268507044
2020-10-15,0.16874526393159772
2020-10-16,0.16262807634802198
2020-10-17,0.20952358169034915
2020-10-18,0.24638373913330464
2020-10-19,0.17729979371619894
2020-10-20,0.16902606331856365
2020-10-21,0.16395291976034612
2020-10-22,0.16044145307672775
2020-10-23,0.17374540745104383
2020-10-24,0.21990029910925618
2020-10-25,0.2532984816950015
2020-10-26,0.18854494104673566
2020-10-27,0.1773351391846889
2020-10-28,0.16187326121465154
2020-10-29,0.15710723209524388
2020-10-30,0.14867332978372633
2020-10-31,0.190577317894322
2020-11-01,0.2258061697569898
2020-11-02,0.17091064606668208
2020-11-03,0.17497836189472524
2020-11-04,0.16283911468438253
2020-11-05,0.16636644013701923
2020-11-06,0.15029723614397023
2020-11-07,0.18742061449891356
2020-11-08,0.21603487877373173
2020-11-09,0.16840310279404958
2020-11-10,0.16199858600093894
2020-11-11,0.15664253094724834
2020-11-12,0.15168751953335458
2020-11-13,0.1469926522408764
2020-11-14,0.17895954239323547
2020-11-15,0.2119942689454707
2020-11-16,0.16685138972184713
2020-11-17,0.16236695628667186
2020-11-18,0.15315857846765424
2020-11-19,0.17138227984722365
2020-11-20,0.16571146159458425
2020-11-21,0.19940236350606108
2020-11-22,0.2171468517382958
2020-11-23,0.17327312824855223
2020-11-24,0.160719485912023
2020-11-25,0.15326788007150294
2020-11-26,0.14623361760515352
2020-11-27,0.14029629486919215
2020-11-28,0.17911993061420334
2020-11-29,0.21619625433750608
2020-11-30,0.16255538604853878
2020-12-01,0.1606750607446452
2020-12-02,0.15149554349446412
2020-12-03,0.14534706054603277
2020-12-04,0.13797488881865583
2020-12-05,0.1734518222928421
2020-12-06,0.20593625962781895
2020-12-07,0.16360166093246825
2020-12-08,0.15545391945630616
2020-12-09,0.14655121470104993
2020-12-10,0.1435404175418876
2020-12-11,0.13938323904428349
2020-12-12,0.17056186576899346
2020-12-13,0.20566300320486763
2020-12-14,0.16721470270083993
2020-12-15,0.1610621820323433
2020-12-16,0.14996792960709357
2020-12-17,0.1492867610494324
2020-12-18,0.14371231785170985
2020-12-19,0.1721385609273625
2020-12-20,0.20011738654663783
2020-12-21,0.16637526278136525
2020-12-22,0.16799685906461975
2020-12-23,0.1490843766871182
2020-12-24,0.1509688837841993
2020-12-25,0.2415729841268907
2020-12-26,0.21284065870873978
2020-12-27,0.2235446704323639
2020-12-28,0.2255795414755099
2020-12-29,0.19381785200943472
2020-12-30,0.1871213150785325
2020-12-31,0.17079937731563458
2021-01-01,0.24290774079484662
2021-01-02,0.21636763968750597
2021-01-03,0.2409064617707526
2021-01-04,0.19965003069920925
2021-01-05,0.19180905156761735
2021-01-06,0.18177060712970827
2021-01-07,0.1790691454546398
2021-01-08,0.17197727856420317
2021-01-09,0.22749592884917527
2021-01-10,0.24883541889818325
2021-01-11,0.20140639721717293
2021-01-12,0.1732571838409309
2021-01-13,0.16801035986674437
2021-01-14,0.16230754350846274
2021-01-15,0.1579163391091652
2021-01-16,0.1847497237278113
2021-01-17,0.2080066759020474
2021-01-18,0.17228538175997893
2021-01-19,0.16734460298293627
2021-01-20,0.1591378102418936
2021-01-21,0.15431564905337897
2021-01-22,0.14734096886732667
2021-01-23,0.1784386437316013
2021-01-24,0.21040625540438748
2021-01-25,0.17583155623233915
2021-01-26,0.22934357017724066
2021-01-27,0.1543706419099136
2021-01-28,0.15353256442103239
2021-01-29,0.15373354039535503
2021-01-30,0.18283372199273626
2021-01-31,0.20717603544534416
2021-02-01,0.17316847929197676
2021-02-02,0.17083622067255994
2021-02-03,0.16182072774786183
2021-02-04,0.1581350048213103
2021-02-05,0.15487908592186148
2021-02-06,0.18240379624086459
2021-02-07,0.21053072458561936
2021-02-08,0.15767956007555078
2021-02-09,0.15138668095031396
2021-02-10,0.1500364069979345
2021-02-11,0.1434073638516865
2021-02-12,0.13605879318559794
2021-02-13,0.2138606786065862
2021-02-14,0.24482419699104757
2021-02-15,0.19203728121014865
2021-02-16,0.1895762718320222
2021-02-17,0.1820767767296182
2021-02-18,0.1473964529651509
2021-02-19,0.14185948958885977
2021-02-20,0.17642725695640862
2021-02-21,0.2035603651280818
2021-02-22,0.15821214852136775
2021-02-23,0.1545437266924434
2021-02-24,0.14925374134023556
2021-02-25,0.1460253085809344
2021-02-26,0.1368647138401833
2021-02-27,0.1750119174877179
2021-02-28,0.20003966099492818
2021-03-01,0.1672071424048041
2021-03-02,0.1516846017514958
2021-03-03,0.14639950493455423
2021-03-04,0.1419634139580446
2021-03-05,0.13413496487890245
2021-03-06,0.16906718595753856
2021-03-07,0.1954674869756069
2021-03-08,0.1824713177547502
2021-03-09,0.15050088421988922
2021-03-10,0.144290148028471
2021-03-11,0.1409751575264535
2021-03-12,0.13732981190649976
2021-03-13,0.17391322104249257
2021-03-14,0.212221304978207
2021-03-15,0.15568936523938048
2021-03-16,0.1521428424575047
2021-03-17,0.14862210573426432
2021-03-18,0.1476934446372633
2021-03-19,0.1402721723114994
2021-03-20,0.19173158126538897
2021-03-21,0.2320748824367437
2021-03-22,0.17697431112852374
2021-03-23,0.173140996920612
2021-03-24,0.14968926667230883
2021-03-25,0.14089118203083265
2021-03-26,0.13292409262832153
2021-03-27,0.16982492807783853
2021-03-28,0.19632571348264038
2021-03-29,0.1522795891940984
2021-03-30,0.1645348473546556
2021-03-31,0.1530276644211033
2021-04-01,0.13621637070875103
2021-04-02,0.2468836892952338
2021-04-03,0.1784421067567135
2021-04-04,0.21461032606144004
2021-04-05,0.23121363249931526
2021-04-06,0.16703262839760163
2021-04-07,0.15972193325673772
2021-04-08,0.15199017292367298
2021-04-09,0.1499225082561812
2021-04-10,0.17849943254286424
2021-04-11,0.21787072042615832
2021-04-12,0.1701223390280115
2021-04-13,0.16265574955206602
2021-04-14,0.15576948958974798
2021-04-15,0.14950856842719779
2021-04-16,0.14655922254484754
2021-04-17,0.1751782524544024
2021-04-18,0.20183464558890513
2021-04-19,0.15915720594876043
2021-04-20,0.1527420933994753
2021-04-21,0.1435005832686458
2021-04-22,0.1400688791543078
2021-04-23,0.13585754386915283
2021-04-24,0.18484513860757865
2021-04-25,0.22997032372973827
2021-04-26,0.19847388915909356
2021-04-27,0.14884741718456895
2021-04-28,0.14399084660013148
2021-04-29,0.14039840445164536
2021-04-30,0.13702481655698323
2021-05-01,0.17276361103209453
2021-05-02,0.20116013145592962
2021-05-03,0.18151044218008772
2021-05-04,0.15686452917464108
2021-05-05,0.15276598989769116
2021-05-06,0.1456618101006224
2021-05-07,0.13728958053230175
2021-05-08,0.16578070629598468
2021-05-09,0.18133412742677327
2021-05-10,0.15687303704152336
2021-05-11,0.15416144340736432
2021-05-12,0.14575729957359268
2021-05-13,0.142529754538492
2021-05-14,0.13732610952249008
2021-05-15,0.17610097740534347
2021-05-16,0.20497040489173973
2021-05-17,0.15895081893307836
2021-05-18,0.15104305275356147
2021-05-19,0.14485266279786685
2021-05-20,0.14087394752107976
2021-05-21,0.1378003906890736
2021-05-22,0.16975907004089089
2021-05-23,0.20311749893322817
2021-05-24,0.15896240153758007
2021-05-25,0.15408371214459735
2021-05-26,0.14809415014688848
2021-05-27,0.15356575988823226
2021-05-28,0.1705041424285021
2021-05-29,0.2225380430540943
2021-05-30,0.251197197824261
2021-05-31,0.19175483816277983
2021-06-01,0.18478528073615744
2021-06-02,0.17556023889427294
2021-06-03,0.178222246530272
2021-06-04,0.16695092499144298
2021-06-05,0.2073886870979983
2021-06-06,0.2401174855605154
2021-06-07,0.19111136715944493
2021-06-08,0.1873165891467314
2021-06-09,0.18998778449973397
2021-06-10,0.18177304401877045
2021-06-11,0.15374024326487873
2021-06-12,0.18992139927039148
2021-06-13,0.21501229721054493
2021-06-14,0.21791920668967057
2021-06-15,0.16301843702401084
2021-06-16,0.15837862727343405
2021-06-17,0.15368662804502392
2021-06-18,0.14862314072786903
2021-06-19,0.18741094948435333
2021-06-20,0.2213100027249312
2021-06-21,0.16774207877909653
2021-06-22,0.16165577464959616
2021-06-23,0.15902241718696977
2021-06-24,0.1587783477590209
2021-06-25,0.1555463008005085
2021-06-26,0.19386251535024882
2021-06-27,0.25018968663345953
2021-06-28,0.20449061270388239
2021-06-29,0.21122727235352987
2021-06-30,0.22460125672151002
2021-07-01,0.22060442172350486
2021-07-02,0.21256544751470385
2021-07-03,0.235536501810381
2021-07-04,0.2604814437263799
2021-07-05,0.20526540662515114
2021-07-06,0.19598130329538407
2021-07-07,0.1887285142778704
2021-07-08,0.18421187762033225
2021-07-09,0.19640372493911973
2021-07-10,0.23860938441267565
2021-07-11,0.2654476598346124
2021-07-12,0.20275975542687213
2021-07-13,0.19195266754952944
2021-07-14,0.19420945176200427
2021-07-15,0.18139846659824943
2021-07-16,0.21020557305272702
2021-07-17,0.27060271686371223
2021-07-18,0.2981856924957008
2021-07-19,0.23586480883376137
2021-07-20,0.24085818434698505
2021-07-21,0.24073032322822527
2021-07-22,0.2348618924744171
2021-07-23,0.24154242306000154
2021-07-24,0.29032421563787625
2021-07-25,0.32972534649938046
2021-07-26,0.2524544773460576
2021-07-27,0.2432651563941765
2021-07-28,0.2109434285629847
2021-07-29,0.19871949386426116
2021-07-30,0.19208594162058948
2021-07-31,0.23334404711078788
2021-08-01,0.2976961317067632
2021-08-02,0.22548947614519477
2021-08-03,0.22291638189139587
2021-08-04,0.21667276383625597
2021-08-05,0.2075268602565562
2021-08-06,0.2334215234302406
2021-08-07,0.28968381907341295
2021-08-08,0.3256773538317653
2021-08-09,0.23597071603678046
2021-08-10,0.22279931340902073
2021-08-11,0.22289540553361153
2021-08-12,0.21059749196566394
2021-08-13,0.2079377748732516
2021-08-14,0.25131463043083074
2021-08-15,0.29305772291306476
2021-08-16,0.2365287428758962
2021-08-17,0.23434658701008568
2021-08-18,0.22652082570348475
2021-08-19,0.22018517704961446
2021-08-20,0.2174677527808304
2021-08-21,0.26238342451383717
2021-08-22,0.2974198609751591
2021-08-23,0.24775432003353995
2021-08-24,0.2619695667048009
2021-08-25,0.23640556220444417
2021-08-26,0.22600358857612887
2021-08-27,0.2207760800140915
2021-08-28,0.26276611615689593
2021-08-29,0.3117171863586343
2021-08-30,0.231233210444338
2021-08-31,0.22708753956989133
2021-09-01,0.2143336800567265
2021-09-02,0.21486276320758324
2021-09-03,0.21950322448211115
2021-09-04,0.26401831389611174
2021-09-05,0.29026547934323665
2021-09-06,0.22689738521982558
2021-09-07,0.22200284249491545
2021-09-08,0.21240131112551006
2021-09-09,0.21412257932442236
2021-09-10,0.20369211895620123
2021-09-11,0.24269377267044498
2021-09-12,0.2821149946525632
2021-09-13,0.22625266154417042
2021-09-14,0.2213121456349351
2021-09-15,0.20698598592369294
2021-09-16,0.20745617516374434
2021-09-17,0.1997969413810069
2021-09-18,0.24813126467755175
2021-09-19,0.27216305158846954
2021-09-20,0.2274016597972727
2021-09-21,0.2246277910887475
2021-09-22,0.2107331292918833
2021-09-23,0.20108803026046604
2021-09-24,0.21235260790521512
2021-09-25,0.24080713672095486
2021-09-26,0.27722135998189923
2021-09-27,0.22644662435651364
2021-09-28,0.2111792111434499
2021-09-29,0.22251134105700388
2021-09-30,0.22250048040403186
2021-10-01,0.2134571136384839
2021-10-02,0.2442803452218858
2021-10-03,0.26644675692133796
2021-10-04,0.26175301181003147
2021-10-05,0.21460114295042992
2021-10-06,0.19973999690162758
2021-10-07,0.20195566869747453
2021-10-08,0.1927287674419004
2021-10-09,0.22597477869375196
2021-10-10,0.27149181672680545
2021-10-11,0.20831557169824336
2021-10-12,0.19895336813977169
2021-10-13,0.19647425357537934
2021-10-14,0.19200501608537218
2021-10-15,0.18751089488058978
2021-10-16,0.217568492377646
2021-10-17,0.23369612582407567
2021-10-18,0.19674415885912414
2021-10-19,0.19276310856154844
2021-10-20,0.18140365435999473
2021-10-21,0.17912535788723924
2021-10-22,0.1636899034078555
2021-10-23,0.1974254689925313
2021-10-24,0.22576717374933558
2021-10-25,0.18236933010100004
2021-10-26,0.17368218949452197
2021-10-27,0.16809861747137367
2021-10-28,0.16851950703632934
2021-10-29,0.17209436459681535
2021-10-30,0.18796244223809055
2021-10-31,0.2087957105118141
2021-11-01,0.169953381396535
2021-11-02,0.1750883851392932
2021-11-03,0.16643426213739151
2021-11-04,0.1647691175230601
2021-11-05,0.15598454814047655
2021-11-06,0.18757177816220214
2021-11-07,0.22122561568687532
2021-11-08,0.1751999868618293
2021-11-09,0.16677028830489168
2021-11-10,0.16980358133654175
2021-11-11,0.1615749916517089
2021-11-12,0.16503222934041964
2021-11-13,0.18999845849083682
2021-11-14,0.21847255232435292
2021-11-15,0.17756295950654477
2021-11-16,0.2734778984395067
2021-11-17,0.16396341420189586
2021-11-18,0.16188555388158635
2021-11-19,0.14879669415366073
2021-11-20,0.1811910422917725
2021-11-21,0.2196303964624647
2021-11-22,0.1717512348376801
2021-11-23,0.1622704027461881
2021-11-24,0.43055185694152986
2021-11-25,0.1577641996432085
2021-11-26,0.15460928541765845
2021-11-27,0.1835797788934015
2021-11-28,0.2060651038421496
2021-11-29,0.16623819111438992
2021-11-30,0.16888977185124332
2021-12-01,0.160396588532519
2021-12-02,0.3123159111860784
2021-12-03,0.18014273566593952
2021-12-04,0.17873887465626362
2021-12-05,0.2296318190403245
2021-12-06,0.16780769973488313
2021-12-07,0.16785185837619299
2021-12-08,0.15717472981254604
2021-12-09,0.1532117000973373
2021-12-10,0.14708281060860565
2021-12-11,0.17093799740793214
2021-12-12,0.19476096818067729
2021-12-13,0.16016606225096675
2021-12-14,0.15509306802779105
2021-12-15,0.15016786159102938
2021-12-16,0.14706054432971116
2021-12-17,0.14729866624884771
2021-12-18,0.17592713833038567
2021-12-19,0.20324125357468834
2021-12-20,0.16763610855766728
2021-12-21,0.16452365118845635
2021-12-22,0.15771175562367223
2021-12-23,0.15451813035714856
2021-12-24,0.16203507918041554
2021-12-25,0.24810178461331994
2021-12-26,0.23464578133789282
2021-12-27,0.2416970148203791
2021-12-28,0.24051947218355405
2021-12-29,0.20511842370101468
2021-12-30,0.20228726372764716
2021-12-31,0.1966311625086935
2022-01-01,0.25966067224132355
2022-01-02,0.25041224304353027
2022-01-03,0.25646177318259156
2022-01-04,0.21344114022123784
2022-01-05,0.22509566645930137
2022-01-06,0.23427534388779542
2022-01-07,0.2336013534958646
2022-01-08,0.25847309951347563
2022-01-09,0.2828813403166167
2022-01-10,0.23468981660868374
2022-01-11,0.23104047293697444
2022-01-12,0.22605685066771403
2022-01-13,0.22344369622094756
2022-01-14,0.214555984182048
2022-01-15,0.23968965780028836
2022-01-16,0.26469384240335103
2022-01-17,0.22098999358798502
2022-01-18,0.21983069488232057
2022-01-19,0.21815351856335213
2022-01-20,0.210344068346719
2022-01-21,0.19808288001163782
2022-01-22,0.22936693704825323
2022-01-23,0.26220773163774996
2022-01-24,0.22213522916015638
2022-01-25,0.21325749807581285
2022-01-26,0.27172470148450084
2022-01-27,0.23109144230561185
2022-01-28,0.22102593676849464
2022-01-29,0.24861904627395678
2022-01-30,0.2751371338667511
2022-01-31,0.22730331999273376
2022-02-01,0.22060635270829884
2022-02-02,0.22094632166649417
2022-02-03,0.21506985256311467
2022-02-04,0.20615310290350095
2022-02-05,0.2390189205253405
2022-02-06,0.2660184188763407
2022-02-07,0.21770441449414002
2022-02-08,0.21054405264453602
2022-02-09,0.20563168415698235
2022-02-10,0.20225942931951557
2022-02-11,0.1987793950335112
2022-02-12,0.2334097034593922
2022-02-13,0.2597348313612049
2022-02-14,0.20954028715423836
2022-02-15,0.20507399927119657
2022-02-16,0.20225999364058686
2022-02-17,0.19740173780949605
2022-02-18,0.19474261420149436
2022-02-19,0.22836043924320773
2022-02-20,0.25328824327625793
2022-02-21,0.21398617174663032
2022-02-22,0.21019710749468892
2022-02-23,0.20724548915471266
2022-02-24,0.20313811754780653
2022-02-25,0.20503692718869376
2022-02-26,0.2505161075342312
2022-02-27,0.2777068749458605
2022-02-28,0.22981278126911384
2022-03-01,0.21975813147199602
2022-03-02,0.21657620737058714
2022-03-03,0.2136603812629899
2022-03-04,0.20297420228635712
2022-03-05,0.23587920221027114
2022-03-06,0.2698287584230348
2022-03-07,0.2229212360124163
2022-03-08,0.2192506686237872
2022-03-09,0.20489366443784454
2022-03-10,0.1926870393658891
2022-03-11,0.19087024841611397
2022-03-12,0.22604340378127774
2022-03-13,0.2534529075596742
2022-03-14,0.23229076205913507
2022-03-15,0.2040066330136698
2022-03-16,0.20009003115595195
2022-03-17,0.19489645903164432
2022-03-18,0.1928195358513286
2022-03-19,0.2282128233313591
2022-03-20,0.2519900006059669
2022-03-21,0.2095439847833639
2022-03-22,0.20571906158553252
2022-03-23,0.20315647298761652
2022-03-24,0.20115878838496928
2022-03-25,0.19699708949457623
2022-03-26,0.23640513985616074
2022-03-27,0.26425091297587655
2022-03-28,0.21952975411330422
2022-03-29,0.2178977512137242
2022-03-30,0.20905048738966753
2022-03-31,0.20497854991242212
2022-04-01,0.20026906924730725
2022-04-02,0.23631116497105184
2022-04-03,0.2592808348959171
2022-04-04,0.21526542052742725
2022-04-05,0.2077183781461783
2022-04-06,0.2085882397908404
2022-04-07,0.21077541024918311
2022-04-08,0.20470929125423132
2022-04-09,0.23660241447629468
2022-04-10,0.25888146218508457
2022-04-11,0.22171246106265693
2022-04-12,0.21473082104151076
2022-04-13,0.20633281743287
2022-04-14,0.19045386649796714
2022-04-15,0.2856000234623721
2022-04-16,0.22942025301978416
2022-04-17,0.2600029577771142
2022-04-18,0.277375182501575
2022-04-19,0.2181349148906044
2022-04-20,0.2092501205242033
2022-04-21,0.20634416726454657
2022-04-22,0.2021581381569345
2022-04-23,0.2298254431764876
2022-04-24,0.24889134331466467
2022-04-25,0.29699833097885675
2022-04-26,0.20589305423407842
2022-04-27,0.20052899128177923
2022-04-28,0.19335810102678752
2022-04-29,0.18731683525947576
2022-04-30,0.227879979731955
2022-05-01,0.24779517034322016
2022-05-02,0.2281360774121253
2022-05-03,0.19548665357004005
2022-05-04,0.19652255900011653
2022-05-05,0.19058657110797278
2022-05-06,0.1897271935340104
2022-05-07,0.22155549911105996
2022-05-08,0.23070226021232945
2022-05-09,0.2106623588660864
2022-05-10,0.20231296831873144
2022-05-11,0.20624765586749755
2022-05-12,0.2035404331644947
2022-05-13,0.20290773805049453
2022-05-14,0.2354900461813133
2022-05-15,0.258807161956019
2022-05-16,0.20968086853532777
2022-05-17,0.20098947812303147
2022-05-18,0.19824200758402336
2022-05-19,0.19383024712494712
2022-05-20,0.19506290047335914
2022-05-21,0.21322911179910173
2022-05-22,0.2661709647119423
