,0
2020-05-29,0.20284594731810826
2020-05-30,0.2225661024004868
2020-05-31,0.2670539482236749
2020-06-01,0.18788621004036887
2020-06-02,0.20223577663208617
2020-06-03,0.2035095686603497
2020-06-04,0.1982113647483564
2020-06-05,0.18878346386219497
2020-06-06,0.2116104840030499
2020-06-07,0.27237639900594734
2020-06-08,0.18472786772059477
2020-06-09,0.18447238103352692
2020-06-10,0.19844273680602265
2020-06-11,0.19107906961862342
2020-06-12,0.18814310150855393
2020-06-13,0.23587800368377249
2020-06-14,0.27137271741361546
2020-06-15,0.19972294274536215
2020-06-16,0.2244371278628588
2020-06-17,0.20854569895703756
2020-06-18,0.21054413727291038
2020-06-19,0.18517415070363127
2020-06-20,0.2214296232374945
2020-06-21,0.26454534965740334
2020-06-22,0.18779059824528738
2020-06-23,0.19417602348778357
2020-06-24,0.19644688783560582
2020-06-25,0.19709418911401758
2020-06-26,0.18544764557799254
2020-06-27,0.20197432024078554
2020-06-28,0.24080971860082676
2020-06-29,0.16740439651299943
2020-06-30,0.17637484057968342
2020-07-01,0.1779601517753455
2020-07-02,0.18567119966200185
2020-07-03,0.1698824275473057
2020-07-04,0.1981357599451588
2020-07-05,0.24276444986778153
2020-07-06,0.180326906325867
2020-07-07,0.18216576702681395
2020-07-08,0.18452112431289194
2020-07-09,0.19266720572558954
2020-07-10,0.18497990126510241
2020-07-11,0.2033157033324398
2020-07-12,0.24859441337392063
2020-07-13,0.18061032628352922
2020-07-14,0.17949663330512985
2020-07-15,0.1878501651156713
2020-07-16,0.19787072988964458
2020-07-17,0.19124140569754527
2020-07-18,0.20157237978445472
2020-07-19,0.2516157534024372
2020-07-20,0.1934122530299464
2020-07-21,0.19179065521713923
2020-07-22,0.21988837460467475
2020-07-23,0.2279695060775245
2020-07-24,0.22956312801897466
2020-07-25,0.24427374159167234
2020-07-26,0.2799527878412902
2020-07-27,0.2072485316702395
2020-07-28,0.21598015217772631
2020-07-29,0.20602314593294874
2020-07-30,0.24055030217330733
2020-07-31,0.3800568764031349
2020-08-01,0.28461264731004216
2020-08-02,0.3046262437601334
2020-08-03,0.2084934058862704
2020-08-04,0.2155061400628736
2020-08-05,0.20121413754058834
2020-08-06,0.21286904979651144
2020-08-07,0.19894596843151321
2020-08-08,0.2293176462646908
2020-08-09,0.2641744418862692
2020-08-10,0.27559909098050533
2020-08-11,0.2714164118411955
2020-08-12,0.19911397978022188
2020-08-13,0.20553058493756313
2020-08-14,0.19239269071237886
2020-08-15,0.21209437148451515
2020-08-16,0.26744280157604133
2020-08-17,0.19406134939051137
2020-08-18,0.19307825003986606
2020-08-19,0.19716464782967758
2020-08-20,0.21398764462401523
2020-08-21,0.19795868267867367
2020-08-22,0.22489731116665454
2020-08-23,0.2697953268985361
2020-08-24,0.17347981418328343
2020-08-25,0.1890019034575438
2020-08-26,0.19001073460535117
2020-08-27,0.19675003678332945
2020-08-28,0.17296972963671375
2020-08-29,0.20270792816076247
2020-08-30,0.23497355595918726
2020-08-31,0.18210147062994836
2020-09-01,0.18324938501885507
2020-09-02,0.18186514194476702
2020-09-03,0.1774722834782675
2020-09-04,0.17342721407718217
2020-09-05,0.1960576121237686
2020-09-06,0.24495568346297483
2020-09-07,0.1779975153562538
2020-09-08,0.18071964694561438
2020-09-09,0.184384622235805
2020-09-10,0.18584254072704984
2020-09-11,0.18265760746046106
2020-09-12,0.19494055258859438
2020-09-13,0.24373951303318633
2020-09-14,0.169646826511437
2020-09-15,0.1664875999693723
2020-09-16,0.17312806621898535
2020-09-17,0.16328139713702217
2020-09-18,0.1655867968301113
2020-09-19,0.1903688528459192
2020-09-20,0.21811350137353558
2020-09-21,0.17049428592745014
2020-09-22,0.168823008517435
2020-09-23,0.1744816941075314
2020-09-24,0.1575611774932211
2020-09-25,0.15729030397364976
2020-09-26,0.18895070503089012
2020-09-27,0.21141193634380448
2020-09-28,0.1615322154517989
2020-09-29,0.1711139216397034
2020-09-30,0.16851194994494934
2020-10-01,0.16166556977277657
2020-10-02,0.16266874598097253
2020-10-03,0.1839567738915127
2020-10-04,0.21078828254336152
2020-10-05,0.16442312641073437
2020-10-06,0.16151687176752824
2020-10-07,0.17010888094844723
2020-10-08,0.16830532079999996
2020-10-09,0.1637369493355936
2020-10-10,0.19535950712805492
2020-10-11,0.24321201945844678
2020-10-12,0.18357713490883865
2020-10-13,0.17330768402746097
2020-10-14,0.17461820159673802
2020-10-15,0.17225139878334583
2020-10-16,0.15384017737664984
2020-10-17,0.18476447811134755
2020-10-18,0.21059486047373477
2020-10-19,0.1697675962430787
2020-10-20,0.1605052319449904
2020-10-21,0.1688571889945163
2020-10-22,0.16220440854895277
2020-10-23,0.1535616149844471
2020-10-24,0.16145462852944956
2020-10-25,0.19497795020834585
2020-10-26,0.1462468926606001
2020-10-27,0.158186689703835
2020-10-28,0.15466953715645057
2020-10-29,0.15307008952986934
2020-10-30,0.14975176279513983
2020-10-31,0.16982863192935121
2020-11-01,0.19605703039927605
2020-11-02,0.15310306145898686
2020-11-03,0.15326313133239136
2020-11-04,0.15195927723188465
2020-11-05,0.14871956061138525
2020-11-06,0.13704867829975306
2020-11-07,0.17052859710256882
2020-11-08,0.19514801533119502
2020-11-09,0.14547173377080216
2020-11-10,0.1533997843873294
2020-11-11,0.15750612681717688
2020-11-12,0.15338476973391002
2020-11-13,0.14383413793184338
2020-11-14,0.18085542090671788
2020-11-15,0.2038608457615514
2020-11-16,0.14577710651181666
2020-11-17,0.14770008215811192
2020-11-18,0.15484987016309512
2020-11-19,0.15077108292090916
2020-11-20,0.13853990925334386
2020-11-21,0.16323480630113413
2020-11-22,0.20772769931495932
2020-11-23,0.1474544614145131
2020-11-24,0.15433055591965125
2020-11-25,0.150529080210895
2020-11-26,0.15030153156241227
2020-11-27,0.13887765437741179
2020-11-28,0.17950420746755302
2020-11-29,0.21568238155770994
2020-11-30,0.145313255416113
2020-12-01,0.13796942952501606
2020-12-02,0.14860912122207307
2020-12-03,0.1440368668096392
2020-12-04,0.1460732597180294
2020-12-05,0.16762906304327532
2020-12-06,0.20322454139026588
2020-12-07,0.1510333889270121
2020-12-08,0.1537598256948724
2020-12-09,0.1452129936741094
2020-12-10,0.1455610723408747
2020-12-11,0.1376881874215614
2020-12-12,0.1650903067581746
2020-12-13,0.1810660121820578
2020-12-14,0.14465338840967695
2020-12-15,0.14853616092789715
2020-12-16,0.151172835697722
2020-12-17,0.13933824764206942
2020-12-18,0.1477765594830541
2020-12-19,0.15565221398491524
2020-12-20,0.19465954250713519
2020-12-21,0.14220241697310512
2020-12-22,0.16629144064430998
2020-12-23,0.14134686802651292
2020-12-24,0.13565059640919808
2020-12-25,0.18261775366032507
2020-12-26,0.2062317918994883
2020-12-27,0.21267367956572575
2020-12-28,0.1667653824678532
2020-12-29,0.16933619648467357
2020-12-30,0.17639715062467942
2020-12-31,0.17075288663844812
2021-01-01,0.21849726485069254
2021-01-02,0.2052305801139499
2021-01-03,0.22866553492995123
2021-01-04,0.1513614966161445
2021-01-05,0.2474015939582819
2021-01-06,0.2679623966423563
2021-01-07,0.27020510527793934
2021-01-08,0.2603368915451622
2021-01-09,0.28525519333026395
2021-01-10,0.3156156426812922
2021-01-11,0.2545530821653457
2021-01-12,0.2467948579666959
2021-01-13,0.25653800663151033
2021-01-14,0.25868035152894836
2021-01-15,0.24730941718659566
2021-01-16,0.2725421885141471
2021-01-17,0.30458663096424815
2021-01-18,0.25105908833464063
2021-01-19,0.2542101750400645
2021-01-20,0.25899007057763535
2021-01-21,0.2533300194315491
2021-01-22,0.24350926007621637
2021-01-23,0.27551938300007817
2021-01-24,0.3160789869864708
2021-01-25,0.23582692318156287
2021-01-26,0.24563989231920014
2021-01-27,0.24227740327611516
2021-01-28,0.24647216700605423
2021-01-29,0.2395349959373719
2021-01-30,0.24688413267968842
2021-01-31,0.2908903889433946
2021-02-01,0.22559003623929927
2021-02-02,0.24152957946380732
2021-02-03,0.2195544243618533
2021-02-04,0.21625181112611874
2021-02-05,0.2038492116889406
2021-02-06,0.23369215435294885
2021-02-07,0.284495614929762
2021-02-08,0.20024858033571666
2021-02-09,0.209749412035944
2021-02-10,0.2065242597112436
2021-02-11,0.21207252295031123
2021-02-12,0.202303258557416
2021-02-13,0.22390470511729343
2021-02-14,0.26705139139700373
2021-02-15,0.21871697311419416
2021-02-16,0.21428327954380702
2021-02-17,0.20602542356880535
2021-02-18,0.20544216531885287
2021-02-19,0.19532918497878296
2021-02-20,0.22353025818144198
2021-02-21,0.2654743497694812
2021-02-22,0.2478700393910418
2021-02-23,0.193338185300818
2021-02-24,0.20183227941030504
2021-02-25,0.19497302678768585
2021-02-26,0.20545490026849664
2021-02-27,0.21432996525324907
2021-02-28,0.28779252426676805
2021-03-01,0.19694804816437922
2021-03-02,0.18613974557753837
2021-03-03,0.18093680568874382
2021-03-04,0.19079759245381228
2021-03-05,0.17970643535148748
2021-03-06,0.18217686342939537
2021-03-07,0.22688615318320957
2021-03-08,0.17395530694456857
2021-03-09,0.16856876051956246
2021-03-10,0.16229946782300994
2021-03-11,0.1715229636081274
2021-03-12,0.16313578885147828
2021-03-13,0.1826203120185726
2021-03-14,0.207322251783298
2021-03-15,0.16080146014923244
2021-03-16,0.1640084794714682
2021-03-17,0.1618238637229201
2021-03-18,0.1604736736857149
2021-03-19,0.15482426602246577
2021-03-20,0.1736880470515769
2021-03-21,0.19253703277604803
2021-03-22,0.1475997882405893
2021-03-23,0.15312214184583342
2021-03-24,0.1594950332859382
2021-03-25,0.1569309529968946
2021-03-26,0.15458056902517806
2021-03-27,0.17770813677575903
2021-03-28,0.2043960170106685
2021-03-29,0.15765287255059254
2021-03-30,0.15327807268964963
2021-03-31,0.1502764606564012
2021-04-01,0.13984344650140562
2021-04-02,0.17358954794625972
2021-04-03,0.17633713892351582
2021-04-04,0.19977873578818267
2021-04-05,0.19403509582039427
2021-04-06,0.14949656214189413
2021-04-07,0.15811669036884748
2021-04-08,0.16007302163888568
2021-04-09,0.15534454160849956
2021-04-10,0.17590542138756518
2021-04-11,0.214465603577329
2021-04-12,0.15010359470450424
2021-04-13,0.1528453675930795
2021-04-14,0.14510375317414112
2021-04-15,0.15517011669528805
2021-04-16,0.1469950295452125
2021-04-17,0.1818184123964763
2021-04-18,0.218315327516364
2021-04-19,0.21797595777641246
2021-04-20,0.15321289827123644
2021-04-21,0.15793339724714325
2021-04-22,0.1506308400245498
2021-04-23,0.15210834112028734
2021-04-24,0.16741171397676993
2021-04-25,0.20009202120198027
2021-04-26,0.14406686596344737
2021-04-27,0.14804212476129308
2021-04-28,0.14229416839672293
2021-04-29,0.14533489936297891
2021-04-30,0.14051847714593013
2021-05-01,0.167963743750255
2021-05-02,0.19135432586505863
2021-05-03,0.13859116308970465
2021-05-04,0.1388467048604604
2021-05-05,0.13758198403505906
2021-05-06,0.14752488690467558
2021-05-07,0.14058234559815008
2021-05-08,0.15898684280713837
2021-05-09,0.18372527330159852
2021-05-10,0.14484717158590243
2021-05-11,0.14115327920719511
2021-05-12,0.14569180210581084
2021-05-13,0.14076736723055422
2021-05-14,0.13203742774337443
2021-05-15,0.150682468276566
2021-05-16,0.1911586932119793
2021-05-17,0.13748230070100334
2021-05-18,0.14824191802520134
2021-05-19,0.14321104607586221
2021-05-20,0.1415074190805441
2021-05-21,0.13887238926005058
2021-05-22,0.15971180316653427
2021-05-23,0.20189208247422236
2021-05-24,0.15947929903239688
2021-05-25,0.19805740083238368
2021-05-26,0.13992214812319415
2021-05-27,0.14388018327829932
2021-05-28,0.1382902270180297
2021-05-29,0.15933135777509655
2021-05-30,0.18679866235636564
2021-05-31,0.1423502403867286
2021-06-01,0.13781210713790915
2021-06-02,0.13178259489570124
2021-06-03,0.13406130312021322
2021-06-04,0.13573924636635992
2021-06-05,0.16839507280447313
2021-06-06,0.18935342307779698
2021-06-07,0.15210711450557918
2021-06-08,0.15811359988800364
2021-06-09,0.1400328283754919
2021-06-10,0.15516500097515037
2021-06-11,0.14401089734832664
2021-06-12,0.15723602263339695
2021-06-13,0.2014441513319976
2021-06-14,0.16518750795083792
2021-06-15,0.16580518166861205
2021-06-16,0.1561272962315621
2021-06-17,0.1642850131888054
2021-06-18,0.1615812902006763
2021-06-19,0.18837064056030545
2021-06-20,0.2344895766856083
2021-06-21,0.16227998194161847
2021-06-22,0.16684406328709145
2021-06-23,0.16206941120408166
2021-06-24,0.16713598979044478
2021-06-25,0.15790652596942867
2021-06-26,0.17727602569092818
2021-06-27,0.2162762515562911
2021-06-28,0.16591159508937192
2021-06-29,0.16927580352380575
2021-06-30,0.17912136737275502
2021-07-01,0.1840937223876918
2021-07-02,0.17190959095342162
2021-07-03,0.19609204445539588
2021-07-04,0.2396425745539663
2021-07-05,0.17377355647606083
2021-07-06,0.18938295982206815
2021-07-07,0.19100786088041033
2021-07-08,0.19079269799409915
2021-07-09,0.19655286822687956
2021-07-10,0.219225045431457
2021-07-11,0.2589738777680995
2021-07-12,0.18941750798874207
2021-07-13,0.20511888420742216
2021-07-14,0.2134892051319227
2021-07-15,0.21963328914700397
2021-07-16,0.2169438290326835
2021-07-17,0.22506930002063358
2021-07-18,0.2608357573779474
2021-07-19,0.2091709049427486
2021-07-20,0.20453141003701217
2021-07-21,0.20051782527878334
2021-07-22,0.20630724774750767
2021-07-23,0.2018195130211369
2021-07-24,0.24016009014268316
2021-07-25,0.28205672726471176
2021-07-26,0.21998823845228915
2021-07-27,0.21029716852023284
2021-07-28,0.209491627483408
2021-07-29,0.2011016255097232
2021-07-30,0.1986436197814743
2021-07-31,0.21326916935846268
2021-08-01,0.24464697718164224
2021-08-02,0.17778764693237514
2021-08-03,0.18328083208726703
2021-08-04,0.18827833407015365
2021-08-05,0.19144727878681295
2021-08-06,0.18522499131672687
2021-08-07,0.2015834045974802
2021-08-08,0.24085026069903312
2021-08-09,0.22802831552858335
2021-08-10,0.23224405341347062
2021-08-11,0.18152358679168332
2021-08-12,0.18512836532689114
2021-08-13,0.1876059386292496
2021-08-14,0.22092741794926812
2021-08-15,0.25973621805939284
2021-08-16,0.1799303311756793
2021-08-17,0.1766543050551879
2021-08-18,0.17654772534000385
2021-08-19,0.1786340545699086
2021-08-20,0.1734028709423938
2021-08-21,0.1918700663786666
2021-08-22,0.23233142150293504
2021-08-23,0.18034992680859543
2021-08-24,0.17760768419554374
2021-08-25,0.18221383315840017
2021-08-26,0.18178253067739925
2021-08-27,0.17237692611098848
2021-08-28,0.1929313023465196
2021-08-29,0.24777428256024528
2021-08-30,0.16633171068611377
2021-08-31,0.16502158210809312
2021-09-01,0.16844600432504087
2021-09-02,0.16413178396456327
2021-09-03,0.1633972467068863
2021-09-04,0.1746936135563509
2021-09-05,0.20211825804890166
2021-09-06,0.15957528228657689
2021-09-07,0.16304955248885497
2021-09-08,0.14634649792588109
2021-09-09,0.1498156277492356
2021-09-10,0.15642721931793896
2021-09-11,0.167935059854489
2021-09-12,0.2019574475194286
2021-09-13,0.14326975872558073
2021-09-14,0.14349785274981308
2021-09-15,0.1433781616327791
2021-09-16,0.14396846256875095
2021-09-17,0.1416610511436211
2021-09-18,0.166340180139238
2021-09-19,0.19525110229202028
2021-09-20,0.14647262538768738
2021-09-21,0.1406068756305608
2021-09-22,0.15419973772288773
2021-09-23,0.15625569689483715
2021-09-24,0.13558949020492134
2021-09-25,0.15739389987645774
2021-09-26,0.18636042163376274
2021-09-27,0.14191883344150863
2021-09-28,0.14883877111103166
2021-09-29,0.14654977729758678
2021-09-30,0.14284449485673667
2021-10-01,0.1456035474106397
2021-10-02,0.16140195879676747
2021-10-03,0.18575135186636815
2021-10-04,0.14855906152652404
2021-10-05,0.15061948183370405
2021-10-06,0.14786509130360315
2021-10-07,0.14598561484168426
2021-10-08,0.14302916393953252
2021-10-09,0.15704022674330634
2021-10-10,0.18147218125237713
2021-10-11,0.1465512377221837
2021-10-12,0.14586820920210955
2021-10-13,0.13397697637451278
2021-10-14,0.14913423781841534
2021-10-15,0.13731931256988122
2021-10-16,0.16053984921373543
2021-10-17,0.19347555864296384
2021-10-18,0.1666507723823916
2021-10-19,0.17735723263285572
2021-10-20,0.1688374818916584
2021-10-21,0.16835863625049333
2021-10-22,0.15861958311400953
2021-10-23,0.17589405872782987
2021-10-24,0.20850983767088063
2021-10-25,0.16661688174686465
2021-10-26,0.16293830389471015
2021-10-27,0.16630236112472638
2021-10-28,0.17059655772055266
2021-10-29,0.16115495593103288
2021-10-30,0.16655809471591507
2021-10-31,0.19629471850114033
2021-11-01,0.16423356168113976
2021-11-02,0.16827169457516164
2021-11-03,0.17114034815178505
2021-11-04,0.16734014530930094
2021-11-05,0.15845875093106188
2021-11-06,0.17750601386217238
2021-11-07,0.20433648373892419
2021-11-08,0.1670797717015064
2021-11-09,0.17888574267922172
2021-11-10,0.17497203585863264
2021-11-11,0.1737423395369885
2021-11-12,0.168628701147537
2021-11-13,0.19397591655836197
2021-11-14,0.2137177329185492
2021-11-15,0.2274547401715231
2021-11-16,0.17837882296869645
2021-11-17,0.23116894595267587
2021-11-18,0.1790184544022252
2021-11-19,0.17615802762078944
2021-11-20,0.17916185388863723
2021-11-21,0.2038594949206745
2021-11-22,0.15550091438418237
2021-11-23,0.1663132365251609
2021-11-24,0.17058218558162389
2021-11-25,0.15602541201118614
2021-11-26,0.1466748836607607
2021-11-27,0.19437569900652124
2021-11-28,0.21897166395292397
2021-11-29,0.17822852089675104
2021-11-30,0.19819655954069593
2021-12-01,0.23519310338318622
2021-12-02,0.18828469487861113
2021-12-03,0.20400844840763643
2021-12-04,0.23642426007462777
2021-12-05,0.23966922297431156
2021-12-06,0.20793622157852387
2021-12-07,0.18872216456912946
2021-12-08,0.1806297891561049
2021-12-09,0.18785832570891448
2021-12-10,0.18792304690392514
2021-12-11,0.2007074211552278
2021-12-12,0.22294266566853538
2021-12-13,0.1949043241257989
2021-12-14,0.20167925013281035
2021-12-15,0.19569676778196288
2021-12-16,0.18721399228094668
2021-12-17,0.1890777835877507
2021-12-18,0.19481968021993926
2021-12-19,0.21815817291195735
2021-12-20,0.18563129920152696
2021-12-21,0.1842461972107766
2021-12-22,0.20606773267702247
2021-12-23,0.18110705702610927
2021-12-24,0.18019235469886366
2021-12-25,0.20547617786012107
2021-12-26,0.22821711483536386
2021-12-27,0.22236896706345793
2021-12-28,0.20260561353920364
2021-12-29,0.19998433941820629
2021-12-30,0.20562287825443915
2021-12-31,0.1875665517791946
2022-01-01,0.22481182284735482
2022-01-02,0.2206041622889966
2022-01-03,0.19683651278335149
2022-01-04,0.20276790263319547
2022-01-05,0.1975260366966144
2022-01-06,0.20342509597128977
2022-01-07,0.20001748122296217
2022-01-08,0.21513943550548253
2022-01-09,0.22991488885372127
2022-01-10,0.18600262704451231
2022-01-11,0.2001502622222294
2022-01-12,0.19617107663815658
2022-01-13,0.198600051469731
2022-01-14,0.1905217944457218
2022-01-15,0.20587947590420405
2022-01-16,0.23215060141453273
2022-01-17,0.19640589207796863
2022-01-18,0.20523770790185963
2022-01-19,0.20013489054759384
2022-01-20,0.19632768993772517
2022-01-21,0.20112720081053378
2022-01-22,0.23308999213329787
2022-01-23,0.26149456352046907
2022-01-24,0.21632208065243708
2022-01-25,0.23397983870212186
2022-01-26,0.24555878337892165
2022-01-27,0.22934984709092965
2022-01-28,0.22614959298748918
2022-01-29,0.24600478336813308
2022-01-30,0.2681021060411528
2022-01-31,0.2249495140666158
2022-02-01,0.22465197346426385
2022-02-02,0.22235916187719956
2022-02-03,0.21740942461903376
2022-02-04,0.21630440583561067
2022-02-05,0.2232916243094482
2022-02-06,0.24804313026803346
2022-02-07,0.2200127800676093
2022-02-08,0.21936495627864297
2022-02-09,0.22263987852533126
2022-02-10,0.22008915714849883
2022-02-11,0.21516821765879654
2022-02-12,0.22641716703040726
2022-02-13,0.25078499054603826
2022-02-14,0.2132671062907924
2022-02-15,0.2190557557874338
2022-02-16,0.21962767657536925
2022-02-17,0.21505342980148356
2022-02-18,0.22098020976073116
2022-02-19,0.22670056720969195
2022-02-20,0.25865010741472316
2022-02-21,0.25276943807964053
2022-02-22,0.21971412512892807
2022-02-23,0.21435916025778456
2022-02-24,0.21683932528423738
2022-02-25,0.21715660922160152
2022-02-26,0.2181464625714372
2022-02-27,0.23982692417641566
2022-02-28,0.20921212261199312
2022-03-01,0.2178447625372416
2022-03-02,0.20604614185184114
2022-03-03,0.2110939679342952
2022-03-04,0.21016691782274668
2022-03-05,0.21496336235951605
2022-03-06,0.2452743785661174
2022-03-07,0.20420570194981374
2022-03-08,0.2067774948135744
2022-03-09,0.21445486984795226
2022-03-10,0.21333517089155413
2022-03-11,0.20831196471788282
2022-03-12,0.22012883880950937
2022-03-13,0.24048933964072916
2022-03-14,0.21426230189153758
2022-03-15,0.21550582871384114
2022-03-16,0.21272402330110277
2022-03-17,0.2148334582953341
2022-03-18,0.2181214106317388
2022-03-19,0.22057414448437254
2022-03-20,0.2517842634999015
2022-03-21,0.2037193139763089
2022-03-22,0.21800676572669503
2022-03-23,0.2100487401109979
2022-03-24,0.21473489899740184
2022-03-25,0.2113648341377742
2022-03-26,0.22558987223508217
2022-03-27,0.2555853835117519
2022-03-28,0.21131707303358704
2022-03-29,0.20692089543813852
2022-03-30,0.20873322027387944
2022-03-31,0.20761570754443306
2022-04-01,0.19462709863219266
2022-04-02,0.2140665086349014
2022-04-03,0.2392997442085495
2022-04-04,0.20256629304579107
2022-04-05,0.21504696802097623
2022-04-06,0.20582038524522225
2022-04-07,0.20633261597635813
2022-04-08,0.20621432895856318
2022-04-09,0.21830071906770065
2022-04-10,0.2463797545141601
2022-04-11,0.22206446697963386
2022-04-12,0.21067369097478802
2022-04-13,0.20587496410424605
2022-04-14,0.2199284508806627
2022-04-15,0.22585981029373484
2022-04-16,0.23946072437198931
2022-04-17,0.24392110382419543
2022-04-18,0.23697660049471156
2022-04-19,0.2160084704548865
2022-04-20,0.21980010039615505
2022-04-21,0.22464414588263895
2022-04-22,0.2053379140735994
2022-04-23,0.21531499652562536
2022-04-24,0.2344845157118933
2022-04-25,0.20809841896543657
2022-04-26,0.20633255430928735
2022-04-27,0.20315872634938278
2022-04-28,0.2025647907113068
2022-04-29,0.1910637562834162
2022-04-30,0.19917887649097019
2022-05-01,0.22670580534782406
2022-05-02,0.23165997633020066
2022-05-03,0.19753055368984113
2022-05-04,0.20316536912812427
2022-05-05,0.2027039313974648
2022-05-06,0.19970343138530297
2022-05-07,0.2112335282456706
2022-05-08,0.22904091526671225
2022-05-09,0.20561878207672035
2022-05-10,0.2029891558425763
2022-05-11,0.20353582328092457
2022-05-12,0.19794306913453594
2022-05-13,0.1959658137225933
2022-05-14,0.2082260711326178
2022-05-15,0.23660590850845487
2022-05-16,0.20431955044689262
2022-05-17,0.21563901292964935
2022-05-18,0.20087176152985864
2022-05-19,0.1960469040133297
2022-05-20,0.19620489191349924
2022-05-21,0.22650335131671603
2022-05-22,0.22760325327698774
