,0
2020-05-21,-0.37016037504235655
2020-05-22,-0.19958886530037637
2020-05-23,-0.19682903246119557
2020-05-24,-0.32027506172998277
2020-05-25,-0.1432442130607893
2020-05-26,-0.1794080209829357
2020-05-27,-0.15041976606775145
2020-05-28,-0.1754305622232373
2020-05-29,-0.17340015367110184
2020-05-30,-0.12576558037523436
2020-05-31,-0.25472486847587583
2020-06-01,-0.34581577793144663
2020-06-02,-0.11083496770630279
2020-06-03,-0.12667702541326226
2020-06-04,-0.12802754828037344
2020-06-05,-0.11171721798368676
2020-06-06,-0.05349757567029286
2020-06-07,-0.23307885835061656
2020-06-08,-0.12413877540368444
2020-06-09,-0.11991958804789503
2020-06-10,-0.33242253609273914
2020-06-11,-0.1314120964339469
2020-06-12,-0.14830299341132872
2020-06-13,-0.19637983568984752
2020-06-14,-0.5856205357055555
2020-06-15,-0.18083971812519192
2020-06-16,-0.16674092800255236
2020-06-17,-0.15274797313403618
2020-06-18,-0.2126005033580183
2020-06-19,-0.20799898637916564
2020-06-20,-0.24902046072154427
2020-06-21,-0.5942538918605692
2020-06-22,-0.18838058582555828
2020-06-23,-0.23137983316112243
2020-06-24,-0.1853599212895202
2020-06-25,-0.2490373134562409
2020-06-26,-0.2448228991643415
2020-06-27,-0.273331957755797
2020-06-28,-0.6196794142933054
2020-06-29,-0.2095475332175335
2020-06-30,-0.19045039582054674
2020-07-01,-0.23171935713845318
2020-07-02,-0.2067208558829534
2020-07-03,-0.19785470702639682
2020-07-04,-0.2488181603129012
2020-07-05,-0.599991976155771
2020-07-06,-0.164881751353992
2020-07-07,-0.12208937695703238
2020-07-08,-0.15608557309075857
2020-07-09,-0.1689535810829693
2020-07-10,-0.16252148850752376
2020-07-11,-0.21589146213846572
2020-07-12,-0.5637098556840383
2020-07-13,-0.13333049771728545
2020-07-14,-0.3515444058360081
2020-07-15,-0.10760987826337304
2020-07-16,-0.1609426139395508
2020-07-17,-0.15170177285899025
2020-07-18,-0.21197842124094096
2020-07-19,-0.5394077038587265
2020-07-20,-0.15088847147851359
2020-07-21,-0.1644264470520465
2020-07-22,-0.17528182272694012
2020-07-23,-0.16898863995989943
2020-07-24,-0.16548412752433775
2020-07-25,-0.16489508754531254
2020-07-26,-0.4854405489795874
2020-07-27,-0.1429595151741221
2020-07-28,-0.11790563771317032
2020-07-29,-0.11752204120417446
2020-07-30,-0.09174903690464448
2020-07-31,-0.1186173107630995
2020-08-01,-0.07667997153922677
2020-08-02,-0.4589433846056837
2020-08-03,-0.10566253023327564
2020-08-04,-0.07649824085616673
2020-08-05,-0.051407079307525576
2020-08-06,-0.06327543492882046
2020-08-07,-0.08374068068100357
2020-08-08,-0.008677676268378039
2020-08-09,-0.39873110609620127
2020-08-10,-0.06497090777111757
2020-08-11,-0.03786366746801381
2020-08-12,-0.06057820647580236
2020-08-13,-0.06360895455493293
2020-08-14,-0.04051730222088977
2020-08-15,-0.10591878154261831
2020-08-16,-0.39440345560238393
2020-08-17,-0.07669901763083972
2020-08-18,-0.06291045817884976
2020-08-19,-0.031976153269533965
2020-08-20,-0.0516793634274723
2020-08-21,-0.07674991666920407
2020-08-22,-0.06455796983641379
2020-08-23,-0.32320436153136806
2020-08-24,-0.059786542291003816
2020-08-25,-0.021287790397866775
2020-08-26,0.017813321871320235
2020-08-27,-0.003973243356951193
2020-08-28,-0.000271987080652428
2020-08-29,-0.01947803842137278
2020-08-30,-0.18493586110909097
2020-08-31,-0.004956964929379132
2020-09-01,0.012838995024879653
2020-09-02,0.030559949768026305
2020-09-03,0.009752982936962166
2020-09-04,-0.010063787628691714
2020-09-05,0.03409117996200331
2020-09-06,-0.11484374676070505
2020-09-07,0.10284747097934016
2020-09-08,0.08052230920110695
2020-09-09,0.027221629270215437
2020-09-10,-0.0007314715700981623
2020-09-11,0.0064812147045695805
2020-09-12,-0.01349878556573383
2020-09-13,-0.13850223567136433
2020-09-14,0.06109343520702108
2020-09-15,0.012468299073092794
2020-09-16,-0.02947423986484617
2020-09-17,-0.0009019330933062763
2020-09-18,0.018174633384521657
2020-09-19,-0.03046792503687108
2020-09-20,-0.12746920311810378
2020-09-21,0.02270901189742922
2020-09-22,0.030182805175608698
2020-09-23,0.016017043661431495
2020-09-24,-0.0023383448562603166
2020-09-25,-0.02572018011910482
2020-09-26,0.004744935511780772
2020-09-27,-0.15675149130882432
2020-09-28,0.03594477246597473
2020-09-29,0.06491720434355705
2020-09-30,0.06915387754617151
2020-10-01,0.03218998726137569
2020-10-02,0.020659698357056767
2020-10-03,-0.019325364413928667
2020-10-04,-0.13119176628991827
2020-10-05,0.06321578265658029
2020-10-06,0.09468946499549775
2020-10-07,0.0809882679685844
2020-10-08,0.05203074014511479
2020-10-09,0.0643873314690335
2020-10-10,0.048096474689684796
2020-10-11,-0.07815030422497035
2020-10-12,0.056777743363619786
2020-10-13,0.05030004919515984
2020-10-14,0.05926557998977763
2020-10-15,0.06307592033005813
2020-10-16,0.043474783499245606
2020-10-17,-0.010521066959435003
2020-10-18,-0.0708938769967763
2020-10-19,0.013217598243657858
2020-10-20,0.02725241446234967
2020-10-21,0.028709732100970668
2020-10-22,0.006855141486726487
2020-10-23,0.04126320167627258
2020-10-24,-0.0029501808199054354
2020-10-25,-0.09560731482196431
2020-10-26,-0.03845012076889601
2020-10-27,-0.03265171889599869
2020-10-28,-0.009199702160565494
2020-10-29,-0.025491036567753922
2020-10-30,-0.008157447792519092
2020-10-31,-0.03577351741544488
2020-11-01,-0.15014948409845613
2020-11-02,-0.13199024222053096
2020-11-03,-0.013161655474731825
2020-11-04,-0.026639955096989867
2020-11-05,-0.05883634038312196
2020-11-06,0.007728614515966269
2020-11-07,0.02556422132648465
2020-11-08,-0.0724455357353966
2020-11-09,0.054681171264001606
2020-11-10,0.12016635578847489
2020-11-11,-0.19046389732734023
2020-11-12,0.07911769029004229
2020-11-13,0.06583261581969216
2020-11-14,-0.016244963554402934
2020-11-15,-0.12447894681306086
2020-11-16,0.027440842792811324
2020-11-17,0.05355535930843942
2020-11-18,0.00989935090036859
2020-11-19,0.04071187399851588
2020-11-20,0.02626516802126832
2020-11-21,-0.057947494232271815
2020-11-22,-0.16685386956036755
2020-11-23,0.018126885976667822
2020-11-24,0.012621132038239646
2020-11-25,0.02160730351785512
2020-11-26,0.03736670073778252
2020-11-27,0.07544275778753814
2020-11-28,0.0659454196463405
2020-11-29,-0.08377424627864813
2020-11-30,0.060556915748509105
2020-12-01,0.08293975001525213
2020-12-02,0.10114220261547287
2020-12-03,0.0694148401241691
2020-12-04,0.08959253617417363
2020-12-05,0.15332605174137237
2020-12-06,-0.03750777501293417
2020-12-07,0.08993980637947435
2020-12-08,0.12995163034921933
2020-12-09,0.0836686508132798
2020-12-10,0.09360211113511632
2020-12-11,0.13169203447909716
2020-12-12,0.04637094014017341
2020-12-13,-0.05517009860764515
2020-12-14,0.09923897218723932
2020-12-15,0.12593914653018418
2020-12-16,0.14743995464427856
2020-12-17,0.1248095748172574
2020-12-18,0.12526302645835158
2020-12-19,0.04524610751162716
2020-12-20,-0.05562692943270637
2020-12-21,0.024437792167766197
2020-12-22,0.08739557836217823
2020-12-23,0.15815624020045224
2020-12-24,0.03328451952571951
2020-12-25,-0.3552615610489763
2020-12-26,-0.08020944042625949
2020-12-27,-0.15290330895180015
2020-12-28,-0.018809270937354218
2020-12-29,0.026041006549519692
2020-12-30,0.026290108551925966
2020-12-31,-0.01868120700711114
2021-01-01,-0.3981203418102683
2021-01-02,-0.18235513117971092
2021-01-03,-0.14724682324450483
2021-01-04,-0.008138127390390269
2021-01-05,0.015073546200426351
2021-01-06,0.07461089950815383
2021-01-07,0.020990765392165798
2021-01-08,-0.002874160760243904
2021-01-09,-0.03161226868812192
2021-01-10,-0.19913219337593777
2021-01-11,0.055040409539662646
2021-01-12,-0.0083120778472192
2021-01-13,-0.04250635433285159
2021-01-14,-0.020190080124847753
2021-01-15,0.035110001465636295
2021-01-16,-0.07318654389382734
2021-01-17,-0.21207966972038653
2021-01-18,0.02784698983546675
2021-01-19,0.028123860124750977
2021-01-20,-0.027736906467584824
2021-01-21,-0.036907854954428235
2021-01-22,-0.003120127000686461
2021-01-23,-0.11278525279831488
2021-01-24,-0.5480035941488977
2021-01-25,-0.02343430179710369
2021-01-26,-0.02773860504577591
2021-01-27,-0.020282867453403085
2021-01-28,0.027810691905682777
2021-01-29,0.04467277594195261
2021-01-30,-0.07787506463004365
2021-01-31,-0.5137955461121664
2021-02-01,0.07016365704088565
2021-02-02,0.002022861153414249
2021-02-03,-0.01036011216948736
2021-02-04,0.027077820990189704
2021-02-05,0.022491028944429465
2021-02-06,-0.014076353883710178
2021-02-07,-0.48036468323552745
2021-02-08,0.10339128341256182
2021-02-09,0.03129606327567095
2021-02-10,0.040994514705965365
2021-02-11,-0.005903338553726577
2021-02-12,0.03791496614943112
2021-02-13,0.005402509806461856
2021-02-14,-0.189042524615249
2021-02-15,-0.12174690588179406
2021-02-16,-0.13505345051069412
2021-02-17,-0.18744039599662224
2021-02-18,-0.05368642131105635
2021-02-19,-0.07891642913767002
2021-02-20,-0.08266261460516632
2021-02-21,-0.2233488164606045
2021-02-22,-0.10012653660223168
2021-02-23,-0.12945492915886236
2021-02-24,-0.05092336450259815
2021-02-25,-0.08044654017236762
2021-02-26,-0.040871272530810535
2021-02-27,-0.02472406321544026
2021-02-28,-0.14206760962196532
2021-03-01,-0.003101809487764785
2021-03-02,-0.034286682644039515
2021-03-03,-0.014739891831082721
2021-03-04,0.0018329843550579938
2021-03-05,0.018720383335696793
2021-03-06,0.03312252251224016
2021-03-07,-0.09037274437261562
2021-03-08,0.04128584044323674
2021-03-09,0.010928395280888315
2021-03-10,0.03464280831074004
2021-03-11,0.0006764221209218623
2021-03-12,-0.044623368657262935
2021-03-13,0.024294294937298497
2021-03-14,-0.20690381634515376
2021-03-15,0.003330650417774465
2021-03-16,-0.003440292675081309
2021-03-17,-0.00551364754155244
2021-03-18,-0.00019569758548372774
2021-03-19,0.015189819537117273
2021-03-20,-0.04606046408349311
2021-03-21,-0.16544469427505998
2021-03-22,-0.03875624260153605
2021-03-23,-0.012447712075183576
2021-03-24,0.008805751013772076
2021-03-25,0.021287270660445126
2021-03-26,0.04248975878666045
2021-03-27,0.009413112819040944
2021-03-28,-0.15267438001814612
2021-03-29,-0.003846849516311073
2021-03-30,0.019120356250046044
2021-03-31,0.056414523223757916
2021-04-01,0.05671027759485309
2021-04-02,-0.09248683779669886
2021-04-03,-0.06585323937916365
2021-04-04,-0.15395502517358783
2021-04-05,-0.3330092406206568
2021-04-06,-0.011731675982285375
2021-04-07,-0.038515621870447644
2021-04-08,-0.014722140680166898
2021-04-09,-0.04195479810750457
2021-04-10,-0.03802257754568697
2021-04-11,-0.12790066611050263
2021-04-12,-0.030405272843288145
2021-04-13,-0.04753148659352605
2021-04-14,-0.0030358141338652183
2021-04-15,-0.04341830296821756
2021-04-16,-0.050223336166781325
2021-04-17,-0.045466402005764184
2021-04-18,-0.4204686562381686
2021-04-19,0.0011288438806387473
2021-04-20,-0.025480442509186695
2021-04-21,-0.029916772950272286
2021-04-22,-0.038741028472591706
2021-04-23,-0.03171300108114176
2021-04-24,-0.1282966466507004
2021-04-25,-0.40969256624611705
2021-04-26,-0.04675629237971352
2021-04-27,-0.03718209780865516
2021-04-28,-0.025242740517962242
2021-04-29,-0.053721378030748744
2021-04-30,0.011042187767964931
2021-05-01,-0.175912238882076
2021-05-02,-0.499210577213883
2021-05-03,0.020963868301343575
2021-05-04,0.003214536954984531
2021-05-05,0.004304992545768723
2021-05-06,0.0380783872241344
2021-05-07,0.06522481612731629
2021-05-08,-0.04625794985613153
2021-05-09,-0.44922036840945184
2021-05-10,0.047379871100902714
2021-05-11,0.0582301600517923
2021-05-12,0.0633319348468901
2021-05-13,-0.26542184619853276
2021-05-14,-0.16197229146568431
2021-05-15,-0.26789280615949107
2021-05-16,-0.4941172216666195
2021-05-17,-0.03633840577462142
2021-05-18,-0.0590199989135134
2021-05-19,-0.07790331156042064
2021-05-20,-0.2051876367888712
2021-05-21,-0.18713913370042673
2021-05-22,-0.20929224246812855
2021-05-23,-0.53408781279703
2021-05-24,-0.41011547492395417
2021-05-25,-0.10434813236164463
2021-05-26,-0.10453212929172673
2021-05-27,-0.10485623288000687
2021-05-28,-0.04956978952164194
2021-05-29,-0.06726401735782496
2021-05-30,-0.43136241625870986
2021-05-31,-0.07379785828267825
2021-06-01,-0.07497743717512256
2021-06-02,-0.04159632085105212
2021-06-03,-0.09940302921612053
2021-06-04,-0.024765725288189353
2021-06-05,-0.024285679235761908
2021-06-06,-0.39485677613695397
2021-06-07,-0.0032276642986819155
2021-06-08,0.04749617880911679
2021-06-09,0.05908087927990523
2021-06-10,-0.28696816409139947
2021-06-11,-0.010826700200524541
2021-06-12,-0.0677062752923985
2021-06-13,-0.36938780727508186
2021-06-14,0.02169312775807354
2021-06-15,-0.002110747699736491
2021-06-16,-0.0007862441806389091
2021-06-17,-0.027702960974571693
2021-06-18,0.011533679611938455
2021-06-19,-0.07565886813893939
2021-06-20,-0.24039086956332018
2021-06-21,-0.03281678825254447
2021-06-22,-0.012756779113363401
2021-06-23,-0.03752993889765574
2021-06-24,-0.017384602235303616
2021-06-25,-0.0032408006074727803
2021-06-26,-0.04215326653667619
2021-06-27,-0.17752096077836813
2021-06-28,-0.03715523728748013
2021-06-29,-0.0015810237067143413
2021-06-30,-0.018162210345219667
2021-07-01,-0.03439338795021242
2021-07-02,0.019746385219950938
2021-07-03,-0.02882644613589585
2021-07-04,-0.2672659328550714
2021-07-05,-0.009813485708061807
2021-07-06,0.04512043427411114
2021-07-07,0.032354492040590745
2021-07-08,-0.02222093780016305
2021-07-09,0.045459004290223655
2021-07-10,0.07072992914283373
2021-07-11,-0.15670354011091137
2021-07-12,0.00903632497970488
2021-07-13,0.0569827498150716
2021-07-14,-0.16583762803192187
2021-07-15,-0.0031072520742372062
2021-07-16,-0.010955417310733379
2021-07-17,0.005832610369029258
2021-07-18,-0.08143970025465642
2021-07-19,-0.004700773132095218
2021-07-20,-0.03070751471076184
2021-07-21,0.03764061605370921
2021-07-22,-0.03877095868597653
2021-07-23,-0.0925845799905398
2021-07-24,-0.1139356250272432
2021-07-25,-0.16094258926769447
2021-07-26,-0.17194706554027556
2021-07-27,-0.11759584591917083
2021-07-28,-0.09421709890213487
2021-07-29,-0.10837363601296918
2021-07-30,-0.029431252800643196
2021-07-31,-0.018184593771175924
2021-08-01,-0.08243946016374533
2021-08-02,-0.03616330499283417
2021-08-03,0.004743052500224221
2021-08-04,0.016579787691093095
2021-08-05,-0.011138123286082203
2021-08-06,0.01845753521169344
2021-08-07,0.05695554179678992
2021-08-08,-0.048010736923863595
2021-08-09,-0.018150660310845095
2021-08-10,0.018451189205738464
2021-08-11,0.003978596191225562
2021-08-12,-0.012069529531754674
2021-08-13,-0.013111404986844948
2021-08-14,0.02018731547179308
2021-08-15,-0.2828270378006556
2021-08-16,-0.013166800150254641
2021-08-17,0.0032604328799749364
2021-08-18,0.020521703894838667
2021-08-19,0.015536145095033177
2021-08-20,-0.013276305370382904
2021-08-21,0.016337191290876338
2021-08-22,-0.3015328524517754
2021-08-23,-0.01419226957202718
2021-08-24,-0.010277524767005056
2021-08-25,0.01831606196089982
2021-08-26,-0.0011339758380134754
2021-08-27,0.04761388908902951
2021-08-28,-0.03305434051057882
2021-08-29,-0.3516701434345367
2021-08-30,-0.030519772011296256
2021-08-31,-0.01200051495753604
2021-09-01,-0.019894361403797592
2021-09-02,-0.022782186327740282
2021-09-03,-0.0460152736975824
2021-09-04,-0.035306578630357306
2021-09-05,-0.297436073655247
2021-09-06,-0.008398781238723806
2021-09-07,0.0037849319741513118
2021-09-08,0.06397419985640379
2021-09-09,0.0003492941725765821
2021-09-10,0.015401054854250551
2021-09-11,0.024653594949943774
2021-09-12,-0.26917962518239286
2021-09-13,-0.00963136794461408
2021-09-14,0.01033246024397126
2021-09-15,-0.01167661292015234
2021-09-16,-0.022555276191510168
2021-09-17,0.031410398477691004
2021-09-18,-0.03975295261340402
2021-09-19,-0.3432317860683748
2021-09-20,-0.01807719191360505
2021-09-21,-0.022657005415148427
2021-09-22,-0.008472145246206977
2021-09-23,-0.02268491875905132
2021-09-24,-0.034882845316027804
2021-09-25,-0.04144712348580571
2021-09-26,-0.34242260283342607
2021-09-27,0.03273844128717685
2021-09-28,0.004353075679123231
2021-09-29,-0.003193984078590602
2021-09-30,-0.004987581780139512
2021-10-01,0.03047672577465985
2021-10-02,-0.0077598287634374225
2021-10-03,-0.3601393795887644
2021-10-04,0.012095890835140816
2021-10-05,0.0008281196603736808
2021-10-06,0.055326458860020904
2021-10-07,0.04297749474222305
2021-10-08,0.00779352252300964
2021-10-09,0.03502428917789149
2021-10-10,-0.31781581452811225
2021-10-11,0.03965375819756963
2021-10-12,-0.002515454177868998
2021-10-13,0.04905614531686497
2021-10-14,0.07195131069633662
2021-10-15,0.026487403566977832
2021-10-16,0.001930486259432921
2021-10-17,-0.29034369864572585
2021-10-18,0.0414875023448685
2021-10-19,-0.018576522045985255
2021-10-20,-0.015077441508425622
2021-10-21,-0.041609915796455114
2021-10-22,0.027311967146035187
2021-10-23,-0.021503317070234333
2021-10-24,-0.3220501162816711
2021-10-25,-0.01861224649890402
2021-10-26,-0.03134304112641985
2021-10-27,-0.0003606916399547742
2021-10-28,-0.030957528274090748
2021-10-29,0.053094675129838106
2021-10-30,0.03822551086142648
2021-10-31,-0.21026845270925298
2021-11-01,-0.19858724106576225
2021-11-02,0.018149542881313808
2021-11-03,0.018609472988392186
2021-11-04,0.0071495470218053345
2021-11-05,0.009892792888875943
2021-11-06,0.11786401114506226
2021-11-07,-0.19017194952496727
2021-11-08,0.10408203917703086
2021-11-09,0.0973758974600841
2021-11-10,0.07301456324455001
2021-11-11,-0.1775096012888139
2021-11-12,0.04779698025872325
2021-11-13,-0.0032607405685275473
2021-11-14,-0.18866484802390673
2021-11-15,-0.49539032380457887
2021-11-16,0.05537992062697385
2021-11-17,-0.22043629984943625
2021-11-18,0.04601893557217542
2021-11-19,0.037310489092581764
2021-11-20,-0.025992229682704145
2021-11-21,-0.15892114359504536
2021-11-22,0.01021585465435879
2021-11-23,-0.20704016270664966
2021-11-24,0.03694510592180625
2021-11-25,0.011274706859084311
2021-11-26,0.04527517092949714
2021-11-27,0.026494560453012586
2021-11-28,-0.14105941509982617
2021-11-29,-0.006220942587592344
2021-11-30,-0.08296482517517317
2021-12-01,-0.4318803949092423
2021-12-02,-0.09994942373697521
2021-12-03,-0.1628975302984428
2021-12-04,-0.21405242560219834
2021-12-05,-0.22823023213932342
2021-12-06,-0.15777737784252363
2021-12-07,0.06308152430096357
2021-12-08,0.09535661534119376
2021-12-09,0.050054695017569546
2021-12-10,0.05915421172781285
2021-12-11,0.009698437720021652
2021-12-12,-0.1664584602948003
2021-12-13,0.019771336060712755
2021-12-14,0.11275084509339255
2021-12-15,0.07900058437281411
2021-12-16,0.11655702943730643
2021-12-17,0.07184608636716867
2021-12-18,0.09328907443908228
2021-12-19,-0.03288809115314642
2021-12-20,0.03928167281176545
2021-12-21,0.01232001359141586
2021-12-22,0.08952584522540459
2021-12-23,0.09518304369725406
2021-12-24,0.016322853010691647
2021-12-25,-0.24742821149927666
2021-12-26,-0.21241178267496097
2021-12-27,-0.08140616691514457
2021-12-28,-0.062477693965501443
2021-12-29,-0.09673881897070886
2021-12-30,-0.01891749097351001
2021-12-31,-0.11539057858534031
2022-01-01,-0.2054155620701744
2022-01-02,-0.17505044046247747
2022-01-03,-0.10127739592342046
2022-01-04,-0.06357662847477422
2022-01-05,-0.05365757579005417
2022-01-06,-0.11725457382163262
2022-01-07,-0.10483378967263682
2022-01-08,-0.0865181889786675
2022-01-09,-0.24929473479299807
2022-01-10,-0.17672959755586742
2022-01-11,-0.08913716664922035
2022-01-12,-0.07231745963724749
2022-01-13,-0.08545170985084252
2022-01-14,-0.07014564175203768
2022-01-15,-0.0857939648100697
2022-01-16,-0.1698208747410675
2022-01-17,-0.07680982527546631
2022-01-18,-0.07920652059634711
2022-01-19,-0.10903818537146727
2022-01-20,-0.08478817467137116
2022-01-21,-0.11324289388888292
2022-01-22,-0.14221568276234814
2022-01-23,-0.22138642417431012
2022-01-24,-0.10754664321668098
2022-01-25,-0.0617762484811478
2022-01-26,-0.08236016261102774
2022-01-27,-0.10438373460569703
2022-01-28,-0.061645149766019675
2022-01-29,-0.0849032720277805
2022-01-30,-0.14318070914193012
2022-01-31,-0.06289741852041157
2022-02-01,-0.06121342392773678
2022-02-02,-0.06461993264997695
2022-02-03,-0.037330852300605365
2022-02-04,-0.06392008614697674
2022-02-05,-0.02030765325750691
2022-02-06,-0.12553468394036157
2022-02-07,-0.03939005239891176
2022-02-08,-0.010186954058562913
2022-02-09,-0.03974965236448343
2022-02-10,-0.028870918238252656
2022-02-11,-0.018046123481713906
2022-02-12,-0.09331886023579743
2022-02-13,-0.1272606760000035
2022-02-14,-0.05248824712480993
2022-02-15,-0.06513892269380771
2022-02-16,-0.05593567209338551
2022-02-17,-0.061147089935069926
2022-02-18,-0.06539703300481471
2022-02-19,-0.09896841632949532
2022-02-20,-0.12992111715034083
2022-02-21,-0.08750716161689122
2022-02-22,-0.10455341722691824
2022-02-23,-0.07684328081137679
2022-02-24,-0.07957214200878428
2022-02-25,-0.05849848457845912
2022-02-26,-0.06739263236974492
2022-02-27,-0.11912862361821724
2022-02-28,-0.1079715622576076
2022-03-01,-0.1305118893226685
2022-03-02,-0.1310183681145839
2022-03-03,-0.062256833346292076
2022-03-04,-0.0625945078522039
2022-03-05,-0.051438700447377035
2022-03-06,-0.15599333383384095
2022-03-07,-0.030445634306960567
2022-03-08,-0.07106690340851353
2022-03-09,-0.04403454819390553
2022-03-10,-0.02126083930667917
2022-03-11,-0.0331225595635065
2022-03-12,-0.09912958469116989
2022-03-13,-0.1967213029883597
2022-03-14,-0.06890142790533783
2022-03-15,-0.043521098730926674
2022-03-16,-0.06509334586477523
2022-03-17,-0.07252200061316325
2022-03-18,-0.05854253760308459
2022-03-19,-0.09895968222281173
2022-03-20,-0.14023409429873931
2022-03-21,-0.04480094806054273
2022-03-22,-0.07707628888534726
2022-03-23,-0.08190263744923953
2022-03-24,-0.05121390908553279
2022-03-25,-0.03473512595869665
2022-03-26,-0.08446796812594215
2022-03-27,-0.11885546035095387
2022-03-28,-0.06527815096426318
2022-03-29,-0.05560609309268864
2022-03-30,-0.04781088256966304
2022-03-31,-0.020662956185882975
2022-04-01,-0.054914557315102724
2022-04-02,-0.08671761572837251
2022-04-03,-0.11760009254510091
2022-04-04,-0.027921023650641134
2022-04-05,-0.04123623764717612
2022-04-06,-0.014633099206251025
2022-04-07,-0.03792980977046405
2022-04-08,-0.02302572542871323
2022-04-09,-0.04702467645349312
2022-04-10,-0.10408956810822521
2022-04-11,-0.010634180435106104
2022-04-12,-0.02383750997312045
2022-04-13,-0.048403390685788715
2022-04-14,0.003493583436764015
2022-04-15,-0.08380434625699835
2022-04-16,-0.0641818181850067
2022-04-17,-0.0884088745947217
2022-04-18,-0.16296379409364894
2022-04-19,-0.10322777917631651
2022-04-20,-0.09928223390048316
2022-04-21,-0.09391335632339246
2022-04-22,-0.06293159319091468
2022-04-23,-0.07399697724913656
2022-04-24,-0.08384854805460361
2022-04-25,-0.06608422707171849
2022-04-26,-0.07788117965795208
2022-04-27,-0.07844215821530634
2022-04-28,-0.05021883844111142
2022-04-29,-0.04858183083807178
2022-04-30,-0.009848065769756977
2022-05-01,-0.06335098560537535
2022-05-02,-0.053027011804241554
2022-05-03,-0.02796012784667457
2022-05-04,-0.05397509837193385
2022-05-05,-0.02447943632999108
2022-05-06,-0.028327552398859823
2022-05-07,-0.051698378378928815
2022-05-08,-0.08362166692638129
2022-05-09,-0.049523356253046484
2022-05-10,-0.024230112526722514
2022-05-11,-0.03965114756960538
2022-05-12,-0.045270774872224445
2022-05-13,-0.03620654239286866
2022-05-14,-0.052606143610494274
2022-05-15,-0.09378065748975396
2022-05-16,-0.061768793380613966
2022-05-17,-0.05649690717202738
2022-05-18,-0.04817224625636761
2022-05-19,-0.031726716969718835
2022-05-20,-0.05920482455100153
2022-05-21,-0.047552217324555
2022-05-22,-0.08053841261225765
