,0
2020-12-02,-0.10907835908457929
2020-12-03,-0.1732432842346071
2020-12-04,-0.07977681188837116
2020-12-05,-0.10894245791705645
2020-12-06,-0.19171234762955602
2020-12-07,-0.06866736705563173
2020-12-08,-0.0706516473109021
2020-12-09,-0.08511110501145246
2020-12-10,-0.06486846843860627
2020-12-11,-0.017206369824149748
2020-12-12,-0.03720956729074824
2020-12-13,-0.13648223275716556
2020-12-14,-0.04287352086823689
2020-12-15,-0.029126244538208706
2020-12-16,-0.0035917886344807785
2020-12-17,0.004491324228397124
2020-12-18,-0.007337337853314852
2020-12-19,-0.02058719826108565
2020-12-20,-0.12252006784617174
2020-12-21,0.06222309739467863
2020-12-22,0.11126876537378061
2020-12-23,0.09289139555486542
2020-12-24,-0.32506147298648896
2020-12-25,-0.5671617996888452
2020-12-26,-0.2788957881376722
2020-12-27,-0.34774764951295933
2020-12-28,-0.1515565443457677
2020-12-29,-0.10402333786749325
2020-12-30,0.008321412330869866
2020-12-31,-0.27808261714964483
2021-01-01,-0.40114127397929095
2021-01-02,-0.1916380565275866
2021-01-03,-0.19475613032189465
2021-01-04,-0.09985114851912938
2021-01-05,-0.06747875407773381
2021-01-06,-0.09307541027641235
2021-01-07,-0.08370359959019961
2021-01-08,-0.11729397661139815
2021-01-09,-0.15249228959949823
2021-01-10,-0.16078367731796012
2021-01-11,-0.061214898686855555
2021-01-12,-0.07927842418032613
2021-01-13,-0.1410910099283071
2021-01-14,-0.07875535594005936
2021-01-15,-0.06562002070015506
2021-01-16,-0.1388322123782244
2021-01-17,-0.16385857464877726
2021-01-18,-0.07606170203605674
2021-01-19,-0.09433428447031203
2021-01-20,-0.11982818627598141
2021-01-21,-0.10315617291137098
2021-01-22,-0.09154781592896379
2021-01-23,-0.1857952828853896
2021-01-24,-0.1940747628628768
2021-01-25,-0.10879731419533205
2021-01-26,-0.1137939648246414
2021-01-27,-0.11074573832542574
2021-01-28,-0.07331984582238224
2021-01-29,-0.019411616732858007
2021-01-30,-0.03185348164283408
2021-01-31,-0.11267684626894277
2021-02-01,0.003379170000774353
2021-02-02,-0.02906501238315064
2021-02-03,-0.04509332030426391
2021-02-04,-0.054344638456790405
2021-02-05,-0.0085106368983787
2021-02-06,-0.023342406713386103
2021-02-07,-0.048675602517987575
2021-02-08,-0.016734272081555895
2021-02-09,-0.031036022749350245
2021-02-10,-0.0732643735630686
2021-02-11,-0.06831468377909446
2021-02-12,-0.028162333303613757
2021-02-13,-0.10304845757608005
2021-02-14,-0.1239969721088245
2021-02-15,-0.01948640796741386
2021-02-16,-0.006757417216926468
2021-02-17,-0.023062003483535508
2021-02-18,-0.0073414291892076435
2021-02-19,0.03608336649258896
2021-02-20,-0.0619767506113497
2021-02-21,-0.04706972581839837
2021-02-22,-0.0381707560076452
2021-02-23,-0.0537506343647975
2021-02-24,-0.021428987741405905
2021-02-25,-0.02804835898338964
2021-02-26,-0.02825648570647804
2021-02-27,-0.09656256007618738
2021-02-28,-0.14920401856705806
2021-03-01,0.026410993860009273
2021-03-02,-0.0185474850235162
2021-03-03,-0.007016952465347265
2021-03-04,0.00626030026807781
2021-03-05,0.05676991867338236
2021-03-06,0.07515078099407077
2021-03-07,0.09776077040135155
2021-03-08,-0.007496253070422847
2021-03-09,-0.0156861608285164
2021-03-10,-0.09340886599826509
2021-03-11,-0.0690691395919682
2021-03-12,0.011956924068854348
2021-03-13,0.0412512610416901
2021-03-14,0.05626591649290743
2021-03-15,-0.0396325769844851
2021-03-16,-0.023945192729274787
2021-03-17,-0.021614994544694784
2021-03-18,0.006473587893812179
2021-03-19,0.012320305097556161
2021-03-20,0.013822420360082707
2021-03-21,-0.017653694626917207
2021-03-22,-0.041618118846496355
2021-03-23,0.00221023868751666
2021-03-24,0.005316185054880375
2021-03-25,-0.09458071718541874
2021-03-26,-0.10060093311736441
2021-03-27,-0.14190539940506275
2021-03-28,-0.15444798219949726
2021-03-29,-0.04168459028929717
2021-03-30,0.05155658666466396
2021-03-31,0.11543645831203962
2021-04-01,-0.10045156985283274
2021-04-02,-0.2014090159511932
2021-04-03,-0.06062627587948685
2021-04-04,-0.32585144297073004
2021-04-05,-0.24255048906131493
2021-04-06,-0.007734498760924941
2021-04-07,-0.08369323697412523
2021-04-08,-0.07111033148728506
2021-04-09,-0.005149642032687744
2021-04-10,-0.026119555086264512
2021-04-11,-0.1617762456670784
2021-04-12,0.01843132986747286
2021-04-13,0.04777100086939855
2021-04-14,0.008444720562041621
2021-04-15,-0.06212702164258382
2021-04-16,-0.016588886243556842
2021-04-17,-0.03919568649880858
2021-04-18,-0.08669709567126221
2021-04-19,0.0008935281396752768
2021-04-20,0.040865677921976075
2021-04-21,0.08070808106451852
2021-04-22,-0.15485353804959792
2021-04-23,0.03476281630421171
2021-04-24,0.016951402767345986
2021-04-25,0.024358630547051948
2021-04-26,0.1099530955173294
2021-04-27,0.07822739058509903
2021-04-28,0.09942726249388674
2021-04-29,0.06687730661276342
2021-04-30,0.13222401593329278
2021-05-01,0.10747393721353286
2021-05-02,0.1368030198344825
2021-05-03,0.14564104035767725
2021-05-04,0.14259544788579687
2021-05-05,0.10816997707379448
2021-05-06,0.11333616078669045
2021-05-07,0.1290458434685565
2021-05-08,0.11045860116333286
2021-05-09,0.07907174384062907
2021-05-10,0.09038044366594537
2021-05-11,0.1399004132685956
2021-05-12,0.15714550679089304
2021-05-13,-0.09028411782106038
2021-05-14,0.11134833493851974
2021-05-15,0.12845101880456866
2021-05-16,0.1018802902756968
2021-05-17,0.10220280822444659
2021-05-18,0.09246817929157096
2021-05-19,0.05807560437117331
2021-05-20,0.10866818241881684
2021-05-21,0.15503583707024235
2021-05-22,0.11754705295609454
2021-05-23,-0.046854995742194275
2021-05-24,-0.06158463903215168
2021-05-25,0.10275689564321416
2021-05-26,0.11894310952611176
2021-05-27,0.12423622519842883
2021-05-28,0.0701019264938031
2021-05-29,0.07975723501637651
2021-05-30,-0.028231738181628246
2021-05-31,0.13080439795987112
2021-06-01,0.16558274013372165
2021-06-02,0.15768298202016598
2021-06-03,0.13076134443746157
2021-06-04,0.15730692193283763
2021-06-05,0.14209174150658907
2021-06-06,0.13532927907409376
2021-06-07,0.12741943365472716
2021-06-08,0.15362051856290987
2021-06-09,0.14512694512971672
2021-06-10,0.12893277438604533
2021-06-11,0.11991277071142413
2021-06-12,0.181620602106637
2021-06-13,0.0021440107359340854
2021-06-14,0.14831675149073575
2021-06-15,0.14877223619389723
2021-06-16,0.18929891179857725
2021-06-17,-0.012203039936552508
2021-06-18,0.14103617548029018
2021-06-19,0.15043693967334237
2021-06-20,0.19131078118919534
2021-06-21,0.07895129483048617
2021-06-22,0.10648971592610713
2021-06-23,0.16993912514975792
2021-06-24,0.17200635082625199
2021-06-25,0.11813161679103697
2021-06-26,0.18390133449017512
2021-06-27,0.15109877083200485
2021-06-28,0.15853194350000022
2021-06-29,0.13967236115590245
2021-06-30,0.14037281652909375
2021-07-01,0.21002263769350718
2021-07-02,0.23541677744078868
2021-07-03,0.2738495865064907
2021-07-04,0.2238284124895245
2021-07-05,0.17488863214871225
2021-07-06,0.15934634603260522
2021-07-07,0.14942851056935072
2021-07-08,0.13337948464728053
2021-07-09,0.21536731776444143
2021-07-10,0.233447905311108
2021-07-11,0.21139246486739546
2021-07-12,0.11459303204746753
2021-07-13,0.16350537761002876
2021-07-14,0.10833899175004022
2021-07-15,0.11696382318431964
2021-07-16,0.14413633525292072
2021-07-17,0.20412838227310035
2021-07-18,0.17665118854969908
2021-07-19,0.18067857173565274
2021-07-20,0.1640975090858195
2021-07-21,0.16456229371275066
2021-07-22,0.08278833857245187
2021-07-23,0.023425086921570457
2021-07-24,-0.019967603845428346
2021-07-25,-0.10973940547957077
2021-07-26,-0.0693365040280736
2021-07-27,-0.051692019506642914
2021-07-28,-0.04964534647728836
2021-07-29,0.015644733552144335
2021-07-30,0.11427342726421408
2021-07-31,0.1861645354448014
2021-08-01,0.12336683858060785
2021-08-02,-0.09013110661856856
2021-08-03,0.11154509120244442
2021-08-04,0.10976922140868776
2021-08-05,0.09198168849213702
2021-08-06,0.15658332277211726
2021-08-07,0.13152239597201867
2021-08-08,0.16955281379901754
2021-08-09,0.1585886004709645
2021-08-10,0.17145018996874245
2021-08-11,0.152748563931737
2021-08-12,0.14312949326979515
2021-08-13,0.18424872118286206
2021-08-14,0.16285221001986924
2021-08-15,0.10589071904232539
2021-08-16,0.1202647739822632
2021-08-17,0.0787072895812087
2021-08-18,0.10635129682677154
2021-08-19,0.0960335860159672
2021-08-20,0.15586537406984682
2021-08-21,0.12079632788484183
2021-08-22,0.060957155262804846
2021-08-23,0.08044979763529189
2021-08-24,0.0976570831123438
2021-08-25,0.08198709368851285
2021-08-26,0.09578346084395763
2021-08-27,0.06151538319769377
2021-08-28,0.07284728493904535
2021-08-29,0.033075651817570655
2021-08-30,0.04142676826380042
2021-08-31,0.10293842798455283
2021-09-01,0.1079902591780248
2021-09-02,0.1046639689074201
2021-09-03,0.13256421866215587
2021-09-04,0.08937098652670106
2021-09-05,0.010299568209491681
2021-09-06,0.05979293355421819
2021-09-07,0.10304260477427182
2021-09-08,0.07246823343826424
2021-09-09,0.09500154941906337
2021-09-10,0.10429219166961283
2021-09-11,0.10784030687053349
2021-09-12,-0.07616924169192714
2021-09-13,0.0092765449307209
2021-09-14,0.0403322126497072
2021-09-15,0.08335497484082689
2021-09-16,0.037398218769060756
2021-09-17,0.07558806132989933
2021-09-18,0.01982493250835328
2021-09-19,0.05479600345226734
2021-09-20,-0.0026327734515126495
2021-09-21,-0.09999103784337322
2021-09-22,0.023899639365904776
2021-09-23,-0.00806579632880344
2021-09-24,0.07288349721561663
2021-09-25,0.04773652975520827
2021-09-26,-0.13222656880509545
2021-09-27,-0.029033864906988522
2021-09-28,-0.0986938630767474
2021-09-29,-0.0488458553233156
2021-09-30,0.04747190496606441
2021-10-01,0.09115604771866527
2021-10-02,0.04753063432332697
2021-10-03,0.012354613157036795
2021-10-04,-0.023800735754813316
2021-10-05,0.0016807776894259092
2021-10-06,0.011832177902818038
2021-10-07,-0.04759189157838375
2021-10-08,-0.03760097014538102
2021-10-09,-0.009842154807748724
2021-10-10,0.033409100569213236
2021-10-11,0.017908094845043947
2021-10-12,-0.040349945069736375
2021-10-13,-0.021572808568734617
2021-10-14,0.015524142105973068
2021-10-15,0.025847897521038044
2021-10-16,-0.0026673789179551925
2021-10-17,-0.16024364137851607
2021-10-18,-0.06637452286864558
2021-10-19,-0.04425272866768959
2021-10-20,-0.012033526624975399
2021-10-21,-0.01603463314869361
2021-10-22,-0.0363067957405298
2021-10-23,-0.03512622949093297
2021-10-24,-0.08687884239408936
2021-10-25,-0.058968947912478656
2021-10-26,-0.07148772102979292
2021-10-27,-0.04101324466618577
2021-10-28,-0.01880204363461817
2021-10-29,0.021861699529317106
2021-10-30,0.04536179433333195
2021-10-31,-0.02883647127213908
2021-11-01,0.006213001855971905
2021-11-02,-0.041824127114148374
2021-11-03,-0.04483959209221274
2021-11-04,-0.04867083101010794
2021-11-05,-0.0023412222007876825
2021-11-06,-0.13589547161018456
2021-11-07,-0.09277384820604609
2021-11-08,-0.0982573265994571
2021-11-09,-0.052543531015572964
2021-11-10,-0.07101210615961856
2021-11-11,-0.05367970375790397
2021-11-12,-0.03104844409876892
2021-11-13,-0.20600788597633551
2021-11-14,-0.20860263230511927
2021-11-15,-0.6473844696130577
2021-11-16,-0.1521313656865645
2021-11-17,-0.5176029513875753
2021-11-18,-0.09771311240897435
2021-11-19,-0.07458256791292237
2021-11-20,-0.09720636976196792
2021-11-21,-0.20219754068953066
2021-11-22,-0.10431413351349021
2021-11-23,-0.18037221481104762
2021-11-24,-0.16439718704502282
2021-11-25,-0.09351474667959388
2021-11-26,0.004889919163980502
2021-11-27,-0.09566493800682221
2021-11-28,-0.2004061359119729
2021-11-29,-0.054836050640561636
2021-11-30,-0.17376572492729114
2021-12-01,-0.5530440281113412
2021-12-02,-0.1828754841371874
2021-12-03,-0.26851358839547473
2021-12-04,-0.2704794906683137
2021-12-05,-0.34568296742023896
2021-12-06,-0.32657982425306314
2021-12-07,-0.03920451129805202
2021-12-08,-0.05855670476019934
2021-12-09,-0.07628555247596704
2021-12-10,-0.0009107974465623028
2021-12-11,-0.1038474901563643
2021-12-12,-0.14975857905770665
2021-12-13,-0.04277437608594113
2021-12-14,-0.054224687141361014
2021-12-15,-0.03324557137610761
2021-12-16,-0.03222576518614156
2021-12-17,0.0410041398632604
2021-12-18,0.04847699164106305
2021-12-19,-0.030042825358971476
2021-12-20,0.052395678888726045
2021-12-21,0.06406294723116812
2021-12-22,0.08442046562538555
2021-12-23,0.050305032207690774
2021-12-24,-0.24129807373970735
2021-12-25,-0.4053386305718047
2021-12-26,-0.2883139652305898
2021-12-27,-0.17815329305249117
2021-12-28,-0.1902582405494209
2021-12-29,-0.17793636567986407
2021-12-30,-0.0831390841093668
2021-12-31,-0.3153909966206576
2022-01-01,-0.4709840351633896
2022-01-02,-0.2787013811513648
2022-01-03,-0.16626640607327603
2022-01-04,-0.13497001559996277
2022-01-05,-0.22532068552798878
2022-01-06,-0.3050498812576556
2022-01-07,-0.17396155451417833
2022-01-08,-0.2263544879095484
2022-01-09,-0.2468199020322176
2022-01-10,-0.1958226395357824
2022-01-11,-0.21768322065003884
2022-01-12,-0.22518289516014559
2022-01-13,-0.2437448391611314
2022-01-14,-0.19994581129423017
2022-01-15,-0.22590525935043598
2022-01-16,-0.3286856337363231
2022-01-17,-0.22575372014002823
2022-01-18,-0.21831654692180585
2022-01-19,-0.1848959835141814
2022-01-20,-0.21666749870342972
2022-01-21,-0.23203091467484005
2022-01-22,-0.3543270050224754
2022-01-23,-0.3860896048311311
2022-01-24,-0.2493965045198738
2022-01-25,-0.3392102207096235
2022-01-26,-0.26974320056067574
2022-01-27,-0.2808887981119393
2022-01-28,-0.2849274111348159
2022-01-29,-0.22990288523341626
2022-01-30,-0.38552368425644007
2022-01-31,-0.24061228863275483
2022-02-01,-0.18317285303244407
2022-02-02,-0.18578312495605814
2022-02-03,-0.18738781407755853
2022-02-04,-0.1709183634492231
2022-02-05,-0.25154879433192784
2022-02-06,-0.21593121878444585
2022-02-07,-0.397116259597351
2022-02-08,-0.26570221687475204
2022-02-09,-0.21793303286111768
2022-02-10,-0.20359334893172137
2022-02-11,-0.18540592152374677
2022-02-12,-0.18672921901193737
2022-02-13,-0.2491138006932309
2022-02-14,-0.3287576798180955
2022-02-15,-0.21782565019638256
2022-02-16,-0.2055308481447525
2022-02-17,-0.20130255615471218
2022-02-18,-0.18187970072757328
2022-02-19,-0.24643683998046453
2022-02-20,-0.30630795638415814
2022-02-21,-0.27733191379010275
2022-02-22,-0.39164298444862816
2022-02-23,-0.21518962955907114
2022-02-24,-0.18954892489741162
2022-02-25,-0.3119279473634102
2022-02-26,-0.2274571132798704
2022-02-27,-0.24814400078760024
2022-02-28,-0.20148156929520677
2022-03-01,-0.13838675618473542
2022-03-02,-0.21492752308039942
2022-03-03,-0.14524485295712547
2022-03-04,-0.1418989930661348
2022-03-05,-0.20957635421442408
2022-03-06,-0.20227836856862977
2022-03-07,-0.18686340797579495
2022-03-08,-0.21798326526825523
2022-03-09,-0.19450876747494084
2022-03-10,-0.19486696600129316
2022-03-11,-0.1791427163732246
2022-03-12,-0.16630308515542055
2022-03-13,-0.20292872685428193
2022-03-14,-0.3084066450934047
2022-03-15,-0.2065453815694694
2022-03-16,-0.19312194669216118
2022-03-17,-0.28457041370967906
2022-03-18,-0.17300077504111183
2022-03-19,-0.21254906967603826
2022-03-20,-0.20736288776202805
2022-03-21,-0.18997415917025995
2022-03-22,-0.1959011743772643
2022-03-23,-0.17045282743488213
2022-03-24,-0.15874775992291612
2022-03-25,-0.17927456909748685
2022-03-26,-0.1864378474041245
2022-03-27,-0.19668561054027733
2022-03-28,-0.16605378438036036
2022-03-29,-0.15430538140221453
2022-03-30,-0.1466170027090078
2022-03-31,-0.09511822425451932
2022-04-01,-0.07028083434343013
2022-04-02,-0.09475051987475738
2022-04-03,-0.14205336454096015
2022-04-04,-0.1410173599350807
2022-04-05,-0.18243104040971944
2022-04-06,-0.1606918959505256
2022-04-07,-0.12996766238099705
2022-04-08,-0.09444580189305599
2022-04-09,-0.1408295775856432
2022-04-10,-0.17803149231595544
2022-04-11,-0.121436848089386
2022-04-12,-0.11896778581800053
2022-04-13,-0.061783442242833955
2022-04-14,-0.2732653877034892
2022-04-15,-0.359287584985336
2022-04-16,-0.18788473144538523
2022-04-17,-0.24607188390717613
2022-04-18,-0.19362084840820756
2022-04-19,-0.12087654774218655
2022-04-20,-0.12576920226061597
2022-04-21,-0.22381241076595654
2022-04-22,-0.1310435577153341
2022-04-23,-0.0914533625086256
2022-04-24,-0.15929326414565304
2022-04-25,-0.13881361682405755
2022-04-26,-0.14539510307236822
2022-04-27,-0.15024867652093382
2022-04-28,-0.14074005974211673
2022-04-29,-0.06402806065686155
2022-04-30,-0.05377770190909717
2022-05-01,-0.06006609270965024
2022-05-02,-0.09928727419366072
2022-05-03,-0.14999312044064791
2022-05-04,-0.11097382197287299
2022-05-05,-0.11621010218585247
2022-05-06,-0.09053921761502406
2022-05-07,-0.09794607990628253
2022-05-08,-0.10888987717283607
2022-05-09,-0.11987689902277122
2022-05-10,-0.11272826790062553
2022-05-11,-0.1209059571206066
2022-05-12,-0.1266032095059043
2022-05-13,-0.08992009852864218
2022-05-14,-0.049135447482822586
2022-05-15,-0.16600126594155626
2022-05-16,-0.10443062731437384
2022-05-17,-0.09526785318133373
2022-05-18,-0.10264281072158907
2022-05-19,-0.10827040253807815
2022-05-20,-0.08241307305271157
2022-05-21,-0.03458537577084803
2022-05-22,-0.05942404259795724
