,0
2020-09-09,0.11613367095665288
2020-09-10,0.11424511130318238
2020-09-11,0.10901798367867252
2020-09-12,0.14936999362455125
2020-09-13,0.18930591271808836
2020-09-14,0.10993068623957358
2020-09-15,0.11377749241479632
2020-09-16,0.11313776128232547
2020-09-17,0.11903446792622403
2020-09-18,0.11175208534731394
2020-09-19,0.1538455636859426
2020-09-20,0.19925463958973225
2020-09-21,0.11331145413167462
2020-09-22,0.12323632801732205
2020-09-23,0.12141451677382042
2020-09-24,0.11591812564492308
2020-09-25,0.13718585571186517
2020-09-26,0.18606647549078195
2020-09-27,0.23830131460227869
2020-09-28,0.14470520320391883
2020-09-29,0.12269170720281211
2020-09-30,0.11179342326007673
2020-10-01,0.11336442276862359
2020-10-02,0.11908446833332707
2020-10-03,0.1921015518871488
2020-10-04,0.255784394710028
2020-10-05,0.13013670584846668
2020-10-06,0.12118070356604262
2020-10-07,0.13953034154410437
2020-10-08,0.11682688030348307
2020-10-09,0.11298325032548508
2020-10-10,0.16739165228042735
2020-10-11,0.33646895799728516
2020-10-12,0.13433686053799493
2020-10-13,0.1348814986717608
2020-10-14,0.12251340349965431
2020-10-15,0.15879255017008914
2020-10-16,0.13051198996419827
2020-10-17,0.2142294576868426
2020-10-18,0.2876522539613769
2020-10-19,0.15807402948251878
2020-10-20,0.16530623515022788
2020-10-21,0.16768459527322718
2020-10-22,0.16464694735909108
2020-10-23,0.15975443444829185
2020-10-24,0.28548988367027056
2020-10-25,0.32508645500202793
2020-10-26,0.19646063908659034
2020-10-27,0.24473021381025653
2020-10-28,0.20435187005656638
2020-10-29,0.2094608473613026
2020-10-30,0.1820171286319713
2020-10-31,0.3019141587261637
2020-11-01,0.37231455148142206
2020-11-02,0.20111791970741932
2020-11-03,0.19998166385390595
2020-11-04,0.2365342607400308
2020-11-05,0.2148651209181935
2020-11-06,0.18911633544134457
2020-11-07,0.25020015090577047
2020-11-08,0.3561003492954874
2020-11-09,0.2185411621669962
2020-11-10,0.22231517637887424
2020-11-11,0.21527174178503056
2020-11-12,0.20948649906859212
2020-11-13,0.1905886011165137
2020-11-14,0.25186006165132446
2020-11-15,0.3993367110096494
2020-11-16,0.27234097632808385
2020-11-17,0.21518738978583565
2020-11-18,0.21250406478593387
2020-11-19,0.23488554805872336
2020-11-20,0.2206268757953994
2020-11-21,0.26911703935490194
2020-11-22,0.37863243822308923
2020-11-23,0.22168378518849738
2020-11-24,0.22436751732408144
2020-11-25,0.23206834725566933
2020-11-26,0.2326093604128759
2020-11-27,0.21959563176248204
2020-11-28,0.29000227093893866
2020-11-29,0.4041202653136974
2020-11-30,0.2126329659060866
2020-12-01,0.23235051653596653
2020-12-02,0.25429559480950825
2020-12-03,0.2626552411569277
2020-12-04,0.22193399393923793
2020-12-05,0.30128054882709543
2020-12-06,0.46008503652528737
2020-12-07,0.22766413747220118
2020-12-08,0.26386639575540605
2020-12-09,0.2599871697614777
2020-12-10,0.23460466947389438
2020-12-11,0.21987145891668317
2020-12-12,0.28787429654209795
2020-12-13,0.3908143772712712
2020-12-14,0.21847753393695535
2020-12-15,0.2106276783946626
2020-12-16,0.20062505608575917
2020-12-17,0.19655685625613303
2020-12-18,0.18740424785386342
2020-12-19,0.240434030122873
2020-12-20,0.3946263240761244
2020-12-21,0.18784162234928467
2020-12-22,0.193248744899994
2020-12-23,0.1762915989564236
2020-12-24,0.2267283081993415
2020-12-25,0.4081724639920824
2020-12-26,0.3620640066511584
2020-12-27,0.396000129312761
2020-12-28,0.27875505670210937
2020-12-29,0.2849072540103239
2020-12-30,0.22527481422997594
2020-12-31,0.24973692953441418
2021-01-01,0.35871226007815876
2021-01-02,0.44237568262095833
2021-01-03,0.39687700154919775
2021-01-04,0.23733707378887908
2021-01-05,0.22396564077148418
2021-01-06,0.24551079248305102
2021-01-07,0.2330405509684454
2021-01-08,0.22664959562668444
2021-01-09,0.26957238097246145
2021-01-10,0.41383003810514135
2021-01-11,0.20686833431617224
2021-01-12,0.2164663678955604
2021-01-13,0.19901920015845823
2021-01-14,0.20595627913614126
2021-01-15,0.1834892736737232
2021-01-16,0.2514767524496427
2021-01-17,0.36820025112289306
2021-01-18,0.19415996802550733
2021-01-19,0.19872935702055292
2021-01-20,0.20699094220704722
2021-01-21,0.20502715916925468
2021-01-22,0.2051169065731341
2021-01-23,0.276261899358954
2021-01-24,0.40308229612768554
2021-01-25,0.19647121158180195
2021-01-26,0.18780327688696394
2021-01-27,0.1847494740319828
2021-01-28,0.19015776296686338
2021-01-29,0.18062492289230295
2021-01-30,0.2344136686038533
2021-01-31,0.4034174531908523
2021-02-01,0.179615399085778
2021-02-02,0.17978662524110586
2021-02-03,0.19200288799451853
2021-02-04,0.1706237504777569
2021-02-05,0.17124743756760508
2021-02-06,0.22981785372397587
2021-02-07,0.3949815021685741
2021-02-08,0.3423327179872718
2021-02-09,0.189443923215306
2021-02-10,0.20225249056680414
2021-02-11,0.18484051905700105
2021-02-12,0.16856678231627298
2021-02-13,0.23896877025899735
2021-02-14,0.3217107883829418
2021-02-15,0.1483604061089776
2021-02-16,0.15004264472667156
2021-02-17,0.15628287422605577
2021-02-18,0.14954370114313614
2021-02-19,0.1431328965010224
2021-02-20,0.1870028041885446
2021-02-21,0.2844274560794151
2021-02-22,0.1448519797516007
2021-02-23,0.1431958294804656
2021-02-24,0.13946591282515033
2021-02-25,0.139819041810481
2021-02-26,0.12558505843327733
2021-02-27,0.1983635987540741
2021-02-28,0.2689821005476598
2021-03-01,0.13662263337896824
2021-03-02,0.13940417963043059
2021-03-03,0.1362852627803134
2021-03-04,0.14101248787662013
2021-03-05,0.1457984198739669
2021-03-06,0.20651686978313885
2021-03-07,0.28207153840791677
2021-03-08,0.13182572313234958
2021-03-09,0.14456294707533765
2021-03-10,0.14198894754617708
2021-03-11,0.1528019592523536
2021-03-12,0.15211911604234024
2021-03-13,0.19544965771656717
2021-03-14,0.40195559175345225
2021-03-15,0.13617451450889775
2021-03-16,0.14425976343767613
2021-03-17,0.1433305359951373
2021-03-18,0.14638918687462302
2021-03-19,0.12896801492978174
2021-03-20,0.2209891840467482
2021-03-21,0.3003569429826855
2021-03-22,0.14897392328049103
2021-03-23,0.14127401652206542
2021-03-24,0.13169178611150661
2021-03-25,0.12782977447031965
2021-03-26,0.12602397002805227
2021-03-27,0.19623777983839633
2021-03-28,0.3304932918847914
2021-03-29,0.12381667281987752
2021-03-30,0.12474509763884324
2021-03-31,0.11166395677796231
2021-04-01,0.15727863196567596
2021-04-02,0.16744566508329412
2021-04-03,0.24668257695967952
2021-04-04,0.2954429965876939
2021-04-05,0.2940023535838786
2021-04-06,0.24564556516619201
2021-04-07,0.21006931766880382
2021-04-08,0.18280803025592898
2021-04-09,0.16802257879710164
2021-04-10,0.20543528917502613
2021-04-11,0.3574700293622977
2021-04-12,0.16136376818332926
2021-04-13,0.18126214408294658
2021-04-14,0.14227049760709637
2021-04-15,0.13494828516869128
2021-04-16,0.12428006801413505
2021-04-17,0.19279319363003736
2021-04-18,0.32838040833117227
2021-04-19,0.14227244525552712
2021-04-20,0.13809159501242418
2021-04-21,0.12420756354358783
2021-04-22,0.12638694415362656
2021-04-23,0.11483556348795224
2021-04-24,0.15135232094270515
2021-04-25,0.227601551750957
2021-04-26,0.1554321849880335
2021-04-27,0.32905528652166416
2021-04-28,0.15129752775171446
2021-04-29,0.14592027486751635
2021-04-30,0.1188993649306414
2021-05-01,0.2237014138459311
2021-05-02,0.3160199267560111
2021-05-03,0.12727025133443415
2021-05-04,0.12329099723341627
2021-05-05,0.12764855411094797
2021-05-06,0.14637090609198708
2021-05-07,0.14599558073017907
2021-05-08,0.16376655438489685
2021-05-09,0.210975910795396
2021-05-10,0.11166275929591568
2021-05-11,0.11572943193973602
2021-05-12,0.13237249896165137
2021-05-13,0.12846804432453932
2021-05-14,0.11922851296905444
2021-05-15,0.17093268931924974
2021-05-16,0.2634466230645711
2021-05-17,0.13311699003852132
2021-05-18,0.11464811377224568
2021-05-19,0.1438399180722498
2021-05-20,0.11425743625623312
2021-05-21,0.1052250461600909
2021-05-22,0.16453384529938017
2021-05-23,0.301730291518328
2021-05-24,0.14624004036130261
2021-05-25,0.13565406942640773
2021-05-26,0.11471149812653611
2021-05-27,0.11843330893032274
2021-05-28,0.10754695292306976
2021-05-29,0.16884761406575444
2021-05-30,0.23978422680803307
2021-05-31,0.10570485019460604
2021-06-01,0.11004214661973123
2021-06-02,0.10875309264927745
2021-06-03,0.10871464382997137
2021-06-04,0.10367359588147995
2021-06-05,0.14905435015887666
2021-06-06,0.25372005261471137
2021-06-07,0.11862255483852212
2021-06-08,0.11318597286406125
2021-06-09,0.1110305815042399
2021-06-10,0.1108641934361498
2021-06-11,0.10779919092245001
2021-06-12,0.14704115289169994
2021-06-13,0.21362873999227525
2021-06-14,0.10327680277402378
2021-06-15,0.10610088540108187
2021-06-16,0.10562463708228176
2021-06-17,0.1043944605942738
2021-06-18,0.10184167178783965
2021-06-19,0.14290327045122136
2021-06-20,0.21337183593120337
2021-06-21,0.11182492515320008
2021-06-22,0.11542167391720237
2021-06-23,0.11150174590120188
2021-06-24,0.09883198074804589
2021-06-25,0.1931113819254519
2021-06-26,0.1500793341389212
2021-06-27,0.20955156326549051
2021-06-28,0.12027775018621154
2021-06-29,0.12294334575357657
2021-06-30,0.11076095456254603
2021-07-01,0.11693492496284326
2021-07-02,0.10780352725579441
2021-07-03,0.13828725246298598
2021-07-04,0.21958085687016035
2021-07-05,0.11431400185911358
2021-07-06,0.11687543622096064
2021-07-07,0.11760493072735748
2021-07-08,0.11889709242682615
2021-07-09,0.114229341117689
2021-07-10,0.13921342157737196
2021-07-11,0.18856985875078744
2021-07-12,0.11569975174836478
2021-07-13,0.12182448788273682
2021-07-14,0.11706739978510809
2021-07-15,0.11014844657848749
2021-07-16,0.11220865370609243
2021-07-17,0.17073325580126744
2021-07-18,0.2604619993410006
2021-07-19,0.11789201515715834
2021-07-20,0.12008228859712647
2021-07-21,0.11294366503504634
2021-07-22,0.11537130167033394
2021-07-23,0.12006659786861144
2021-07-24,0.15594293039610874
2021-07-25,0.21794870471413363
2021-07-26,0.13549774005482854
2021-07-27,0.1465171074620847
2021-07-28,0.13953999726017177
2021-07-29,0.13771037519624507
2021-07-30,0.1197361046939232
2021-07-31,0.15775146341678034
2021-08-01,0.25020570512100754
2021-08-02,0.13343752682267818
2021-08-03,0.1402627342369251
2021-08-04,0.13569214604249005
2021-08-05,0.14939467571653614
2021-08-06,0.1265146166287788
2021-08-07,0.1539764234212603
2021-08-08,0.20984461207396501
2021-08-09,0.12339701728221711
2021-08-10,0.12927601604987557
2021-08-11,0.12457790906617895
2021-08-12,0.12178333350660896
2021-08-13,0.1184375882545432
2021-08-14,0.14976093652954814
2021-08-15,0.211240207093344
2021-08-16,0.12166615175707564
2021-08-17,0.1273375327008384
2021-08-18,0.11909398240663381
2021-08-19,0.11681618279104246
2021-08-20,0.10704029668892474
2021-08-21,0.1403130185602532
2021-08-22,0.20071665746445097
2021-08-23,0.13959201550194472
2021-08-24,0.12463986627163876
2021-08-25,0.11802423487611435
2021-08-26,0.11879235821124057
2021-08-27,0.12063113443465197
2021-08-28,0.15704291887853353
2021-08-29,0.2371128212979845
2021-08-30,0.12476326024843518
2021-08-31,0.11605035364634479
2021-09-01,0.10406394349825487
2021-09-02,0.10778531364989605
2021-09-03,0.1004633936951936
2021-09-04,0.14298366496396425
2021-09-05,0.20240441048395355
2021-09-06,0.10505471906556037
2021-09-07,0.11003690984100732
2021-09-08,0.10746185846889203
2021-09-09,0.1087864474720264
2021-09-10,0.10275240811062947
2021-09-11,0.14505511916851252
2021-09-12,0.2091347893255322
2021-09-13,0.1095115612805384
2021-09-14,0.1091703144573851
2021-09-15,0.11283452714843056
2021-09-16,0.12018365464384304
2021-09-17,0.1329151090492842
2021-09-18,0.15693431925547788
2021-09-19,0.2556984659871308
2021-09-20,0.1303761261869388
2021-09-21,0.11888980624303327
2021-09-22,0.11670750573889946
2021-09-23,0.11484320156004708
2021-09-24,0.1106098176487293
2021-09-25,0.1532175271511606
2021-09-26,0.22791133687408607
2021-09-27,0.12633837853488566
2021-09-28,0.11697253015586558
2021-09-29,0.11780605957731724
2021-09-30,0.11647691461974706
2021-10-01,0.10864856122567479
2021-10-02,0.15631785059035327
2021-10-03,0.25388238206348734
2021-10-04,0.11846777134312281
2021-10-05,0.12373015731480395
2021-10-06,0.14412304402545284
2021-10-07,0.14851648130690873
2021-10-08,0.13101016550466624
2021-10-09,0.1701644341965988
2021-10-10,0.3019690598518233
2021-10-11,0.12385690068210513
2021-10-12,0.12385530481543626
2021-10-13,0.1233303257336148
2021-10-14,0.11971336978714242
2021-10-15,0.11054192918833583
2021-10-16,0.16026572309209308
2021-10-17,0.23152056163192264
2021-10-18,0.11599869861781247
2021-10-19,0.12016881949302541
2021-10-20,0.11954830748149571
2021-10-21,0.13000853105614796
2021-10-22,0.12354694089800465
2021-10-23,0.1790159983039093
2021-10-24,0.24817742134938642
2021-10-25,0.13575872080809107
2021-10-26,0.148988659750155
2021-10-27,0.13467031912735558
2021-10-28,0.13201620857643367
2021-10-29,0.12659538694539615
2021-10-30,0.16737240529656408
2021-10-31,0.23373188640228382
2021-11-01,0.2970152858806329
2021-11-02,0.13635241880664126
2021-11-03,0.1457505049132585
2021-11-04,0.1351352728341721
2021-11-05,0.1375544935234602
2021-11-06,0.18905443065907204
2021-11-07,0.28333343435397584
2021-11-08,0.1519001251444148
2021-11-09,0.14296619865525936
2021-11-10,0.13912621334000572
2021-11-11,0.1400890347739767
2021-11-12,0.13893250333124202
2021-11-13,0.19703675659529546
2021-11-14,0.3317904101738541
2021-11-15,0.31965620936921874
2021-11-16,0.15445140080858172
2021-11-17,0.2815526809946628
2021-11-18,0.14059550416835084
2021-11-19,0.13072500289021177
2021-11-20,0.18093624109229983
2021-11-21,0.2918385859533714
2021-11-22,0.14603591456350176
2021-11-23,0.14896043961650177
2021-11-24,0.15436917107802475
2021-11-25,0.14470924582460667
2021-11-26,0.15475124451825756
2021-11-27,0.21888476492407202
2021-11-28,0.34251745478573875
2021-11-29,0.14688539460055183
2021-11-30,0.18011072212642623
2021-12-01,0.2825556420240859
2021-12-02,0.19858125507348848
2021-12-03,0.23380500817132172
2021-12-04,0.33843775306183915
2021-12-05,0.41706262574626973
2021-12-06,0.29197114347896463
2021-12-07,0.14304703387545514
2021-12-08,0.14301852540507196
2021-12-09,0.1750155838876182
2021-12-10,0.1425045526572756
2021-12-11,0.19731144847825166
2021-12-12,0.2963661999792236
2021-12-13,0.14069923653310057
2021-12-14,0.13884901600952637
2021-12-15,0.13493057744731063
2021-12-16,0.133896429336288
2021-12-17,0.12509764706068918
2021-12-18,0.17439953695557955
2021-12-19,0.26603329427335215
2021-12-20,0.1252753871571855
2021-12-21,0.12909557841858146
2021-12-22,0.13128510540802776
2021-12-23,0.12136941571589718
2021-12-24,0.1496994625785433
2021-12-25,0.3196412791073215
2021-12-26,0.33641170898505
2021-12-27,0.18253195593846788
2021-12-28,0.18482517592778977
2021-12-29,0.16750847451943898
2021-12-30,0.1648861032038687
2021-12-31,0.19109924169171752
2022-01-01,0.30142953429551905
2022-01-02,0.30419235564031516
2022-01-03,0.1577336075862118
2022-01-04,0.16036063241048076
2022-01-05,0.17361963269093472
2022-01-06,0.18068335015685563
2022-01-07,0.1654062748814865
2022-01-08,0.23029087307703264
2022-01-09,0.3509649599429807
2022-01-10,0.16374072471530304
2022-01-11,0.16718852662920997
2022-01-12,0.17236556026846567
2022-01-13,0.16975320997667037
2022-01-14,0.1544012828323409
2022-01-15,0.21345551659593007
2022-01-16,0.31813477878422525
2022-01-17,0.16904111267765048
2022-01-18,0.1680910549587268
2022-01-19,0.1764826914922322
2022-01-20,0.18374345124911556
2022-01-21,0.17103180667439535
2022-01-22,0.23440820307859306
2022-01-23,0.35494587902899305
2022-01-24,0.1975519268556766
2022-01-25,0.1931580146638116
2022-01-26,0.19914010337408475
2022-01-27,0.22608437465432427
2022-01-28,0.20588248224787847
2022-01-29,0.2741969992002532
2022-01-30,0.34079665443539664
2022-01-31,0.20690173098161396
2022-02-01,0.21134376449839917
2022-02-02,0.20579622615969273
2022-02-03,0.20198035787014249
2022-02-04,0.1940681370120722
2022-02-05,0.257402420671616
2022-02-06,0.3606180779849358
2022-02-07,0.22190601299939067
2022-02-08,0.3027198582344492
2022-02-09,0.1792279578361388
2022-02-10,0.18338066436590633
2022-02-11,0.18285774889026343
2022-02-12,0.24360510186534645
2022-02-13,0.3137009573275483
2022-02-14,0.17879761102594208
2022-02-15,0.19721422329885088
2022-02-16,0.17890224131495
2022-02-17,0.17844013950934004
2022-02-18,0.16095923819070804
2022-02-19,0.24949715505768913
2022-02-20,0.32246265298793886
2022-02-21,0.18520399871696594
2022-02-22,0.16524445807790325
2022-02-23,0.15891813831367577
2022-02-24,0.16026809222875238
2022-02-25,0.17635940080940143
2022-02-26,0.2344783024881773
2022-02-27,0.3386508838679554
2022-02-28,0.17254388322099343
2022-03-01,0.16779057822353335
2022-03-02,0.16382353167094166
2022-03-03,0.16549793538014676
2022-03-04,0.16241717209467227
2022-03-05,0.23886988437882894
2022-03-06,0.34239029790450176
2022-03-07,0.1580048683769568
2022-03-08,0.15641573064819633
2022-03-09,0.16271926553686164
2022-03-10,0.15863034817430452
2022-03-11,0.15946406165774285
2022-03-12,0.22148501839839482
2022-03-13,0.30422680753870773
2022-03-14,0.16011201473947012
2022-03-15,0.1688255167084766
2022-03-16,0.16229524782702442
2022-03-17,0.15531253741514686
2022-03-18,0.16048315707805122
2022-03-19,0.22187799607319392
2022-03-20,0.3053172737371337
2022-03-21,0.15468106160103262
2022-03-22,0.15869207982251157
2022-03-23,0.1533708266798368
2022-03-24,0.15293988289823834
2022-03-25,0.14418563873776077
2022-03-26,0.20163746754434786
2022-03-27,0.2756577276257598
2022-03-28,0.1537872090465878
2022-03-29,0.15967895847850033
2022-03-30,0.16782947291552597
2022-03-31,0.18349476729845293
2022-04-01,0.1668477211074008
2022-04-02,0.26801120767950665
2022-04-03,0.33569921347167425
2022-04-04,0.1655231068732414
2022-04-05,0.16466741294358125
2022-04-06,0.15450619320034573
2022-04-07,0.15401893580287657
2022-04-08,0.15643309370781364
2022-04-09,0.2496264905801829
2022-04-10,0.3031418004065576
2022-04-11,0.1523960359459577
2022-04-12,0.14949333418148741
2022-04-13,0.1436839301545565
2022-04-14,0.13493920405179327
2022-04-15,0.14163964856583705
2022-04-16,0.22116901608893777
2022-04-17,0.3039330020475844
2022-04-18,0.29523069972470434
2022-04-19,0.15567941512798247
2022-04-20,0.14684461446651037
2022-04-21,0.14510363107474242
2022-04-22,0.16487094702126082
2022-04-23,0.20863295133184784
2022-04-24,0.2712560858167422
2022-04-25,0.15763047969470043
2022-04-26,0.15208550607513727
2022-04-27,0.2861499363261671
2022-04-28,0.17292877482533248
2022-04-29,0.1587524748807996
2022-04-30,0.1946487825022872
2022-05-01,0.31597404507695487
2022-05-02,0.31543164139771446
2022-05-03,0.14594654516937258
2022-05-04,0.14518269442665924
2022-05-05,0.14271035922184544
2022-05-06,0.15136188054310765
2022-05-07,0.22587031020645806
2022-05-08,0.29494233588813523
2022-05-09,0.14291730820238474
2022-05-10,0.13887574953522164
2022-05-11,0.1356526253153468
2022-05-12,0.1363305037477322
2022-05-13,0.1393883072303278
2022-05-14,0.1904720069652413
2022-05-15,0.24241073352766712
2022-05-16,0.1387487514847872
2022-05-17,0.14190438322340293
2022-05-18,0.13464585634195128
2022-05-19,0.13712487538962997
2022-05-20,0.13325146963065948
2022-05-21,0.18461674061276565
2022-05-22,0.24956758900402645
