,0
2020-04-29,-0.33453477214493876
2020-04-30,-0.30449223542783843
2020-05-01,-0.4923896830475092
2020-05-02,-0.408789040755219
2020-05-03,-0.4432430779257972
2020-05-04,-0.3433643925594622
2020-05-05,-0.32561661869887937
2020-05-06,-0.324803109315623
2020-05-07,-0.3099942227462505
2020-05-08,-0.28504515984952433
2020-05-09,-0.2864324764356159
2020-05-10,-0.3363741659650324
2020-05-11,-0.2406753195271617
2020-05-12,-0.24494115835271404
2020-05-13,-0.23755479460349563
2020-05-14,-0.22876382828559724
2020-05-15,-0.13183389557878025
2020-05-16,-0.0614605623697435
2020-05-17,-0.08627426853518406
2020-05-18,-0.05632318402942509
2020-05-19,-0.0838041917705266
2020-05-20,-0.11269861110343998
2020-05-21,-0.11569284327751027
2020-05-22,-0.11226013762371763
2020-05-23,-0.07650924176724996
2020-05-24,-0.1311535416867859
2020-05-25,-0.09766195061733123
2020-05-26,-0.10866825516045966
2020-05-27,-0.11694670036851387
2020-05-28,-0.09239338231093619
2020-05-29,-0.1151914653916312
2020-05-30,-0.09708385109253848
2020-05-31,-0.09285898363079083
2020-06-01,-0.12835414390234418
2020-06-02,-0.06357509407003796
2020-06-03,-0.05485913009834869
2020-06-04,-0.020047193522149145
2020-06-05,-0.023525819635093523
2020-06-06,0.027108825080915666
2020-06-07,0.036206646676164245
2020-06-08,-0.11293353239912898
2020-06-09,-0.001190549771979189
2020-06-10,-0.032920717551633956
2020-06-11,-0.022887395556974523
2020-06-12,-0.033575860279190066
2020-06-13,-0.008119333452081637
2020-06-14,-0.017885536589005612
2020-06-15,-0.01866349032445802
2020-06-16,-0.010786442463783888
2020-06-17,-0.030843542879562987
2020-06-18,-0.026289992742764594
2020-06-19,-0.027116707264489615
2020-06-20,0.005851548138529299
2020-06-21,0.008149325951361768
2020-06-22,0.0019052479137948112
2020-06-23,-0.022467687612667334
2020-06-24,0.01672627628784555
2020-06-25,0.0052565640603195775
2020-06-26,-0.006282848483977355
2020-06-27,0.05921853373804936
2020-06-28,0.08813655475368935
2020-06-29,0.07249280158111651
2020-06-30,0.020856736336850843
2020-07-01,-0.0009681270150642285
2020-07-02,0.018877778917576582
2020-07-03,0.02251380659727583
2020-07-04,0.0630109217561748
2020-07-05,0.07024589831586635
2020-07-06,0.06999429102861361
2020-07-07,0.02524728815704561
2020-07-08,0.01537399440186267
2020-07-09,0.039169807479933344
2020-07-10,0.05951423189603983
2020-07-11,0.12046276073805454
2020-07-12,0.11021590293358206
2020-07-13,0.07984478866404833
2020-07-14,0.06496536987571551
2020-07-15,0.07116076693965638
2020-07-16,0.07189574968404418
2020-07-17,0.062387070555484266
2020-07-18,0.09957176731756877
2020-07-19,0.08251579661612429
2020-07-20,0.07992259599484913
2020-07-21,0.029404701038520567
2020-07-22,0.029815987706454345
2020-07-23,0.04276274457575848
2020-07-24,0.03565023092851079
2020-07-25,0.07647439159961836
2020-07-26,0.09304666969381573
2020-07-27,0.07329909564986488
2020-07-28,0.016621602887049985
2020-07-29,0.013465205240471926
2020-07-30,0.029188581787224253
2020-07-31,0.019946979333114227
2020-08-01,0.10127858539155057
2020-08-02,0.11312376289762006
2020-08-03,0.0826749152864142
2020-08-04,0.037928475025878185
2020-08-05,0.02514291178535769
2020-08-06,0.07444795177115134
2020-08-07,0.026786727531781046
2020-08-08,0.09341805207250241
2020-08-09,0.11586371392659138
2020-08-10,0.10098335782296539
2020-08-11,0.048374006649903
2020-08-12,0.043452781483976376
2020-08-13,0.07088367670597642
2020-08-14,0.10577728172064775
2020-08-15,0.19472801952151148
2020-08-16,0.11802770923091015
2020-08-17,0.1121706819467983
2020-08-18,0.057616789734807494
2020-08-19,0.060142898669458746
2020-08-20,0.05143499625898944
2020-08-21,0.044938273144531526
2020-08-22,0.13655966002847728
2020-08-23,0.16741987008605863
2020-08-24,0.08895544181638206
2020-08-25,0.05390811197752708
2020-08-26,0.04328656524463256
2020-08-27,0.06315119054381048
2020-08-28,0.06494022793268588
2020-08-29,0.19292922824365993
2020-08-30,0.14765895071751728
2020-08-31,0.08313265953457558
2020-09-01,0.06752055733127343
2020-09-02,0.03973387447167457
2020-09-03,0.049614962668662256
2020-09-04,0.0014948877621161773
2020-09-05,0.07786047979701868
2020-09-06,0.11358380774168199
2020-09-07,0.09383117043043207
2020-09-08,0.11550957916966884
2020-09-09,0.04922413442988813
2020-09-10,0.054907753514768114
2020-09-11,0.06392733771544276
2020-09-12,0.12104187872308815
2020-09-13,0.1390337393292598
2020-09-14,0.1460089108580509
2020-09-15,0.09058100699351754
2020-09-16,0.07794506160974643
2020-09-17,0.06676508224725454
2020-09-18,0.07284212902520182
2020-09-19,0.10106761366964576
2020-09-20,0.11665875676060007
2020-09-21,0.09091211125422907
2020-09-22,0.07220624461528863
2020-09-23,0.06778607919201594
2020-09-24,0.059102207394787824
2020-09-25,0.03126865030415601
2020-09-26,0.03475883513286894
2020-09-27,0.08016031588775434
2020-09-28,0.02067684248024629
2020-09-29,-0.0019264594150032275
2020-09-30,0.027188090101756723
2020-10-01,0.05104337301883563
2020-10-02,0.03542130823491049
2020-10-03,0.052590713386046116
2020-10-04,0.05993215663229654
2020-10-05,0.03277138416388151
2020-10-06,0.03290913702100084
2020-10-07,0.014970896902057626
2020-10-08,0.005471486090450701
2020-10-09,-0.008061599999478553
2020-10-10,-0.003681622788698344
2020-10-11,0.03316990799043793
2020-10-12,0.03153893398054612
2020-10-13,-0.010273817684881597
2020-10-14,0.047850334020049186
2020-10-15,0.032779273616781616
2020-10-16,0.030856905947882565
2020-10-17,0.002052865754197503
2020-10-18,0.007688803148973224
2020-10-19,0.02177113111271385
2020-10-20,0.00653823621387858
2020-10-21,-0.0010702934335234885
2020-10-22,0.010880544980500088
2020-10-23,0.0011786012135622961
2020-10-24,0.00505527982503308
2020-10-25,-0.012746009052978138
2020-10-26,-0.00575358160612
2020-10-27,-0.00020962959654730179
2020-10-28,-0.03467857533785261
2020-10-29,-0.0317520017342215
2020-10-30,-0.04427968600815355
2020-10-31,-0.06075806171423008
2020-11-01,-0.054486408315183706
2020-11-02,-0.03528680572551684
2020-11-03,-0.046696226627293856
2020-11-04,-0.053228855717486194
2020-11-05,-0.04378078654307751
2020-11-06,-0.04853080151269401
2020-11-07,-0.015450248901318178
2020-11-08,-0.009248814895445394
2020-11-09,-0.07475521514895785
2020-11-10,-0.08916717981230289
2020-11-11,-0.08939939810220544
2020-11-12,-0.08061915267915847
2020-11-13,-0.0674655151559518
2020-11-14,-0.058593083805491414
2020-11-15,-0.0780643541793273
2020-11-16,-0.05734866886441844
2020-11-17,-0.07694360276609205
2020-11-18,-0.10111416435556267
2020-11-19,-0.0929645552101893
2020-11-20,-0.0929266964769639
2020-11-21,-0.08771927306110848
2020-11-22,-0.15278294081924526
2020-11-23,-0.09816167720438476
2020-11-24,-0.1032198242843348
2020-11-25,-0.0992044463277514
2020-11-26,-0.09115128990602858
2020-11-27,-0.08438326392647116
2020-11-28,-0.07049977432917136
2020-11-29,-0.15618861542071896
2020-11-30,-0.25191997550382883
2020-12-01,-0.3025062707273509
2020-12-02,-0.08787569869985133
2020-12-03,-0.07841298046425843
2020-12-04,-0.06104697253393346
2020-12-05,-0.021289327741021047
2020-12-06,-0.09158681713987069
2020-12-07,-0.08101939398189344
2020-12-08,-0.10940152716052337
2020-12-09,-0.11648516076613875
2020-12-10,-0.11148736764193722
2020-12-11,-0.10221439074491717
2020-12-12,-0.11679527554567612
2020-12-13,-0.14560086619682056
2020-12-14,-0.06778262013197923
2020-12-15,-0.04261023609594652
2020-12-16,-0.03166328372781586
2020-12-17,-0.028216694686609593
2020-12-18,-0.029716909553117034
2020-12-19,-0.04871690309573142
2020-12-20,-0.03176521051801888
2020-12-21,-0.005090150492890473
2020-12-22,-0.01699157537602754
2020-12-23,-0.016301374798129147
2020-12-24,-0.1610151643765535
2020-12-25,-0.49492855735173774
2020-12-26,-0.26018731329628886
2020-12-27,-0.1380173620914473
2020-12-28,-0.14379890798438538
2020-12-29,-0.11174693684796856
2020-12-30,-0.1084416487755217
2020-12-31,-0.2810696080583199
2021-01-01,-0.5309021942952609
2021-01-02,-0.17401971220856516
2021-01-03,-0.1276421875669839
2021-01-04,-0.16169701448978024
2021-01-05,-0.16332107622496964
2021-01-06,-0.1167285060953935
2021-01-07,-0.12221798129868776
2021-01-08,-0.15075995955198612
2021-01-09,-0.10526526944425679
2021-01-10,-0.14237165778707442
2021-01-11,-0.12157721816734773
2021-01-12,-0.13541397394393545
2021-01-13,-0.1217775051786662
2021-01-14,-0.0824885123949055
2021-01-15,-0.084545068688123
2021-01-16,-0.08318272435166918
2021-01-17,-0.14104156861929165
2021-01-18,-0.0960976820730209
2021-01-19,-0.11499547405413134
2021-01-20,-0.10552046319589259
2021-01-21,-0.06382924413572172
2021-01-22,-0.06982662940360095
2021-01-23,-0.04634679334745377
2021-01-24,-0.07162239525518779
2021-01-25,-0.08630599940376606
2021-01-26,-0.10581093360109585
2021-01-27,-0.13433681779921103
2021-01-28,-0.09816589004548935
2021-01-29,-0.08413988848402036
2021-01-30,-0.04862952391006922
2021-01-31,-0.10667503181448114
2021-02-01,-0.08007901826763245
2021-02-02,-0.0655555092511574
2021-02-03,-0.0816542004482843
2021-02-04,-0.06331524835324605
2021-02-05,-0.06068027962549085
2021-02-06,-0.06864162173293055
2021-02-07,-0.1198066403400094
2021-02-08,-0.059232496581468105
2021-02-09,-0.027198104168637636
2021-02-10,-0.03152523500474344
2021-02-11,-0.024717263898011092
2021-02-12,-0.07265686778759349
2021-02-13,-0.09357684050397336
2021-02-14,-0.10484740830014998
2021-02-15,-0.021367933854877796
2021-02-16,-0.03647073422092959
2021-02-17,-0.03437152910306307
2021-02-18,-0.03494599109359598
2021-02-19,-0.035997967946868555
2021-02-20,-0.0750268807933536
2021-02-21,-0.08040509119289005
2021-02-22,-0.026435769809402765
2021-02-23,-0.028064152832627493
2021-02-24,-0.018599800148720123
2021-02-25,0.004424123606941411
2021-02-26,0.0226485480303704
2021-02-27,0.001694464772029221
2021-02-28,-0.013119450818605527
2021-03-01,0.012867475863706138
2021-03-02,-0.014696333221036455
2021-03-03,0.007288906631835805
2021-03-04,0.014112733328691476
2021-03-05,0.012138303319023916
2021-03-06,-0.03799429293792955
2021-03-07,0.008185288165861714
2021-03-08,0.0512700898477914
2021-03-09,-0.008454203076088605
2021-03-10,-0.07250175748569639
2021-03-11,-0.04602987488257493
2021-03-12,-0.03338583871338372
2021-03-13,-0.034934886757346725
2021-03-14,-0.0173385221659189
2021-03-15,-0.0045138176511697
2021-03-16,-0.06169749134238784
2021-03-17,-0.08074767661524172
2021-03-18,-0.052939066024148065
2021-03-19,-0.04148447991783946
2021-03-20,-0.0473794319737446
2021-03-21,-0.06703719817156606
2021-03-22,-0.06466496521944982
2021-03-23,-0.04960830672709394
2021-03-24,-0.04613116933352473
2021-03-25,-0.019944300413515983
2021-03-26,5.287710765625299e-05
2021-03-27,0.002138362429214564
2021-03-28,-0.024868583138175977
2021-03-29,-0.0066957075798076676
2021-03-30,0.002884676271234011
2021-03-31,0.011355599884315153
2021-04-01,0.025312807842526396
2021-04-02,0.0015254156439336237
2021-04-03,-0.050395686119943356
2021-04-04,-0.09328924664071096
2021-04-05,-0.01596806742750538
2021-04-06,0.006521337068295481
2021-04-07,-0.04311200675738069
2021-04-08,-0.005503747315089297
2021-04-09,0.015595144182483683
2021-04-10,0.05020645972170116
2021-04-11,0.10457114206553199
2021-04-12,0.05102575167644853
2021-04-13,0.053476942088254084
2021-04-14,-0.011825408851423297
2021-04-15,0.016582438324698433
2021-04-16,0.02918712110819494
2021-04-17,0.04717857110444989
2021-04-18,-0.01895165629554712
2021-04-19,0.028993130771272968
2021-04-20,0.024379382108106227
2021-04-21,0.04401713046213564
2021-04-22,0.07263554431930735
2021-04-23,0.09523506646288106
2021-04-24,0.07759697784570019
2021-04-25,0.09920711471223977
2021-04-26,0.08143504619777855
2021-04-27,0.06063303109770741
2021-04-28,0.06373263112548024
2021-04-29,0.11265650309627803
2021-04-30,-0.04235423563025707
2021-05-01,-0.08171997894229498
2021-05-02,-0.1112335081087435
2021-05-03,-0.11195102811075604
2021-05-04,0.046254137109986146
2021-05-05,0.0352501540391006
2021-05-06,0.04807371777197466
2021-05-07,0.09918155783378677
2021-05-08,0.042827290134992535
2021-05-09,0.1286587943496089
2021-05-10,0.12877726731313915
2021-05-11,0.10886306002929218
2021-05-12,0.10021709734680014
2021-05-13,0.10174603564917774
2021-05-14,0.10109331577095572
2021-05-15,0.12568638719602418
2021-05-16,0.10497790875272434
2021-05-17,0.1338833936408798
2021-05-18,0.07938547343410582
2021-05-19,0.0921170975501439
2021-05-20,0.07960703955901105
2021-05-21,0.10512452804360947
2021-05-22,0.10817627407819945
2021-05-23,0.15221032714173366
2021-05-24,0.13466373687600766
2021-05-25,0.09337183701395864
2021-05-26,0.08663773767780536
2021-05-27,0.07246177502994633
2021-05-28,0.08322123641162994
2021-05-29,0.07575976500567647
2021-05-30,0.0891440658670113
2021-05-31,0.030671706227152103
2021-06-01,-0.11967763673905149
2021-06-02,0.038816817958826175
2021-06-03,0.07462893174011821
2021-06-04,0.0777299513149602
2021-06-05,0.09508711655316808
2021-06-06,0.10254018633617652
2021-06-07,0.11962453694796465
2021-06-08,0.10699325596820698
2021-06-09,0.0935701008503348
2021-06-10,0.13619528203239648
2021-06-11,0.09613575528407398
2021-06-12,0.09567893808463226
2021-06-13,0.06375830834461116
2021-06-14,0.10424609914070843
2021-06-15,0.09672690602742093
2021-06-16,0.07889832946418278
2021-06-17,0.10614674418697817
2021-06-18,0.07336789116961374
2021-06-19,0.050902854278248144
2021-06-20,0.0189366129802723
2021-06-21,-0.05938270741863229
2021-06-22,0.10223359963936207
2021-06-23,0.06430326477586906
2021-06-24,0.11112508306404617
2021-06-25,0.07204416258317733
2021-06-26,0.07768433220139304
2021-06-27,0.11475954400093173
2021-06-28,0.10451088548706221
2021-06-29,0.09899234246627542
2021-06-30,0.066552072904874
2021-07-01,0.06961898951901214
2021-07-02,0.07461325584861236
2021-07-03,0.1042643855211805
2021-07-04,0.1325901271692229
2021-07-05,0.12729734900115008
2021-07-06,0.07724165817227469
2021-07-07,0.08717108352830039
2021-07-08,0.09735711771458902
2021-07-09,0.09347219516801188
2021-07-10,0.17939410572549247
2021-07-11,0.18196112653901841
2021-07-12,0.14973698041445235
2021-07-13,0.11892640921945108
2021-07-14,0.11437163175751261
2021-07-15,0.14100447706784733
2021-07-16,0.12984776775183673
2021-07-17,0.185069501341954
2021-07-18,0.21330229989938812
2021-07-19,0.17036973998611515
2021-07-20,0.12979181988307487
2021-07-21,0.09346664784783612
2021-07-22,0.08186195083473383
2021-07-23,0.0215933731458157
2021-07-24,0.017853678449806818
2021-07-25,-0.003754773359663017
2021-07-26,-0.048849738756053133
2021-07-27,-0.09462321222672389
2021-07-28,-0.12004304331210609
2021-07-29,-0.11172747654913333
2021-07-30,-0.04736664613427421
2021-07-31,0.1062632986677383
2021-08-01,0.13647681330793274
2021-08-02,0.11484805037320364
2021-08-03,0.08961706933850358
2021-08-04,0.07703879638912654
2021-08-05,0.08883892618184674
2021-08-06,0.1351834464491049
2021-08-07,0.1658979390459332
2021-08-08,0.19147637781263083
2021-08-09,0.16378411226422768
2021-08-10,0.1092960332524635
2021-08-11,0.11383390908608206
2021-08-12,0.1419462618513059
2021-08-13,0.14507156144600122
2021-08-14,0.24358147222391338
2021-08-15,0.26091758348027677
2021-08-16,0.2030724968269051
2021-08-17,0.1437588528184756
2021-08-18,0.12198169388089118
2021-08-19,0.1385512689510311
2021-08-20,0.12014018755767127
2021-08-21,0.20395052188813248
2021-08-22,0.20697967893688024
2021-08-23,0.15029121018744507
2021-08-24,0.10174581488136474
2021-08-25,0.09305241284364497
2021-08-26,0.11437267569332735
2021-08-27,0.10191259066786329
2021-08-28,0.1538251137201807
2021-08-29,0.10262480363295882
2021-08-30,0.12182319651446243
2021-08-31,0.09587525768362268
2021-09-01,0.09273436727799546
2021-09-02,0.09880289698009652
2021-09-03,0.09590034610806457
2021-09-04,0.16613031675137788
2021-09-05,0.2017814450888918
2021-09-06,0.13672999527534868
2021-09-07,0.11131126001296421
2021-09-08,0.1676728871559607
2021-09-09,0.10320548234911724
2021-09-10,0.1154456815381872
2021-09-11,0.17040603497773735
2021-09-12,0.19655810568137505
2021-09-13,0.14340473629819708
2021-09-14,0.16989062827882312
2021-09-15,0.11953552393673177
2021-09-16,0.13264776151898924
2021-09-17,0.11146458081763906
2021-09-18,0.10974839988533469
2021-09-19,0.12474980715186505
2021-09-20,0.11582016700196698
2021-09-21,0.08963199468507621
2021-09-22,0.0756382392820062
2021-09-23,0.07575603496962509
2021-09-24,0.06900278813520298
2021-09-25,0.0701120939474215
2021-09-26,0.10018482911296273
2021-09-27,0.08859402531333382
2021-09-28,0.0621022762241569
2021-09-29,0.04263717096818067
2021-09-30,0.06504981036405977
2021-10-01,0.0905065466831249
2021-10-02,0.05690893160010115
2021-10-03,0.08133988135354255
2021-10-04,0.055260950972170236
2021-10-05,0.022360519724064973
2021-10-06,0.03741562903102404
2021-10-07,0.03156788446738165
2021-10-08,0.022610498114616708
2021-10-09,-0.022254225173058657
2021-10-10,-0.0057801741270952205
2021-10-11,0.034634356510842484
2021-10-12,0.008021357844980266
2021-10-13,0.0011581402613382783
2021-10-14,0.018205191649465442
2021-10-15,-0.022239541610360975
2021-10-16,-0.06644851650080537
2021-10-17,-0.047975744978590404
2021-10-18,0.0290187650620551
2021-10-19,0.012161124983542106
2021-10-20,0.021775632556015143
2021-10-21,0.027246935409389657
2021-10-22,0.02187963379675435
2021-10-23,0.004433490321353509
2021-10-24,-0.0003497192579182608
2021-10-25,-0.021850640308497225
2021-10-26,-0.0010946702509231742
2021-10-27,-0.018183822828212383
2021-10-28,-0.029001747763206902
2021-10-29,-0.03311862471468048
2021-10-30,-0.015245007930872646
2021-10-31,-0.0011074017134614785
2021-11-01,-0.007527500191324832
2021-11-02,-0.03510073125453132
2021-11-03,-0.027316449889777005
2021-11-04,-0.019007955401808246
2021-11-05,-0.021995654688384117
2021-11-06,-0.0074095947777051896
2021-11-07,-0.02912179331098656
2021-11-08,0.0464290616198994
2021-11-09,-0.03220521612144108
2021-11-10,-0.0022832504912023485
2021-11-11,0.014583772666631478
2021-11-12,0.025310239435827993
2021-11-13,0.011345446428404671
2021-11-14,-0.010485311480624626
2021-11-15,-0.36267966221321346
2021-11-16,-0.10069688634906028
2021-11-17,-0.4567400404688252
2021-11-18,0.027976785101792086
2021-11-19,0.020385166256458323
2021-11-20,2.7022712766340503e-05
2021-11-21,0.005278410891422567
2021-11-22,0.04123498592623579
2021-11-23,-0.007834050583307304
2021-11-24,-0.1706273640619139
2021-11-25,0.04385882309325056
2021-11-26,0.03539988494655087
2021-11-27,0.02737549320042468
2021-11-28,0.0013277997967139844
2021-11-29,-0.09231088878007314
2021-11-30,-0.2523991497177015
2021-12-01,-0.5675155026871651
2021-12-02,-0.16665555061183604
2021-12-03,-0.2595955243892687
2021-12-04,-0.30499481664308997
2021-12-05,-0.21715696485862773
2021-12-06,-0.17774229025929592
2021-12-07,0.0032665496245641978
2021-12-08,-0.01261681027790271
2021-12-09,0.008220220339804617
2021-12-10,0.006189056402575171
2021-12-11,-0.03145814753394308
2021-12-12,-0.06803817683401296
2021-12-13,0.03011794863247537
2021-12-14,0.041859495046453525
2021-12-15,0.04762363512422722
2021-12-16,0.05143318350199042
2021-12-17,0.04110177256127191
2021-12-18,0.0018946639874903805
2021-12-19,0.040288032635172846
2021-12-20,0.08702686583621844
2021-12-21,0.08286786632615105
2021-12-22,0.07502338613505237
2021-12-23,0.02856573285237249
2021-12-24,-0.15526146156323367
2021-12-25,-0.2969339198985838
2021-12-26,-0.1139419472328919
2021-12-27,-0.13033364701087327
2021-12-28,-0.1317531345414482
2021-12-29,-0.0990528807645631
2021-12-30,-0.0944289400084759
2021-12-31,-0.3213945111039334
2022-01-01,-0.3711752292745186
2022-01-02,-0.0742683786265887
2022-01-03,-0.1382952121182664
2022-01-04,-0.10679981936968505
2022-01-05,-0.09082255538815075
2022-01-06,-0.09478926200803527
2022-01-07,-0.10246592471306826
2022-01-08,-0.10078404057563577
2022-01-09,-0.14912730710162786
2022-01-10,-0.07542927145603688
2022-01-11,-0.0970115568048161
2022-01-12,-0.08176896886100903
2022-01-13,-0.07447700763847578
2022-01-14,-0.08022662414145769
2022-01-15,-0.0745825148240662
2022-01-16,-0.0978077187188753
2022-01-17,-0.04470677180157459
2022-01-18,-0.06982888578745065
2022-01-19,-0.07307723459900645
2022-01-20,-0.05391506968458806
2022-01-21,-0.07212372246875881
2022-01-22,-0.12527888941825455
2022-01-23,-0.19328126887868982
2022-01-24,-0.30282015653831484
2022-01-25,-0.14920105076582812
2022-01-26,-0.16936590226510143
2022-01-27,-0.20400576854013486
2022-01-28,-0.19345751800548053
2022-01-29,-0.21162651943779623
2022-01-30,-0.23376878563852763
2022-01-31,-0.17397724584422322
2022-02-01,-0.19387131581819622
2022-02-02,-0.18020481219922743
2022-02-03,-0.17996973914753947
2022-02-04,-0.17644865181700303
2022-02-05,-0.18316025690379562
2022-02-06,-0.1696740674035448
2022-02-07,-0.15510262225773477
2022-02-08,-0.16857733116111454
2022-02-09,-0.15519112846542946
2022-02-10,-0.12634788904128413
2022-02-11,-0.12132790261152278
2022-02-12,-0.13290848388086682
2022-02-13,-0.13971980054573538
2022-02-14,-0.09473680305524931
2022-02-15,-0.10463180625661254
2022-02-16,-0.11543533942421653
2022-02-17,-0.1068050767883288
2022-02-18,-0.11142314931705023
2022-02-19,-0.09435609997135135
2022-02-20,-0.13422613675399858
2022-02-21,-0.09597246639455197
2022-02-22,-0.11649196461545364
2022-02-23,-0.12578630959516457
2022-02-24,-0.12494158874436803
2022-02-25,-0.13395587246004456
2022-02-26,-0.15472407956958564
2022-02-27,-0.17085438011048937
2022-02-28,-0.1559959706505639
2022-03-01,-0.15919096774745403
2022-03-02,-0.1856313264308974
2022-03-03,-0.15952219481928345
2022-03-04,-0.15659539211043544
2022-03-05,-0.1618010774456387
2022-03-06,-0.1941867159524809
2022-03-07,-0.16335250011428196
2022-03-08,-0.1252773769075845
2022-03-09,-0.16134665166356146
2022-03-10,-0.1758826464627986
2022-03-11,-0.19749537752140983
2022-03-12,-0.20455373683777128
2022-03-13,-0.21440468112546085
2022-03-14,-0.15143647350400208
2022-03-15,-0.13296256255751626
2022-03-16,-0.16851901846438194
2022-03-17,-0.17056803961515327
2022-03-18,-0.16844234684237494
2022-03-19,-0.19372724034085748
2022-03-20,-0.18089370909967883
2022-03-21,-0.15357807560772957
2022-03-22,-0.15345365474436382
2022-03-23,-0.15021444605455989
2022-03-24,-0.1418977995153162
2022-03-25,-0.14439805895530025
2022-03-26,-0.16792025632446878
2022-03-27,-0.13372244326563945
2022-03-28,-0.14002005291557942
2022-03-29,-0.1520080991508219
2022-03-30,-0.15393241706248506
2022-03-31,-0.14441980988656153
2022-04-01,-0.17336281412624102
2022-04-02,-0.1925113120848755
2022-04-03,-0.19577521715312238
2022-04-04,-0.13595009931400964
2022-04-05,-0.1479982038670326
2022-04-06,-0.12944257141427634
2022-04-07,-0.14657324886548628
2022-04-08,-0.13248798227213499
2022-04-09,-0.10347712358165403
2022-04-10,-0.18100047759862117
2022-04-11,-0.13463468563219436
2022-04-12,-0.11265324109176984
2022-04-13,-0.10387984751946085
2022-04-14,-0.08301094749666112
2022-04-15,-0.09908807311898103
2022-04-16,-0.05652398802867711
2022-04-17,-0.18233236661234925
2022-04-18,-0.14663624589722116
2022-04-19,-0.13844138819353222
2022-04-20,-0.10734448957040324
2022-04-21,-0.08755412135521291
2022-04-22,-0.23846696628720088
2022-04-23,-0.2394265344209505
2022-04-24,-0.22893884493441646
2022-04-25,-0.280357530090644
2022-04-26,-0.14317782674981455
2022-04-27,-0.1692520697759014
2022-04-28,-0.2146444785979351
2022-04-29,-0.1870611431506201
2022-04-30,-0.13033878394233936
2022-05-01,-0.020172336386030356
2022-05-02,-0.08932514547061292
2022-05-03,-0.10623825041644641
2022-05-04,-0.1231766569818247
2022-05-05,-0.10140306006683472
2022-05-06,-0.09803020434491583
2022-05-07,-0.08078370386434901
2022-05-08,-0.05547518030595949
2022-05-09,-0.0809938353441927
2022-05-10,-0.09610116174289902
2022-05-11,-0.09580761357109802
2022-05-12,-0.095726627867374
2022-05-13,-0.09103908769067957
2022-05-14,-0.07749001138310624
2022-05-15,-0.05247346267316547
2022-05-16,-0.06634154362482668
2022-05-17,-0.09551887381714257
2022-05-18,-0.13484219692492316
2022-05-19,-0.09483078613031803
2022-05-20,-0.09649896873408985
2022-05-21,-0.04813869449093742
2022-05-22,-0.06853111722329928
