,0
2021-03-16,0.21055094715883058
2021-03-17,0.2166447514957123
2021-03-18,0.21682573619998202
2021-03-19,0.20448695666051653
2021-03-20,0.1979864097189375
2021-03-21,0.2116681624306371
2021-03-22,0.20265386752964923
2021-03-23,0.21814664306758808
2021-03-24,0.21808721094401537
2021-03-25,0.2129016472208871
2021-03-26,0.19937084232245678
2021-03-27,0.19183858022120626
2021-03-28,0.20641504663040858
2021-03-29,0.19589069109030746
2021-03-30,0.20554758653390082
2021-03-31,0.19787968075144788
2021-04-01,0.2101185157757045
2021-04-02,0.23627989211823885
2021-04-03,0.21541940497557494
2021-04-04,0.21916069713761735
2021-04-05,0.1898975896257835
2021-04-06,0.2080850123014845
2021-04-07,0.20945224416251354
2021-04-08,0.2066636385924898
2021-04-09,0.19708001911654963
2021-04-10,0.19320324357578764
2021-04-11,0.20551085208712108
2021-04-12,0.195194550238255
2021-04-13,0.2107346731243527
2021-04-14,0.21130440952255922
2021-04-15,0.20564751502740025
2021-04-16,0.19532882995390255
2021-04-17,0.18993376918503208
2021-04-18,0.20626421683214577
2021-04-19,0.19291879934205555
2021-04-20,0.2078376720578283
2021-04-21,0.20937242200848497
2021-04-22,0.21116965892297943
2021-04-23,0.1977209552863452
2021-04-24,0.19217881429947792
2021-04-25,0.20603117982501432
2021-04-26,0.1931574296289739
2021-04-27,0.2115705117745259
2021-04-28,0.20946930965510022
2021-04-29,0.20267388049033433
2021-04-30,0.17781819097986398
2021-05-01,0.18558795456293983
2021-05-02,0.20028301720617855
2021-05-03,0.1855273654460214
2021-05-04,0.2005101212497865
2021-05-05,0.2063608254339801
2021-05-06,0.20442649970090834
2021-05-07,0.19151763036568273
2021-05-08,0.1814543975165393
2021-05-09,0.18767861176495484
2021-05-10,0.16450395392775335
2021-05-11,0.18981260879029513
2021-05-12,0.2089937150091143
2021-05-13,0.20965926206108224
2021-05-14,0.19182344671783896
2021-05-15,0.1820451344642872
2021-05-16,0.19685841442566965
2021-05-17,0.18441810870327516
2021-05-18,0.20251448260173438
2021-05-19,0.20363597697259783
2021-05-20,0.20178780680159025
2021-05-21,0.18987694101943148
2021-05-22,0.18331196193178495
2021-05-23,0.19697150454542392
2021-05-24,0.18653159900976618
2021-05-25,0.2013817759243942
2021-05-26,0.2052717659712317
2021-05-27,0.20433037233670884
2021-05-28,0.1874677737307069
2021-05-29,0.17977387618674084
2021-05-30,0.18932831076959092
2021-05-31,0.1810471071428874
2021-06-01,0.19481660787421376
2021-06-02,0.1972137126921694
2021-06-03,0.1996437030610723
2021-06-04,0.1953954572531277
2021-06-05,0.1881492138865684
2021-06-06,0.17593881150771182
2021-06-07,0.18251937015576414
2021-06-08,0.20124406734701888
2021-06-09,0.20151407313725797
2021-06-10,0.20128611098897597
2021-06-11,0.19209883811424686
2021-06-12,0.18917807106240417
2021-06-13,0.20861915918213822
2021-06-14,0.19343220511338918
2021-06-15,0.19912198849194043
2021-06-16,0.19706815259649044
2021-06-17,0.19825541174896302
2021-06-18,0.19280526331647774
2021-06-19,0.19238922351535054
2021-06-20,0.18489575938788275
2021-06-21,0.18052967858784152
2021-06-22,0.2036468311811178
2021-06-23,0.20369670561189068
2021-06-24,0.1994050618471402
2021-06-25,0.19369425388647135
2021-06-26,0.19031738353138855
2021-06-27,0.2114223693956684
2021-06-28,0.1959910493002499
2021-06-29,0.2029756337714108
2021-06-30,0.20033722105655102
2021-07-01,0.19890897783618358
2021-07-02,0.19178090406130752
2021-07-03,0.19042929612151274
2021-07-04,0.2021721645383712
2021-07-05,0.181899893585456
2021-07-06,0.19846469703397449
2021-07-07,0.19823314760839914
2021-07-08,0.19886429474674067
2021-07-09,0.1889506675919498
2021-07-10,0.18998720884694525
2021-07-11,0.2081477449646738
2021-07-12,0.18511584504188366
2021-07-13,0.20013318786660092
2021-07-14,0.20008119008800504
2021-07-15,0.195552087793044
2021-07-16,0.18676882108626602
2021-07-17,0.18756460412705078
2021-07-18,0.20363318634371824
2021-07-19,0.1857466994609952
2021-07-20,0.19958739389750535
2021-07-21,0.20421811452417804
2021-07-22,0.20821476327310776
2021-07-23,0.20206413050016125
2021-07-24,0.20415871877480565
2021-07-25,0.22347815375052055
2021-07-26,0.20259908583744016
2021-07-27,0.21614735197248647
2021-07-28,0.21994229262767676
2021-07-29,0.216691865445762
2021-07-30,0.19994844459571992
2021-07-31,0.1971451611840205
2021-08-01,0.20708567064226333
2021-08-02,0.19268937044258255
2021-08-03,0.20683845055420688
2021-08-04,0.20970234543460267
2021-08-05,0.21007358874774645
2021-08-06,0.20256236059106367
2021-08-07,0.20452841727637014
2021-08-08,0.2226649037162235
2021-08-09,0.1987321012913433
2021-08-10,0.21018047348524982
2021-08-11,0.2102605585851622
2021-08-12,0.2102867768020716
2021-08-13,0.19992405048203982
2021-08-14,0.20066572781649233
2021-08-15,0.21662475503218667
2021-08-16,0.19182829268632537
2021-08-17,0.20897363177742156
2021-08-18,0.21068972150018764
2021-08-19,0.21397809248033064
2021-08-20,0.19993554456154944
2021-08-21,0.22005717109542644
2021-08-22,0.23061569600901455
2021-08-23,0.19941889421948444
2021-08-24,0.21187585371229822
2021-08-25,0.20993365255337454
2021-08-26,0.20727419480346027
2021-08-27,0.1978459682449831
2021-08-28,0.20585895468767207
2021-08-29,0.2216934287233953
2021-08-30,0.19568617635269672
2021-08-31,0.20411959345976757
2021-09-01,0.202745945777112
2021-09-02,0.2056748690506547
2021-09-03,0.19735301001139957
2021-09-04,0.1995180825985093
2021-09-05,0.21573112571410352
2021-09-06,0.19219520340845025
2021-09-07,0.20858510601049574
2021-09-08,0.2058026121315138
2021-09-09,0.20485627446312574
2021-09-10,0.19419256491982348
2021-09-11,0.1992780206278894
2021-09-12,0.21579983946744308
2021-09-13,0.19094305936652517
2021-09-14,0.19872282164630428
2021-09-15,0.1886987495916099
2021-09-16,0.2290917837712224
2021-09-17,0.19436227213301094
2021-09-18,0.2002285379935709
2021-09-19,0.21490609757400234
2021-09-20,0.18776413832756558
2021-09-21,0.19957463642285952
2021-09-22,0.20184823166489585
2021-09-23,0.2002545035160656
2021-09-24,0.1910739285896556
2021-09-25,0.19387681881020033
2021-09-26,0.2102799159014845
2021-09-27,0.1880827413235436
2021-09-28,0.20024947653707437
2021-09-29,0.19825361029392038
2021-09-30,0.19622764228771591
2021-10-01,0.18687454476975243
2021-10-02,0.18730307266411467
2021-10-03,0.20364951243822113
2021-10-04,0.1940808960844474
2021-10-05,0.1980613368732077
2021-10-06,0.19776413581112942
2021-10-07,0.19540598352159558
2021-10-08,0.19063375545422367
2021-10-09,0.1891158491293708
2021-10-10,0.2030962954036413
2021-10-11,0.18070158760217203
2021-10-12,0.19453534910855438
2021-10-13,0.1957866615138936
2021-10-14,0.19271536157708766
2021-10-15,0.17923596296428146
2021-10-16,0.18069416292976131
2021-10-17,0.19875188366193478
2021-10-18,0.1773958244772907
2021-10-19,0.188580963320347
2021-10-20,0.18996233308519886
2021-10-21,0.19011694593028772
2021-10-22,0.18099066289154858
2021-10-23,0.1865167102395402
2021-10-24,0.20028424556098848
2021-10-25,0.18093392402690667
2021-10-26,0.18772963359753764
2021-10-27,0.18550945079264064
2021-10-28,0.1798789019257204
2021-10-29,0.1722884903106038
2021-10-30,0.16994609963070742
2021-10-31,0.1759421497582588
2021-11-01,0.16986621164536445
2021-11-02,0.1859708228428165
2021-11-03,0.17844831444547243
2021-11-04,0.18739838566539474
2021-11-05,0.1793812113784899
2021-11-06,0.18526055595682542
2021-11-07,0.19931446765330707
2021-11-08,0.17492156893091784
2021-11-09,0.18478726592567069
2021-11-10,0.18218882791765087
2021-11-11,0.18192203733929507
2021-11-12,0.17437580772167993
2021-11-13,0.17738683464932908
2021-11-14,0.19087860033151235
2021-11-15,0.33009700891807975
2021-11-16,0.19001894871703562
2021-11-17,0.188770281947113
2021-11-18,0.18354240047746045
2021-11-19,0.17750294978788256
2021-11-20,0.19062528909604642
2021-11-21,0.2042650682220327
2021-11-22,0.1840774621150109
2021-11-23,0.3138279407810759
2021-11-24,0.20850008130187273
2021-11-25,0.19233519445994138
2021-11-26,0.18995714307569156
2021-11-27,0.19271161046289617
2021-11-28,0.20547893903243925
2021-11-29,0.18167169914247003
2021-11-30,0.21390404034349317
2021-12-01,0.35598030458546476
2021-12-02,0.23151844048013528
2021-12-03,0.19829995785927726
2021-12-04,0.24530455397112286
2021-12-05,0.24841021291867155
2021-12-06,0.19167232348210358
2021-12-07,0.18208133649194685
2021-12-08,0.17842059047155762
2021-12-09,0.17690430228290532
2021-12-10,0.17119481080000754
2021-12-11,0.17074745989071322
2021-12-12,0.18134958543686078
2021-12-13,0.16656288998474933
2021-12-14,0.1762701865113001
2021-12-15,0.16778654980250454
2021-12-16,0.165333670268163
2021-12-17,0.16236981541073958
2021-12-18,0.1626444697830734
2021-12-19,0.17929982518844814
2021-12-20,0.16962781338153454
2021-12-21,0.17535396130410258
2021-12-22,0.17015578427929287
2021-12-23,0.16298351221890356
2021-12-24,0.17063168627937408
2021-12-25,0.22599031188439767
2021-12-26,0.20996155384008733
2021-12-27,0.19085203481964938
2021-12-28,0.20131992281058123
2021-12-29,0.19617084504439633
2021-12-30,0.1845714971286138
2021-12-31,0.18480745920625943
2022-01-01,0.236111433117281
2022-01-02,0.22038495099837213
2022-01-03,0.19035070484485025
2022-01-04,0.19727091543115408
2022-01-05,0.19271337877018418
2022-01-06,0.19494782951591708
2022-01-07,0.1988255958261115
2022-01-08,0.2132080749645961
2022-01-09,0.23236460305666246
2022-01-10,0.2063596617729155
2022-01-11,0.22261985975371604
2022-01-12,0.22543350689035022
2022-01-13,0.22634354380401447
2022-01-14,0.2175297800620555
2022-01-15,0.22499773090212793
2022-01-16,0.24771541331158523
2022-01-17,0.21451595108342902
2022-01-18,0.223989913987478
2022-01-19,0.22588913340351746
2022-01-20,0.23019891932047898
2022-01-21,0.24016720257527296
2022-01-22,0.25456090435447065
2022-01-23,0.2798600661887409
2022-01-24,0.2407695137287373
2022-01-25,0.24644927061656083
2022-01-26,0.25169634780629135
2022-01-27,0.25468357976824024
2022-01-28,0.2484026924484779
2022-01-29,0.25059551250893153
2022-01-30,0.265859538506751
2022-01-31,0.22809666813725402
2022-02-01,0.23503679705700936
2022-02-02,0.23362519361513504
2022-02-03,0.23873471176212427
2022-02-04,0.23967475263224383
2022-02-05,0.24706300080137358
2022-02-06,0.26296254164688077
2022-02-07,0.274376665164081
2022-02-08,0.2346191788647497
2022-02-09,0.23226403452344963
2022-02-10,0.22891894859380094
2022-02-11,0.22040367895561802
2022-02-12,0.2310325274837341
2022-02-13,0.2494886413614989
2022-02-14,0.20677963402196228
2022-02-15,0.21523779862045833
2022-02-16,0.21912768651401426
2022-02-17,0.21928411140337545
2022-02-18,0.21190811677821245
2022-02-19,0.22666102646758088
2022-02-20,0.24335541040305406
2022-02-21,0.207982437357544
2022-02-22,0.21719044810089874
2022-02-23,0.21832819005282916
2022-02-24,0.21701777767052172
2022-02-25,0.21503233661966664
2022-02-26,0.22323398170757247
2022-02-27,0.24086654278547118
2022-02-28,0.20240100090073335
2022-03-01,0.2057596332880634
2022-03-02,0.20487933941149908
2022-03-03,0.2063382091201884
2022-03-04,0.20287664044479492
2022-03-05,0.21740872682388723
2022-03-06,0.2353346855145787
2022-03-07,0.2005401191756033
2022-03-08,0.20812947491945819
2022-03-09,0.2084784982792745
2022-03-10,0.20630130999702675
2022-03-11,0.20052115663511744
2022-03-12,0.22004139882385254
2022-03-13,0.23950852431391623
2022-03-14,0.19804861824855022
2022-03-15,0.2032044929615426
2022-03-16,0.20173004231126307
2022-03-17,0.20121906327999842
2022-03-18,0.2009202351010601
2022-03-19,0.21244020433423458
2022-03-20,0.23208815322163337
2022-03-21,0.24706355595111987
2022-03-22,0.20207355507698677
2022-03-23,0.20488311331777834
2022-03-24,0.2054468689102251
2022-03-25,0.20512698651901543
2022-03-26,0.21604194922380393
2022-03-27,0.23466264827126776
2022-03-28,0.19650147076991334
2022-03-29,0.20359079049489887
2022-03-30,0.2025292035529475
2022-03-31,0.19853898878929985
2022-04-01,0.19259283214279643
2022-04-02,0.21085257736897586
2022-04-03,0.23452369189421832
2022-04-04,0.19207010048686576
2022-04-05,0.19965984322631314
2022-04-06,0.20095629321786426
2022-04-07,0.19852668861616976
2022-04-08,0.19633026953411387
2022-04-09,0.2130688581830067
2022-04-10,0.22415177482788612
2022-04-11,0.2116720478508901
2022-04-12,0.22129067960848967
2022-04-13,0.2165655328260434
2022-04-14,0.2260915459022651
2022-04-15,0.24222318090570596
2022-04-16,0.23320603076786062
2022-04-17,0.23458617792523226
2022-04-18,0.20842068635754257
2022-04-19,0.21935563925413523
2022-04-20,0.21920474826857722
2022-04-21,0.21785722748690026
2022-04-22,0.21079510501155513
2022-04-23,0.2111757113548303
2022-04-24,0.22824009081230617
2022-04-25,0.19073620677325054
2022-04-26,0.19883693275183562
2022-04-27,0.19430528600121902
2022-04-28,0.19119102263190135
2022-04-29,0.19099624509706636
2022-04-30,0.1952361640136362
2022-05-01,0.218236579808842
2022-05-02,0.18738983984067134
2022-05-03,0.18983755710948014
2022-05-04,0.19285030415122037
2022-05-05,0.2104517832712507
2022-05-06,0.1957652492094387
2022-05-07,0.20650012542173926
2022-05-08,0.2212018700223015
2022-05-09,0.18174476366877662
2022-05-10,0.1869311802339943
2022-05-11,0.18197207078174338
2022-05-12,0.1929495129033685
2022-05-13,0.1908747761756644
2022-05-14,0.20128877567618433
2022-05-15,0.21999098687245963
2022-05-16,0.19011555527412358
2022-05-17,0.190005511161545
2022-05-18,0.19262585173538604
2022-05-19,0.19204636938260466
2022-05-20,0.18908637534817258
2022-05-21,0.2069146528145291
2022-05-22,0.22713248377407744
