,0
2020-12-19,-0.0033232062080842746
2020-12-20,0.010511657669004556
2020-12-21,-0.007117658990611376
2020-12-22,-0.04161799291949264
2020-12-23,-0.045645947593515056
2020-12-24,-0.05273529587817826
2020-12-25,-0.05818641854789104
2020-12-26,-0.06176635566988657
2020-12-27,-0.07845344806697387
2020-12-28,-0.04807056006017379
2020-12-29,-0.035371150291123345
2020-12-30,0.014022098796801646
2020-12-31,-0.055675868351183926
2021-01-01,-0.1874143319232507
2021-01-02,-0.11406789381017518
2021-01-03,-0.004166702489930967
2021-01-04,-0.07624364841812976
2021-01-05,-0.12739841537550428
2021-01-06,-0.14637634293120647
2021-01-07,-0.16003012851180698
2021-01-08,-0.18041086077679166
2021-01-09,-0.20979821735292223
2021-01-10,-0.2514810330924972
2021-01-11,-0.16178786518649296
2021-01-12,-0.16645943118288048
2021-01-13,-0.16457402296388224
2021-01-14,-0.17635229708116826
2021-01-15,-0.19683569223680797
2021-01-16,-0.21677322265609744
2021-01-17,-0.2461529419493719
2021-01-18,-0.15565922029825713
2021-01-19,-0.15484711076567875
2021-01-20,-0.13989877401780274
2021-01-21,-0.1469784653005045
2021-01-22,-0.16139463682899036
2021-01-23,-0.18159102558724033
2021-01-24,-0.1989305712310655
2021-01-25,-0.12065677709796382
2021-01-26,-0.1177744940235947
2021-01-27,-0.11073934464868239
2021-01-28,-0.1105623652111558
2021-01-29,-0.11621105676531723
2021-01-30,-0.12067003317104202
2021-01-31,-0.1260754339241663
2021-02-01,-0.07210654653459873
2021-02-02,-0.06675511500143472
2021-02-03,-0.07041207429245439
2021-02-04,-0.08016766425690398
2021-02-05,-0.08444851154036276
2021-02-06,-0.0996704977470532
2021-02-07,-0.12172366256705473
2021-02-08,-0.06952274358068732
2021-02-09,-0.07923506597161614
2021-02-10,-0.055726942865147004
2021-02-11,-0.046753115837001244
2021-02-12,-0.10091410272484928
2021-02-13,-0.10307745451685225
2021-02-14,-0.04540186816106193
2021-02-15,-0.02191759536185826
2021-02-16,-0.05075389602918875
2021-02-17,-0.030894154493199804
2021-02-18,-0.020958621776984872
2021-02-19,-0.0346520540390728
2021-02-20,-0.0441730887628604
2021-02-21,-0.05825869882315326
2021-02-22,-0.029005443164081674
2021-02-23,-0.04332031954587162
2021-02-24,-0.03209252921946374
2021-02-25,0.041323311758417566
2021-02-26,-0.011973218477062345
2021-02-27,-0.03284789479057879
2021-02-28,0.021901987752496594
2021-03-01,0.007818896434585665
2021-03-02,-0.009581506995903532
2021-03-03,-0.016306360828620258
2021-03-04,-0.007045809862002939
2021-03-05,-0.013103542845381762
2021-03-06,-0.011347652994211116
2021-03-07,-0.02231393510683475
2021-03-08,-0.00677262978786574
2021-03-09,-0.025399295564432885
2021-03-10,-0.011279164651490581
2021-03-11,-0.0009233490740202661
2021-03-12,-0.020391744440611113
2021-03-13,-0.027030959469715187
2021-03-14,-0.03302486007094033
2021-03-15,-0.0031553551569400403
2021-03-16,-0.030213819578333776
2021-03-17,-0.009560969953058267
2021-03-18,0.0009844170062157647
2021-03-19,-0.010972508979882065
2021-03-20,-0.0057581725578910985
2021-03-21,-0.026991156206297176
2021-03-22,-0.012100356665776845
2021-03-23,-0.02160194489876725
2021-03-24,-0.014248662881429477
2021-03-25,0.0167463756795107
2021-03-26,0.001503882178981892
2021-03-27,0.022122347626765796
2021-03-28,0.026681789058235313
2021-03-29,0.03679641490351824
2021-03-30,0.009906348994618237
2021-03-31,0.02343686384599468
2021-04-01,0.018503289839009483
2021-04-02,0.014816945199571302
2021-04-03,0.023589629603697655
2021-04-04,-0.028291269827962953
2021-04-05,0.01353884372938856
2021-04-06,-0.05752297602514624
2021-04-07,0.012446977467311921
2021-04-08,0.012405410329704223
2021-04-09,0.004990796495009739
2021-04-10,0.03423313195227854
2021-04-11,0.014979544888452158
2021-04-12,-0.09410377762605636
2021-04-13,-0.17305309557764678
2021-04-14,-0.1918513082399082
2021-04-15,-0.13556765055800196
2021-04-16,-0.16719468519036879
2021-04-17,-0.1522016140813549
2021-04-18,-0.18272549560672366
2021-04-19,-0.15203386280398518
2021-04-20,-0.13827369465208236
2021-04-21,-0.15359616812537294
2021-04-22,-0.17070145559408406
2021-04-23,-0.2076679803441897
2021-04-24,-0.23228282486653004
2021-04-25,-0.2821258147573815
2021-04-26,-0.20504660936606794
2021-04-27,-0.21534607013709475
2021-04-28,-0.207770929056469
2021-04-29,-0.2240052458745377
2021-04-30,-0.21535592049476748
2021-05-01,-0.29811717579998537
2021-05-02,-0.3235032889268278
2021-05-03,-0.23370515304287007
2021-05-04,-0.2528128726161267
2021-05-05,-0.1856540386941426
2021-05-06,-0.21524899449451243
2021-05-07,-0.2304497507532977
2021-05-08,-0.2614948992509503
2021-05-09,-0.29469156262309
2021-05-10,-0.2292079964689152
2021-05-11,-0.183964881144492
2021-05-12,-0.19389696951503918
2021-05-13,-0.19248193087692186
2021-05-14,-0.21827368675407832
2021-05-15,-0.23780566003458511
2021-05-16,-0.2754073932825391
2021-05-17,-0.17580371185517527
2021-05-18,-0.1787400165286216
2021-05-19,-0.18143708246107923
2021-05-20,-0.15629023932909528
2021-05-21,-0.18779130802453134
2021-05-22,-0.21161925113981317
2021-05-23,-0.2486026299262278
2021-05-24,-0.171764278776189
2021-05-25,-0.15701611596292875
2021-05-26,-0.22137531823391554
2021-05-27,-0.17975630945726045
2021-05-28,-0.17668538575969478
2021-05-29,-0.19009036419163267
2021-05-30,-0.21205386726886788
2021-05-31,-0.12882688468492187
2021-06-01,-0.13081929402593465
2021-06-02,-0.1102732439678296
2021-06-03,-0.18236972798572493
2021-06-04,-0.16867457402105737
2021-06-05,-0.1802509825986092
2021-06-06,-0.20113885854789565
2021-06-07,-0.1403629150871611
2021-06-08,-0.14330831427067
2021-06-09,-0.14198173823355625
2021-06-10,-0.1459275852655367
2021-06-11,-0.16816605025231102
2021-06-12,-0.18845890958361358
2021-06-13,-0.21749032712544433
2021-06-14,-0.14621083643288532
2021-06-15,-0.13108315151071234
2021-06-16,-0.1349268308977324
2021-06-17,-0.131771688382464
2021-06-18,-0.15357690916047564
2021-06-19,-0.1682051675939525
2021-06-20,-0.18515230565114713
2021-06-21,-0.12616782513696184
2021-06-22,-0.12850036573639417
2021-06-23,-0.12526788695591365
2021-06-24,-0.1369351928651547
2021-06-25,-0.1484361656649569
2021-06-26,-0.16639757997511428
2021-06-27,-0.20185567557274334
2021-06-28,-0.15692674561594283
2021-06-29,-0.16534806536396665
2021-06-30,-0.1472612415521664
2021-07-01,-0.15090126162815046
2021-07-02,-0.17202083200989626
2021-07-03,-0.20080882709927836
2021-07-04,-0.23682362338309926
2021-07-05,-0.16350838909139348
2021-07-06,-0.18527970343604339
2021-07-07,-0.18285554720101682
2021-07-08,-0.20322687410353307
2021-07-09,-0.23375226543093722
2021-07-10,-0.2822556721299105
2021-07-11,-0.3278999944003221
2021-07-12,-0.23929106338327377
2021-07-13,-0.24058001608152502
2021-07-14,-0.2421582067527162
2021-07-15,-0.24906678959096282
2021-07-16,-0.2754544475649648
2021-07-17,-0.2932167351627985
2021-07-18,-0.3329294684207976
2021-07-19,-0.2511418960814768
2021-07-20,-0.24717052863328326
2021-07-21,-0.2576984567266036
2021-07-22,-0.27206046249129595
2021-07-23,-0.3189316815080565
2021-07-24,-0.41663474424651376
2021-07-25,-0.4532076186294443
2021-07-26,-0.3941657289673814
2021-07-27,-0.3433941095800365
2021-07-28,-0.4134009794471079
2021-07-29,-0.3475712735419165
2021-07-30,-0.34101992081345134
2021-07-31,-0.33820471316594897
2021-08-01,-0.35658141081364814
2021-08-02,-0.2645015478023288
2021-08-03,-0.266094167458836
2021-08-04,-0.266686908706591
2021-08-05,-0.2711055631642736
2021-08-06,-0.29450008572143394
2021-08-07,-0.316356779190769
2021-08-08,-0.3530263335199091
2021-08-09,-0.2654276078149511
2021-08-10,-0.24857285255067102
2021-08-11,-0.2467146724603301
2021-08-12,-0.31000252853424803
2021-08-13,-0.29616275901704026
2021-08-14,-0.33174096607771136
2021-08-15,-0.36468564186554486
2021-08-16,-0.27031773715589547
2021-08-17,-0.24377169114734157
2021-08-18,-0.24193022174631934
2021-08-19,-0.2518020126725966
2021-08-20,-0.2753428712141781
2021-08-21,-0.30289572601892006
2021-08-22,-0.35119194506126766
2021-08-23,-0.2548776200891003
2021-08-24,-0.24416754931717827
2021-08-25,-0.2344947238976418
2021-08-26,-0.2442648734851741
2021-08-27,-0.2764826163331783
2021-08-28,-0.29721654008256015
2021-08-29,-0.3210952257662707
2021-08-30,-0.2396055574455152
2021-08-31,-0.2274860404922564
2021-09-01,-0.2119890362631289
2021-09-02,-0.20835163471910206
2021-09-03,-0.2276955351430924
2021-09-04,-0.23715423876356545
2021-09-05,-0.2616852220249887
2021-09-06,-0.1993315536512337
2021-09-07,-0.1942102608398764
2021-09-08,-0.197795587314183
2021-09-09,-0.22086371093851537
2021-09-10,-0.22393809607152831
2021-09-11,-0.233819892468151
2021-09-12,-0.25290736270316166
2021-09-13,-0.1998910240562073
2021-09-14,-0.20395932022775182
2021-09-15,-0.19045250881414114
2021-09-16,-0.2031747534918674
2021-09-17,-0.20546512723463728
2021-09-18,-0.2117747460883334
2021-09-19,-0.24192418548857345
2021-09-20,-0.18297493686212374
2021-09-21,-0.1944448697053377
2021-09-22,-0.1858936585660502
2021-09-23,-0.17299378398291074
2021-09-24,-0.23211337575624236
2021-09-25,-0.2614927986688564
2021-09-26,-0.25935371773295784
2021-09-27,-0.18020450572925437
2021-09-28,-0.1633284404195929
2021-09-29,-0.1568416504006383
2021-09-30,-0.14787061870948479
2021-10-01,-0.17199296267104622
2021-10-02,-0.1620258421716196
2021-10-03,-0.16987022170143984
2021-10-04,-0.1390797077406666
2021-10-05,-0.14522196113944655
2021-10-06,-0.15188843451691345
2021-10-07,-0.1557173233921804
2021-10-08,-0.1758486221554315
2021-10-09,-0.17990610487077915
2021-10-10,-0.18385777046389562
2021-10-11,-0.1494534984106859
2021-10-12,-0.1395334976544185
2021-10-13,-0.18395148420973395
2021-10-14,-0.16635962860822756
2021-10-15,-0.18015322947562318
2021-10-16,-0.21380539462411166
2021-10-17,-0.24289794727689676
2021-10-18,-0.15916167487615487
2021-10-19,-0.14246842945560048
2021-10-20,-0.10984008350393477
2021-10-21,-0.1212283251317285
2021-10-22,-0.17510373789385272
2021-10-23,-0.17266574781834657
2021-10-24,-0.1499688412412929
2021-10-25,-0.1243356228591735
2021-10-26,-0.11275194154348746
2021-10-27,-0.1148932101010761
2021-10-28,-0.13547523338630743
2021-10-29,-0.1452473668628783
2021-10-30,-0.14298510736025072
2021-10-31,-0.13413731949016208
2021-11-01,-0.11348807305106977
2021-11-02,-0.10439001262846077
2021-11-03,-0.10313765657528484
2021-11-04,-0.11609893756014365
2021-11-05,-0.1215867431672427
2021-11-06,-0.11597359192658709
2021-11-07,-0.10851549753477863
2021-11-08,-0.1035441364867715
2021-11-09,-0.1096985511650221
2021-11-10,-0.10185477562150773
2021-11-11,-0.11411511023755025
2021-11-12,-0.13656629607803872
2021-11-13,-0.12840904416551793
2021-11-14,-0.11210193788593618
2021-11-15,-0.2994096620741238
2021-11-16,-0.43201158919081667
2021-11-17,-0.33581270854868667
2021-11-18,-0.14687990340809504
2021-11-19,-0.09483332944059447
2021-11-20,-0.07077431278364539
2021-11-21,-0.13722800403297492
2021-11-22,-0.10984802701787193
2021-11-23,-0.11795055884893083
2021-11-24,-0.44905611190546535
2021-11-25,-0.09816277667588484
2021-11-26,-0.09560756862313521
2021-11-27,-0.026082723102691337
2021-11-28,0.02330195362467186
2021-11-29,-0.012849427215769992
2021-11-30,-0.09397921093985222
2021-12-01,-0.23246399706569254
2021-12-02,-0.41889786943838125
2021-12-03,-0.26802611426726486
2021-12-04,-0.20810995794871537
2021-12-05,-0.1934386162019142
2021-12-06,-0.18446232979461596
2021-12-07,-0.06932131795575651
2021-12-08,-0.061972675004454185
2021-12-09,-0.0389791679461008
2021-12-10,-0.10118695642711892
2021-12-11,-0.07645115868562646
2021-12-12,-0.06474869579866266
2021-12-13,-0.04723567729757093
2021-12-14,-0.060251930814140306
2021-12-15,-0.04102316892771424
2021-12-16,-0.06332893631927317
2021-12-17,-0.06676696037312703
2021-12-18,-0.06421869137443464
2021-12-19,-0.08302077317444105
2021-12-20,-0.0470270092645576
2021-12-21,-0.05072952057990435
2021-12-22,-0.039808167356018546
2021-12-23,-0.033405586642239526
2021-12-24,-0.04821379796247679
2021-12-25,-0.02134510639065973
2021-12-26,-0.024709591529452082
2021-12-27,-0.0017939531893933587
2021-12-28,0.028561619745813727
2021-12-29,0.08607838093562259
2021-12-30,0.11885259163506044
2021-12-31,0.04413735008192903
2022-01-01,-0.03226876900270922
2022-01-02,0.07877850537765545
2022-01-03,0.09282440326004077
2022-01-04,0.008093576482666018
2022-01-05,-0.03874028328986403
2022-01-06,-0.10013574403950297
2022-01-07,-0.13143001851345526
2022-01-08,-0.12045433864501749
2022-01-09,-0.13994803425192723
2022-01-10,-0.11024111445136618
2022-01-11,-0.12155334478105247
2022-01-12,-0.12164458741030884
2022-01-13,-0.12510842847465026
2022-01-14,-0.14541522656256348
2022-01-15,-0.13872520409543687
2022-01-16,-0.15042353595770086
2022-01-17,-0.12595774580578936
2022-01-18,-0.11595095008794572
2022-01-19,-0.113205868523945
2022-01-20,-0.11486021513442084
2022-01-21,-0.15882932687673515
2022-01-22,-0.19897226908854512
2022-01-23,-0.22655388777871022
2022-01-24,-0.19907088271268777
2022-01-25,-0.20591375569420572
2022-01-26,-0.20706181745529534
2022-01-27,-0.2555410490324788
2022-01-28,-0.2559790922732013
2022-01-29,-0.24734560055132976
2022-01-30,-0.2507362235674494
2022-01-31,-0.24495193807575133
2022-02-01,-0.23259478113040605
2022-02-02,-0.2197242945785869
2022-02-03,-0.2270575999516246
2022-02-04,-0.244273624644818
2022-02-05,-0.24408452887964044
2022-02-06,-0.24160355649130785
2022-02-07,-0.22888143997803437
2022-02-08,-0.23873996694658597
2022-02-09,-0.2361082332069787
2022-02-10,-0.23260719992633863
2022-02-11,-0.2560117699569705
2022-02-12,-0.25497391211162723
2022-02-13,-0.2599232444390459
2022-02-14,-0.2260521675255217
2022-02-15,-0.23236926041297945
2022-02-16,-0.2814164895271703
2022-02-17,-0.2616439296339148
2022-02-18,-0.26835584152055747
2022-02-19,-0.2760627342367091
2022-02-20,-0.29218501824154103
2022-02-21,-0.2639417770149198
2022-02-22,-0.2603247753546687
2022-02-23,-0.25613659894956886
2022-02-24,-0.2643105235278232
2022-02-25,-0.28013012930271436
2022-02-26,-0.2917759431497086
2022-02-27,-0.30068008651502487
2022-02-28,-0.2520399416779283
2022-03-01,-0.25554368301746755
2022-03-02,-0.24973804187408885
2022-03-03,-0.2518371413332361
2022-03-04,-0.2656005267006056
2022-03-05,-0.2667685122386104
2022-03-06,-0.27873662581960157
2022-03-07,-0.2603088692409142
2022-03-08,-0.2665091274264575
2022-03-09,-0.2592763952643373
2022-03-10,-0.25773196266671267
2022-03-11,-0.2710872002305371
2022-03-12,-0.273994369317913
2022-03-13,-0.2851151468002633
2022-03-14,-0.267171988886837
2022-03-15,-0.2607439854433992
2022-03-16,-0.2697825569106946
2022-03-17,-0.26369639678142454
2022-03-18,-0.29376712683622236
2022-03-19,-0.2946064389323649
2022-03-20,-0.3045799766335953
2022-03-21,-0.27331387733259976
2022-03-22,-0.27631255389757875
2022-03-23,-0.27409389720625055
2022-03-24,-0.2798139361249335
2022-03-25,-0.2879341986371513
2022-03-26,-0.2803100941114181
2022-03-27,-0.28562563165940513
2022-03-28,-0.2633626158683608
2022-03-29,-0.2662630069155231
2022-03-30,-0.25356309048479037
2022-03-31,-0.23870728714654196
2022-04-01,-0.26939496818445313
2022-04-02,-0.2889006479737581
2022-04-03,-0.3006310844510934
2022-04-04,-0.26119172332928037
2022-04-05,-0.25079986652850994
2022-04-06,-0.27836743893042803
2022-04-07,-0.24501808762190197
2022-04-08,-0.2594372597429918
2022-04-09,-0.24457227745733146
2022-04-10,-0.23533270100769862
2022-04-11,-0.22154152622014517
2022-04-12,-0.19869481792595206
2022-04-13,-0.17211616790581977
2022-04-14,-0.2424815255405507
2022-04-15,-0.27140563612630336
2022-04-16,-0.23618438257142835
2022-04-17,-0.19768504159740086
2022-04-18,-0.23490198008514954
2022-04-19,-0.24261638347409023
2022-04-20,-0.2361343990014273
2022-04-21,-0.25319200854816004
2022-04-22,-0.27930486463704385
2022-04-23,-0.2799379859877144
2022-04-24,-0.2913322465935778
2022-04-25,-0.24803757499407
2022-04-26,-0.24465674744009971
2022-04-27,-0.24155537223512488
2022-04-28,-0.2597516010842156
2022-04-29,-0.27779858290500176
2022-04-30,-0.22859788949115734
2022-05-01,-0.1990200135185448
2022-05-02,-0.24332089917111294
2022-05-03,-0.2018508628152954
2022-05-04,-0.23270226892703677
2022-05-05,-0.20229497924658305
2022-05-06,-0.23531590457021043
2022-05-07,-0.24162050505143232
2022-05-08,-0.24772701889102233
2022-05-09,-0.21452141271308564
2022-05-10,-0.2115817875344493
2022-05-11,-0.21225581865181326
2022-05-12,-0.20217015678270103
2022-05-13,-0.243244079931643
2022-05-14,-0.22545887187512317
2022-05-15,-0.2224484568603004
2022-05-16,-0.25599474163838615
2022-05-17,-0.18869743391151245
2022-05-18,-0.2088843725940003
2022-05-19,-0.22504821743038517
2022-05-20,-0.24424402503967088
2022-05-21,-0.2783473263244024
2022-05-22,-0.28279974075649017
