,0
2020-06-27,0.15140922798953335
2020-06-28,0.17156953600845268
2020-06-29,0.13385690506158318
2020-06-30,0.16324922332809666
2020-07-01,0.15078803372188818
2020-07-02,0.13587768756498603
2020-07-03,0.11456729054938605
2020-07-04,0.15905850948453354
2020-07-05,0.20242013729930747
2020-07-06,0.1415162176493286
2020-07-07,0.1347222329566481
2020-07-08,0.12468440684841568
2020-07-09,0.1299685199535268
2020-07-10,0.12047621316311011
2020-07-11,0.17434561567939713
2020-07-12,0.17276486458292692
2020-07-13,0.1335239573220797
2020-07-14,0.12664110521941593
2020-07-15,0.11783591414418366
2020-07-16,0.12028918414532205
2020-07-17,0.11436829488360013
2020-07-18,0.13081911951489666
2020-07-19,0.1562570308217135
2020-07-20,0.13405337020554284
2020-07-21,0.1379753926211053
2020-07-22,0.14105314652081136
2020-07-23,0.14410384930935918
2020-07-24,0.13894446362373536
2020-07-25,0.16704316372589906
2020-07-26,0.16763053063549954
2020-07-27,0.13035982265693005
2020-07-28,0.1437583780971271
2020-07-29,0.14456597635401863
2020-07-30,0.14990764496363027
2020-07-31,0.1301305388285928
2020-08-01,0.15022909517128236
2020-08-02,0.17459031112452789
2020-08-03,0.1423658630402194
2020-08-04,0.1496968538327499
2020-08-05,0.11859840367947574
2020-08-06,0.12587824966312422
2020-08-07,0.10963720137257939
2020-08-08,0.1343703283599949
2020-08-09,0.1526770398090734
2020-08-10,0.1169768989184953
2020-08-11,0.12298636235296749
2020-08-12,0.12307467847564309
2020-08-13,0.13652758293703457
2020-08-14,0.11821066674265383
2020-08-15,0.1425002383106827
2020-08-16,0.1609737517632459
2020-08-17,0.11890906454978398
2020-08-18,0.11971813098005268
2020-08-19,0.11083226571444589
2020-08-20,0.15442241107920404
2020-08-21,0.12121004543297145
2020-08-22,0.17117922184653225
2020-08-23,0.20561614248342158
2020-08-24,0.1313535338515973
2020-08-25,0.12967490755638003
2020-08-26,0.1235304929339371
2020-08-27,0.12914163602999076
2020-08-28,0.11431447468890363
2020-08-29,0.15843226998950213
2020-08-30,0.19476547629535462
2020-08-31,0.12515983095865205
2020-09-01,0.1132949974072503
2020-09-02,0.11302824767273958
2020-09-03,0.1225211030565569
2020-09-04,0.10297758841662265
2020-09-05,0.1686547074806786
2020-09-06,0.20173672790570077
2020-09-07,0.11704901168182144
2020-09-08,0.1217589839561959
2020-09-09,0.11716600379582574
2020-09-10,0.12228053201337671
2020-09-11,0.10755028226873382
2020-09-12,0.16355442028141276
2020-09-13,0.19022949853913443
2020-09-14,0.11626094234652962
2020-09-15,0.11719293785492041
2020-09-16,0.11007795291554862
2020-09-17,0.14197614968909492
2020-09-18,0.1149951231216102
2020-09-19,0.16113025751491242
2020-09-20,0.1966527833334907
2020-09-21,0.12481905966537289
2020-09-22,0.11919326154390214
2020-09-23,0.11411600302039795
2020-09-24,0.11116593722744522
2020-09-25,0.11000550864686405
2020-09-26,0.1578107855229666
2020-09-27,0.18782995860303572
2020-09-28,0.12296680834957555
2020-09-29,0.12546468109877548
2020-09-30,0.11715488202421016
2020-10-01,0.11277887793797621
2020-10-02,0.11091326494918476
2020-10-03,0.16790389103094977
2020-10-04,0.23862303720142228
2020-10-05,0.10782105095199672
2020-10-06,0.11839115952402271
2020-10-07,0.11120751877955698
2020-10-08,0.1117170778336766
2020-10-09,0.11275551235782101
2020-10-10,0.16295091790155386
2020-10-11,0.20987504266251444
2020-10-12,0.11931290689143836
2020-10-13,0.11791134978013605
2020-10-14,0.11668159799691516
2020-10-15,0.12100164304537141
2020-10-16,0.11687602311278575
2020-10-17,0.17282699041856042
2020-10-18,0.23885286495628555
2020-10-19,0.1530059429950663
2020-10-20,0.1359560959431627
2020-10-21,0.14092137058893445
2020-10-22,0.1565927839917359
2020-10-23,0.13969970407085297
2020-10-24,0.17997750783723632
2020-10-25,0.22354918034330756
2020-10-26,0.13417788936131916
2020-10-27,0.1302755864323249
2020-10-28,0.12237511347944482
2020-10-29,0.12590781178560723
2020-10-30,0.11997771923268977
2020-10-31,0.17893070970956781
2020-11-01,0.22589274629293946
2020-11-02,0.132518342772358
2020-11-03,0.13154693721012306
2020-11-04,0.1369978181236774
2020-11-05,0.12439316663278843
2020-11-06,0.11236746192527153
2020-11-07,0.17591995128279742
2020-11-08,0.2065970433280628
2020-11-09,0.13953648523202383
2020-11-10,0.12859258680845975
2020-11-11,0.1335996208581492
2020-11-12,0.13395995539868244
2020-11-13,0.1316361144862583
2020-11-14,0.19826245616542446
2020-11-15,0.24363870398812534
2020-11-16,0.15175652224125127
2020-11-17,0.15314427835056063
2020-11-18,0.1499267272425077
2020-11-19,0.15513591145247244
2020-11-20,0.14666366824799723
2020-11-21,0.21437811120044922
2020-11-22,0.25843669240395245
2020-11-23,0.15098635855999804
2020-11-24,0.1479989871752593
2020-11-25,0.15017281343535296
2020-11-26,0.15726733707544965
2020-11-27,0.1436614679524329
2020-11-28,0.22192018983394324
2020-11-29,0.25314812604619147
2020-11-30,0.15788593165578907
2020-12-01,0.1552009249576371
2020-12-02,0.15333545024958978
2020-12-03,0.15617749502490746
2020-12-04,0.14166375485709443
2020-12-05,0.2122447064024475
2020-12-06,0.2568823070333157
2020-12-07,0.1541690768287858
2020-12-08,0.15036136488436147
2020-12-09,0.15132544870018722
2020-12-10,0.15010404457400603
2020-12-11,0.1447362163589038
2020-12-12,0.21078125289381391
2020-12-13,0.25930784933698886
2020-12-14,0.1723848329050084
2020-12-15,0.17134778860479496
2020-12-16,0.16869871977700093
2020-12-17,0.16409282152546525
2020-12-18,0.16545895946574107
2020-12-19,0.21494900252430008
2020-12-20,0.2551618319180791
2020-12-21,0.17781898084675338
2020-12-22,0.17213186865475377
2020-12-23,0.17099592500883812
2020-12-24,0.22922647575446378
2020-12-25,0.2733569699364691
2020-12-26,0.24580474600182503
2020-12-27,0.2693777645776725
2020-12-28,0.20043721353180277
2020-12-29,0.20230891218724456
2020-12-30,0.18971717265539104
2020-12-31,0.21410774474272537
2021-01-01,0.30083250615170837
2021-01-02,0.2880966114592296
2021-01-03,0.27411777484544625
2021-01-04,0.19394792185944215
2021-01-05,0.1759207367470096
2021-01-06,0.18076383187997438
2021-01-07,0.1826361227671204
2021-01-08,0.1702508690463879
2021-01-09,0.22673560105849075
2021-01-10,0.2724634433263628
2021-01-11,0.16602232384218835
2021-01-12,0.17555437321761397
2021-01-13,0.1696062744626745
2021-01-14,0.1676602927473639
2021-01-15,0.1644091051446811
2021-01-16,0.2368361948428142
2021-01-17,0.27001576828758106
2021-01-18,0.16171995973571435
2021-01-19,0.15827593593225356
2021-01-20,0.16222519072974975
2021-01-21,0.17369085227029785
2021-01-22,0.15759699990096332
2021-01-23,0.2306573024124637
2021-01-24,0.27847430937178747
2021-01-25,0.16587799232986886
2021-01-26,0.15999426802901226
2021-01-27,0.16205241635182563
2021-01-28,0.15626902220544212
2021-01-29,0.15711910904810955
2021-01-30,0.2302509682113156
2021-01-31,0.2655861547494736
2021-02-01,0.16071891851090733
2021-02-02,0.15915339701814366
2021-02-03,0.15778298436120358
2021-02-04,0.1606108560962367
2021-02-05,0.14654776377918274
2021-02-06,0.22472131759666755
2021-02-07,0.26761558003456754
2021-02-08,0.15297482924591052
2021-02-09,0.1586950825680447
2021-02-10,0.16444432423546493
2021-02-11,0.1597837579515724
2021-02-12,0.15105089431242988
2021-02-13,0.2170059753626619
2021-02-14,0.24645188038045085
2021-02-15,0.15607527608443247
2021-02-16,0.15684312652377938
2021-02-17,0.1615990037887912
2021-02-18,0.17622574112130332
2021-02-19,0.15999861035972585
2021-02-20,0.2321276831933439
2021-02-21,0.2826883689000368
2021-02-22,0.1886936397311077
2021-02-23,0.20490262403929083
2021-02-24,0.2949943367237299
2021-02-25,0.19702782038236868
2021-02-26,0.17392487543013124
2021-02-27,0.22582654873214317
2021-02-28,0.25759822900936025
2021-03-01,0.16885741199566096
2021-03-02,0.16138646902181372
2021-03-03,0.16979841935611967
2021-03-04,0.17468180778104211
2021-03-05,0.15725211653506974
2021-03-06,0.27438077031238417
2021-03-07,0.32355122293698046
2021-03-08,0.17169878332923214
2021-03-09,0.18445339388955298
2021-03-10,0.18194521791330784
2021-03-11,0.2090906005997058
2021-03-12,0.21554588430447716
2021-03-13,0.2761477028049039
2021-03-14,0.33067153093382784
2021-03-15,0.2069404579293245
2021-03-16,0.1945700354190835
2021-03-17,0.20176004276087278
2021-03-18,0.19956206697796647
2021-03-19,0.190501097374516
2021-03-20,0.27929516674638416
2021-03-21,0.3102351009039206
2021-03-22,0.1915479561053804
2021-03-23,0.19042291756729327
2021-03-24,0.18907472144127016
2021-03-25,0.1857963252548355
2021-03-26,0.17211994569954026
2021-03-27,0.21733230934023265
2021-03-28,0.2763768112819
2021-03-29,0.1975533000060076
2021-03-30,0.19561373526815765
2021-03-31,0.17738232602541884
2021-04-01,0.15532577785846804
2021-04-02,0.22963579143763732
2021-04-03,0.23961607871905502
2021-04-04,0.25617253099174925
2021-04-05,0.20272645411634033
2021-04-06,0.18489571908069347
2021-04-07,0.16810264394968644
2021-04-08,0.1585299498472387
2021-04-09,0.18106661465695695
2021-04-10,0.2311626060368307
2021-04-11,0.21984435649734788
2021-04-12,0.15204697660484887
2021-04-13,0.16353117270354597
2021-04-14,0.15095041320785432
2021-04-15,0.15342648011567292
2021-04-16,0.1468914204586381
2021-04-17,0.18147135392977307
2021-04-18,0.20486457930786978
2021-04-19,0.14269337145436176
2021-04-20,0.14147540856896498
2021-04-21,0.14097507541810905
2021-04-22,0.1506049707631585
2021-04-23,0.16661137677044532
2021-04-24,0.24287066581806752
2021-04-25,0.27683159812036695
2021-04-26,0.18391636588301508
2021-04-27,0.17189280851450414
2021-04-28,0.15279431235398466
2021-04-29,0.14594454790451405
2021-04-30,0.13928426869914623
2021-05-01,0.1915960740551577
2021-05-02,0.21671720584499987
2021-05-03,0.16250255086536047
2021-05-04,0.1398103281417048
2021-05-05,0.14388335836491425
2021-05-06,0.14193765117669363
2021-05-07,0.1355372290364826
2021-05-08,0.17852305618959335
2021-05-09,0.17163764011312102
2021-05-10,0.12541676255118941
2021-05-11,0.10826669583766199
2021-05-12,0.11275765097330492
2021-05-13,0.1147648949291117
2021-05-14,0.11733360585960258
2021-05-15,0.17055091172865935
2021-05-16,0.18731585413887863
2021-05-17,0.13007132809107994
2021-05-18,0.1309330886221501
2021-05-19,0.13301292789348132
2021-05-20,0.13438363759430288
2021-05-21,0.1345495776341229
2021-05-22,0.17515469717035037
2021-05-23,0.23180914756054205
2021-05-24,0.12699351897421968
2021-05-25,0.11916339143993286
2021-05-26,0.15281170264176946
2021-05-27,0.13852937862606662
2021-05-28,0.11530769788986334
2021-05-29,0.16075003592188544
2021-05-30,0.180552045252367
2021-05-31,0.12087259746952787
2021-06-01,0.11446061523477104
2021-06-02,0.10714026234261065
2021-06-03,0.10905508148517576
2021-06-04,0.0990910152375789
2021-06-05,0.1389143314387032
2021-06-06,0.1664714966202685
2021-06-07,0.11053131676837098
2021-06-08,0.11051367725854144
2021-06-09,0.10440376778601433
2021-06-10,0.10586018954993238
2021-06-11,0.10048563162838046
2021-06-12,0.14705939312895877
2021-06-13,0.195178971591253
2021-06-14,0.11031240764847847
2021-06-15,0.11454647936211926
2021-06-16,0.10810003852145342
2021-06-17,0.10475489600836846
2021-06-18,0.10202861487484573
2021-06-19,0.1325989593483112
2021-06-20,0.15700356400855459
2021-06-21,0.1167704357051415
2021-06-22,0.11679286542256098
2021-06-23,0.15852192071253743
2021-06-24,0.18653953741359708
2021-06-25,0.13909579014284956
2021-06-26,0.17015928905644215
2021-06-27,0.17798525840463017
2021-06-28,0.12309058513539872
2021-06-29,0.12353380489112592
2021-06-30,0.11947972858771745
2021-07-01,0.11915311462007677
2021-07-02,0.11307719259119048
2021-07-03,0.14307215976898832
2021-07-04,0.16577881144384507
2021-07-05,0.11531659724234905
2021-07-06,0.12204775737893114
2021-07-07,0.12284184222353278
2021-07-08,0.1270901384457463
2021-07-09,0.11632661671743849
2021-07-10,0.13822233949253773
2021-07-11,0.15833149793835555
2021-07-12,0.12353967604688157
2021-07-13,0.12619131391283356
2021-07-14,0.12307597271535814
2021-07-15,0.12340315372693739
2021-07-16,0.11776286221719813
2021-07-17,0.1418609384739076
2021-07-18,0.16199203605944432
2021-07-19,0.13021349191409398
2021-07-20,0.13574473314186095
2021-07-21,0.1333455633953934
2021-07-22,0.138163164333361
2021-07-23,0.13507703520182082
2021-07-24,0.16471788168871038
2021-07-25,0.18125741942542636
2021-07-26,0.14086788915740897
2021-07-27,0.1449720758821963
2021-07-28,0.15184523130961325
2021-07-29,0.15131948920053295
2021-07-30,0.14612245021718298
2021-07-31,0.17855686730404782
2021-08-01,0.20217118371959164
2021-08-02,0.14840046735817186
2021-08-03,0.1465915962242895
2021-08-04,0.1320363438808813
2021-08-05,0.11794927824356632
2021-08-06,0.114289553063268
2021-08-07,0.181559568076132
2021-08-08,0.1867342796290529
2021-08-09,0.13492069460487613
2021-08-10,0.12649853662872
2021-08-11,0.1339768805792115
2021-08-12,0.12988884822613164
2021-08-13,0.12118692989297931
2021-08-14,0.1617272601823672
2021-08-15,0.19912277998230402
2021-08-16,0.13669700493680276
2021-08-17,0.144677646050403
2021-08-18,0.14146108143105277
2021-08-19,0.13622951042762588
2021-08-20,0.17229870946604356
2021-08-21,0.1725413259329062
2021-08-22,0.19971683522990416
2021-08-23,0.12839717138546886
2021-08-24,0.13452098540081417
2021-08-25,0.1528673913712758
2021-08-26,0.14369610342173011
2021-08-27,0.13430395025199177
2021-08-28,0.16199711132151
2021-08-29,0.19576820690997437
2021-08-30,0.1283667351590927
2021-08-31,0.12319336248188775
2021-09-01,0.11412412277846694
2021-09-02,0.12513393640121967
2021-09-03,0.11178825891991963
2021-09-04,0.16119449518422324
2021-09-05,0.19412920147626483
2021-09-06,0.12283176571837645
2021-09-07,0.12318510703077831
2021-09-08,0.1251062507227069
2021-09-09,0.11460813716530699
2021-09-10,0.11163982306234127
2021-09-11,0.15084416539972814
2021-09-12,0.20910315413827066
2021-09-13,0.13305266880854555
2021-09-14,0.1279083954762104
2021-09-15,0.12701000936662543
2021-09-16,0.12987131296829826
2021-09-17,0.12175447925847924
2021-09-18,0.17225374367865046
2021-09-19,0.21073735636850197
2021-09-20,0.13933335098353647
2021-09-21,0.13414486063606948
2021-09-22,0.1274415410901005
2021-09-23,0.13163167212017626
2021-09-24,0.13452913844257686
2021-09-25,0.18372287418403152
2021-09-26,0.20344717456548742
2021-09-27,0.13246508296460077
2021-09-28,0.12316254345099759
2021-09-29,0.12709120191718193
2021-09-30,0.13275981743571302
2021-10-01,0.12435681777257121
2021-10-02,0.17292898938800308
2021-10-03,0.2089395073453388
2021-10-04,0.13655783380984068
2021-10-05,0.12758084613580528
2021-10-06,0.12457911793691856
2021-10-07,0.13006919671912545
2021-10-08,0.11537350688385084
2021-10-09,0.17566190183799477
2021-10-10,0.2141251276521262
2021-10-11,0.1329713947613002
2021-10-12,0.13576251543154544
2021-10-13,0.13137744162890172
2021-10-14,0.13046134124165065
2021-10-15,0.1372984837740744
2021-10-16,0.1895619549421655
2021-10-17,0.2122674673249528
2021-10-18,0.1462277900330618
2021-10-19,0.13578395172734614
2021-10-20,0.16256106049592933
2021-10-21,0.1418282119890608
2021-10-22,0.1464017857047382
2021-10-23,0.21654953159160023
2021-10-24,0.23790892028491575
2021-10-25,0.16204460651976657
2021-10-26,0.15479924197401312
2021-10-27,0.15824683307114773
2021-10-28,0.1540980795379937
2021-10-29,0.13993864275991186
2021-10-30,0.19316185726642013
2021-10-31,0.228902566301203
2021-11-01,0.14416683246591946
2021-11-02,0.14029783116248393
2021-11-03,0.15808147027026012
2021-11-04,0.14805579575711486
2021-11-05,0.13995782220342246
2021-11-06,0.20388248900955785
2021-11-07,0.27517026061000893
2021-11-08,0.16157705915536763
2021-11-09,0.14184176678404065
2021-11-10,0.15276381108819104
2021-11-11,0.14049198914067965
2021-11-12,0.1363539668432006
2021-11-13,0.19733631796966414
2021-11-14,0.22369802791046725
2021-11-15,0.29545885624355067
2021-11-16,0.15740327840991075
2021-11-17,0.2955976456051956
2021-11-18,0.15422159987079243
2021-11-19,0.14241608104022546
2021-11-20,0.21261875269310576
2021-11-21,0.25509693426518687
2021-11-22,0.1486050614420381
2021-11-23,0.15080390953094225
2021-11-24,0.17132296592842303
2021-11-25,0.14908780393358148
2021-11-26,0.13913344431633237
2021-11-27,0.2123266613553179
2021-11-28,0.24364358086571852
2021-11-29,0.15499597011737562
2021-11-30,0.1920993580474577
2021-12-01,0.2832371022560536
2021-12-02,0.192735576692369
2021-12-03,0.241487388797698
2021-12-04,0.3470510474770411
2021-12-05,0.32972136688803294
2021-12-06,0.23491229527778218
2021-12-07,0.1655995114473381
2021-12-08,0.15072942469664627
2021-12-09,0.1506446641103439
2021-12-10,0.1511826842584158
2021-12-11,0.21463524908628437
2021-12-12,0.25254232663230336
2021-12-13,0.15371651303073125
2021-12-14,0.1525731194054181
2021-12-15,0.14764818891832812
2021-12-16,0.14032649980734438
2021-12-17,0.13632475096367147
2021-12-18,0.19827042833821276
2021-12-19,0.24186622674597769
2021-12-20,0.1619558540997501
2021-12-21,0.15331484728457223
2021-12-22,0.15429348579261143
2021-12-23,0.17283520080008732
2021-12-24,0.21848962241253164
2021-12-25,0.2569540651201748
2021-12-26,0.27472815523774125
2021-12-27,0.19693041647669213
2021-12-28,0.18728292395731563
2021-12-29,0.18769496485960105
2021-12-30,0.18486711345536555
2021-12-31,0.2059787073050567
2022-01-01,0.2862588299082075
2022-01-02,0.3066826013827742
2022-01-03,0.21062295916440718
2022-01-04,0.19551288020101865
2022-01-05,0.18037377003183816
2022-01-06,0.19417875444525778
2022-01-07,0.18235134263115743
2022-01-08,0.25100799013399927
2022-01-09,0.2837200668626356
2022-01-10,0.1753799720999591
2022-01-11,0.18572177862081413
2022-01-12,0.18507137626509076
2022-01-13,0.17352399155318654
2022-01-14,0.1778854372573021
2022-01-15,0.24504021855059296
2022-01-16,0.30013262017564235
2022-01-17,0.19486435127692728
2022-01-18,0.17912095527644323
2022-01-19,0.17745469799583394
2022-01-20,0.18756335139317362
2022-01-21,0.1908920073985189
2022-01-22,0.2595029296322128
2022-01-23,0.30897073107742273
2022-01-24,0.20291487386449739
2022-01-25,0.19780189623275854
2022-01-26,0.20937385355563295
2022-01-27,0.2333543044995546
2022-01-28,0.22270070061355213
2022-01-29,0.29701736958374714
2022-01-30,0.36925080712296604
2022-01-31,0.2394118440469998
2022-02-01,0.23076032993231174
2022-02-02,0.2276135697872643
2022-02-03,0.22870354045463173
2022-02-04,0.22005662179193944
2022-02-05,0.3016194999483025
2022-02-06,0.35222469257590483
2022-02-07,0.23418851152511136
2022-02-08,0.2241390741352442
2022-02-09,0.2185429208233753
2022-02-10,0.2211064443522145
2022-02-11,0.20726249067974895
2022-02-12,0.2869225963411388
2022-02-13,0.3418879381195458
2022-02-14,0.21988429578523652
2022-02-15,0.22050706753077814
2022-02-16,0.22468196019987557
2022-02-17,0.2333255082522717
2022-02-18,0.2168233948302674
2022-02-19,0.30045546527386613
2022-02-20,0.3314677154202816
2022-02-21,0.22377047909423517
2022-02-22,0.2152997042762393
2022-02-23,0.2109761991821941
2022-02-24,0.32275763624912857
2022-02-25,0.25318085542673263
2022-02-26,0.278205224354595
2022-02-27,0.3218160966450911
2022-02-28,0.21319394493175875
2022-03-01,0.19709795567804805
2022-03-02,0.21295732557221664
2022-03-03,0.2033405982148054
2022-03-04,0.18696583118114296
2022-03-05,0.2518999545821608
2022-03-06,0.2945024733655464
2022-03-07,0.1935538982925217
2022-03-08,0.18426940765330227
2022-03-09,0.18655393261543615
2022-03-10,0.18565120532813997
2022-03-11,0.18036493516603735
2022-03-12,0.2459245357076434
2022-03-13,0.28495183932619295
2022-03-14,0.18415385891030206
2022-03-15,0.17358823598000012
2022-03-16,0.17430870880745805
2022-03-17,0.17693271129747282
2022-03-18,0.17372184178090577
2022-03-19,0.251419273963844
2022-03-20,0.27009350867204995
2022-03-21,0.18082959106126295
2022-03-22,0.1746789408055165
2022-03-23,0.18042606134939396
2022-03-24,0.17426762897208048
2022-03-25,0.17007577849833688
2022-03-26,0.2718096854963865
2022-03-27,0.30257724640800093
2022-03-28,0.1980739992054954
2022-03-29,0.19393670343980207
2022-03-30,0.18363105473637042
2022-03-31,0.1790730873383136
2022-04-01,0.1724028126826685
2022-04-02,0.24283584771353817
2022-04-03,0.28321678449107274
2022-04-04,0.19494053952934684
2022-04-05,0.1962673997950304
2022-04-06,0.18654280650889998
2022-04-07,0.18472948472791284
2022-04-08,0.17392933175957975
2022-04-09,0.2388767763060828
2022-04-10,0.2775066538195688
2022-04-11,0.167240750377809
2022-04-12,0.15500744424721588
2022-04-13,0.15847471666418658
2022-04-14,0.16648003262525038
2022-04-15,0.2461435981635121
2022-04-16,0.2277628509776827
2022-04-17,0.24570960277215245
2022-04-18,0.16178872342535136
2022-04-19,0.1568640754036136
2022-04-20,0.1584785211563678
2022-04-21,0.15173216581195922
2022-04-22,0.14334850035853333
2022-04-23,0.20989529023322634
2022-04-24,0.2723267527813492
2022-04-25,0.19068696348219702
2022-04-26,0.173246238032462
2022-04-27,0.1718624736361054
2022-04-28,0.1729019021745831
2022-04-29,0.16649768748355295
2022-04-30,0.2123264075773097
2022-05-01,0.24729648133611717
2022-05-02,0.16149399951177346
2022-05-03,0.1618631449111881
2022-05-04,0.15936037320425
2022-05-05,0.1483116372411273
2022-05-06,0.13908391255127098
2022-05-07,0.19195156479380063
2022-05-08,0.21555125618773296
2022-05-09,0.15335762935368763
2022-05-10,0.1470390566287839
2022-05-11,0.15703117188832513
2022-05-12,0.16516285918992568
2022-05-13,0.1499278977207647
2022-05-14,0.20976096684710044
2022-05-15,0.2423591414522006
2022-05-16,0.16051372538142586
2022-05-17,0.16402931570204757
2022-05-18,0.1516986717028895
2022-05-19,0.14986225966266864
2022-05-20,0.15719185180736403
2022-05-21,0.20460652481312483
2022-05-22,0.23230365196776265
