,0
2020-08-10,0.01988558757091337
2020-08-11,-0.014319252628191177
2020-08-12,0.005729193895885641
2020-08-13,0.026324840406923865
2020-08-14,0.03191768856737768
2020-08-15,0.12113953861190196
2020-08-16,0.11698097203700214
2020-08-17,0.013948234680436745
2020-08-18,-0.009907537033051386
2020-08-19,0.012332223478275348
2020-08-20,0.025740579774273617
2020-08-21,0.0038507625414836173
2020-08-22,0.10597856825958168
2020-08-23,0.10175472249021017
2020-08-24,0.009051396015148398
2020-08-25,-0.0068196398344223695
2020-08-26,0.007059215998494535
2020-08-27,0.012106703522663013
2020-08-28,0.02614422747690865
2020-08-29,0.031233909386634374
2020-08-30,0.07538001082373412
2020-08-31,0.03021297651081529
2020-09-01,0.01442981421748531
2020-09-02,-0.021947000241379317
2020-09-03,0.01785412889550328
2020-09-04,0.05206700667787456
2020-09-05,0.10940197441675727
2020-09-06,0.12342851005459925
2020-09-07,-0.15034859417940258
2020-09-08,-0.0051430114256106945
2020-09-09,-0.027986402174329558
2020-09-10,-0.024363607942993495
2020-09-11,-0.006758615283750184
2020-09-12,0.05495793085240485
2020-09-13,-0.025270040685577852
2020-09-14,-0.03132149945666358
2020-09-15,-0.0369144751319687
2020-09-16,-0.03613581319842653
2020-09-17,-0.032761238990962914
2020-09-18,-0.0181016376029915
2020-09-19,0.03002998949192697
2020-09-20,0.03438526800921403
2020-09-21,-0.024586562539239954
2020-09-22,-0.04393178013445786
2020-09-23,-0.054214117568173396
2020-09-24,-0.038252566844899395
2020-09-25,-0.030501552830395164
2020-09-26,0.0508853226814077
2020-09-27,0.03172200287924031
2020-09-28,-0.03349805464405955
2020-09-29,-0.04957985326789169
2020-09-30,-0.05041289462165885
2020-10-01,-0.029974978258879587
2020-10-02,-0.055865518460104
2020-10-03,-0.003194890607755402
2020-10-04,-0.05931515361799427
2020-10-05,-0.0523483919979335
2020-10-06,-0.05569284019983407
2020-10-07,-0.07837182255421717
2020-10-08,-0.04829416709324456
2020-10-09,-0.04677039873085921
2020-10-10,-0.03468068462453965
2020-10-11,-0.07368127851259998
2020-10-12,-0.24847597812062064
2020-10-13,-0.09357285141856718
2020-10-14,-0.07215638526380455
2020-10-15,-0.07022512435333021
2020-10-16,-0.07959998920704456
2020-10-17,-0.04888212919877789
2020-10-18,-0.09710984338748618
2020-10-19,-0.09741484761822738
2020-10-20,-0.08450696944640404
2020-10-21,-0.10240201655943554
2020-10-22,-0.07826944084976103
2020-10-23,-0.07357813524013837
2020-10-24,-0.0562726546555011
2020-10-25,-0.09696417519586889
2020-10-26,-0.10360442918538092
2020-10-27,-0.10127128304091824
2020-10-28,-0.07947157725685221
2020-10-29,-0.07020366396618258
2020-10-30,-0.06120412534867646
2020-10-31,-0.0334588842119141
2020-11-01,-0.10040873008959461
2020-11-02,-0.10213765343101722
2020-11-03,-0.10669170097429428
2020-11-04,-0.0931258894471304
2020-11-05,-0.07145790009549963
2020-11-06,-0.07070676787452891
2020-11-07,-0.0497534370191721
2020-11-08,-0.08591391047229424
2020-11-09,-0.09855590670534564
2020-11-10,-0.07319581749967813
2020-11-11,-0.15645651708562605
2020-11-12,-0.09252917685787905
2020-11-13,-0.10127961546850624
2020-11-14,-0.09694946728107075
2020-11-15,-0.1841594715630875
2020-11-16,-0.13071977577049432
2020-11-17,-0.12838968236237444
2020-11-18,-0.12496052622718183
2020-11-19,-0.1046879304485708
2020-11-20,-0.08911338886098737
2020-11-21,-0.08743264263178938
2020-11-22,-0.1869409237140293
2020-11-23,-0.14879219165869825
2020-11-24,-0.13836082416636378
2020-11-25,-0.1362025239509962
2020-11-26,-0.11662753142333364
2020-11-27,-0.1133065104524404
2020-11-28,-0.11134633889741417
2020-11-29,-0.15314662757048655
2020-11-30,-0.13620040183474466
2020-12-01,-0.1493054525886735
2020-12-02,-0.13265546001591447
2020-12-03,-0.11916226023368533
2020-12-04,-0.13770786562717535
2020-12-05,-0.12904538753318565
2020-12-06,-0.19124605211442772
2020-12-07,-0.1427991928030567
2020-12-08,-0.14075301408084884
2020-12-09,-0.14668479964066983
2020-12-10,-0.12359710624895412
2020-12-11,-0.11312114210758777
2020-12-12,-0.1410958209141624
2020-12-13,-0.21538004573237116
2020-12-14,-0.14215952536992194
2020-12-15,-0.13430516014006857
2020-12-16,-0.13738619774829253
2020-12-17,-0.12989100692249467
2020-12-18,-0.13398054696809963
2020-12-19,-0.12681169377475052
2020-12-20,-0.16678599364365526
2020-12-21,-0.12066175814628285
2020-12-22,-0.12875056126459955
2020-12-23,-0.07528223748414217
2020-12-24,-0.16885562787367644
2020-12-25,-0.534899116744103
2020-12-26,-0.36016132870146605
2020-12-27,-0.2858124668573344
2020-12-28,-0.30684470384613777
2020-12-29,-0.25425924935200356
2020-12-30,-0.2454162857363123
2020-12-31,-0.2304583251767514
2021-01-01,-0.49254269557693064
2021-01-02,-0.31702905544545507
2021-01-03,-0.28026601796852285
2021-01-04,-0.23380192315445616
2021-01-05,-0.22147170050195317
2021-01-06,-0.21952540888523156
2021-01-07,-0.21432035586722595
2021-01-08,-0.22459686280080074
2021-01-09,-0.21329596898411576
2021-01-10,-0.2719388923052949
2021-01-11,-0.2217176267423296
2021-01-12,-0.22126639098053974
2021-01-13,-0.21519569834636507
2021-01-14,-0.23340922669182076
2021-01-15,-0.22880807914425116
2021-01-16,-0.2792484342760339
2021-01-17,-0.2929394053352357
2021-01-18,-0.21700059908083488
2021-01-19,-0.22025473258661543
2021-01-20,-0.20992567564331857
2021-01-21,-0.2042606150286513
2021-01-22,-0.2153480889046178
2021-01-23,-0.22920712671188295
2021-01-24,-0.299281433148581
2021-01-25,-0.22188953016864899
2021-01-26,-0.23457393327919773
2021-01-27,-0.21653172143280972
2021-01-28,-0.20487253763795843
2021-01-29,-0.2081445170509101
2021-01-30,-0.2140482270396631
2021-01-31,-0.2506709725489236
2021-02-01,-0.1895802482553493
2021-02-02,-0.2298737053818935
2021-02-03,-0.21135373835916416
2021-02-04,-0.18379539199188394
2021-02-05,-0.21897521133199585
2021-02-06,-0.23507467852446684
2021-02-07,-0.26908545338148515
2021-02-08,-0.22213190655513598
2021-02-09,-0.2237379718567045
2021-02-10,-0.20768785913466664
2021-02-11,-0.19643317999884222
2021-02-12,-0.1998418036265944
2021-02-13,-0.21768069388591138
2021-02-14,-0.21069427961738768
2021-02-15,-0.3347465908535426
2021-02-16,-0.24393948473114904
2021-02-17,-0.154420839824307
2021-02-18,-0.16231132412629748
2021-02-19,-0.16450803741604628
2021-02-20,-0.16230954462932037
2021-02-21,-0.1863471472163707
2021-02-22,-0.18981464805715215
2021-02-23,-0.18209622732823413
2021-02-24,-0.167903424059607
2021-02-25,-0.15726597027081904
2021-02-26,-0.14333968982711903
2021-02-27,-0.1556091211530683
2021-02-28,-0.1808578633803836
2021-03-01,-0.17797169710450894
2021-03-02,-0.18968899279060497
2021-03-03,-0.1548757167948874
2021-03-04,-0.15609637377089486
2021-03-05,-0.1618287866146523
2021-03-06,-0.1400380767395873
2021-03-07,-0.15745438694073946
2021-03-08,-0.1460391408368877
2021-03-09,-0.1435944111810079
2021-03-10,-0.1284577276639994
2021-03-11,-0.12993582653904248
2021-03-12,-0.12141578267527561
2021-03-13,-0.08071086425961957
2021-03-14,-0.17270364250533932
2021-03-15,-0.13708159256016927
2021-03-16,-0.1326912182388796
2021-03-17,-0.11091776806252608
2021-03-18,-0.1143134725947559
2021-03-19,-0.10523577274026337
2021-03-20,-0.04505888167004037
2021-03-21,-0.057979778738205416
2021-03-22,-0.0788343099572907
2021-03-23,-0.09685491705466849
2021-03-24,-0.11512783079043253
2021-03-25,-0.08442507261799201
2021-03-26,-0.13580275040083678
2021-03-27,-0.0926623349220931
2021-03-28,-0.17082044173086353
2021-03-29,-0.1260105687669978
2021-03-30,-0.08786308344631455
2021-03-31,-0.07537345526538594
2021-04-01,-0.02797477428187316
2021-04-02,-0.23303298898611507
2021-04-03,-0.08962029167428968
2021-04-04,-0.14749493906206063
2021-04-05,-0.14510859900833595
2021-04-06,-0.0959235871743519
2021-04-07,-0.084359385040252
2021-04-08,-0.09345529768880358
2021-04-09,-0.10874297508854346
2021-04-10,-0.07302866633129877
2021-04-11,-0.14094481320091734
2021-04-12,-0.14340366791633757
2021-04-13,-0.11879541617213979
2021-04-14,-0.10612801473972495
2021-04-15,-0.11271272777973701
2021-04-16,-0.12941643607353795
2021-04-17,-0.11657357635467752
2021-04-18,-0.15779468216045486
2021-04-19,-0.14881883925596223
2021-04-20,-0.1186864899049922
2021-04-21,-0.14599613434087633
2021-04-22,-0.1460758099271454
2021-04-23,-0.11858274177962563
2021-04-24,-0.07561954681287822
2021-04-25,-0.16061031556230798
2021-04-26,-0.12068270109836084
2021-04-27,-0.10999965447443906
2021-04-28,-0.11103472078186888
2021-04-29,-0.10192172738964642
2021-04-30,-0.1161418976906121
2021-05-01,-0.05623444778371696
2021-05-02,-0.09852585964819927
2021-05-03,-0.10664352357688366
2021-05-04,-0.11446799625003967
2021-05-05,-0.12193181927244288
2021-05-06,-0.09062452682358954
2021-05-07,-0.0955225613399139
2021-05-08,-0.06680446379026872
2021-05-09,-0.044506203384498205
2021-05-10,-0.08321363145740313
2021-05-11,-0.108051996688891
2021-05-12,-0.0878917490437744
2021-05-13,-0.051004558474042075
2021-05-14,-0.044788337447537456
2021-05-15,0.009141850380533252
2021-05-16,-0.009124240922448503
2021-05-17,-0.04924820567936366
2021-05-18,-0.07011706719565824
2021-05-19,-0.0690008202495589
2021-05-20,-0.03756817650114778
2021-05-21,-0.03828583193253461
2021-05-22,-0.024832873190801113
2021-05-23,-0.03896492821516396
2021-05-24,-0.18733767910094065
2021-05-25,-0.07187935477912671
2021-05-26,-0.08191170976065619
2021-05-27,-0.04176137962702259
2021-05-28,-0.06456388359535097
2021-05-29,0.010969937751631714
2021-05-30,0.01042657612648593
2021-05-31,-0.023508272250922745
2021-06-01,-0.023134545419974333
2021-06-02,-0.013633592369343375
2021-06-03,-0.04328591451249712
2021-06-04,-0.024788950885873445
2021-06-05,0.009387482456353364
2021-06-06,0.013164552460221217
2021-06-07,-0.025366211526134174
2021-06-08,-0.05079116480608916
2021-06-09,-0.051451923248785704
2021-06-10,-0.027465632904587665
2021-06-11,-0.008007955460205607
2021-06-12,0.061467567893696014
2021-06-13,0.056650044772425474
2021-06-14,-0.024847360655363186
2021-06-15,-0.03314083717985265
2021-06-16,-0.01388158888640451
2021-06-17,0.0074269335753684666
2021-06-18,0.003073524595064637
2021-06-19,0.04659519706071788
2021-06-20,0.11102830070289138
2021-06-21,-0.009023510919106305
2021-06-22,-0.016428521019333783
2021-06-23,0.010366559505513866
2021-06-24,-0.013032355519888883
2021-06-25,-0.000373732789274633
2021-06-26,-0.006267710084791492
2021-06-27,0.03462266664180122
2021-06-28,0.006278794189712721
2021-06-29,-0.008630396510945267
2021-06-30,0.044049942940751145
2021-07-01,-0.07977820414680137
2021-07-02,-0.02386667321340279
2021-07-03,0.04585872884537219
2021-07-04,0.09953873157237222
2021-07-05,0.037365315381572596
2021-07-06,-0.016987005607393593
2021-07-07,-0.011303751533625912
2021-07-08,-0.03156345557604663
2021-07-09,-0.015126508614696593
2021-07-10,0.10739146062239513
2021-07-11,0.09958916407628182
2021-07-12,0.03223831393646597
2021-07-13,-0.0001141599945987344
2021-07-14,-0.00029472745131747997
2021-07-15,0.02384133479512585
2021-07-16,0.018887529294987188
2021-07-17,0.08149087858971142
2021-07-18,0.12162732820631461
2021-07-19,0.03291410731259748
2021-07-20,0.0035865504541353877
2021-07-21,0.0031694484124607913
2021-07-22,-0.02842210408130138
2021-07-23,-0.07947428276207685
2021-07-24,-0.05861075621454175
2021-07-25,-0.062338378770452715
2021-07-26,-0.1371400457611358
2021-07-27,-0.16683707476885787
2021-07-28,-0.1419504883704243
2021-07-29,-0.1128048410300291
2021-07-30,-0.009373382091206053
2021-07-31,0.11810809778617166
2021-08-01,0.10951398915444839
2021-08-02,-0.02991293271357698
2021-08-03,0.03679997364405652
2021-08-04,0.03463239913454969
2021-08-05,0.040722918491626126
2021-08-06,0.040878830544482526
2021-08-07,0.09315522094167582
2021-08-08,0.13034382841716563
2021-08-09,0.03653387782345593
2021-08-10,0.012735346223326989
2021-08-11,0.01082477965464211
2021-08-12,0.025919778128178337
2021-08-13,0.04202865404390432
2021-08-14,0.13209310638635471
2021-08-15,0.17766249335565779
2021-08-16,0.053653623091757356
2021-08-17,0.012687061914583133
2021-08-18,0.019604977568827692
2021-08-19,0.036565650212220545
2021-08-20,0.040308799144860734
2021-08-21,0.1130982125730346
2021-08-22,0.12692452374902305
2021-08-23,0.0234801891528418
2021-08-24,0.00918853182380539
2021-08-25,0.024236853224755984
2021-08-26,0.02698985136060315
2021-08-27,0.04020685461538629
2021-08-28,0.09909373929695911
2021-08-29,0.09873337192837135
2021-08-30,0.027579391151230453
2021-08-31,0.03212215221065419
2021-09-01,0.043679833113986814
2021-09-02,0.033270301868389585
2021-09-03,0.044239918659529656
2021-09-04,0.11597793072419357
2021-09-05,0.0940975157587852
2021-09-06,-0.12756076792019685
2021-09-07,0.017738596481469776
2021-09-08,-0.008556911442169904
2021-09-09,0.012048648746831566
2021-09-10,0.01998247510657332
2021-09-11,0.07236260243605507
2021-09-12,0.05702188820990419
2021-09-13,0.020656213502300534
2021-09-14,-0.0035990410821164394
2021-09-15,-0.007315692273346518
2021-09-16,0.018863437211461106
2021-09-17,0.019175057756075444
2021-09-18,0.08234544571508633
2021-09-19,0.0993288851771329
2021-09-20,0.054339529482053874
2021-09-21,-0.007251852078632041
2021-09-22,-0.03846758331350558
2021-09-23,-0.016936523558159267
2021-09-24,-0.0064385459837702965
2021-09-25,0.05870952575232782
2021-09-26,0.03654711025529857
2021-09-27,-0.01501741726526024
2021-09-28,-0.008516434881147608
2021-09-29,-0.00456447387779379
2021-09-30,-0.00617434473800998
2021-10-01,0.012075440673291032
2021-10-02,0.03669561824639194
2021-10-03,0.018888634827913656
2021-10-04,-0.058044470170501114
2021-10-05,-0.022635695699514354
2021-10-06,-0.008876601436338998
2021-10-07,0.013535034980642738
2021-10-08,-0.019553827129340843
2021-10-09,0.04793183470432207
2021-10-10,0.012073946341882785
2021-10-11,-0.14876160330979238
2021-10-12,-0.013567825995946053
2021-10-13,-0.05108114830315369
2021-10-14,-0.02505736205357254
2021-10-15,-0.021797086397817272
2021-10-16,-0.020106703787503837
2021-10-17,-0.0022245034698031626
2021-10-18,-0.02953489844789053
2021-10-19,-0.03366824975742957
2021-10-20,-0.019143897287204503
2021-10-21,-0.03224686652805103
2021-10-22,-0.03213250098273461
2021-10-23,0.008875280758392253
2021-10-24,-0.0033297571755704788
2021-10-25,-0.0664714469758371
2021-10-26,-0.07037273925767326
2021-10-27,-0.02616141429935592
2021-10-28,-0.017914011710397755
2021-10-29,-0.014027721870144125
2021-10-30,0.00378042285531711
2021-10-31,-0.0007284701692874536
2021-11-01,-0.03195083513913284
2021-11-02,-0.05867663307454883
2021-11-03,-0.05690852220366019
2021-11-04,-0.04826559493411746
2021-11-05,-0.043964943289052524
2021-11-06,-0.018437432299895733
2021-11-07,-0.010455993834083709
2021-11-08,-0.04390602195547553
2021-11-09,-0.056143143871183666
2021-11-10,-0.039986239141173226
2021-11-11,-0.10944875699302893
2021-11-12,-0.0822603568124804
2021-11-13,-0.04564687932893299
2021-11-14,-0.08163133718171757
2021-11-15,-0.5860644366091149
2021-11-16,-0.1309543795650621
2021-11-17,-0.23005793731857674
2021-11-18,-0.07627654976220595
2021-11-19,-0.0515197815597209
2021-11-20,-0.028616139852851566
2021-11-21,-0.06425210249516303
2021-11-22,-0.09172237179744941
2021-11-23,-0.505660609964117
2021-11-24,-0.13884127605816288
2021-11-25,-0.07419802912996543
2021-11-26,-0.05889960901245266
2021-11-27,-0.04732703953005675
2021-11-28,-0.08821621383205272
2021-11-29,-0.0808114776596585
2021-11-30,-0.18024785307767355
2021-12-01,-0.6079445635924694
2021-12-02,-0.23173853377072662
2021-12-03,-0.1827572260055156
2021-12-04,-0.24026722614059265
2021-12-05,-0.15390273155122094
2021-12-06,-0.23455210263345078
2021-12-07,-0.09408302059141509
2021-12-08,-0.08441008091657018
2021-12-09,-0.08048755586789952
2021-12-10,-0.07026651491663038
2021-12-11,-0.07742053554220078
2021-12-12,-0.06634056163317767
2021-12-13,-0.06744187201622061
2021-12-14,-0.07264226857068581
2021-12-15,-0.06906477320812551
2021-12-16,-0.06533478816667469
2021-12-17,-0.059974233021441344
2021-12-18,-0.06987524271656621
2021-12-19,-0.06642134033383619
2021-12-20,-0.07975210534854185
2021-12-21,-0.09153998488060554
2021-12-22,-0.08549059813135344
2021-12-23,-0.06492646693099928
2021-12-24,-0.19286582186556592
2021-12-25,-0.4024202819173216
2021-12-26,-0.18522332125322913
2021-12-27,-0.27865689997825926
2021-12-28,-0.26424098611572927
2021-12-29,-0.23138739467143477
2021-12-30,-0.21658476260799892
2021-12-31,-0.26544077395201776
2022-01-01,-0.4010465535085255
2022-01-02,-0.2903549789151626
2022-01-03,-0.29621577995242776
2022-01-04,-0.2496981187549608
2022-01-05,-0.2533857009521367
2022-01-06,-0.2889284068840738
2022-01-07,-0.2941801446119346
2022-01-08,-0.28276736188589324
2022-01-09,-0.3039123945762428
2022-01-10,-0.257320585395434
2022-01-11,-0.28537246797617843
2022-01-12,-0.2611542905651482
2022-01-13,-0.24653097960566003
2022-01-14,-0.256216000096436
2022-01-15,-0.2755690956918882
2022-01-16,-0.28399350245819177
2022-01-17,-0.36528305371123926
2022-01-18,-0.25874542200819955
2022-01-19,-0.22898333486866268
2022-01-20,-0.20699356047556894
2022-01-21,-0.23917375195331322
2022-01-22,-0.24188161908491035
2022-01-23,-0.27542736320739863
2022-01-24,-0.25772300049878577
2022-01-25,-0.25539200692784164
2022-01-26,-0.2886483298001746
2022-01-27,-0.26613015714637217
2022-01-28,-0.259287645348229
2022-01-29,-0.2625565759823808
2022-01-30,-0.2822902935867788
2022-01-31,-0.24959396374541865
2022-02-01,-0.24534385014405527
2022-02-02,-0.26669103791163384
2022-02-03,-0.2780015100600896
2022-02-04,-0.27159718753994866
2022-02-05,-0.2308064432791674
2022-02-06,-0.23488479881268945
2022-02-07,-0.23469016684773994
2022-02-08,-0.2513269847123294
2022-02-09,-0.23770437590401106
2022-02-10,-0.23025692343929882
2022-02-11,-0.231212936385805
2022-02-12,-0.19589765115148086
2022-02-13,-0.21676585790625036
2022-02-14,-0.22388946665823747
2022-02-15,-0.23763176319797844
2022-02-16,-0.23338822024346148
2022-02-17,-0.2453551552696693
2022-02-18,-0.25617150227960866
2022-02-19,-0.21483488513052748
2022-02-20,-0.19317218163064356
2022-02-21,-0.304053749775064
2022-02-22,-0.22926305042935508
2022-02-23,-0.23116595119446134
2022-02-24,-0.1919503144511626
2022-02-25,-0.21425395864362742
2022-02-26,-0.16120104652370448
2022-02-27,-0.19662426369380587
2022-02-28,-0.19222675772146391
2022-03-01,-0.19093920378698032
2022-03-02,-0.19224487933663884
2022-03-03,-0.19237299285024956
2022-03-04,-0.19754869272081135
2022-03-05,-0.1578562836946261
2022-03-06,-0.19833770736653186
2022-03-07,-0.23468071277723762
2022-03-08,-0.2287363278144434
2022-03-09,-0.22422213658160436
2022-03-10,-0.21424691551503144
2022-03-11,-0.2275682163233204
2022-03-12,-0.22961674770939125
2022-03-13,-0.23871089268353193
2022-03-14,-0.234863340036362
2022-03-15,-0.23196218873626304
2022-03-16,-0.2204448325376517
2022-03-17,-0.20193753401571207
2022-03-18,-0.19961285990171318
2022-03-19,-0.18110068606132204
2022-03-20,-0.18807948228322535
2022-03-21,-0.21587972440025724
2022-03-22,-0.2256421159040652
2022-03-23,-0.23445902411321834
2022-03-24,-0.22128895803892298
2022-03-25,-0.23075800692490087
2022-03-26,-0.18525080189617926
2022-03-27,-0.19706205823902748
2022-03-28,-0.23013985356846609
2022-03-29,-0.21995752724104034
2022-03-30,-0.22140066946090028
2022-03-31,-0.20129383776764678
2022-04-01,-0.20406583817848833
2022-04-02,-0.15781246279031602
2022-04-03,-0.1928014132766622
2022-04-04,-0.21305506779687006
2022-04-05,-0.20333098152588855
2022-04-06,-0.20473854166893035
2022-04-07,-0.20406632302400965
2022-04-08,-0.20772880682096984
2022-04-09,-0.164362298062942
2022-04-10,-0.17757647283194722
2022-04-11,-0.19476616655095658
2022-04-12,-0.19581686871220866
2022-04-13,-0.20654093175746432
2022-04-14,-0.15899152943806175
2022-04-15,-0.3005780273212468
2022-04-16,-0.1652125829614291
2022-04-17,-0.20268358284766474
2022-04-18,-0.23785799408459882
2022-04-19,-0.23588718882401566
2022-04-20,-0.19122886783794527
2022-04-21,-0.18828862259694398
2022-04-22,-0.18242641361316955
2022-04-23,-0.13169112485185522
2022-04-24,-0.1232978312137434
2022-04-25,-0.18012549442450346
2022-04-26,-0.18805959153684904
2022-04-27,-0.189429187439145
2022-04-28,-0.16858684581552813
2022-04-29,-0.16343648541984973
2022-04-30,-0.07744767970034686
2022-05-01,-0.07654246806137247
2022-05-02,-0.14483798264259728
2022-05-03,-0.15845825600099003
2022-05-04,-0.16231068541067167
2022-05-05,-0.13534734970875384
2022-05-06,-0.14168848592640243
2022-05-07,-0.0664719349816111
2022-05-08,-0.039812530379267366
2022-05-09,-0.1302127369064799
2022-05-10,-0.140557683546051
2022-05-11,-0.12873579904769594
2022-05-12,-0.12141942540200237
2022-05-13,-0.1280272898744703
2022-05-14,-0.06235592838195032
2022-05-15,-0.08655381483202672
2022-05-16,-0.1438272719272905
2022-05-17,-0.15752777408768
2022-05-18,-0.1396002800209209
2022-05-19,-0.13412615505252865
2022-05-20,-0.11144182467549976
2022-05-21,-0.06884502266815413
2022-05-22,-0.052792890730413426
