,0
2020-06-16,0.24906734803136138
2020-06-17,0.24963325166632758
2020-06-18,0.2459214772515301
2020-06-19,0.24149049641730186
2020-06-20,0.26466856758467894
2020-06-21,0.30498690769474995
2020-06-22,0.24564369500590919
2020-06-23,0.24707245858466584
2020-06-24,0.24132119813507108
2020-06-25,0.23176277328871817
2020-06-26,0.31862586743839333
2020-06-27,0.265462115799168
2020-06-28,0.3202107967546265
2020-06-29,0.2415888122423798
2020-06-30,0.23515278365256476
2020-07-01,0.24132711215251987
2020-07-02,0.2589888737176293
2020-07-03,0.2553660178254027
2020-07-04,0.27302998909372117
2020-07-05,0.3133890784696131
2020-07-06,0.3058367882486098
2020-07-07,0.29913487083264073
2020-07-08,0.3021796048795985
2020-07-09,0.30475745084532374
2020-07-10,0.3071114675982775
2020-07-11,0.30998418384661497
2020-07-12,0.37013251597564806
2020-07-13,0.30504547382228303
2020-07-14,0.30983207685016295
2020-07-15,0.3094303497118041
2020-07-16,0.3101220831008938
2020-07-17,0.30378880215993964
2020-07-18,0.3242496785335922
2020-07-19,0.38358807039401566
2020-07-20,0.30575375875558547
2020-07-21,0.3076581611569191
2020-07-22,0.3170327519657181
2020-07-23,0.32021271044109123
2020-07-24,0.30719645255358147
2020-07-25,0.3225443604823227
2020-07-26,0.37930540610899266
2020-07-27,0.30217421330982747
2020-07-28,0.30145623941491767
2020-07-29,0.29119237803246867
2020-07-30,0.28448328638320547
2020-07-31,0.3098582082189052
2020-08-01,0.29539692001705564
2020-08-02,0.35980925196383806
2020-08-03,0.279182967582304
2020-08-04,0.2837703500290511
2020-08-05,0.26995592202245877
2020-08-06,0.2743652632513138
2020-08-07,0.2677716574998269
2020-08-08,0.2964117702262299
2020-08-09,0.3546113683299905
2020-08-10,0.26867312888683104
2020-08-11,0.2693871819379841
2020-08-12,0.26786145577929066
2020-08-13,0.2650679945408705
2020-08-14,0.2565518147643165
2020-08-15,0.2801032550640254
2020-08-16,0.32010187672288104
2020-08-17,0.2549990171977494
2020-08-18,0.2584000390257713
2020-08-19,0.2517333591588493
2020-08-20,0.25807329358748066
2020-08-21,0.26133833057347594
2020-08-22,0.2692616597192353
2020-08-23,0.31973153870588794
2020-08-24,0.25077861012085223
2020-08-25,0.25457248963523205
2020-08-26,0.2360193552629336
2020-08-27,0.24288143426235945
2020-08-28,0.23693230034778986
2020-08-29,0.24243400810491905
2020-08-30,0.29971256802730717
2020-08-31,0.2267575003674061
2020-09-01,0.2317640278592614
2020-09-02,0.23074477189577633
2020-09-03,0.24159693293191276
2020-09-04,0.2364110614958639
2020-09-05,0.23635946201765576
2020-09-06,0.2994990313775268
2020-09-07,0.22246038538223656
2020-09-08,0.22655435609772773
2020-09-09,0.22868165731396597
2020-09-10,0.23451590932765615
2020-09-11,0.22837819504421927
2020-09-12,0.23689490232344473
2020-09-13,0.2887414342591786
2020-09-14,0.22255352390157437
2020-09-15,0.2310682875977341
2020-09-16,0.21871666240301268
2020-09-17,0.22715040358530614
2020-09-18,0.21936133033651836
2020-09-19,0.2351905306092913
2020-09-20,0.2799839745272733
2020-09-21,0.2180964502726553
2020-09-22,0.2182191992975807
2020-09-23,0.21711432684705362
2020-09-24,0.21371775100356274
2020-09-25,0.21098535963086515
2020-09-26,0.2353600120649779
2020-09-27,0.2809002259149285
2020-09-28,0.21532879787480577
2020-09-29,0.21517285583278759
2020-09-30,0.20490374012868443
2020-10-01,0.20613609659580237
2020-10-02,0.20792216589135376
2020-10-03,0.22089217223775057
2020-10-04,0.2733832595343624
2020-10-05,0.21347450190353343
2020-10-06,0.21246946224719637
2020-10-07,0.20920373678936946
2020-10-08,0.20428029855855165
2020-10-09,0.20645599854433877
2020-10-10,0.22627831706289658
2020-10-11,0.2798915648487979
2020-10-12,0.21424790926772516
2020-10-13,0.21137175161081243
2020-10-14,0.20844114047545206
2020-10-15,0.21107007894076588
2020-10-16,0.19872785501067286
2020-10-17,0.22012389396885812
2020-10-18,0.26572443609122515
2020-10-19,0.21602400777030048
2020-10-20,0.21002002783359197
2020-10-21,0.21487246481732117
2020-10-22,0.21261167234961806
2020-10-23,0.20724720022919912
2020-10-24,0.22156463431749018
2020-10-25,0.2655921510729696
2020-10-26,0.21291840531720863
2020-10-27,0.20703802861441706
2020-10-28,0.20836300805111505
2020-10-29,0.2099104557051805
2020-10-30,0.204912456462545
2020-10-31,0.21746359765474227
2020-11-01,0.2590709858469868
2020-11-02,0.2061687810034944
2020-11-03,0.20030457642509028
2020-11-04,0.2014016571351537
2020-11-05,0.20276639702803695
2020-11-06,0.19698959993207088
2020-11-07,0.21659138558472116
2020-11-08,0.26324340612876485
2020-11-09,0.20529516900421924
2020-11-10,0.2070839096326128
2020-11-11,0.2049243418530464
2020-11-12,0.20408401036440313
2020-11-13,0.19497994914795977
2020-11-14,0.2112315091137241
2020-11-15,0.27331890275781695
2020-11-16,0.2004312894941444
2020-11-17,0.20168098935398227
2020-11-18,0.19479699878078527
2020-11-19,0.20159161175412477
2020-11-20,0.19483239779886757
2020-11-21,0.20954780570954676
2020-11-22,0.26040501357679596
2020-11-23,0.2009439695265988
2020-11-24,0.20486365259560665
2020-11-25,0.19781746218391008
2020-11-26,0.20090896282738574
2020-11-27,0.18908654309112258
2020-11-28,0.20771670216917945
2020-11-29,0.26604290491517557
2020-11-30,0.1931212982999828
2020-12-01,0.2054420815411236
2020-12-02,0.19824431456128044
2020-12-03,0.19089061458351894
2020-12-04,0.18719285464816393
2020-12-05,0.2039205504721867
2020-12-06,0.25897114986960684
2020-12-07,0.1972310987924954
2020-12-08,0.20122622744065932
2020-12-09,0.2009847601744599
2020-12-10,0.20627247998406387
2020-12-11,0.20598636251629676
2020-12-12,0.22193641432067962
2020-12-13,0.2672995732951835
2020-12-14,0.19073119702195468
2020-12-15,0.19020678787024997
2020-12-16,0.19505190651134283
2020-12-17,0.1908952036132847
2020-12-18,0.18095424161910076
2020-12-19,0.1954489618929365
2020-12-20,0.24809472123651885
2020-12-21,0.19871744123166107
2020-12-22,0.19550234719389326
2020-12-23,0.18993118254739802
2020-12-24,0.19802553254217978
2020-12-25,0.24375557422339633
2020-12-26,0.23236405926314302
2020-12-27,0.29149502096133123
2020-12-28,0.21993227433500565
2020-12-29,0.21409515156100709
2020-12-30,0.206866302096813
2020-12-31,0.2065675008813766
2021-01-01,0.24190538851645907
2021-01-02,0.24270715907057583
2021-01-03,0.261766284730385
2021-01-04,0.2019165067610226
2021-01-05,0.20207917433481506
2021-01-06,0.2011987456295584
2021-01-07,0.20207270348910103
2021-01-08,0.197645456554897
2021-01-09,0.21445407895397975
2021-01-10,0.2642808617614387
2021-01-11,0.1938907329665896
2021-01-12,0.20037802104792451
2021-01-13,0.20274200540194715
2021-01-14,0.20273619333678286
2021-01-15,0.19826790496364968
2021-01-16,0.21427436836927147
2021-01-17,0.2624295436695244
2021-01-18,0.19274437944836498
2021-01-19,0.2048343605230609
2021-01-20,0.22136513866357246
2021-01-21,0.2032533463051346
2021-01-22,0.18928799368484808
2021-01-23,0.20859424847067579
2021-01-24,0.25960372994095515
2021-01-25,0.1941364574895834
2021-01-26,0.19467854725909173
2021-01-27,0.1988186575987453
2021-01-28,0.19777796424832048
2021-01-29,0.18521334966495365
2021-01-30,0.19662093012216675
2021-01-31,0.24955086940345092
2021-02-01,0.1856234499084103
2021-02-02,0.18592966074115555
2021-02-03,0.1947640747130333
2021-02-04,0.19662408617226307
2021-02-05,0.19323386313113863
2021-02-06,0.21275789116242394
2021-02-07,0.2584715568882845
2021-02-08,0.19361612247147
2021-02-09,0.20722518976217819
2021-02-10,0.20555274056535897
2021-02-11,0.20916085419408817
2021-02-12,0.19478784545103733
2021-02-13,0.21211847294355457
2021-02-14,0.2684153430016224
2021-02-15,0.20358890889861714
2021-02-16,0.20514148544590757
2021-02-17,0.19784805040921066
2021-02-18,0.194706933021576
2021-02-19,0.1872875151882537
2021-02-20,0.22511447710678983
2021-02-21,0.27566821471398173
2021-02-22,0.20562688646560343
2021-02-23,0.21017370565596427
2021-02-24,0.20717444500627877
2021-02-25,0.20593569595748157
2021-02-26,0.1996943947644592
2021-02-27,0.2068095189423723
2021-02-28,0.2665634576294026
2021-03-01,0.19713622719781412
2021-03-02,0.20100912231343807
2021-03-03,0.19158297833374766
2021-03-04,0.2072156548082467
2021-03-05,0.2013191959016695
2021-03-06,0.22420474963879364
2021-03-07,0.26554853013715873
2021-03-08,0.21632844596042589
2021-03-09,0.2011556404036593
2021-03-10,0.20400740625641423
2021-03-11,0.20200042675337132
2021-03-12,0.19528087905088742
2021-03-13,0.21131312700068552
2021-03-14,0.27863381900167816
2021-03-15,0.19846447850975305
2021-03-16,0.2074639968204624
2021-03-17,0.21372690841052963
2021-03-18,0.20787051450264638
2021-03-19,0.20184934139615487
2021-03-20,0.21645916654755162
2021-03-21,0.2788801451232371
2021-03-22,0.2038833304857629
2021-03-23,0.21239921392223746
2021-03-24,0.2157956198676238
2021-03-25,0.21310478705823668
2021-03-26,0.20287530936031278
2021-03-27,0.2228133909545686
2021-03-28,0.281548118719024
2021-03-29,0.2856729498198227
2021-03-30,0.22787446176841883
2021-03-31,0.2257479017194082
2021-04-01,0.23016227776588058
2021-04-02,0.2209343209919901
2021-04-03,0.23440916767431322
2021-04-04,0.3037576817875028
2021-04-05,0.3107218142930223
2021-04-06,0.24757086631834324
2021-04-07,0.2539269655908903
2021-04-08,0.25789737097092563
2021-04-09,0.2480052965328168
2021-04-10,0.26069902449954463
2021-04-11,0.328855440665357
2021-04-12,0.2514447776046046
2021-04-13,0.25821575595366786
2021-04-14,0.2541405764117303
2021-04-15,0.25472036442519247
2021-04-16,0.24862220854604997
2021-04-17,0.2680698881763332
2021-04-18,0.3458412315803231
2021-04-19,0.25592683831984675
2021-04-20,0.2567687669999242
2021-04-21,0.24872066379869026
2021-04-22,0.2602313735710931
2021-04-23,0.2399199173718921
2021-04-24,0.39019884160826446
2021-04-25,0.4394032739242875
2021-04-26,0.25042244691758775
2021-04-27,0.257586709730435
2021-04-28,0.25607921207491885
2021-04-29,0.2558941601067667
2021-04-30,0.22822671266314812
2021-05-01,0.3787573025912045
2021-05-02,0.41611333743234763
2021-05-03,0.2330783868659834
2021-05-04,0.2386911328664228
2021-05-05,0.23564101886663047
2021-05-06,0.24577297789637456
2021-05-07,0.2197481402917288
2021-05-08,0.3637992409347499
2021-05-09,0.41253526099529614
2021-05-10,0.22615885507974642
2021-05-11,0.24095534721663722
2021-05-12,0.23006916033361302
2021-05-13,0.26039779161877435
2021-05-14,0.2053419985451144
2021-05-15,0.3481211446102988
2021-05-16,0.40413951143434335
2021-05-17,0.21702816497027919
2021-05-18,0.22654504152309984
2021-05-19,0.2286285709656011
2021-05-20,0.22453323169010764
2021-05-21,0.20855878220872553
2021-05-22,0.33893105430565623
2021-05-23,0.4020990400187064
2021-05-24,0.2877789711002826
2021-05-25,0.21729187797867017
2021-05-26,0.21856179660700895
2021-05-27,0.2187011612056987
2021-05-28,0.19772522968872053
2021-05-29,0.3115795591272038
2021-05-30,0.3595441633666263
2021-05-31,0.2119578639984661
2021-06-01,0.21126680885119897
2021-06-02,0.20881031622299967
2021-06-03,0.20125902958192535
2021-06-04,0.2006774658242003
2021-06-05,0.2229277608096169
2021-06-06,0.2811931532913344
2021-06-07,0.20650993599997558
2021-06-08,0.20415416067803194
2021-06-09,0.2011009889126117
2021-06-10,0.19947453612674704
2021-06-11,0.1974007217029626
2021-06-12,0.2190629313489459
2021-06-13,0.2841077450569431
2021-06-14,0.21157387184793025
2021-06-15,0.1992237597038819
2021-06-16,0.19623850746409469
2021-06-17,0.20052658758409467
2021-06-18,0.1920667580235133
2021-06-19,0.20073141283688362
2021-06-20,0.25687671762822434
2021-06-21,0.1968974659908433
2021-06-22,0.1984499073473975
2021-06-23,0.19147046350991015
2021-06-24,0.18622931461677142
2021-06-25,0.17741389800427346
2021-06-26,0.2498256936899878
2021-06-27,0.2606512285162691
2021-06-28,0.1994096937993864
2021-06-29,0.20213876301200012
2021-06-30,0.19935523158605015
2021-07-01,0.2014790356899444
2021-07-02,0.1934832824493856
2021-07-03,0.20685149573339814
2021-07-04,0.25723058112045
2021-07-05,0.20299756809602781
2021-07-06,0.19293248243272454
2021-07-07,0.19103270976574677
2021-07-08,0.1986234840432033
2021-07-09,0.19221466064320394
2021-07-10,0.21031238142705047
2021-07-11,0.27208782169319445
2021-07-12,0.2029358539910791
2021-07-13,0.19422223161056257
2021-07-14,0.19489965985479157
2021-07-15,0.19149872014037342
2021-07-16,0.18797399684941982
2021-07-17,0.2084223643561986
2021-07-18,0.2607672989832481
2021-07-19,0.19932918385105874
2021-07-20,0.22416254139095826
2021-07-21,0.19446535322864955
2021-07-22,0.19274163939992442
2021-07-23,0.19464694606492416
2021-07-24,0.21311971543993374
2021-07-25,0.2773791702083854
2021-07-26,0.2093919107380764
2021-07-27,0.21354230430544288
2021-07-28,0.2122361307655063
2021-07-29,0.20489687366312376
2021-07-30,0.1971550158776335
2021-07-31,0.2057447525688297
2021-08-01,0.25385220877395226
2021-08-02,0.1969925339479794
2021-08-03,0.1971442432124809
2021-08-04,0.19978855712198795
2021-08-05,0.19823024455326066
2021-08-06,0.1858620786006701
2021-08-07,0.20081759492416115
2021-08-08,0.24966096128623919
2021-08-09,0.1956574765158604
2021-08-10,0.19790807489027373
2021-08-11,0.1976670647837184
2021-08-12,0.19083629328138701
2021-08-13,0.18966854061973198
2021-08-14,0.19909664146506725
2021-08-15,0.25148097299127414
2021-08-16,0.19617197912694634
2021-08-17,0.1945682598279044
2021-08-18,0.18681512443139064
2021-08-19,0.18692332500217937
2021-08-20,0.18192559403828468
2021-08-21,0.19438292170049984
2021-08-22,0.2460383477530993
2021-08-23,0.18799764624749038
2021-08-24,0.19398138622426075
2021-08-25,0.18681466915499098
2021-08-26,0.18947154389426057
2021-08-27,0.1742346451921685
2021-08-28,0.20607384020299313
2021-08-29,0.25080886718254597
2021-08-30,0.19287049562663983
2021-08-31,0.19619218603517244
2021-09-01,0.1876101055907502
2021-09-02,0.1928165107707457
2021-09-03,0.19133459295337252
2021-09-04,0.2022885882589178
2021-09-05,0.25474446952579394
2021-09-06,0.19046634520397562
2021-09-07,0.19175083773923032
2021-09-08,0.1798781406248158
2021-09-09,0.19324054344046948
2021-09-10,0.1828434307955925
2021-09-11,0.20362048574794214
2021-09-12,0.2657669857212284
2021-09-13,0.19011415756457337
2021-09-14,0.19237957908891046
2021-09-15,0.18316009259641303
2021-09-16,0.18855791407452882
2021-09-17,0.18874633476343788
2021-09-18,0.20428845652268388
2021-09-19,0.2555907446812906
2021-09-20,0.19397498349031803
2021-09-21,0.1926142085986784
2021-09-22,0.18868050999936817
2021-09-23,0.19230951722829664
2021-09-24,0.18196199799813173
2021-09-25,0.20334718108742164
2021-09-26,0.2673722285236542
2021-09-27,0.20185396559574753
2021-09-28,0.19639704995037455
2021-09-29,0.19135335432867043
2021-09-30,0.18499609504599923
2021-10-01,0.18398706927833544
2021-10-02,0.19985763237113163
2021-10-03,0.2636580821711632
2021-10-04,0.1907576759125802
2021-10-05,0.196334444664305
2021-10-06,0.1872007408180899
2021-10-07,0.1889635353485451
2021-10-08,0.18666712898411744
2021-10-09,0.1971596798646265
2021-10-10,0.2493961617424069
2021-10-11,0.19335328742616914
2021-10-12,0.19692979584957832
2021-10-13,0.19090220342950878
2021-10-14,0.1933082952036327
2021-10-15,0.18189791897699725
2021-10-16,0.20445452644813875
2021-10-17,0.2510127229540151
2021-10-18,0.19533711239420581
2021-10-19,0.18994424277533814
2021-10-20,0.19135828006107428
2021-10-21,0.18737449431577452
2021-10-22,0.180349311367852
2021-10-23,0.19551599610114243
2021-10-24,0.25132456295370253
2021-10-25,0.1987059815119239
2021-10-26,0.19555608514134953
2021-10-27,0.19669923044853382
2021-10-28,0.19047907246190324
2021-10-29,0.18193976091006106
2021-10-30,0.1884063541540044
2021-10-31,0.2311753598871858
2021-11-01,0.2381461250260176
2021-11-02,0.19339540411589826
2021-11-03,0.19439848037494753
2021-11-04,0.1924420369804059
2021-11-05,0.18611825087615796
2021-11-06,0.20387914024280845
2021-11-07,0.2416910635257128
2021-11-08,0.18725987652364476
2021-11-09,0.19318569672813174
2021-11-10,0.19120852506119349
2021-11-11,0.19215684488939944
2021-11-12,0.18857284103509328
2021-11-13,0.19685132409265363
2021-11-14,0.25841737906024725
2021-11-15,0.2215689283076252
2021-11-16,0.19287478570935157
2021-11-17,0.25849781263238986
2021-11-18,0.18947082507801896
2021-11-19,0.1796393362120374
2021-11-20,0.17356704393293326
2021-11-21,0.23179778356757874
2021-11-22,0.16652270552718879
2021-11-23,0.17413088290437992
2021-11-24,0.1815429347676366
2021-11-25,0.16682329328807124
2021-11-26,0.1577353943040867
2021-11-27,0.1755441417056223
2021-11-28,0.21823893402583489
2021-11-29,0.1635234778030696
2021-11-30,0.1776537951812797
2021-12-01,0.2277407707229396
2021-12-02,0.18070051861897402
2021-12-03,0.19888160646534692
2021-12-04,0.22546893215130584
2021-12-05,0.24771266303626624
2021-12-06,0.18741493695490555
2021-12-07,0.15748337769777787
2021-12-08,0.16026556775118045
2021-12-09,0.1530323025320894
2021-12-10,0.15483532573035022
2021-12-11,0.16993185272621272
2021-12-12,0.2232425626797307
2021-12-13,0.1609591634113898
2021-12-14,0.15665181609331258
2021-12-15,0.15365916733783827
2021-12-16,0.16182560151721145
2021-12-17,0.15570298416090966
2021-12-18,0.16944475633073283
2021-12-19,0.22166307258267004
2021-12-20,0.17662267279935295
2021-12-21,0.16869245623872106
2021-12-22,0.16348164644173122
2021-12-23,0.16438823293959137
2021-12-24,0.15614003698256873
2021-12-25,0.223486759979207
2021-12-26,0.2449513881956144
2021-12-27,0.19651713293183487
2021-12-28,0.20183412203236795
2021-12-29,0.19023647315276418
2021-12-30,0.19023506805559698
2021-12-31,0.17580097838663244
2022-01-01,0.2358799166489758
2022-01-02,0.24858154267425553
2022-01-03,0.20157103363490092
2022-01-04,0.20644078921704723
2022-01-05,0.21100227575643463
2022-01-06,0.21201205452510863
2022-01-07,0.20014284990928768
2022-01-08,0.20542964198574462
2022-01-09,0.26693755192085994
2022-01-10,0.20078602740115675
2022-01-11,0.1989883532977322
2022-01-12,0.20910358956666134
2022-01-13,0.19925160082501706
2022-01-14,0.2006929563364078
2022-01-15,0.2183091368073818
2022-01-16,0.2518667196690543
2022-01-17,0.19009269047771876
2022-01-18,0.19836924694467511
2022-01-19,0.20709897800342839
2022-01-20,0.20697875026323145
2022-01-21,0.2020118966483615
2022-01-22,0.24770817285984922
2022-01-23,0.2983204459683132
2022-01-24,0.24619130879944826
2022-01-25,0.25008634994278195
2022-01-26,0.23003799067817868
2022-01-27,0.2252746173309113
2022-01-28,0.21800208340092367
2022-01-29,0.22482630552631966
2022-01-30,0.27818869000181695
2022-01-31,0.2103318732582193
2022-02-01,0.21094218157820532
2022-02-02,0.2134952856457933
2022-02-03,0.20317517919275538
2022-02-04,0.25607279419579876
2022-02-05,0.35181128286783514
2022-02-06,0.35029803400616183
2022-02-07,0.21778217000983863
2022-02-08,0.2117215617052018
2022-02-09,0.20910527487947148
2022-02-10,0.21460634079274088
2022-02-11,0.2033440396277003
2022-02-12,0.22237289405155494
2022-02-13,0.27086235948486065
2022-02-14,0.20360909790472909
2022-02-15,0.21709779982304941
2022-02-16,0.22351310682025616
2022-02-17,0.2043605891911581
2022-02-18,0.20445562536701475
2022-02-19,0.21932727544048583
2022-02-20,0.2631400802018089
2022-02-21,0.20668610854335634
2022-02-22,0.23202378261173393
2022-02-23,0.22418262457755087
2022-02-24,0.20945659854586704
2022-02-25,0.19473417727536166
2022-02-26,0.21866012767736667
2022-02-27,0.26526551088448086
2022-02-28,0.20734794346928817
2022-03-01,0.20483865501489534
2022-03-02,0.19965405539594755
2022-03-03,0.20071270321357196
2022-03-04,0.19866386331126276
2022-03-05,0.21198294950633317
2022-03-06,0.2525594524199233
2022-03-07,0.20908483923503016
2022-03-08,0.21600878989317102
2022-03-09,0.20821532811852803
2022-03-10,0.20063796317131716
2022-03-11,0.19916747002017599
2022-03-12,0.2175728004865977
2022-03-13,0.2566472203911434
2022-03-14,0.1973121070295191
2022-03-15,0.20191058932158942
2022-03-16,0.19806573522075946
2022-03-17,0.19875575675519705
2022-03-18,0.19791089126584643
2022-03-19,0.21824947735738648
2022-03-20,0.26980521136642704
2022-03-21,0.20472810218231854
2022-03-22,0.19856736043356846
2022-03-23,0.19853448828612302
2022-03-24,0.19430218628680807
2022-03-25,0.1914882413672032
2022-03-26,0.20828056921123111
2022-03-27,0.26037996537249436
2022-03-28,0.20525110068688993
2022-03-29,0.2459780225339286
2022-03-30,0.20806038760458978
2022-03-31,0.19934613498907702
2022-04-01,0.18745101011977391
2022-04-02,0.2075538440284128
2022-04-03,0.25677881466695784
2022-04-04,0.1984516353820849
2022-04-05,0.1987700235895519
2022-04-06,0.2049800400703841
2022-04-07,0.2046076970993023
2022-04-08,0.1976860947180382
2022-04-09,0.2034875734450149
2022-04-10,0.24654327108177324
2022-04-11,0.2021564610903537
2022-04-12,0.2039775436601568
2022-04-13,0.19862564323836995
2022-04-14,0.1990459281960404
2022-04-15,0.1973901501425456
2022-04-16,0.21158446347087964
2022-04-17,0.24728279162297864
2022-04-18,0.26551717288737997
2022-04-19,0.20801436810841128
2022-04-20,0.20119893775352699
2022-04-21,0.20752071933597024
2022-04-22,0.2008187259159163
2022-04-23,0.21619796341434755
2022-04-24,0.2567587771630248
2022-04-25,0.20781148560788446
2022-04-26,0.20462464652412962
2022-04-27,0.20041529933145497
2022-04-28,0.20399524694436275
2022-04-29,0.19413446027476713
2022-04-30,0.20104570604887445
2022-05-01,0.24884767886130213
2022-05-02,0.24300138378017364
2022-05-03,0.19819395451748795
2022-05-04,0.2003743395502019
2022-05-05,0.1911559322310558
2022-05-06,0.19299710942267959
2022-05-07,0.208897025419117
2022-05-08,0.24619694576846174
2022-05-09,0.20083186833450717
2022-05-10,0.19249515802476494
2022-05-11,0.18894268055830332
2022-05-12,0.19311033440817982
2022-05-13,0.18997129611546829
2022-05-14,0.19717760531128176
2022-05-15,0.25069761404571933
2022-05-16,0.19705897166284592
2022-05-17,0.20681983725891104
2022-05-18,0.19956465026990589
2022-05-19,0.19363898730273543
2022-05-20,0.19502464794154067
2022-05-21,0.2046856715023625
2022-05-22,0.253857552430111
