,0
2021-05-15,0.20959257199790765
2021-05-16,0.1956350366439327
2021-05-17,0.2003844430743239
2021-05-18,0.21232633229422349
2021-05-19,0.20905234057429936
2021-05-20,0.20803707389321477
2021-05-21,0.23118019208438362
2021-05-22,0.21152298895236496
2021-05-23,0.2063187727582051
2021-05-24,0.21009465279803344
2021-05-25,0.21461557305815931
2021-05-26,0.23355526471897137
2021-05-27,0.21175738009055
2021-05-28,0.23562962288125086
2021-05-29,0.2082221516426958
2021-05-30,0.19910733851996698
2021-05-31,0.21375922428316946
2021-06-01,0.21828864856829786
2021-06-02,0.2043762948280483
2021-06-03,0.20043767444686456
2021-06-04,0.22897106612847523
2021-06-05,0.21543635143226472
2021-06-06,0.2177818895045595
2021-06-07,0.214118002561023
2021-06-08,0.20980656600594982
2021-06-09,0.20425348169975918
2021-06-10,0.20080675475867005
2021-06-11,0.23539134165323744
2021-06-12,0.21798620601474528
2021-06-13,0.20679245630311285
2021-06-14,0.2098309915804488
2021-06-15,0.21459568883630734
2021-06-16,0.21839399204096474
2021-06-17,0.2128943850968079
2021-06-18,0.25209878495228294
2021-06-19,0.24838077949137002
2021-06-20,0.22733622065137146
2021-06-21,0.21699183815252787
2021-06-22,0.2226754845955888
2021-06-23,0.22000517448396498
2021-06-24,0.21709802203108286
2021-06-25,0.24580914774728163
2021-06-26,0.22234143098889456
2021-06-27,0.2080905842097496
2021-06-28,0.23159937498716873
2021-06-29,0.25539364652151614
2021-06-30,0.2440401747221216
2021-07-01,0.3308071651954259
2021-07-02,0.37158290355588663
2021-07-03,0.32268355575980245
2021-07-04,0.3115942226180136
2021-07-05,0.2891307168917901
2021-07-06,0.2878963295541108
2021-07-07,0.2908255932059976
2021-07-08,0.270950048645717
2021-07-09,0.3004582252771072
2021-07-10,0.27467287768153403
2021-07-11,0.26711068310530384
2021-07-12,0.2592199710946023
2021-07-13,0.25402589776680234
2021-07-14,0.24487942232983384
2021-07-15,0.2086386978101404
2021-07-16,0.2341835446392762
2021-07-17,0.21661119467324622
2021-07-18,0.19871495555646795
2021-07-19,0.19778788876457143
2021-07-20,0.20258413699374922
2021-07-21,0.22195086830258953
2021-07-22,0.21485983697333313
2021-07-23,0.2750496832566347
2021-07-24,0.30997413217465464
2021-07-25,0.2890479000458742
2021-07-26,0.28308532464213493
2021-07-27,0.29126118673415446
2021-07-28,0.2977439571785549
2021-07-29,0.3090377607788689
2021-07-30,0.3201835312564584
2021-07-31,0.27065034072001093
2021-08-01,0.25484701210332644
2021-08-02,0.25243591769407697
2021-08-03,0.2526390783777041
2021-08-04,0.25783426951768806
2021-08-05,0.237438693428607
2021-08-06,0.282652545512331
2021-08-07,0.2585115393025826
2021-08-08,0.25015549990889624
2021-08-09,0.23957922488208716
2021-08-10,0.23958983609494627
2021-08-11,0.21474978116228455
2021-08-12,0.20934170894379536
2021-08-13,0.24220973460222925
2021-08-14,0.21589165854813386
2021-08-15,0.2210365605998006
2021-08-16,0.20279999473010127
2021-08-17,0.20897957438739123
2021-08-18,0.20851456892463868
2021-08-19,0.2074479613900667
2021-08-20,0.23409012750170888
2021-08-21,0.21184472839183466
2021-08-22,0.200162658105233
2021-08-23,0.20833331512257575
2021-08-24,0.20975995001516307
2021-08-25,0.20811381732156278
2021-08-26,0.2135162992427757
2021-08-27,0.23379186487581113
2021-08-28,0.2092459984558888
2021-08-29,0.20168846474927893
2021-08-30,0.2239688949707646
2021-08-31,0.20088014076590077
2021-09-01,0.20005187002247077
2021-09-02,0.19796200995497953
2021-09-03,0.22605621282138919
2021-09-04,0.20352586428655578
2021-09-05,0.1961712046065574
2021-09-06,0.19759846512450233
2021-09-07,0.19796800399645006
2021-09-08,0.1968258459469819
2021-09-09,0.18854399565203533
2021-09-10,0.2213223555288567
2021-09-11,0.19811979845980984
2021-09-12,0.18367923519112525
2021-09-13,0.19112780791067735
2021-09-14,0.20311060321609858
2021-09-15,0.19315813018361722
2021-09-16,0.18629799651821674
2021-09-17,0.2232779837196793
2021-09-18,0.20176431293258343
2021-09-19,0.19885298103822047
2021-09-20,0.19646332795725782
2021-09-21,0.1961571226126776
2021-09-22,0.1957508514792961
2021-09-23,0.1869329008818963
2021-09-24,0.21600064516507303
2021-09-25,0.19989155426552718
2021-09-26,0.19285431506066342
2021-09-27,0.1968274859652847
2021-09-28,0.19517218789042298
2021-09-29,0.1989308364114742
2021-09-30,0.18690427678268764
2021-10-01,0.21059384864064087
2021-10-02,0.1921301845441488
2021-10-03,0.19011368066427276
2021-10-04,0.19368106481301114
2021-10-05,0.19033355071529545
2021-10-06,0.1932132696579073
2021-10-07,0.18154372534741808
2021-10-08,0.20867841360531242
2021-10-09,0.18731468114846783
2021-10-10,0.17750757172355297
2021-10-11,0.18229495885239325
2021-10-12,0.18343785281987354
2021-10-13,0.18304882668817504
2021-10-14,0.18314854419722845
2021-10-15,0.21710895962160529
2021-10-16,0.20270310301103373
2021-10-17,0.19294479179637994
2021-10-18,0.20657474676343393
2021-10-19,0.21740313259425428
2021-10-20,0.2395022244886067
2021-10-21,0.1857347006931153
2021-10-22,0.21080118683966317
2021-10-23,0.1869374581188502
2021-10-24,0.1866594509118908
2021-10-25,0.1864728191709513
2021-10-26,0.18741472633084374
2021-10-27,0.1875176053856931
2021-10-28,0.17827659063045898
2021-10-29,0.21809643920065044
2021-10-30,0.18722812836121086
2021-10-31,0.1792306678278447
2021-11-01,0.1808796947131801
2021-11-02,0.18252297424054056
2021-11-03,0.1797819216791507
2021-11-04,0.17780837140195296
2021-11-05,0.2034436801401383
2021-11-06,0.18468460784235988
2021-11-07,0.17941073032789406
2021-11-08,0.17768297102147304
2021-11-09,0.1761642699876465
2021-11-10,0.1766827520758546
2021-11-11,0.17432328343698014
2021-11-12,0.2055592580569939
2021-11-13,0.19435274265658756
2021-11-14,0.18578432123373195
2021-11-15,0.22599654291066137
2021-11-16,0.20673961797928975
2021-11-17,0.2716374052770299
2021-11-18,0.18865658603894803
2021-11-19,0.20828063217504764
2021-11-20,0.1881610202197975
2021-11-21,0.17963103778459363
2021-11-22,0.181205990755692
2021-11-23,0.18103837633115366
2021-11-24,0.22387367125228916
2021-11-25,0.17506793427101994
2021-11-26,0.20634719384179445
2021-11-27,0.1827639843949684
2021-11-28,0.1778201369711637
2021-11-29,0.1778791766483603
2021-11-30,0.1941842586229129
2021-12-01,0.24290400170217155
2021-12-02,0.2597623542622262
2021-12-03,0.2774906408862279
2021-12-04,0.23705074089857436
2021-12-05,0.23240253916701145
2021-12-06,0.27991421473208594
2021-12-07,0.1980721281424582
2021-12-08,0.17645782648870595
2021-12-09,0.17199275359606161
2021-12-10,0.1973547123001494
2021-12-11,0.17722188745140965
2021-12-12,0.1696218761057018
2021-12-13,0.17025961154953717
2021-12-14,0.1705927791482467
2021-12-15,0.16350221989753183
2021-12-16,0.16522664653631552
2021-12-17,0.1880457231191754
2021-12-18,0.17164999262862624
2021-12-19,0.16976936451337438
2021-12-20,0.17181181578384222
2021-12-21,0.17283412542552437
2021-12-22,0.17105147097178122
2021-12-23,0.16600266512321088
2021-12-24,0.18617890939903145
2021-12-25,0.17921219874499253
2021-12-26,0.16725369194608228
2021-12-27,0.17115069510931954
2021-12-28,0.17434808630069978
2021-12-29,0.1777780041366056
2021-12-30,0.1706003571201198
2021-12-31,0.1863115479827869
2022-01-01,0.16644348448207444
2022-01-02,0.1705652039348558
2022-01-03,0.1715031174564238
2022-01-04,0.1715073168179821
2022-01-05,0.17414795073471598
2022-01-06,0.17743971674124884
2022-01-07,0.20589996936375507
2022-01-08,0.18244101162694717
2022-01-09,0.1753594768740202
2022-01-10,0.17858875091677398
2022-01-11,0.1810390379874698
2022-01-12,0.18460425155960947
2022-01-13,0.17851013450147285
2022-01-14,0.21330420962912053
2022-01-15,0.18776892444330825
2022-01-16,0.1803550755465617
2022-01-17,0.1841215935946832
2022-01-18,0.18587050231864832
2022-01-19,0.18967561604671626
2022-01-20,0.18560355302301165
2022-01-21,0.2213976878878189
2022-01-22,0.21754020868404617
2022-01-23,0.22631946233584857
2022-01-24,0.23270049614960925
2022-01-25,0.23478121337450408
2022-01-26,0.24113133388749564
2022-01-27,0.2472633383634145
2022-01-28,0.28096741164067357
2022-01-29,0.25910838109426826
2022-01-30,0.2482893238809686
2022-01-31,0.24960847258493185
2022-02-01,0.249727638824638
2022-02-02,0.24644336832890762
2022-02-03,0.2388023936318322
2022-02-04,0.31306424288436163
2022-02-05,0.25970864983616115
2022-02-06,0.23527813141463821
2022-02-07,0.23717153183356268
2022-02-08,0.23691568625022577
2022-02-09,0.23709726612684273
2022-02-10,0.24162533954670493
2022-02-11,0.26252389458450537
2022-02-12,0.23823893374283503
2022-02-13,0.2253493054476104
2022-02-14,0.22391870644536982
2022-02-15,0.22780204884374788
2022-02-16,0.23232823582034287
2022-02-17,0.22576910737848582
2022-02-18,0.254089065136801
2022-02-19,0.22961498317722923
2022-02-20,0.22830377316526848
2022-02-21,0.24516011975753974
2022-02-22,0.2180317547516024
2022-02-23,0.22564484653904973
2022-02-24,0.22050328870995445
2022-02-25,0.25429650987754
2022-02-26,0.2245837326903166
2022-02-27,0.2233018149728163
2022-02-28,0.2233517971276716
2022-03-01,0.2310373562856229
2022-03-02,0.21660066995099866
2022-03-03,0.21414515491181516
2022-03-04,0.24439769518420595
2022-03-05,0.22129748415590936
2022-03-06,0.21240781757142493
2022-03-07,0.21856802130420022
2022-03-08,0.21843335313406514
2022-03-09,0.21579953069649127
2022-03-10,0.21125692024731577
2022-03-11,0.24151034963142776
2022-03-12,0.22017191766262897
2022-03-13,0.2128934541866006
2022-03-14,0.21604707271548423
2022-03-15,0.21573929558974975
2022-03-16,0.2133473706680358
2022-03-17,0.22660517611100095
2022-03-18,0.2569328580457702
2022-03-19,0.2512986006771022
2022-03-20,0.20932719150517282
2022-03-21,0.21676014192083587
2022-03-22,0.2171462309311494
2022-03-23,0.21793705343288516
2022-03-24,0.2121667008788745
2022-03-25,0.24199328053259495
2022-03-26,0.23544525035112432
2022-03-27,0.21007572144377332
2022-03-28,0.216020651371719
2022-03-29,0.21634296081155455
2022-03-30,0.21553307327152177
2022-03-31,0.2110277664691513
2022-04-01,0.24223251872592938
2022-04-02,0.2170668974795527
2022-04-03,0.2498639379709273
2022-04-04,0.25186687182944406
2022-04-05,0.24860511654443496
2022-04-06,0.24841165049845207
2022-04-07,0.24259529200157698
2022-04-08,0.29876151254766453
2022-04-09,0.2592749743897303
2022-04-10,0.23765837348228186
2022-04-11,0.239277896759703
2022-04-12,0.24143932895289305
2022-04-13,0.23944756008029838
2022-04-14,0.26489170936155887
2022-04-15,0.28565363654749126
2022-04-16,0.2490081731627231
2022-04-17,0.23806158244920989
2022-04-18,0.23387317509707634
2022-04-19,0.23587195833064553
2022-04-20,0.24332221294699347
2022-04-21,0.23417017141020038
2022-04-22,0.2772827125745551
2022-04-23,0.24901349921116456
2022-04-24,0.2326047010193702
2022-04-25,0.23415294943916254
2022-04-26,0.23420561427019299
2022-04-27,0.23276486989642706
2022-04-28,0.22723896498206736
2022-04-29,0.260560257570405
2022-04-30,0.23390107371711838
2022-05-01,0.24399751823027657
2022-05-02,0.24629706061420037
2022-05-03,0.2086813614741368
2022-05-04,0.21208382700398234
2022-05-05,0.20108491651099772
2022-05-06,0.21954489148177145
2022-05-07,0.20958597107640373
2022-05-08,0.20292150573419476
2022-05-09,0.21352644912385838
2022-05-10,0.2275289186236253
2022-05-11,0.22685516873266232
2022-05-12,0.21660904205124618
2022-05-13,0.25862746300378336
2022-05-14,0.22444948745410584
2022-05-15,0.2370122794875444
2022-05-16,0.20950304165670744
2022-05-17,0.21485203010001427
2022-05-18,0.21700579185545724
2022-05-19,0.21465016089697112
2022-05-20,0.24689534920879067
2022-05-21,0.22740802675074842
2022-05-22,0.21101122276968676
