,0
2020-03-01,0.19872440073944692
2020-03-02,0.13072391733256017
2020-03-03,0.1177613895686107
2020-03-04,0.11811720120818622
2020-03-05,0.11312643021296798
2020-03-06,0.11157253882953122
2020-03-07,0.162060902038196
2020-03-08,0.19145617893314124
2020-03-09,0.1378793840236007
2020-03-10,0.12293902149693714
2020-03-11,0.11478552074196094
2020-03-12,0.11196074321248867
2020-03-13,0.1112401776384689
2020-03-14,0.1615966102024208
2020-03-15,0.19367905934555835
2020-03-16,0.13451513348959337
2020-03-17,0.12970381062694025
2020-03-18,0.1247651267928938
2020-03-19,0.13142934134662104
2020-03-20,0.1418281635788505
2020-03-21,0.21838547926230797
2020-03-22,0.27239061517106755
2020-03-23,0.1882393800026529
2020-03-24,0.2279087235368028
2020-03-25,0.26559482187238237
2020-03-26,0.4861984128555865
2020-03-27,0.5126435168261734
2020-03-28,0.5412111012478474
2020-03-29,0.554236329171045
2020-03-30,0.5011749931891375
2020-03-31,0.45643544220415494
2020-04-01,0.44312878946283013
2020-04-02,0.4505882598180081
2020-04-03,0.4559209509667843
2020-04-04,0.4963282754712329
2020-04-05,0.5147719280789955
2020-04-06,0.4713321956870459
2020-04-07,0.45118147543643394
2020-04-08,0.44714423728773606
2020-04-09,0.43874548410905156
2020-04-10,0.5561567572541037
2020-04-11,0.4642023092603848
2020-04-12,0.5392551559425102
2020-04-13,0.5505439348223209
2020-04-14,0.48120861742261833
2020-04-15,0.46320622561366614
2020-04-16,0.454302297777531
2020-04-17,0.4746383069794759
2020-04-18,0.493928980924843
2020-04-19,0.5239790268801681
2020-04-20,0.46269569547106926
2020-04-21,0.43248830700636826
2020-04-22,0.4161367013986748
2020-04-23,0.43334513149244563
2020-04-24,0.4091245111084423
2020-04-25,0.46756666994976
2020-04-26,0.47330005257073426
2020-04-27,0.48353317953769004
2020-04-28,0.30003322039211267
2020-04-29,0.2913865595853508
2020-04-30,0.30233586156058195
2020-05-01,0.2948182929475657
2020-05-02,0.35766243251275637
2020-05-03,0.4517061300509109
2020-05-04,0.3370057820645046
2020-05-05,0.33840007987468534
2020-05-06,0.2939403406556902
2020-05-07,0.29599500895529196
2020-05-08,0.2825282112537203
2020-05-09,0.31340323700883915
2020-05-10,0.3420574835079187
2020-05-11,0.31278896827503555
2020-05-12,0.29199600823510347
2020-05-13,0.2816416897034832
2020-05-14,0.20862262914794005
2020-05-15,0.19544806905652565
2020-05-16,0.2221897350788122
2020-05-17,0.26018405035336317
2020-05-18,0.18927018174567026
2020-05-19,0.18176934454500351
2020-05-20,0.17438859913890295
2020-05-21,0.1710755264731467
2020-05-22,0.16388978960588918
2020-05-23,0.21123417567443997
2020-05-24,0.2765759729304471
2020-05-25,0.2075275320258788
2020-05-26,0.17289555295237635
2020-05-27,0.1720992678742149
2020-05-28,0.1588443179278274
2020-05-29,0.16010870514312397
2020-05-30,0.19632807744099517
2020-05-31,0.24076950944788342
2020-06-01,0.28162264301475154
2020-06-02,0.16949158850314788
2020-06-03,0.16163016923343226
2020-06-04,0.1679905074462627
2020-06-05,0.15805042705184108
2020-06-06,0.20769663724666984
2020-06-07,0.23799361475190242
2020-06-08,0.1717801717870128
2020-06-09,0.15425496343980558
2020-06-10,0.14792855587867298
2020-06-11,0.1452512489072101
2020-06-12,0.14517858788619348
2020-06-13,0.18793734534452575
2020-06-14,0.22091424785237265
2020-06-15,0.16614788367140204
2020-06-16,0.15308224155802655
2020-06-17,0.14681496691425597
2020-06-18,0.16285281524072673
2020-06-19,0.14892294591862001
2020-06-20,0.19344093150900796
2020-06-21,0.23610876441081138
2020-06-22,0.16313651629508344
2020-06-23,0.14866535878064713
2020-06-24,0.14980644720030173
2020-06-25,0.15167568873957973
2020-06-26,0.14595158072346356
2020-06-27,0.1994341801875273
2020-06-28,0.23072563096403864
2020-06-29,0.1744934411498905
2020-06-30,0.15501930929613905
2020-07-01,0.14940238867862202
2020-07-02,0.14787448585749816
2020-07-03,0.13846550659200735
2020-07-04,0.18581614159964227
2020-07-05,0.2270235175605306
2020-07-06,0.19086579220265126
2020-07-07,0.1685724264775296
2020-07-08,0.1720589469462407
2020-07-09,0.15875456768680227
2020-07-10,0.14774479447944552
2020-07-11,0.1813527896731812
2020-07-12,0.21905859336683595
2020-07-13,0.17636417325868514
2020-07-14,0.16060885530226288
2020-07-15,0.1642212757347762
2020-07-16,0.16135729155193654
2020-07-17,0.15252053196007476
2020-07-18,0.18702959012793274
2020-07-19,0.2151377275989224
2020-07-20,0.1566794599930363
2020-07-21,0.14568999575767297
2020-07-22,0.14382401400128017
2020-07-23,0.13593492928063688
2020-07-24,0.13039396700016986
2020-07-25,0.17055050418034415
2020-07-26,0.2047015737047236
2020-07-27,0.14953562324278344
2020-07-28,0.13821272951015545
2020-07-29,0.1319721476853515
2020-07-30,0.1299860946261437
2020-07-31,0.12993179477816563
2020-08-01,0.17638156394519997
2020-08-02,0.21419223307280968
2020-08-03,0.1500932297247835
2020-08-04,0.1317710383099487
2020-08-05,0.12819768106201568
2020-08-06,0.13041002606566715
2020-08-07,0.13056766087182928
2020-08-08,0.17382493167949348
2020-08-09,0.2055725795066265
2020-08-10,0.14932708258074162
2020-08-11,0.14847131328453353
2020-08-12,0.1658530283634145
2020-08-13,0.2087254326251793
2020-08-14,0.19889940174121534
2020-08-15,0.23925047805720645
2020-08-16,0.28018526007979155
2020-08-17,0.2153627854235069
2020-08-18,0.20721625730090082
2020-08-19,0.21722827460909433
2020-08-20,0.19690183196291552
2020-08-21,0.19476358752125014
2020-08-22,0.2242409331722876
