,0
2021-05-05,0.17843605594933015
2021-05-06,0.17963647770307034
2021-05-07,0.16767511454857362
2021-05-08,0.28525677655413934
2021-05-09,0.24563841539702794
2021-05-10,0.1592952752768816
2021-05-11,0.15590150558116328
2021-05-12,0.16262312357275677
2021-05-13,0.1879367713099344
2021-05-14,0.172949880553868
2021-05-15,0.2407864446804123
2021-05-16,0.3032894224027077
2021-05-17,0.19388823526386062
2021-05-18,0.17776129438006755
2021-05-19,0.16886882178595386
2021-05-20,0.167653852411747
2021-05-21,0.1483567951889393
2021-05-22,0.2637900111449955
2021-05-23,0.3368249506176915
2021-05-24,0.17176448262227323
2021-05-25,0.17660499149498526
2021-05-26,0.15386367456318126
2021-05-27,0.16481268616885572
2021-05-28,0.15278223093267354
2021-05-29,0.24502995243862144
2021-05-30,0.30400113876159174
2021-05-31,0.16695372434649278
2021-06-01,0.1577623599116745
2021-06-02,0.15220512437695105
2021-06-03,0.15221832032592747
2021-06-04,0.14354861711652
2021-06-05,0.22489688771453675
2021-06-06,0.25528404942098043
2021-06-07,0.15394950083131478
2021-06-08,0.15118532086306205
2021-06-09,0.15002161720343415
2021-06-10,0.1495398045073989
2021-06-11,0.14452833545173957
2021-06-12,0.21921737924585774
2021-06-13,0.2762043703316137
2021-06-14,0.15809186280219328
2021-06-15,0.14849876818361465
2021-06-16,0.14639354737144622
2021-06-17,0.14539676964647225
2021-06-18,0.14371814030636623
2021-06-19,0.21177391032705775
2021-06-20,0.24450772702937676
2021-06-21,0.15403858762300449
2021-06-22,0.15735768859484017
2021-06-23,0.15426292270430764
2021-06-24,0.1535045524310017
2021-06-25,0.14588748118116898
2021-06-26,0.21550957034148518
2021-06-27,0.24284659296344577
2021-06-28,0.15242422895656416
2021-06-29,0.15397222429050314
2021-06-30,0.14866468598302351
2021-07-01,0.1661876876138606
2021-07-02,0.16328879918144468
2021-07-03,0.2187683147034298
2021-07-04,0.2383801343484875
2021-07-05,0.265175434400975
2021-07-06,0.15795523605854753
2021-07-07,0.16274942572487666
2021-07-08,0.16751463618285517
2021-07-09,0.15946169199678645
2021-07-10,0.21029288042059222
2021-07-11,0.2750745744932114
2021-07-12,0.17443506390606692
2021-07-13,0.16885942652611277
2021-07-14,0.16664212289313207
2021-07-15,0.16606714514733042
2021-07-16,0.1550083662147278
2021-07-17,0.2216673012752281
2021-07-18,0.2635760354131295
2021-07-19,0.1712914990011779
2021-07-20,0.16982344724028647
2021-07-21,0.1636056722171888
2021-07-22,0.16668541884291047
2021-07-23,0.16841699450282013
2021-07-24,0.2239614246631544
2021-07-25,0.2691196666007497
2021-07-26,0.19288814013824795
2021-07-27,0.19607989506161666
2021-07-28,0.1929111225504314
2021-07-29,0.19210774730621333
2021-07-30,0.17585316163814158
2021-07-31,0.2286187150472647
2021-08-01,0.2862373212845118
2021-08-02,0.1850850298283547
2021-08-03,0.1771137032574056
2021-08-04,0.18026857472612431
2021-08-05,0.21654679969520474
2021-08-06,0.18007800043094352
2021-08-07,0.21342946624686734
2021-08-08,0.2409999488095719
2021-08-09,0.16816587380921877
2021-08-10,0.1676303974166531
2021-08-11,0.16468036844854678
2021-08-12,0.16335900320350197
2021-08-13,0.1569492937004311
2021-08-14,0.20375165147799032
2021-08-15,0.23565663126618683
2021-08-16,0.16511243725417454
2021-08-17,0.18303245398069112
2021-08-18,0.16591794959317138
2021-08-19,0.16105137903567857
2021-08-20,0.15480279236849476
2021-08-21,0.2027067035913741
2021-08-22,0.23217195280376332
2021-08-23,0.19345781962267128
2021-08-24,0.1849807931226052
2021-08-25,0.16572789558853326
2021-08-26,0.18720933881889304
2021-08-27,0.1738424843107633
2021-08-28,0.2233454635833199
2021-08-29,0.3057535156113607
2021-08-30,0.18106990869466077
2021-08-31,0.17707463012897712
2021-09-01,0.31231760439688877
2021-09-02,0.14870667144844096
2021-09-03,0.1417940002490314
2021-09-04,0.21400627706023048
2021-09-05,0.25396971620662173
2021-09-06,0.14737923684695267
2021-09-07,0.15075518066892127
2021-09-08,0.1483442895518611
2021-09-09,0.1475596799977527
2021-09-10,0.14194945481956647
2021-09-11,0.20884472755049843
2021-09-12,0.25107328313510185
2021-09-13,0.15905718588253126
2021-09-14,0.15083077263814798
2021-09-15,0.2746624293601722
2021-09-16,0.15081917014301366
2021-09-17,0.16803426861782586
2021-09-18,0.2448964387568103
2021-09-19,0.2884808385294507
2021-09-20,0.16224467439699178
2021-09-21,0.1602888208978318
2021-09-22,0.1762364992941043
2021-09-23,0.16405747942024482
2021-09-24,0.15735379674474922
2021-09-25,0.23266394054215778
2021-09-26,0.26756111059074167
2021-09-27,0.16896597307629393
2021-09-28,0.16593046794470645
2021-09-29,0.16370625411769554
2021-09-30,0.1811785013253639
2021-10-01,0.1583699299398978
2021-10-02,0.24446142062423024
2021-10-03,0.2859687589010463
2021-10-04,0.1616422670421538
2021-10-05,0.16578142098716997
2021-10-06,0.18981844680753887
2021-10-07,0.17395273542538156
2021-10-08,0.15774800181136805
2021-10-09,0.24849920491847563
2021-10-10,0.3081360365120689
2021-10-11,0.17222258404908067
2021-10-12,0.17419145846896594
2021-10-13,0.1829079289033362
2021-10-14,0.1667897533121734
2021-10-15,0.15934211827556843
2021-10-16,0.24516042557508558
2021-10-17,0.289640661159356
2021-10-18,0.1709002175469706
2021-10-19,0.1673235727784831
2021-10-20,0.1666075449741062
2021-10-21,0.17651080877926048
2021-10-22,0.16470554488845868
2021-10-23,0.2567818442459384
2021-10-24,0.3009460267821406
2021-10-25,0.1758218423720113
2021-10-26,0.17709460007081212
2021-10-27,0.17068495203103498
2021-10-28,0.18356726457915962
2021-10-29,0.17870429983671568
2021-10-30,0.24231820292815862
2021-10-31,0.2612080863904522
2021-11-01,0.32546010885010557
2021-11-02,0.19793908609122743
2021-11-03,0.19026107716111854
2021-11-04,0.2006372586828156
2021-11-05,0.17839556136685253
2021-11-06,0.2734331559941392
2021-11-07,0.33873314557003403
2021-11-08,0.19064358439060936
2021-11-09,0.19066277355354716
2021-11-10,0.18879528621182298
2021-11-11,0.19249822258370483
2021-11-12,0.1818578313998618
2021-11-13,0.28897625938868976
2021-11-14,0.3502318109002751
2021-11-15,0.3836340149297244
2021-11-16,0.19025664801708111
2021-11-17,0.5356180448827136
2021-11-18,0.19574758769250075
2021-11-19,0.198132210677089
2021-11-20,0.29009758685731746
2021-11-21,0.35575673802739605
2021-11-22,0.20749977214331985
2021-11-23,0.20857656233549288
2021-11-24,0.21468090195773518
2021-11-25,0.22388995059377217
2021-11-26,0.23427553106134608
2021-11-27,0.3477827469479982
2021-11-28,0.432031342457059
2021-11-29,0.23288546868643928
2021-11-30,0.28106621353841504
2021-12-01,0.4154293863700177
2021-12-02,0.26813261350843065
2021-12-03,0.3313314546989135
2021-12-04,0.4782732256405628
2021-12-05,0.4647710972785506
2021-12-06,0.40990767146201584
2021-12-07,0.22704800444492432
2021-12-08,0.2246991864824868
2021-12-09,0.23598626804822923
2021-12-10,0.21313657413819856
2021-12-11,0.3135241988953325
2021-12-12,0.3804270011645691
2021-12-13,0.218770130638758
2021-12-14,0.216571448049099
2021-12-15,0.21122142393887913
2021-12-16,0.20867529519390937
2021-12-17,0.20181419548830778
2021-12-18,0.2964782395274568
2021-12-19,0.35654969714580204
2021-12-20,0.21604957034367406
2021-12-21,0.21647153478829698
2021-12-22,0.21273607584014464
2021-12-23,0.2450509392576725
2021-12-24,0.40234167451101166
2021-12-25,0.40728969140305776
2021-12-26,0.3823983077554953
2021-12-27,0.28720828942026927
2021-12-28,0.281252432926736
2021-12-29,0.27609930957865164
2021-12-30,0.2669733309815965
2021-12-31,0.3179257595600568
2022-01-01,0.41359571943361856
2022-01-02,0.3659655168167877
2022-01-03,0.26332685189536265
2022-01-04,0.2622247617350098
2022-01-05,0.24364887874732122
2022-01-06,0.39667712424352114
2022-01-07,0.24283395652224982
2022-01-08,0.3315427408873777
2022-01-09,0.3783669990154157
2022-01-10,0.208881535611966
2022-01-11,0.2149377543635559
2022-01-12,0.21052085867366443
2022-01-13,0.21094123680468588
2022-01-14,0.19552315657072483
2022-01-15,0.29542615012664786
2022-01-16,0.35791751954921047
2022-01-17,0.2206878498144877
2022-01-18,0.20932744798588448
2022-01-19,0.2017120290354297
2022-01-20,0.22224016129244542
2022-01-21,0.20886732403946356
2022-01-22,0.32774533799584465
2022-01-23,0.39101544883912037
2022-01-24,0.23472210122319104
2022-01-25,0.24673988900425883
2022-01-26,0.24784296126307442
2022-01-27,0.2752539054344306
2022-01-28,0.2742496783409733
2022-01-29,0.37692413345279685
2022-01-30,0.462845232276395
2022-01-31,0.2763604094397687
2022-02-01,0.27722105947241954
2022-02-02,0.2815156547213094
2022-02-03,0.2711539131793294
2022-02-04,0.27563936968425923
2022-02-05,0.3661288087807865
2022-02-06,0.42688124987476417
2022-02-07,0.28367364864019307
2022-02-08,0.27448071758777465
2022-02-09,0.2685684933470966
2022-02-10,0.26332146144647395
2022-02-11,0.26320146836175334
2022-02-12,0.34389969009551846
2022-02-13,0.3950208065365062
2022-02-14,0.25449202395977333
2022-02-15,0.2587291101743204
2022-02-16,0.25707000285697784
2022-02-17,0.27571932001622085
2022-02-18,0.24575326483337195
2022-02-19,0.35222278122294143
2022-02-20,0.40959338226437086
2022-02-21,0.26988575223723393
2022-02-22,0.26156748788900613
2022-02-23,0.26244955007549187
2022-02-24,0.24990164525289765
2022-02-25,0.24980470754833256
2022-02-26,0.3341900147915915
2022-02-27,0.37917680714228585
2022-02-28,0.2538364337225167
2022-03-01,0.24656315988533145
2022-03-02,0.24504810959530182
2022-03-03,0.24654251774900332
2022-03-04,0.24419385470599084
2022-03-05,0.34872353058203054
2022-03-06,0.38185943964890023
2022-03-07,0.25745760115265304
2022-03-08,0.2450913818616955
2022-03-09,0.24941006945234298
2022-03-10,0.24797098708032816
2022-03-11,0.2413894804232528
2022-03-12,0.327328649694981
2022-03-13,0.3669914204345505
2022-03-14,0.23765873292991355
2022-03-15,0.23619028059933847
2022-03-16,0.2501570509111087
2022-03-17,0.2345599941398906
2022-03-18,0.22720744270447688
2022-03-19,0.31646234402350554
2022-03-20,0.3669844300496228
2022-03-21,0.23234776386573835
2022-03-22,0.2241814766584794
2022-03-23,0.22361249624885643
2022-03-24,0.2285094856399376
2022-03-25,0.2177121787289825
2022-03-26,0.30373853102941034
2022-03-27,0.3483787629768924
2022-03-28,0.2236911584906071
2022-03-29,0.22617804581811196
2022-03-30,0.23049812308807158
2022-03-31,0.24939651101943594
2022-04-01,0.24538924543140908
2022-04-02,0.35276165415064076
2022-04-03,0.4014340276666066
2022-04-04,0.23759092761756176
2022-04-05,0.24523988439565547
2022-04-06,0.22609264478019064
2022-04-07,0.22222339394088794
2022-04-08,0.21987724743991868
2022-04-09,0.34458236477796605
2022-04-10,0.36911147490196244
2022-04-11,0.22180716345477802
2022-04-12,0.20965307965067462
2022-04-13,0.19866581409132725
2022-04-14,0.2085433847465177
2022-04-15,0.3868756513415886
2022-04-16,0.32568078146392304
2022-04-17,0.37892558637960244
2022-04-18,0.3815277403905951
2022-04-19,0.24316176409442733
2022-04-20,0.21041041067318897
2022-04-21,0.20551457689522684
2022-04-22,0.21329265660150584
2022-04-23,0.2975592051114655
2022-04-24,0.3641169922783761
2022-04-25,0.22144709799506734
2022-04-26,0.20771618478682155
2022-04-27,0.2268106846936448
2022-04-28,0.2055863175775823
2022-04-29,0.1901040837684603
2022-04-30,0.2657036363335997
2022-05-01,0.3325670463630044
2022-05-02,0.20452509729490914
2022-05-03,0.20319094120312176
2022-05-04,0.20362267141763224
2022-05-05,0.20777335041398792
2022-05-06,0.20169108093876117
2022-05-07,0.28452526744706225
2022-05-08,0.33632302917356394
2022-05-09,0.20222822059477827
2022-05-10,0.19383384492580363
2022-05-11,0.19258705236017562
2022-05-12,0.19625721594863765
2022-05-13,0.19900668887927297
2022-05-14,0.2615872816485279
2022-05-15,0.29815012810493424
2022-05-16,0.1967452214530196
2022-05-17,0.2150330964403816
2022-05-18,0.1982780826033757
2022-05-19,0.19765505178556383
2022-05-20,0.18887924303535475
2022-05-21,0.2733632158650158
2022-05-22,0.31566328416142997
