,0
2020-03-01,0.2640960337366898
2020-03-02,0.17559335980736523
2020-03-03,0.1732492293140576
2020-03-04,0.17183083469514018
2020-03-05,0.16006801865640022
2020-03-06,0.14854680004643733
2020-03-07,0.18153121399725367
2020-03-08,0.24424538174145538
2020-03-09,0.1522128204592964
2020-03-10,0.1550759897868402
2020-03-11,0.16067119694677398
2020-03-12,0.14933077364004738
2020-03-13,0.14756105181091167
2020-03-14,0.2157177845803641
2020-03-15,0.2618072444710305
2020-03-16,0.23731809767129958
2020-03-17,0.3521840496614464
2020-03-18,0.479816756184608
2020-03-19,0.4924573204023997
2020-03-20,0.49010809263479965
2020-03-21,0.5401885845821491
2020-03-22,0.6147403268680156
2020-03-23,0.4938465815883721
2020-03-24,0.5069428917799521
2020-03-25,0.5154141914018566
2020-03-26,0.5137521412844203
2020-03-27,0.49796156264210106
2020-03-28,0.5392765721520612
2020-03-29,0.6255839106614935
2020-03-30,0.5000240102559026
2020-03-31,0.4978703398760965
2020-04-01,0.4849455265550153
2020-04-02,0.49442663070772225
2020-04-03,0.47232283795031693
2020-04-04,0.5127796731014846
2020-04-05,0.5983799452908896
2020-04-06,0.4569427095613061
2020-04-07,0.4534888200988825
2020-04-08,0.43404072061554533
2020-04-09,0.4171694639252028
2020-04-10,0.5436700185312341
2020-04-11,0.493004255302735
2020-04-12,0.6800917586201414
2020-04-13,0.6547352975569128
2020-04-14,0.4108783941031152
2020-04-15,0.4386565685177452
2020-04-16,0.4341534487663515
2020-04-17,0.42223989989361593
2020-04-18,0.4750604463597825
2020-04-19,0.5775903213416119
2020-04-20,0.4314696623991095
2020-04-21,0.4245551378603454
2020-04-22,0.4190339687242552
2020-04-23,0.42364626640261943
2020-04-24,0.3970537630641006
2020-04-25,0.44517804042446507
2020-04-26,0.5582469825077516
2020-04-27,0.40768838492104886
2020-04-28,0.4106450376489452
2020-04-29,0.3901292038960583
2020-04-30,0.3631376962926163
2020-05-01,0.5424935114437555
2020-05-02,0.41962943846867207
2020-05-03,0.5384555982314795
2020-05-04,0.3730478324257538
2020-05-05,0.36038269833541997
2020-05-06,0.34884641039016795
2020-05-07,0.3468736932039132
2020-05-08,0.47158657311666424
2020-05-09,0.37430708613654673
2020-05-10,0.48255932793923045
2020-05-11,0.3032844822089979
2020-05-12,0.27683984573564396
2020-05-13,0.27171568011526226
2020-05-14,0.28141856504772134
2020-05-15,0.2570633774739388
2020-05-16,0.30119554257114617
2020-05-17,0.3945324049531909
2020-05-18,0.26093385610509395
2020-05-19,0.26043197841969545
2020-05-20,0.2649379695219311
2020-05-21,0.3717276902775785
2020-05-22,0.3734078121075758
2020-05-23,0.2650934223064614
2020-05-24,0.376294788962384
2020-05-25,0.24786917254728588
2020-05-26,0.24598188633687335
2020-05-27,0.24037606091428343
2020-05-28,0.2417228500674471
2020-05-29,0.23243997670751076
2020-05-30,0.2558236392797062
2020-05-31,0.3325575678191181
2020-06-01,0.3378984533822003
2020-06-02,0.2194006967416052
2020-06-03,0.22857222169720298
2020-06-04,0.21735667766349095
2020-06-05,0.2066353627020715
2020-06-06,0.22341437365948769
2020-06-07,0.27540507136961445
2020-06-08,0.21621429923421176
2020-06-09,0.21290021004318438
2020-06-10,0.22753702167603518
2020-06-11,0.21432016498946294
2020-06-12,0.20777055787067586
2020-06-13,0.23993598578229325
2020-06-14,0.3045053828565586
2020-06-15,0.21546432625080736
2020-06-16,0.21569821757058805
2020-06-17,0.21281568243403398
2020-06-18,0.21732109773992742
2020-06-19,0.2125967311801829
2020-06-20,0.2336321741808621
2020-06-21,0.28897786001153225
2020-06-22,0.21281948116693894
2020-06-23,0.21596627605495422
2020-06-24,0.21731438149108262
2020-06-25,0.21137832942038565
2020-06-26,0.19912481385570718
2020-06-27,0.23049573570857623
2020-06-28,0.2765569283827279
2020-06-29,0.20205763564206913
2020-06-30,0.20180430059626434
2020-07-01,0.19962599129329947
2020-07-02,0.2010655989930537
