,0
2020-06-02,-0.0493802683816101
2020-06-03,-0.05494824986644275
2020-06-04,-0.05619977923682556
2020-06-05,-0.08072127291061282
2020-06-06,-0.10005846446654945
2020-06-07,-0.10131708212830336
2020-06-08,-0.04967614870130875
2020-06-09,-0.04876077306490519
2020-06-10,-0.05273841640151731
2020-06-11,-0.05883118109536778
2020-06-12,-0.08610762362302787
2020-06-13,-0.08347918088281465
2020-06-14,-0.08279889007199746
2020-06-15,-0.04933211176871181
2020-06-16,-0.06667302769817
2020-06-17,-0.07564167021764018
2020-06-18,-0.09628556405243874
2020-06-19,-0.10537251914313796
2020-06-20,-0.11844917439152235
2020-06-21,-0.09030346953469193
2020-06-22,-0.04682411409912235
2020-06-23,-0.04424344739436655
2020-06-24,-0.034924712624786663
2020-06-25,-0.023632093370532382
2020-06-26,-0.06911606085932492
2020-06-27,-0.09406578483890149
2020-06-28,-0.08058473269121254
2020-06-29,-0.03339155179364792
2020-06-30,-0.021459335128685628
2020-07-01,-0.04043701625441865
2020-07-02,-0.05943214253844719
2020-07-03,-0.08959869338673104
2020-07-04,-0.10146771496577806
2020-07-05,-0.00995539427449242
2020-07-06,0.021768315565175556
2020-07-07,-0.03957065834014503
2020-07-08,-0.048502959966720736
2020-07-09,-0.0635095143780093
2020-07-10,-0.08784610850087084
2020-07-11,-0.10481444591923773
2020-07-12,-0.1190910424403962
2020-07-13,-0.06471896083143847
2020-07-14,-0.05886809555133729
2020-07-15,-0.05493668974212371
2020-07-16,-0.06460390082457396
2020-07-17,-0.08880984995865447
2020-07-18,-0.090645729349314
2020-07-19,-0.08536139690627671
2020-07-20,-0.047370219227653096
2020-07-21,-0.03023615418802656
2020-07-22,-0.0703442472925768
2020-07-23,-0.0723716252173411
2020-07-24,-0.09148139206448466
2020-07-25,-0.0876970308163523
2020-07-26,-0.07885082373931
2020-07-27,-0.040939106857681526
2020-07-28,-0.02468287369540071
2020-07-29,-0.04273873357041918
2020-07-30,-0.03376579339282414
2020-07-31,-0.06309285577450283
2020-08-01,-0.13418116903977517
2020-08-02,-0.16654364992345128
2020-08-03,-0.08507158658429387
2020-08-04,-0.056953548606009846
2020-08-05,-0.07361483772956191
2020-08-06,-0.09187829740648805
2020-08-07,-0.09843688049828905
2020-08-08,-0.09957824236445913
2020-08-09,-0.07942326269543265
2020-08-10,-0.04390362704346879
2020-08-11,-0.06478279169796015
2020-08-12,-0.07721012392487121
2020-08-13,-0.07076733174364973
2020-08-14,-0.11245793965970953
2020-08-15,-0.14398519000495247
2020-08-16,-0.15739495311038254
2020-08-17,-0.08504380886814183
2020-08-18,-0.05021539326532006
2020-08-19,-0.01967020219504393
2020-08-20,-0.07299408542136483
2020-08-21,-0.11441938705396446
2020-08-22,-0.11544673270673639
2020-08-23,-0.11095028029558651
2020-08-24,-0.0702880089747638
2020-08-25,-0.032761703610112956
2020-08-26,-0.03669399944175497
2020-08-27,-0.04835749492273089
2020-08-28,-0.057020157951073465
2020-08-29,-0.073182004222495
2020-08-30,-0.06296211983471153
2020-08-31,-0.012912768031607123
2020-09-01,-0.0003701898035891609
2020-09-02,-0.006363185616981046
2020-09-03,-0.015369825306779248
2020-09-04,-0.08834557071594647
2020-09-05,-0.08594241680803195
2020-09-06,-0.07911557216172382
2020-09-07,-0.04228395274139013
2020-09-08,-0.06495857665520847
2020-09-09,-0.07433116824681585
2020-09-10,-0.09839083743542941
2020-09-11,-0.11242355612905551
2020-09-12,-0.11946246360872863
2020-09-13,-0.10703636813760325
2020-09-14,-0.0712538336439114
2020-09-15,-0.05833649696262774
2020-09-16,-0.06223702845401309
2020-09-17,-0.08687416292625279
2020-09-18,-0.17513409089329846
2020-09-19,-0.18007667992972903
2020-09-20,-0.17159259900628968
2020-09-21,-0.09234955836048196
2020-09-22,-0.0726452223945582
2020-09-23,-0.086733386555388
2020-09-24,-0.09042444975511157
2020-09-25,-0.09318576038617712
2020-09-26,-0.10480696948680412
2020-09-27,-0.09745134286077742
2020-09-28,-0.059843035769545645
2020-09-29,-0.06635911263434152
2020-09-30,-0.026193307315798248
2020-10-01,-0.0038995130570211524
2020-10-02,-0.035742997334230836
2020-10-03,0.016193860071565296
2020-10-04,-0.06533210478158824
2020-10-05,-0.05527023803789261
2020-10-06,-0.03888660828377298
2020-10-07,-0.09359733232381548
2020-10-08,-0.07738640289875734
2020-10-09,-0.10494918298853556
2020-10-10,-0.11047015458779483
2020-10-11,-0.11502907246949384
2020-10-12,-0.08018819778067826
2020-10-13,-0.07539519719118759
2020-10-14,-0.06492506833587278
2020-10-15,-0.07353465249658148
2020-10-16,-0.11942122193723216
2020-10-17,-0.14722329637549916
2020-10-18,-0.1527065150507784
2020-10-19,-0.09645487384345448
2020-10-20,-0.07436249491948814
2020-10-21,-0.06485054241107743
2020-10-22,-0.047267677955906334
2020-10-23,-0.06562357872137198
2020-10-24,-0.07351029628921346
2020-10-25,-0.07480168606752942
2020-10-26,-0.04439911086526618
2020-10-27,-0.040182526863743705
2020-10-28,-0.07928846741300477
2020-10-29,-0.07468478653413746
2020-10-30,-0.059114266381885154
2020-10-31,-0.05880127067851398
2020-11-01,-0.04389217073702354
2020-11-02,-0.04200804271637441
2020-11-03,-0.03527557513821408
2020-11-04,-0.04663097495494102
2020-11-05,-0.042391259731793605
2020-11-06,-0.07377840066905736
2020-11-07,-0.08411975316241166
2020-11-08,-0.059993825782762245
2020-11-09,-0.03281881044949054
2020-11-10,-0.03901711216908458
2020-11-11,-0.041281097287530204
2020-11-12,-0.041640411687614676
2020-11-13,-0.04712763295837169
2020-11-14,-0.07429266703876758
2020-11-15,-0.0783827649067508
2020-11-16,-0.03295011821857559
2020-11-17,-0.032420605260998124
2020-11-18,-0.02247192218896102
2020-11-19,-0.03014133048517647
2020-11-20,-0.04147312301842689
2020-11-21,-0.05319133448411067
2020-11-22,-0.037744659846558525
2020-11-23,-0.017858081121586673
2020-11-24,-0.01151133996844164
2020-11-25,-0.007492030813906496
2020-11-26,-0.0026790180080816816
2020-11-27,-0.025700152231304653
2020-11-28,-0.0335413857117147
2020-11-29,-0.012904733288378252
2020-11-30,0.002464456032938884
2020-12-01,-0.00022418688444094008
2020-12-02,-0.026437451829501926
2020-12-03,0.00022202979896032525
2020-12-04,-0.042959135670344685
2020-12-05,-0.05513293463996226
2020-12-06,-0.03529916625278004
2020-12-07,-0.010959474264300984
2020-12-08,-0.026964805803937127
2020-12-09,-0.026546898544237495
2020-12-10,-0.031587740583073426
2020-12-11,-0.03944335099291712
2020-12-12,-0.046676915748751054
2020-12-13,-0.0419374602170978
2020-12-14,-0.03622249443725923
2020-12-15,-0.00017189217937773195
2020-12-16,0.005635268194954585
2020-12-17,0.007385694765267699
2020-12-18,-0.013395514437201437
2020-12-19,-0.038310946137248
2020-12-20,-0.02284262018502865
2020-12-21,-0.0011106064593033945
2020-12-22,-0.015090636570029679
2020-12-23,-0.007289741264494921
2020-12-24,0.005729705865282439
2020-12-25,-0.006407380365302435
2020-12-26,-0.024608024801674837
2020-12-27,-0.030092904932461077
2020-12-28,0.026090487857477127
2020-12-29,0.014787672091187833
2020-12-30,0.02648237320161839
2020-12-31,0.05403588279346405
2021-01-01,-0.0834790574399529
2021-01-02,-0.07952729598851918
2021-01-03,-0.017068840245978496
2021-01-04,-0.018988631654328993
2021-01-05,-0.03649311391913329
2021-01-06,-0.037412363596694725
2021-01-07,-0.04435977315996006
2021-01-08,-0.06553510150140521
2021-01-09,-0.09212968814169323
2021-01-10,-0.0867378170677365
2021-01-11,-0.0687723625374623
2021-01-12,-0.07768887404510288
2021-01-13,-0.0823492166992885
2021-01-14,-0.06380864710654309
2021-01-15,-0.09216535123446856
2021-01-16,-0.10665414506004395
2021-01-17,-0.10200363354993892
2021-01-18,-0.0752462993106616
2021-01-19,-0.061051776308067476
2021-01-20,-0.05568371642469478
2021-01-21,-0.03900562594010291
2021-01-22,-0.0641644948335997
2021-01-23,-0.0855758965112647
2021-01-24,-0.06348237822230511
2021-01-25,-0.035054465338863056
2021-01-26,-0.03304936771846309
2021-01-27,-0.017772812380842502
2021-01-28,-0.0018916226118665448
2021-01-29,-0.05347777213624483
2021-01-30,-0.09243282319367165
2021-01-31,-0.07185980434228709
2021-02-01,-0.039556921493367495
2021-02-02,-0.049244795563630345
2021-02-03,-0.05497313221094427
2021-02-04,-0.06378662639669541
2021-02-05,-0.07926077081630734
2021-02-06,-0.09622204497507346
2021-02-07,-0.07744375949797072
2021-02-08,-0.06792985001329421
2021-02-09,-0.09791370650031232
2021-02-10,-0.051774699630952145
2021-02-11,-0.035257137985415576
2021-02-12,-0.06362688424458729
2021-02-13,-0.05196121510887107
2021-02-14,-0.014935166099883063
2021-02-15,0.017988030244296398
2021-02-16,-0.028247813527735106
2021-02-17,-0.0370843481713608
2021-02-18,-0.04264155416600672
2021-02-19,-0.09188029273407267
2021-02-20,-0.11154804475674318
2021-02-21,-0.1232235901967054
2021-02-22,-0.03830545154054449
2021-02-23,-0.020749138957647732
2021-02-24,-0.010390996358663767
2021-02-25,-0.018021299361284673
2021-02-26,-0.04172516881390391
2021-02-27,-0.04788324582036027
2021-02-28,-0.03544895431488546
2021-03-01,-0.027918645718986272
2021-03-02,-0.023138226738060538
2021-03-03,-0.04449821238383536
2021-03-04,-0.04345634817243709
2021-03-05,-0.048399094857627535
2021-03-06,-0.0506374270476301
2021-03-07,-0.05417722703557326
2021-03-08,0.006847910341698213
2021-03-09,0.01912281944331552
2021-03-10,-0.032587621889510206
2021-03-11,-0.04225747253634957
2021-03-12,-0.06975464817450228
2021-03-13,-0.09247577974048299
2021-03-14,-0.07337080009012309
2021-03-15,-0.048538286384469824
2021-03-16,-0.042418621710327384
2021-03-17,-0.03762929227762875
2021-03-18,-0.0435662196428955
2021-03-19,-0.05045215179765336
2021-03-20,-0.06478025760870913
2021-03-21,-0.06921875434603751
2021-03-22,-0.050585710673868266
2021-03-23,-0.04790740733569589
2021-03-24,-0.04497760927051074
2021-03-25,-0.048776761797941715
2021-03-26,-0.05580387078623637
2021-03-27,-0.07337922509792627
2021-03-28,-0.07684456837339688
2021-03-29,-0.054561373705637684
2021-03-30,-0.05510547515978669
2021-03-31,-0.047580451613216355
2021-04-01,-0.04342066535472032
2021-04-02,-0.08046330648948431
2021-04-03,-0.08533013682750541
2021-04-04,-0.1337159100442969
2021-04-05,-0.07234863297647773
2021-04-06,-0.06272375367906498
2021-04-07,-0.03342681822560072
2021-04-08,-0.017112611712636262
2021-04-09,-0.021126007472223325
2021-04-10,-0.012855943785002547
2021-04-11,-0.0426127734406693
2021-04-12,0.02113462964919693
2021-04-13,0.03625157993034842
2021-04-14,-0.011958625649042898
2021-04-15,-0.017702723355331705
2021-04-16,-0.1276665538679156
2021-04-17,-0.10844448196308916
2021-04-18,-0.04746519147021065
2021-04-19,-0.04245828777372155
2021-04-20,-0.05694022258625702
2021-04-21,-0.08846809531741039
2021-04-22,-0.15914911763781195
2021-04-23,-0.2663578688711378
2021-04-24,-0.33623390110748635
2021-04-25,-0.388854811936677
2021-04-26,-0.3549497836156758
2021-04-27,-0.3854064018171133
2021-04-28,-0.3972690541968939
2021-04-29,-0.4203401305218224
2021-04-30,-0.42417430325231187
2021-05-01,-0.4406457963206584
2021-05-02,-0.44076279058796053
2021-05-03,-0.3954953073775613
2021-05-04,-0.3409811618195617
2021-05-05,-0.34197237269336656
2021-05-06,-0.33997802121063003
2021-05-07,-0.37447505210957616
2021-05-08,-0.3805910725827721
2021-05-09,-0.38545283976959166
2021-05-10,-0.3178862575870989
2021-05-11,-0.2983014540792322
2021-05-12,-0.2941875250069585
2021-05-13,-0.3130543368772057
2021-05-14,-0.34200908032234517
2021-05-15,-0.3524928157915919
2021-05-16,-0.3592712993100132
2021-05-17,-0.2911858400761537
2021-05-18,-0.27782109472267524
2021-05-19,-0.2785353597312593
2021-05-20,-0.2758560963221806
2021-05-21,-0.30064311710000535
2021-05-22,-0.30529114036908356
2021-05-23,-0.31836178261202325
2021-05-24,-0.2515371381879133
2021-05-25,-0.23211480189909836
2021-05-26,-0.23267117028998002
2021-05-27,-0.2482956547034074
2021-05-28,-0.2662295021843999
2021-05-29,-0.2753194130648189
2021-05-30,-0.2826880699820565
2021-05-31,-0.20500765558278775
2021-06-01,-0.1805511651872251
2021-06-02,-0.18703094982968219
2021-06-03,-0.2005212858953608
2021-06-04,-0.23242461410739793
2021-06-05,-0.2567711159260945
2021-06-06,-0.24286106003721045
2021-06-07,-0.1857749185465017
2021-06-08,-0.20265675192161992
2021-06-09,-0.18896072955618
2021-06-10,-0.19649395049221152
2021-06-11,-0.22158591551469303
2021-06-12,-0.28729774001746367
2021-06-13,-0.32525112020766195
2021-06-14,-0.19403157354981218
2021-06-15,-0.1458571073239396
2021-06-16,-0.13960957710038463
2021-06-17,-0.1563074341921621
2021-06-18,-0.18414949244262024
2021-06-19,-0.20365492332994553
2021-06-20,-0.19560591435005326
2021-06-21,-0.1329933981815909
2021-06-22,-0.11997142220429605
2021-06-23,-0.12296859848288187
2021-06-24,-0.1396630455755898
2021-06-25,-0.17771938359705022
2021-06-26,-0.1962095150164159
2021-06-27,-0.20268017437319602
2021-06-28,-0.14655129432545327
2021-06-29,-0.13665701511541004
2021-06-30,-0.13655763105533356
2021-07-01,-0.1393384717950279
2021-07-02,-0.16307026110715725
2021-07-03,-0.18249150446501516
2021-07-04,-0.18441078359716084
2021-07-05,-0.11293923989257425
2021-07-06,-0.132955216071231
2021-07-07,-0.1455270615476555
2021-07-08,-0.16874227497690844
2021-07-09,-0.18845205517772423
2021-07-10,-0.204702938392361
2021-07-11,-0.21554516331410076
2021-07-12,-0.13911403463162245
2021-07-13,-0.14034378470884623
2021-07-14,-0.13740712950109915
2021-07-15,-0.14679180613706902
2021-07-16,-0.1802442431863003
2021-07-17,-0.20387514945164556
2021-07-18,-0.2013521481994812
2021-07-19,-0.1658536502768404
2021-07-20,-0.1765009075662307
2021-07-21,-0.14895218243297934
2021-07-22,-0.15722037120590152
2021-07-23,-0.21449091843148127
2021-07-24,-0.3108984025349583
2021-07-25,-0.2845771966080032
2021-07-26,-0.22340372749979284
2021-07-27,-0.19392688312067227
2021-07-28,-0.20971933796725106
2021-07-29,-0.2201902138155966
2021-07-30,-0.2227281833036912
2021-07-31,-0.2337340689993592
2021-08-01,-0.2371800879531816
2021-08-02,-0.18126319902837393
2021-08-03,-0.17227414825801907
2021-08-04,-0.1700474899397547
2021-08-05,-0.18299353140876268
2021-08-06,-0.21539641291223555
2021-08-07,-0.23107517121544785
2021-08-08,-0.2385128966213904
2021-08-09,-0.16320180717050628
2021-08-10,-0.1687413539595796
2021-08-11,-0.20296587711673347
2021-08-12,-0.19516051181467378
2021-08-13,-0.2447712433687448
2021-08-14,-0.28165758980460026
2021-08-15,-0.29746470535305003
2021-08-16,-0.22342273070936636
2021-08-17,-0.19290358137209743
2021-08-18,-0.20059836137005516
2021-08-19,-0.21857377723647
2021-08-20,-0.24407902186795144
2021-08-21,-0.25606191568114933
2021-08-22,-0.26335323444091185
2021-08-23,-0.19942716762073864
2021-08-24,-0.1766174875147967
2021-08-25,-0.18667007469967659
2021-08-26,-0.20646238010550155
2021-08-27,-0.25526334040999477
2021-08-28,-0.27651440301099456
2021-08-29,-0.2950949218479742
2021-08-30,-0.22740017728985648
2021-08-31,-0.23316417823373228
2021-09-01,-0.2282944917546105
2021-09-02,-0.2483266912081476
2021-09-03,-0.2759233971187888
2021-09-04,-0.3020883267216247
2021-09-05,-0.33331206572313415
2021-09-06,-0.26985250753439194
2021-09-07,-0.23489507166857015
2021-09-08,-0.2711593693404881
2021-09-09,-0.2800959732641839
2021-09-10,-0.2874782593493933
2021-09-11,-0.3195924481594526
2021-09-12,-0.32718270609064654
2021-09-13,-0.2593567378876582
2021-09-14,-0.24503447122357327
2021-09-15,-0.2546300886312284
2021-09-16,-0.25061053203605754
2021-09-17,-0.3140903734840155
2021-09-18,-0.32037833809211674
2021-09-19,-0.3382336378271498
2021-09-20,-0.30443738067409104
2021-09-21,-0.3272462700823268
2021-09-22,-0.3366236373910499
2021-09-23,-0.3521228977904755
2021-09-24,-0.41440952558371735
2021-09-25,-0.41123637633971877
2021-09-26,-0.42795199916147847
2021-09-27,-0.35921106390461877
2021-09-28,-0.33770697882024975
2021-09-29,-0.3338624496868933
2021-09-30,-0.3337161594596109
2021-10-01,-0.35799960939725306
2021-10-02,-0.361542231767166
2021-10-03,-0.3660339726980427
2021-10-04,-0.30373567422145087
2021-10-05,-0.29426701062904403
2021-10-06,-0.30492626056815975
2021-10-07,-0.32748604233960615
2021-10-08,-0.3344730391463628
2021-10-09,-0.34592937551947966
2021-10-10,-0.35564651454405927
2021-10-11,-0.3037198631184324
2021-10-12,-0.2710355844881938
2021-10-13,-0.27880642589948773
2021-10-14,-0.335437053291381
2021-10-15,-0.35137422084169245
2021-10-16,-0.3600032242236893
2021-10-17,-0.37492124441504887
2021-10-18,-0.26595827685541407
2021-10-19,-0.24455471127689224
2021-10-20,-0.2399994464316698
2021-10-21,-0.24195325344850013
2021-10-22,-0.2850644396127827
2021-10-23,-0.3126380170414606
2021-10-24,-0.3110170802173954
2021-10-25,-0.2586922079486576
2021-10-26,-0.2410468448332526
2021-10-27,-0.2508335192962409
2021-10-28,-0.2643161351766516
2021-10-29,-0.29521511562619246
2021-10-30,-0.3052616961874003
2021-10-31,-0.3099077689746295
2021-11-01,-0.24947151339904677
2021-11-02,-0.24105242760328413
2021-11-03,-0.24479822961714431
2021-11-04,-0.26559174979847605
2021-11-05,-0.2829103250036056
2021-11-06,-0.29797281754342286
2021-11-07,-0.29945784434514844
2021-11-08,-0.2471622043906194
2021-11-09,-0.2402470520061425
2021-11-10,-0.2420864948057781
2021-11-11,-0.2537191656880023
2021-11-12,-0.28881284807021695
2021-11-13,-0.29265204039562637
2021-11-14,-0.2895926053826782
2021-11-15,-0.3503152461017558
2021-11-16,-0.40651207099157805
2021-11-17,-0.3643493973173487
2021-11-18,-0.25098192893483456
2021-11-19,-0.2646309952712661
2021-11-20,-0.24081287264340734
2021-11-21,-0.2476286769461834
2021-11-22,-0.207313434106072
2021-11-23,-0.20699653825067818
2021-11-24,-0.4049903846716526
2021-11-25,-0.22045243733158815
2021-11-26,-0.25583716622435426
2021-11-27,-0.2620854466387741
2021-11-28,-0.26855388206195535
2021-11-29,-0.22507731253891933
2021-11-30,-0.2452811176927128
2021-12-01,-0.29836469759049905
2021-12-02,-0.40221227949212857
2021-12-03,-0.349221143233524
2021-12-04,-0.3424421760807952
2021-12-05,-0.310330764996117
2021-12-06,-0.2426348778082939
2021-12-07,-0.1934538005636424
2021-12-08,-0.19266680413226267
2021-12-09,-0.2076445176643485
2021-12-10,-0.24075924080520086
2021-12-11,-0.23086093167059654
2021-12-12,-0.23393472737456525
2021-12-13,-0.18672663531946398
2021-12-14,-0.17761234860598432
2021-12-15,-0.1738983698354459
2021-12-16,-0.1892010687619937
2021-12-17,-0.22044463488479188
2021-12-18,-0.21833511858237234
2021-12-19,-0.21336719760092987
2021-12-20,-0.16728052932467258
2021-12-21,-0.1539618925973236
2021-12-22,-0.14980406012037048
2021-12-23,-0.16269791308886278
2021-12-24,-0.193299470981954
2021-12-25,-0.1782427130852802
2021-12-26,-0.1886270332785869
2021-12-27,-0.1428537117939116
2021-12-28,-0.12627542626671806
2021-12-29,-0.12291932797760044
2021-12-30,-0.09899255434257684
2021-12-31,-0.10756380530276433
2022-01-01,-0.14432588148898534
2022-01-02,-0.1526644846097977
2022-01-03,-0.11179383981864531
2022-01-04,-0.0883271510197699
2022-01-05,-0.10537920569861094
2022-01-06,-0.14155099094112647
2022-01-07,-0.17638596395627895
2022-01-08,-0.1719634407915186
2022-01-09,-0.16829319558259453
2022-01-10,-0.12005277433055998
2022-01-11,-0.12423319511191952
2022-01-12,-0.12554916906141894
2022-01-13,-0.13002965657082555
2022-01-14,-0.16252193353587394
2022-01-15,-0.16981601552449152
2022-01-16,-0.17630324012511572
2022-01-17,-0.136258428266353
2022-01-18,-0.12553682584531806
2022-01-19,-0.13970087773238704
2022-01-20,-0.14128317883262898
2022-01-21,-0.2095469408841073
2022-01-22,-0.22969247284006877
2022-01-23,-0.227111616900149
2022-01-24,-0.20000204728213258
2022-01-25,-0.19828898351996954
2022-01-26,-0.20724247685986547
2022-01-27,-0.22966741203315036
2022-01-28,-0.25231764371836407
2022-01-29,-0.2493156319650161
2022-01-30,-0.23800747663869573
2022-01-31,-0.2113909077978538
2022-02-01,-0.21671014193532775
2022-02-02,-0.20438298647382916
2022-02-03,-0.21305980230641852
2022-02-04,-0.23544347575294644
2022-02-05,-0.24956386495577382
2022-02-06,-0.24323774362344477
2022-02-07,-0.20848452427920255
2022-02-08,-0.2038471854431604
2022-02-09,-0.1941280267302938
2022-02-10,-0.20262953513968904
2022-02-11,-0.22127352084584412
2022-02-12,-0.22221459260873747
2022-02-13,-0.2057793402197633
2022-02-14,-0.15591991059177016
2022-02-15,-0.1278746826058796
2022-02-16,-0.17317966875941554
2022-02-17,-0.19777752686443154
2022-02-18,-0.23590644340894737
2022-02-19,-0.25343026826513854
2022-02-20,-0.3046807175981302
2022-02-21,-0.24060899322982293
2022-02-22,-0.2119165492166888
2022-02-23,-0.21926607531501935
2022-02-24,-0.21552415225579255
2022-02-25,-0.22873097319720967
2022-02-26,-0.24474426430656665
2022-02-27,-0.2421863015529002
2022-02-28,-0.20395259163568363
2022-03-01,-0.19483905214820504
2022-03-02,-0.19411420188326078
2022-03-03,-0.17980991651855618
2022-03-04,-0.2077043889643072
2022-03-05,-0.20844516319083445
2022-03-06,-0.20862799979468916
2022-03-07,-0.2026201413311606
2022-03-08,-0.17854498304022365
2022-03-09,-0.13629692487547343
2022-03-10,-0.18429545129778846
2022-03-11,-0.20747852124686425
2022-03-12,-0.2097121391741233
2022-03-13,-0.20838092845016018
2022-03-14,-0.18850956327013932
2022-03-15,-0.18488720963575916
2022-03-16,-0.2071041744202248
2022-03-17,-0.2066670653920509
2022-03-18,-0.23841721175814481
2022-03-19,-0.2521994325966178
2022-03-20,-0.24282893960017293
2022-03-21,-0.23334630208889573
2022-03-22,-0.22727401558907936
2022-03-23,-0.2432340597748218
2022-03-24,-0.26528438820280953
2022-03-25,-0.26272321249816927
2022-03-26,-0.2631175421613092
2022-03-27,-0.27079409744734395
2022-03-28,-0.23279574298726224
2022-03-29,-0.2397028488047896
2022-03-30,-0.22675093189932308
2022-03-31,-0.23295044909081283
2022-04-01,-0.2854699237926045
2022-04-02,-0.29210810327609155
2022-04-03,-0.27704086628247815
2022-04-04,-0.2270940284396533
2022-04-05,-0.21309120634917708
2022-04-06,-0.21017894952845806
2022-04-07,-0.21293916787473532
2022-04-08,-0.22681906482489972
2022-04-09,-0.2259810309730019
2022-04-10,-0.22374263368175765
2022-04-11,-0.17166712038569715
2022-04-12,-0.1412151436978593
2022-04-13,-0.15075601027133007
2022-04-14,-0.1468463891959922
2022-04-15,-0.18838941368208145
2022-04-16,-0.1820119485272272
2022-04-17,-0.16364591001016163
2022-04-18,-0.17961173045337006
2022-04-19,-0.17451897324324275
2022-04-20,-0.19037914640600223
2022-04-21,-0.20305063835710105
2022-04-22,-0.23876827539399817
2022-04-23,-0.24076637699617084
2022-04-24,-0.23774474759759304
2022-04-25,-0.20355992097130357
2022-04-26,-0.18947080596979193
2022-04-27,-0.2003162279181866
2022-04-28,-0.20845709661473494
2022-04-29,-0.23733065476670628
2022-04-30,-0.22969807406869108
2022-05-01,-0.22779508235060686
2022-05-02,-0.2157793485357509
2022-05-03,-0.17048928358792817
2022-05-04,-0.18019548248803355
2022-05-05,-0.1823019905570927
2022-05-06,-0.2211291800362253
2022-05-07,-0.2346508851006977
2022-05-08,-0.23617299646676834
2022-05-09,-0.19344306211298565
2022-05-10,-0.18984802402623485
2022-05-11,-0.18839289457261413
2022-05-12,-0.19144317247599843
2022-05-13,-0.21912144225216823
2022-05-14,-0.2441446321087122
2022-05-15,-0.2399011055348546
2022-05-16,-0.20993106837350378
2022-05-17,-0.19867025011107345
2022-05-18,-0.20148107890942576
2022-05-19,-0.1994400459246782
2022-05-20,-0.235105645056921
2022-05-21,-0.2643236526818332
2022-05-22,-0.26814445606849086
