,0
2020-06-10,0.1446736159287837
2020-06-11,0.1394670228477726
2020-06-12,0.12677511936697225
2020-06-13,0.16006982768452535
2020-06-14,0.2088762330581223
2020-06-15,0.15011275263909332
2020-06-16,0.13009749355066078
2020-06-17,0.12464751755853963
2020-06-18,0.12544159440365676
2020-06-19,0.12004346636869559
2020-06-20,0.15831138568840913
2020-06-21,0.19638423018246606
2020-06-22,0.13263424224060966
2020-06-23,0.11959799760373858
2020-06-24,0.1673689255525951
2020-06-25,0.12935510421664015
2020-06-26,0.12304844949672945
2020-06-27,0.16310280228706048
2020-06-28,0.1974299842421756
2020-06-29,0.13515581623645043
2020-06-30,0.14161085920265265
2020-07-01,0.13946404427514408
2020-07-02,0.13505399576968063
2020-07-03,0.12394354355565419
2020-07-04,0.15365251920829076
2020-07-05,0.1982132984311862
2020-07-06,0.20743636681227517
2020-07-07,0.13812050581190077
2020-07-08,0.1433422492433259
2020-07-09,0.13530324803734448
2020-07-10,0.13243503324454298
2020-07-11,0.1597851601097968
2020-07-12,0.19067496097624237
2020-07-13,0.13419854006675289
2020-07-14,0.12845040770156185
2020-07-15,0.12240029777556198
2020-07-16,0.12122984520735158
2020-07-17,0.1173415775810781
2020-07-18,0.14171638942072554
2020-07-19,0.17009386851386799
2020-07-20,0.1344893497218213
2020-07-21,0.13938023379905395
2020-07-22,0.1482335702269234
2020-07-23,0.143970886907297
2020-07-24,0.12972537558096628
2020-07-25,0.15712017502244802
2020-07-26,0.1735660970142569
2020-07-27,0.13589249953928642
2020-07-28,0.13325480179121146
2020-07-29,0.13624488265479553
2020-07-30,0.14314102001732187
2020-07-31,0.14216031324601158
2020-08-01,0.1652571292528012
2020-08-02,0.17944696306760777
2020-08-03,0.14023563385114826
2020-08-04,0.15055006727886172
2020-08-05,0.13953223430067166
2020-08-06,0.125729982395207
2020-08-07,0.11757676785870262
2020-08-08,0.14805419883828072
2020-08-09,0.1783425831577483
2020-08-10,0.13479599350677485
2020-08-11,0.1272172941967148
2020-08-12,0.12774558647972792
2020-08-13,0.12674482936883347
2020-08-14,0.11905211310301793
2020-08-15,0.15027077189296936
2020-08-16,0.17730199363195662
2020-08-17,0.13247847459280182
2020-08-18,0.13293870141309694
2020-08-19,0.13456596889443906
2020-08-20,0.13019361615424033
2020-08-21,0.12273061536477232
2020-08-22,0.15417006632272093
2020-08-23,0.19922529206195563
2020-08-24,0.14153366704642276
2020-08-25,0.14166411754406286
2020-08-26,0.14400061903812733
2020-08-27,0.1425801206146717
2020-08-28,0.12237149594480944
2020-08-29,0.18596230630271235
2020-08-30,0.22111557949992286
2020-08-31,0.15132583683294812
2020-09-01,0.11530152525131172
2020-09-02,0.12079964583184599
2020-09-03,0.11525819482343819
2020-09-04,0.11089009923728278
2020-09-05,0.16812121205594036
2020-09-06,0.20967275311968084
2020-09-07,0.12461889430457826
2020-09-08,0.13060015839973216
2020-09-09,0.11701725989498742
2020-09-10,0.1189235064174884
2020-09-11,0.10680770006858663
2020-09-12,0.14958848315732648
2020-09-13,0.19541769025939248
2020-09-14,0.12831529774172912
2020-09-15,0.1118703004093828
2020-09-16,0.11019654765698278
2020-09-17,0.1292108053206453
2020-09-18,0.1172950697812418
2020-09-19,0.1598678807881592
2020-09-20,0.19604332406510594
2020-09-21,0.12390846897721895
2020-09-22,0.11614941882345263
2020-09-23,0.11415552242157145
2020-09-24,0.11773728971228273
2020-09-25,0.11279336792425773
2020-09-26,0.16395127475754243
2020-09-27,0.2108844281480217
2020-09-28,0.13712947395121983
2020-09-29,0.12423427913195496
2020-09-30,0.12464594316907127
2020-10-01,0.12583451552159572
2020-10-02,0.12407892913303421
2020-10-03,0.2047945158632788
2020-10-04,0.22676440680394438
2020-10-05,0.13869367337444405
2020-10-06,0.13257172994863195
2020-10-07,0.12482932139045114
2020-10-08,0.12963369403147473
2020-10-09,0.12817321894055464
2020-10-10,0.18727863731586933
2020-10-11,0.218579345003361
2020-10-12,0.144736441236006
2020-10-13,0.14403372583601598
2020-10-14,0.1584964121307817
2020-10-15,0.1355954344018028
2020-10-16,0.1271161350374652
2020-10-17,0.1913163377935902
2020-10-18,0.2635307116932526
2020-10-19,0.15218924759507182
2020-10-20,0.13719571495103525
2020-10-21,0.14222968801035968
2020-10-22,0.14246123666117264
2020-10-23,0.13336338750170124
2020-10-24,0.20150276440762102
2020-10-25,0.21374624746335802
2020-10-26,0.18142036160983874
2020-10-27,0.17209048183977702
2020-10-28,0.1684212960485141
2020-10-29,0.18062862568846205
2020-10-30,0.16953048263243967
2020-10-31,0.20252626405837962
2020-11-01,0.23768328258793292
2020-11-02,0.28992700553817413
2020-11-03,0.20145439503425827
2020-11-04,0.20087111217366713
2020-11-05,0.198590683958985
2020-11-06,0.1719519331908912
2020-11-07,0.2541158375603278
2020-11-08,0.3115791727841952
2020-11-09,0.20828379212003606
2020-11-10,0.20255524107676132
2020-11-11,0.19869721746762853
2020-11-12,0.20060086326537585
2020-11-13,0.19421730061413275
2020-11-14,0.2498639267145107
2020-11-15,0.3103849517373352
2020-11-16,0.2159119145811404
2020-11-17,0.2135924349453349
2020-11-18,0.21897108014366862
2020-11-19,0.20981838192741525
2020-11-20,0.1856530165889524
2020-11-21,0.24680809314143745
2020-11-22,0.35098854987013156
2020-11-23,0.22680735663528456
2020-11-24,0.21938904964743633
2020-11-25,0.21414227377205905
2020-11-26,0.21136755374494218
2020-11-27,0.19825592315609838
2020-11-28,0.2626992884631427
2020-11-29,0.31525375017039325
2020-11-30,0.2202661986705231
2020-12-01,0.20969862809549256
2020-12-02,0.21445550332898347
2020-12-03,0.21823163777524812
2020-12-04,0.2064083037497667
2020-12-05,0.26532850658676405
2020-12-06,0.33103881129168494
2020-12-07,0.23047829654907456
2020-12-08,0.22586466947115086
2020-12-09,0.23136664252811096
2020-12-10,0.2307454778663664
2020-12-11,0.21152130674186528
2020-12-12,0.27713788014914
2020-12-13,0.3244904429048284
2020-12-14,0.2124397383493169
2020-12-15,0.19589247654490266
2020-12-16,0.27648725059560253
2020-12-17,0.27103735173791393
2020-12-18,0.27166222284569724
2020-12-19,0.3447720651525531
2020-12-20,0.404088928631804
2020-12-21,0.27065844703263103
2020-12-22,0.2535521824752464
2020-12-23,0.24868222703680004
2020-12-24,0.39014673345962686
2020-12-25,0.4554365402161208
2020-12-26,0.40540338277797455
2020-12-27,0.4084357188968489
2020-12-28,0.3142081738690647
2020-12-29,0.2962811738708384
2020-12-30,0.2468262220891606
2020-12-31,0.2746894659340559
2021-01-01,0.4507916127051562
2021-01-02,0.38209753072969294
2021-01-03,0.39802220383383374
2021-01-04,0.27086799905707903
2021-01-05,0.27311273807450137
2021-01-06,0.268222347051232
2021-01-07,0.25995115276243014
2021-01-08,0.23767326015708404
2021-01-09,0.28456508196864133
2021-01-10,0.33808110666082397
2021-01-11,0.2612199868517061
2021-01-12,0.2593299127755876
2021-01-13,0.24701613162979993
2021-01-14,0.24749728484382966
2021-01-15,0.24597664974130595
2021-01-16,0.33150333575525665
2021-01-17,0.3927571549323822
2021-01-18,0.2866791944105252
2021-01-19,0.25838724712331523
2021-01-20,0.26548698288227
2021-01-21,0.24380262758495383
2021-01-22,0.22879159276976174
2021-01-23,0.30019602586104854
2021-01-24,0.37423496943282053
2021-01-25,0.24924102473273926
2021-01-26,0.26778328067211227
2021-01-27,0.2663893754456904
2021-01-28,0.24075818998106935
2021-01-29,0.22860604385111294
2021-01-30,0.2917912029579722
2021-01-31,0.3514754204326897
2021-02-01,0.24553189826035204
2021-02-02,0.25123092000788017
2021-02-03,0.2341054042008054
2021-02-04,0.2475589887693731
2021-02-05,0.2231924387460578
2021-02-06,0.30298305116680496
2021-02-07,0.36894892760212156
2021-02-08,0.27210807470751114
2021-02-09,0.2716539977189947
2021-02-10,0.25434205271799626
2021-02-11,0.24393968862335716
2021-02-12,0.2289471964971037
2021-02-13,0.29557572620076356
2021-02-14,0.34358966880263925
2021-02-15,0.22596011802692734
2021-02-16,0.30390391699580255
2021-02-17,0.21879143923493644
2021-02-18,0.2278763615319691
2021-02-19,0.21437891866582165
2021-02-20,0.2822955722279816
2021-02-21,0.3231897486203755
2021-02-22,0.2115619931630424
2021-02-23,0.2217677386631844
2021-02-24,0.223295603962309
2021-02-25,0.20462555342912775
2021-02-26,0.20310690031891135
2021-02-27,0.24352164691156128
2021-02-28,0.3109767397153761
2021-03-01,0.2157266087935051
2021-03-02,0.20225743033453028
2021-03-03,0.20105375038670856
2021-03-04,0.2105288115871424
2021-03-05,0.18350704699235917
2021-03-06,0.24886673974894208
2021-03-07,0.34087852825201304
2021-03-08,0.21091627354817255
2021-03-09,0.20322262375128944
2021-03-10,0.1886423391302677
2021-03-11,0.28791873773688054
2021-03-12,0.21200380008383451
2021-03-13,0.2679145216569346
2021-03-14,0.32621917275569573
2021-03-15,0.20055143814331317
2021-03-16,0.18243929931090763
2021-03-17,0.18736153752418616
2021-03-18,0.1978253335756119
2021-03-19,0.18032942844295913
2021-03-20,0.22437172481269654
2021-03-21,0.32810667803169813
2021-03-22,0.20008177546530648
2021-03-23,0.17704682081118908
2021-03-24,0.17880339911793613
2021-03-25,0.18273851173711259
2021-03-26,0.146501918982458
2021-03-27,0.198432675741477
2021-03-28,0.2905388455854784
2021-03-29,0.2042661699748436
2021-03-30,0.19492110705159404
2021-03-31,0.167186024510933
2021-04-01,0.18008193725715055
2021-04-02,0.164884299516114
2021-04-03,0.23924297333380787
2021-04-04,0.3229021966712986
2021-04-05,0.33808500614264836
2021-04-06,0.2112101023577441
2021-04-07,0.18361266057923917
2021-04-08,0.18398865525664754
2021-04-09,0.17020351406952328
2021-04-10,0.2021566121943095
2021-04-11,0.218612746033748
2021-04-12,0.1620347966239193
2021-04-13,0.17879643052311148
2021-04-14,0.17847306971238622
2021-04-15,0.180006862662104
2021-04-16,0.15218487812839301
2021-04-17,0.178836661164674
2021-04-18,0.20141824556873672
2021-04-19,0.1479932720386115
2021-04-20,0.1478275113651802
2021-04-21,0.14500123125949352
2021-04-22,0.1657294650649011
2021-04-23,0.16937899043596158
2021-04-24,0.21793364028542353
2021-04-25,0.2827127565126179
2021-04-26,0.18617166326440704
2021-04-27,0.18184701934742162
2021-04-28,0.15474305102279307
2021-04-29,0.1455169049742387
2021-04-30,0.14599395090885384
2021-05-01,0.16429729429662818
2021-05-02,0.20776091694661117
2021-05-03,0.21798163089728065
2021-05-04,0.1714225734861278
2021-05-05,0.16766303334261745
2021-05-06,0.18292852807290771
2021-05-07,0.1532083696182194
2021-05-08,0.20125149775821907
2021-05-09,0.22498009218996173
2021-05-10,0.14041330414536224
2021-05-11,0.12955715560044187
2021-05-12,0.1276479211305458
2021-05-13,0.14960711031003424
2021-05-14,0.14623850081442075
2021-05-15,0.1634481517479494
2021-05-16,0.20051663726069743
2021-05-17,0.15338296070606125
2021-05-18,0.15657104945687841
2021-05-19,0.15069556566927617
2021-05-20,0.14559356315791902
2021-05-21,0.13629362859260097
2021-05-22,0.17669858801488586
2021-05-23,0.25475828663216976
2021-05-24,0.1455955645210175
2021-05-25,0.15802152312477907
2021-05-26,0.16085042032134722
2021-05-27,0.14991588164505784
2021-05-28,0.13146711555517543
2021-05-29,0.1751330954290466
2021-05-30,0.19705305207116097
2021-05-31,0.13517360109927293
2021-06-01,0.13150917793047692
2021-06-02,0.12652173838182718
2021-06-03,0.12516941785994168
2021-06-04,0.11639766305227332
2021-06-05,0.1508413405877471
2021-06-06,0.17055555719049129
2021-06-07,0.1359718141020887
2021-06-08,0.1311981160692437
2021-06-09,0.132273877501229
2021-06-10,0.12645420462979132
2021-06-11,0.11885903437569878
2021-06-12,0.16193262697946031
2021-06-13,0.22462116013883543
2021-06-14,0.13149340649830324
2021-06-15,0.1256899181361204
2021-06-16,0.11807955138526514
2021-06-17,0.11669651556163342
2021-06-18,0.11293107022414821
2021-06-19,0.15275698642907545
2021-06-20,0.18953286477272382
2021-06-21,0.13014275486757437
2021-06-22,0.1273578232472075
2021-06-23,0.1197990482449785
2021-06-24,0.18864964497001313
2021-06-25,0.14140856073673286
2021-06-26,0.17038284366743953
2021-06-27,0.19837638100584157
2021-06-28,0.13859404446162116
2021-06-29,0.12649666200051343
2021-06-30,0.12321932247924833
2021-07-01,0.12813003125355968
2021-07-02,0.12023633655184124
2021-07-03,0.15190050620632692
2021-07-04,0.18627725146997753
2021-07-05,0.14029920693685904
2021-07-06,0.1970026924026351
2021-07-07,0.1236970379526283
2021-07-08,0.12961071121271328
2021-07-09,0.12362770235936714
2021-07-10,0.15336963607309698
2021-07-11,0.18349555099318626
2021-07-12,0.13204088180861118
2021-07-13,0.13022180104832895
2021-07-14,0.13095500503801993
2021-07-15,0.12733674884114446
2021-07-16,0.12399558379985547
2021-07-17,0.16202210263622685
2021-07-18,0.1888052489297421
2021-07-19,0.13471908928881174
2021-07-20,0.12714122481661022
2021-07-21,0.12776351641074246
2021-07-22,0.12658913037692981
2021-07-23,0.12925790260577433
2021-07-24,0.16239633904950748
2021-07-25,0.1911346825634594
2021-07-26,0.1462377586462847
2021-07-27,0.15247419749000132
2021-07-28,0.14876961123234303
2021-07-29,0.14765811134923087
2021-07-30,0.13571519200463664
2021-07-31,0.16349879330437786
2021-08-01,0.19494846273566172
2021-08-02,0.16505602845923203
2021-08-03,0.14592377651618324
2021-08-04,0.1403619846639754
2021-08-05,0.13367894196792654
2021-08-06,0.15165484977598678
2021-08-07,0.1939267892793584
2021-08-08,0.2127721507321738
2021-08-09,0.14846319959366786
2021-08-10,0.1302709773302632
2021-08-11,0.13887540808789955
2021-08-12,0.13316543510236395
2021-08-13,0.11927157664584354
2021-08-14,0.15362747208323072
2021-08-15,0.18910056960505045
2021-08-16,0.13363844296764266
2021-08-17,0.1492722686920544
2021-08-18,0.14399895131821427
2021-08-19,0.14284336479185886
2021-08-20,0.1255717572398957
2021-08-21,0.1579018573433661
2021-08-22,0.18918127863291348
2021-08-23,0.13193346316362956
2021-08-24,0.1315837479729235
2021-08-25,0.1366397819107658
2021-08-26,0.15138740206324125
2021-08-27,0.12651824303916903
2021-08-28,0.17365290958537372
2021-08-29,0.2149109404879445
2021-08-30,0.14082671375164948
2021-08-31,0.1468297481557293
2021-09-01,0.11607048833133837
2021-09-02,0.111892373454638
2021-09-03,0.11630811863739003
2021-09-04,0.16793033320647946
2021-09-05,0.20311235779831957
2021-09-06,0.12214535087297748
2021-09-07,0.11290580494183292
2021-09-08,0.11297652028817835
2021-09-09,0.11060913308509056
2021-09-10,0.10179409129913664
2021-09-11,0.1500795785287553
2021-09-12,0.19443221264847677
2021-09-13,0.13585662329018042
2021-09-14,0.1252671743679306
2021-09-15,0.12226948561784884
2021-09-16,0.13268170201791574
2021-09-17,0.1381203640855799
2021-09-18,0.2042761992150484
2021-09-19,0.26219942224739884
2021-09-20,0.1513132929006942
2021-09-21,0.1421370459117241
2021-09-22,0.14124231322469205
2021-09-23,0.1417014868180401
2021-09-24,0.1416228251972626
2021-09-25,0.1959631168035844
2021-09-26,0.2077942341735928
2021-09-27,0.13361483952068862
2021-09-28,0.1309633557320136
2021-09-29,0.13167614311871123
2021-09-30,0.13441264034335287
2021-10-01,0.12809378328164406
2021-10-02,0.1880925736056401
2021-10-03,0.2217869871651755
2021-10-04,0.13791549010620294
2021-10-05,0.13447908787225188
2021-10-06,0.13543477382677352
2021-10-07,0.12912561989255802
2021-10-08,0.12308572436085177
2021-10-09,0.17388155798779378
2021-10-10,0.2112544355577258
2021-10-11,0.13897659367799153
2021-10-12,0.13381011927344752
2021-10-13,0.13371473036862452
2021-10-14,0.13225072175113972
2021-10-15,0.1411054963230607
2021-10-16,0.1907734579782417
2021-10-17,0.25136440001939797
2021-10-18,0.1406129530477228
2021-10-19,0.1363585894058793
2021-10-20,0.1493623653189395
2021-10-21,0.1419797508710603
2021-10-22,0.14586835480631405
2021-10-23,0.2013741972038259
2021-10-24,0.23853521280300014
2021-10-25,0.14260065883670486
2021-10-26,0.14053043583517955
2021-10-27,0.1440458262857511
2021-10-28,0.14089813214066102
2021-10-29,0.12149865475014572
2021-10-30,0.16893922939312753
2021-10-31,0.19310499338996723
2021-11-01,0.19789066223562168
2021-11-02,0.2598974717751738
2021-11-03,0.1837455503904538
2021-11-04,0.1637647713595428
2021-11-05,0.16919558444347366
2021-11-06,0.23256262263983724
2021-11-07,0.29761058815543034
2021-11-08,0.1740855765311601
2021-11-09,0.15873049549817916
2021-11-10,0.14399730919647913
2021-11-11,0.1430777327971602
2021-11-12,0.12804370279411972
2021-11-13,0.20231757073941126
2021-11-14,0.2600494780396275
2021-11-15,0.29184171798567915
2021-11-16,0.15355283095524416
2021-11-17,0.29025990870250107
2021-11-18,0.14494193516321827
2021-11-19,0.13731208308624146
2021-11-20,0.20335689193347936
2021-11-21,0.2819733222757544
2021-11-22,0.14913823648904698
2021-11-23,0.1498025388472788
2021-11-24,0.17407199335051182
2021-11-25,0.1478374038098772
2021-11-26,0.1395656322753366
2021-11-27,0.2238450866866037
2021-11-28,0.26395066398513944
2021-11-29,0.16489448096042386
2021-11-30,0.1942371173719441
2021-12-01,0.2940472283556313
2021-12-02,0.19510375205886604
2021-12-03,0.24703671188437085
2021-12-04,0.3608713410587829
2021-12-05,0.35673292043128063
2021-12-06,0.24356631481514163
2021-12-07,0.16235559947391534
2021-12-08,0.16216341503310747
2021-12-09,0.161386787728745
2021-12-10,0.14513949227423673
2021-12-11,0.21086499674182688
2021-12-12,0.2664622047091714
2021-12-13,0.15454409885050746
2021-12-14,0.15047862136406437
2021-12-15,0.14763632844959165
2021-12-16,0.13860087707776353
2021-12-17,0.1340745111178768
2021-12-18,0.2001856508660131
2021-12-19,0.25199604899427663
2021-12-20,0.14849837129820956
2021-12-21,0.13699062186855437
2021-12-22,0.13330384073985763
2021-12-23,0.13397095384392033
2021-12-24,0.2310811481460034
2021-12-25,0.27920775188251806
2021-12-26,0.27247714877602186
2021-12-27,0.20466974242210062
2021-12-28,0.19223166584065893
2021-12-29,0.1910548995785893
2021-12-30,0.17874534850474388
2021-12-31,0.18572880245974902
2022-01-01,0.34229351353317605
2022-01-02,0.35167993267743447
2022-01-03,0.22089525694986537
2022-01-04,0.19441395278900728
2022-01-05,0.18886804414268435
2022-01-06,0.20346147397402012
2022-01-07,0.18810253486125256
2022-01-08,0.24825255354390682
2022-01-09,0.2972119505107118
2022-01-10,0.1755450825980679
2022-01-11,0.17081125296929728
2022-01-12,0.1801996436345009
2022-01-13,0.17967903113624842
2022-01-14,0.17478671984754465
2022-01-15,0.24260371155618454
2022-01-16,0.30805603538938614
2022-01-17,0.20236771121549824
2022-01-18,0.178817783994167
2022-01-19,0.18595370265398453
2022-01-20,0.19249704352892785
2022-01-21,0.19443707659334744
2022-01-22,0.26554861038572414
2022-01-23,0.3154096648703074
2022-01-24,0.21657065137369844
2022-01-25,0.2083003092330596
2022-01-26,0.21383910148170834
2022-01-27,0.24035943595456205
2022-01-28,0.23274381648517764
2022-01-29,0.3040642728730641
2022-01-30,0.39208931584660306
2022-01-31,0.2525211195963425
2022-02-01,0.24040359427619515
2022-02-02,0.24050392808781063
2022-02-03,0.23462372508854232
2022-02-04,0.23174537636824794
2022-02-05,0.315298704247424
2022-02-06,0.3819405330473848
2022-02-07,0.2459515835488181
2022-02-08,0.2362799931011326
2022-02-09,0.22989420534758231
2022-02-10,0.22013048886868933
2022-02-11,0.20822371293995937
2022-02-12,0.272622189927267
2022-02-13,0.32741443133220305
2022-02-14,0.2208660643580438
2022-02-15,0.2144953437848063
2022-02-16,0.3221549871038349
2022-02-17,0.24626411296641146
2022-02-18,0.22087924384356677
2022-02-19,0.31363222088830733
2022-02-20,0.347811235445132
2022-02-21,0.2190838627902331
2022-02-22,0.21147632998089333
2022-02-23,0.20276521641311276
2022-02-24,0.18737782480430443
2022-02-25,0.1838069298667925
2022-02-26,0.24958450471500393
2022-02-27,0.291298571003082
2022-02-28,0.18595261833638388
2022-03-01,0.17451882478165695
2022-03-02,0.17933439749089977
2022-03-03,0.1829443981363281
2022-03-04,0.17944271324201694
2022-03-05,0.250903379953408
2022-03-06,0.30904942193926055
2022-03-07,0.1991738665314318
2022-03-08,0.18036342249425752
2022-03-09,0.18598426736582294
2022-03-10,0.1724466310975842
2022-03-11,0.2614916198872929
2022-03-12,0.26415507243364444
2022-03-13,0.28832026891017837
2022-03-14,0.18136713721975498
2022-03-15,0.16912914193233897
2022-03-16,0.16977449928126337
2022-03-17,0.17249498316426487
2022-03-18,0.16741742006163268
2022-03-19,0.230153712182284
2022-03-20,0.2689962286028019
2022-03-21,0.1720696304753066
2022-03-22,0.1628398247086571
2022-03-23,0.1654943838703419
2022-03-24,0.16893069644193573
2022-03-25,0.16255684263109788
2022-03-26,0.2507852287605108
2022-03-27,0.31280667572643955
2022-03-28,0.1895486172226937
2022-03-29,0.18152014086093454
2022-03-30,0.1817014490947378
2022-03-31,0.17524348162689465
2022-04-01,0.1738703250678489
2022-04-02,0.254062468917546
2022-04-03,0.2896011861257023
2022-04-04,0.1934285743304945
2022-04-05,0.19263071427371994
2022-04-06,0.17874730708910894
2022-04-07,0.17318407370751565
2022-04-08,0.16965046946425702
2022-04-09,0.23395937240326295
2022-04-10,0.2888441752678099
2022-04-11,0.17176461852371885
2022-04-12,0.15396791289225228
2022-04-13,0.15028422691611393
2022-04-14,0.14974400135858176
2022-04-15,0.15904577724652263
2022-04-16,0.22869559073313175
2022-04-17,0.2691067905054032
2022-04-18,0.2653454997456795
2022-04-19,0.19027975417660173
2022-04-20,0.17701655620057827
2022-04-21,0.1670343701087306
2022-04-22,0.1581167652477234
2022-04-23,0.23483425974354472
2022-04-24,0.30216025810857383
2022-04-25,0.16988741625149972
2022-04-26,0.15080508835026768
2022-04-27,0.15028438148014953
2022-04-28,0.14635742554468303
2022-04-29,0.1445472478434684
2022-04-30,0.19047372916743288
2022-05-01,0.21412163128532546
2022-05-02,0.1595173520261586
2022-05-03,0.15616513514177507
2022-05-04,0.1501486861260062
2022-05-05,0.14541250082204876
2022-05-06,0.14646980239664428
2022-05-07,0.19563506749303033
2022-05-08,0.24724028782695004
2022-05-09,0.14910566413072854
2022-05-10,0.13771855951347725
2022-05-11,0.1419815422133434
2022-05-12,0.15599020136497174
2022-05-13,0.14206438719787445
2022-05-14,0.2161316669444434
2022-05-15,0.24141650429586992
2022-05-16,0.15519432692702195
2022-05-17,0.15590424233914665
2022-05-18,0.14533485952442468
2022-05-19,0.14184541647180818
2022-05-20,0.13701041675062425
2022-05-21,0.2118128273554815
2022-05-22,0.2559419119982572
