,0
2020-03-01,0.22626382829721972
2020-03-02,0.20157853877674964
2020-03-03,0.20740615235710466
2020-03-04,0.21107632491399111
2020-03-05,0.20602362602669047
2020-03-06,0.20736200785418135
2020-03-07,0.25272850290138316
2020-03-08,0.21608114191489244
2020-03-09,0.2373950837972098
2020-03-10,0.23889653759340268
2020-03-11,0.2125363215239613
2020-03-12,0.20884124653236455
2020-03-13,0.22076796459123033
2020-03-14,0.25509945294510356
2020-03-15,0.21177371433469444
2020-03-16,0.21255628015251032
2020-03-17,0.2181098237336242
2020-03-18,0.21539856912615715
2020-03-19,0.2226291241826556
2020-03-20,0.2306307037438997
2020-03-21,0.26843157533140016
2020-03-22,0.2517313811158587
2020-03-23,0.2788051802353982
2020-03-24,0.39990353587124255
2020-03-25,0.45677013044700304
2020-03-26,0.4718686985265554
2020-03-27,0.4704747001997173
2020-03-28,0.47618428760594667
2020-03-29,0.4680238008000002
2020-03-30,0.4673051149458599
2020-03-31,0.46208323775433113
2020-04-01,0.4547905860393531
2020-04-02,0.4640178821469787
2020-04-03,0.45907727488413025
2020-04-04,0.464881868950622
2020-04-05,0.46050355385348163
2020-04-06,0.4564694381862557
2020-04-07,0.4559978008738431
2020-04-08,0.45200035391466253
2020-04-09,0.45639804485397
2020-04-10,0.45379605459273875
2020-04-11,0.4696189914183668
2020-04-12,0.4334458569389514
2020-04-13,0.43959074334794734
2020-04-14,0.46056781437724265
2020-04-15,0.4550549111460169
2020-04-16,0.4681871176084881
2020-04-17,0.4612709959002796
2020-04-18,0.4761634770051381
2020-04-19,0.4461115671561579
2020-04-20,0.45083552565827323
2020-04-21,0.45357279180163323
2020-04-22,0.4312335388612926
2020-04-23,0.4312457811539199
2020-04-24,0.44098616384660067
2020-04-25,0.4574734945443482
2020-04-26,0.4282919926273729
2020-04-27,0.4278259942512856
2020-04-28,0.4212235124270713
2020-04-29,0.4155026321611935
2020-04-30,0.4159858734058028
2020-05-01,0.43870910871064883
2020-05-02,0.4369224147473188
2020-05-03,0.39728283627596467
2020-05-04,0.4042103570648562
2020-05-05,0.4077032066191926
2020-05-06,0.397518444285517
2020-05-07,0.4035446168606145
2020-05-08,0.37414697429458377
2020-05-09,0.39271604948423317
2020-05-10,0.3597607887369425
2020-05-11,0.34725620880123725
2020-05-12,0.34880445622073136
2020-05-13,0.36137938136729036
2020-05-14,0.3942997530258576
2020-05-15,0.39888562453428605
2020-05-16,0.41772667995221685
2020-05-17,0.39791966450368454
2020-05-18,0.3981599713628638
2020-05-19,0.3946900648653244
2020-05-20,0.3996064895301206
2020-05-21,0.39709797961074145
2020-05-22,0.3916185698633926
2020-05-23,0.4058050180061487
2020-05-24,0.3780285782361264
2020-05-25,0.3843428400451566
2020-05-26,0.3683972672130692
2020-05-27,0.3740626791724842
2020-05-28,0.36600956429369835
2020-05-29,0.36673606240847106
2020-05-30,0.38499794369813967
2020-05-31,0.35178374600737855
2020-06-01,0.3578328144800007
2020-06-02,0.34712871879886886
2020-06-03,0.34505446228835335
2020-06-04,0.3458697942816695
2020-06-05,0.3874305871303128
2020-06-06,0.38654864239886
2020-06-07,0.32365273156122387
2020-06-08,0.32440614531519957
2020-06-09,0.3255623366516463
2020-06-10,0.328441068757464
2020-06-11,0.3232170974047709
2020-06-12,0.31591685141773773
2020-06-13,0.34053693091529835
2020-06-14,0.3023740405635807
2020-06-15,0.30238296713713453
2020-06-16,0.3082418704164727
2020-06-17,0.2934874704222885
2020-06-18,0.2996498074795081
2020-06-19,0.304205705084309
2020-06-20,0.34771421595211544
2020-06-21,0.32262083699605537
2020-06-22,0.29799697563928823
2020-06-23,0.29167417822617037
2020-06-24,0.28600558857421743
2020-06-25,0.3108183273902945
2020-06-26,0.29869528445744153
2020-06-27,0.32542874990075726
2020-06-28,0.3004188134165366
2020-06-29,0.2874488278380561
2020-06-30,0.28593860986236486
2020-07-01,0.28233508552008324
2020-07-02,0.2897689397973596
2020-07-03,0.28741670458534535
2020-07-04,0.32621263996417976
2020-07-05,0.2774097682262814
