,0
2020-05-28,0.1909326163967317
2020-05-29,0.1826771725964122
2020-05-30,0.21691711630081537
2020-05-31,0.2993071625069334
2020-06-01,0.2511916993938287
2020-06-02,0.1828135262689146
2020-06-03,0.18552452954048623
2020-06-04,0.205591861288176
2020-06-05,0.21410384669469712
2020-06-06,0.24134612483678242
2020-06-07,0.3317183434862983
2020-06-08,0.2048015475053264
2020-06-09,0.19054962631176292
2020-06-10,0.18706419139537228
2020-06-11,0.19217994559369378
2020-06-12,0.1713926742128351
2020-06-13,0.21087270931657845
2020-06-14,0.29299753621618824
2020-06-15,0.19347456845336158
2020-06-16,0.19113583265778614
2020-06-17,0.18243266219774854
2020-06-18,0.1840977771823864
2020-06-19,0.17197513285091948
2020-06-20,0.20196346542872795
2020-06-21,0.25943756018122205
2020-06-22,0.17978895281573912
2020-06-23,0.17118089944575673
2020-06-24,0.17241278451401565
2020-06-25,0.17024241994505543
2020-06-26,0.17053900720424842
2020-06-27,0.2162857855808191
2020-06-28,0.2807627432177232
2020-06-29,0.192735038402791
2020-06-30,0.193024252790841
2020-07-01,0.1820700883358272
2020-07-02,0.16945931818506874
2020-07-03,0.1640716181547734
2020-07-04,0.22701446842218462
2020-07-05,0.30088107195578606
2020-07-06,0.19324668834945732
2020-07-07,0.1764354622354207
2020-07-08,0.18961090944006687
2020-07-09,0.18867925553059592
2020-07-10,0.1734355399624731
2020-07-11,0.1995672733532108
2020-07-12,0.25380741177768557
2020-07-13,0.17342116073887492
2020-07-14,0.1902387236062713
2020-07-15,0.17059309779632534
2020-07-16,0.17802861640535927
2020-07-17,0.16615908717264646
2020-07-18,0.1916895458251784
2020-07-19,0.25327086428628326
2020-07-20,0.18391997316748038
2020-07-21,0.17526141839848453
2020-07-22,0.17368252576797918
2020-07-23,0.16929290593413795
2020-07-24,0.1716927940240845
2020-07-25,0.21262321096154113
2020-07-26,0.2636532006197967
2020-07-27,0.19865831230776468
2020-07-28,0.18820268016740377
2020-07-29,0.18024033581696075
2020-07-30,0.17065736053416347
2020-07-31,0.17426662802517331
2020-08-01,0.19814870432089923
2020-08-02,0.2547781527735534
2020-08-03,0.1994717214213033
2020-08-04,0.17965406368312592
2020-08-05,0.17664849897754042
2020-08-06,0.18019853883782375
2020-08-07,0.1833545157757864
2020-08-08,0.21760019364356534
2020-08-09,0.2719971490146455
2020-08-10,0.19832842403638484
2020-08-11,0.1962296146392326
2020-08-12,0.19630530751790415
2020-08-13,0.19262081756936772
2020-08-14,0.18650629538643587
2020-08-15,0.20876269067973374
2020-08-16,0.2718051106248675
2020-08-17,0.1928966688900449
2020-08-18,0.18152690601976124
2020-08-19,0.17339797146273433
2020-08-20,0.17388942300030172
2020-08-21,0.1674023809432181
2020-08-22,0.21082450523448285
2020-08-23,0.2824186263367742
2020-08-24,0.1849846993939351
2020-08-25,0.1871425986296267
2020-08-26,0.20144748312531432
2020-08-27,0.1673311995749928
2020-08-28,0.17351978145636485
2020-08-29,0.21206390289310678
2020-08-30,0.2939467916952416
2020-08-31,0.17961372748990564
2020-09-01,0.16858910509758745
2020-09-02,0.1591170445214313
2020-09-03,0.1831722944466446
2020-09-04,0.16273455291752778
2020-09-05,0.2014082715089608
2020-09-06,0.2727083202674517
2020-09-07,0.1745980863825612
2020-09-08,0.17528198693819416
2020-09-09,0.17331632295232913
2020-09-10,0.16150910093505705
2020-09-11,0.1556566909608365
2020-09-12,0.1969151143930727
2020-09-13,0.2509934836630013
2020-09-14,0.16602158852437532
2020-09-15,0.1628940473055354
2020-09-16,0.16242326092261333
2020-09-17,0.1624718232334504
2020-09-18,0.15915166733387287
2020-09-19,0.19251425948418988
2020-09-20,0.24875185360891877
2020-09-21,0.16840842364718467
2020-09-22,0.16161065461966584
2020-09-23,0.16941036609289317
2020-09-24,0.17108741636132443
2020-09-25,0.17499912793220232
2020-09-26,0.20946230992445555
2020-09-27,0.299337787903619
2020-09-28,0.19750372477505382
2020-09-29,0.1799683654880159
2020-09-30,0.18211046324544564
2020-10-01,0.19517637874797839
2020-10-02,0.17559414781137364
2020-10-03,0.24294323818607796
2020-10-04,0.3205218227163211
2020-10-05,0.21024972775136894
2020-10-06,0.20114864727988538
2020-10-07,0.1940552486884598
2020-10-08,0.20856144894365983
2020-10-09,0.18026478450455016
2020-10-10,0.24333340447705687
2020-10-11,0.331253823072972
2020-10-12,0.20398392354421754
2020-10-13,0.1957244466564698
2020-10-14,0.19846166857377273
2020-10-15,0.20321559008956003
2020-10-16,0.1974512359931062
2020-10-17,0.2526172659392095
2020-10-18,0.34827727347777987
2020-10-19,0.22098558179900507
2020-10-20,0.21862197086676177
2020-10-21,0.22472454213765486
2020-10-22,0.20278295970372076
2020-10-23,0.19462571126372713
2020-10-24,0.251312322783881
2020-10-25,0.3599986428264264
2020-10-26,0.21157616419793054
2020-10-27,0.20850439163814347
2020-10-28,0.21425247421616053
2020-10-29,0.20667940285707337
2020-10-30,0.2028570365641618
2020-10-31,0.2422233625813638
2020-11-01,0.3614004330369003
2020-11-02,0.22204241343367634
2020-11-03,0.2031810253023404
2020-11-04,0.1971494498300396
2020-11-05,0.19912744060365867
2020-11-06,0.19235885676377798
2020-11-07,0.24174224029924382
2020-11-08,0.33323434512464795
2020-11-09,0.208690552981418
2020-11-10,0.20165441677602042
2020-11-11,0.20058538265902187
2020-11-12,0.20417199540593217
2020-11-13,0.19862850620278985
2020-11-14,0.254629840825862
2020-11-15,0.38302565744625616
2020-11-16,0.2225364542855447
2020-11-17,0.20880421063216398
2020-11-18,0.19057075027686138
2020-11-19,0.2065540909360545
2020-11-20,0.18862283817089343
2020-11-21,0.2552598888719551
2020-11-22,0.3388617525290633
2020-11-23,0.2010032805062946
2020-11-24,0.1961042730696232
2020-11-25,0.19007049169027013
2020-11-26,0.1971598386673142
2020-11-27,0.1861446211584022
2020-11-28,0.24039594311325885
2020-11-29,0.3383288637161301
2020-11-30,0.22249950512985803
2020-12-01,0.2052069564906724
2020-12-02,0.1987519516409214
2020-12-03,0.20429913103778566
2020-12-04,0.1919371066166175
2020-12-05,0.23878239766824064
2020-12-06,0.3486281974846764
2020-12-07,0.22451376236679596
2020-12-08,0.20070989444201165
2020-12-09,0.2069867239876181
2020-12-10,0.19781746029295946
2020-12-11,0.2066668580592832
2020-12-12,0.25944123901231836
2020-12-13,0.34658360480277123
2020-12-14,0.19387454458803402
2020-12-15,0.22662593132986406
2020-12-16,0.23199920653859216
2020-12-17,0.23485605089131642
2020-12-18,0.2236162597534985
2020-12-19,0.28878871949899293
2020-12-20,0.3620752689866885
2020-12-21,0.27112468370365933
2020-12-22,0.24443630716427783
2020-12-23,0.2542571852613802
2020-12-24,0.2502129635215312
2020-12-25,0.3676251204550986
2020-12-26,0.3467135437723421
2020-12-27,0.43332919219674865
2020-12-28,0.27437476776078795
2020-12-29,0.2814918173552924
2020-12-30,0.26071591052197185
2020-12-31,0.2530343029054988
2021-01-01,0.3676911416559498
2021-01-02,0.3224257403760845
2021-01-03,0.38867586843018476
2021-01-04,0.26713702042066756
2021-01-05,0.2551649595571252
2021-01-06,0.2455463059943303
2021-01-07,0.25827428817168874
2021-01-08,0.23100650033673048
2021-01-09,0.28114503139042146
2021-01-10,0.36618557604081703
2021-01-11,0.2508804876986809
2021-01-12,0.23653465855063355
2021-01-13,0.23176454585384745
2021-01-14,0.23088223380913658
2021-01-15,0.2254265100160745
2021-01-16,0.29654644135886915
2021-01-17,0.37707350078310087
2021-01-18,0.23897975321339804
2021-01-19,0.2599082665349916
2021-01-20,0.22645258213132233
2021-01-21,0.229918527428683
2021-01-22,0.20993910595236043
2021-01-23,0.28117710156831544
2021-01-24,0.36821873364192276
2021-01-25,0.2339068587797881
2021-01-26,0.23068340694831166
2021-01-27,0.24616736828429756
2021-01-28,0.25130265266774504
2021-01-29,0.22964568699447419
2021-01-30,0.29045168908886043
2021-01-31,0.3548043927769903
2021-02-01,0.24686833992584115
2021-02-02,0.24825805231689754
2021-02-03,0.2501503894013483
2021-02-04,0.21080032126183537
2021-02-05,0.20860604797316046
2021-02-06,0.28645648612903263
2021-02-07,0.4672377038579264
2021-02-08,0.34085219057826865
2021-02-09,0.27452591406690535
2021-02-10,0.25220662549508277
2021-02-11,0.23461716397719592
2021-02-12,0.2308044505665069
2021-02-13,0.2816217631697944
2021-02-14,0.36654183750233243
2021-02-15,0.3137928832304049
2021-02-16,0.23173141475083184
2021-02-17,0.22147985159045436
2021-02-18,0.22440631773940467
2021-02-19,0.20556497685536074
2021-02-20,0.24789627179822787
2021-02-21,0.29870899020122904
2021-02-22,0.21545754787917457
2021-02-23,0.206309814751026
2021-02-24,0.1946595310213761
2021-02-25,0.20132422170079523
2021-02-26,0.19799017713257266
2021-02-27,0.25189070544970205
2021-02-28,0.3244154481416572
2021-03-01,0.21381591505609043
2021-03-02,0.19612545748331317
2021-03-03,0.19553926680840095
2021-03-04,0.20878788148816613
2021-03-05,0.18850464984309911
2021-03-06,0.2507118652930667
2021-03-07,0.34977748650692175
2021-03-08,0.20867757492394792
2021-03-09,0.21148011688601956
2021-03-10,0.21028728384666392
2021-03-11,0.22823580941527352
2021-03-12,0.21039220179547202
2021-03-13,0.2892808164365117
2021-03-14,0.3562940403954674
2021-03-15,0.2179789699079921
2021-03-16,0.21308689024763253
2021-03-17,0.18561358842960107
2021-03-18,0.20304066834992995
2021-03-19,0.1877302888295859
2021-03-20,0.24682435737140063
2021-03-21,0.35098804548716545
2021-03-22,0.20817159333118018
2021-03-23,0.19700688979608819
2021-03-24,0.18571998676316512
2021-03-25,0.19084822563539072
2021-03-26,0.18578508562016854
2021-03-27,0.25895295779453925
2021-03-28,0.35858563708149965
2021-03-29,0.19248914451769503
2021-03-30,0.17609659463371696
2021-03-31,0.1729350071290514
2021-04-01,0.1792879112313361
2021-04-02,0.1993569220706619
2021-04-03,0.2321292281922393
2021-04-04,0.344847913817289
2021-04-05,0.3522120698324022
2021-04-06,0.22579169094863888
2021-04-07,0.22331934682227306
2021-04-08,0.19503157297440477
2021-04-09,0.18684312546308515
2021-04-10,0.26612447944780054
2021-04-11,0.34760309237628034
2021-04-12,0.21057336080888622
2021-04-13,0.19410145968791118
2021-04-14,0.19506918778988092
2021-04-15,0.18922575406084624
2021-04-16,0.17934635907419733
2021-04-17,0.2315017287569804
2021-04-18,0.30760775442939253
2021-04-19,0.1998198376263851
2021-04-20,0.18006808376172842
2021-04-21,0.18614863587737862
2021-04-22,0.1829269343984376
2021-04-23,0.17350376821113855
2021-04-24,0.2264253683968965
2021-04-25,0.31927108722975933
2021-04-26,0.19896193318301558
2021-04-27,0.24830852274251736
2021-04-28,0.17493436981571722
2021-04-29,0.21167180156903798
2021-04-30,0.18876848118002654
2021-05-01,0.22135386148322822
2021-05-02,0.31408418893650714
2021-05-03,0.20202475418812968
2021-05-04,0.2352257979839542
2021-05-05,0.21954281039978332
2021-05-06,0.19095824690493574
2021-05-07,0.180776982458472
2021-05-08,0.23998593247284392
2021-05-09,0.2777899498101783
2021-05-10,0.19315470243613803
2021-05-11,0.1875727838766948
2021-05-12,0.16905590835089856
2021-05-13,0.24221534899561906
2021-05-14,0.18847722563112423
2021-05-15,0.22921656938024484
2021-05-16,0.3180010540382264
2021-05-17,0.19764551095074542
2021-05-18,0.1778079483617416
2021-05-19,0.1852572708592839
2021-05-20,0.16484810678466696
2021-05-21,0.17720606701816502
2021-05-22,0.23557796598117803
2021-05-23,0.31326784178368117
2021-05-24,0.29284889047759416
2021-05-25,0.18414173843322917
2021-05-26,0.1787865763197776
2021-05-27,0.18025790906235603
2021-05-28,0.1534605676560644
2021-05-29,0.1915646343744495
2021-05-30,0.24262162558856365
2021-05-31,0.16491292516004685
2021-06-01,0.1577724523696051
2021-06-02,0.15570245767434693
2021-06-03,0.16317414129338054
2021-06-04,0.15679238415294205
2021-06-05,0.20916523426842185
2021-06-06,0.2595877353338826
2021-06-07,0.16538019373323168
2021-06-08,0.15836739127733604
2021-06-09,0.15532521983869635
2021-06-10,0.1523595308679883
2021-06-11,0.15374624086764138
2021-06-12,0.19251685741623498
2021-06-13,0.24366929761583547
2021-06-14,0.16703008834616023
2021-06-15,0.1611271826802598
2021-06-16,0.16274178179666218
2021-06-17,0.1695133835605792
2021-06-18,0.1698918654687232
2021-06-19,0.20331491515735628
2021-06-20,0.2600140155161339
2021-06-21,0.19312306544377242
2021-06-22,0.1697726560480996
2021-06-23,0.16396423186517756
2021-06-24,0.15691588026282574
2021-06-25,0.1567925820030681
2021-06-26,0.19188435419312677
2021-06-27,0.2550729225525094
2021-06-28,0.17626261602283907
2021-06-29,0.1702667510585806
2021-06-30,0.17540170792708434
2021-07-01,0.1628953827750936
2021-07-02,0.15449277512247292
2021-07-03,0.19151212973660667
2021-07-04,0.2669751420733647
2021-07-05,0.1737056896340611
2021-07-06,0.17085756289706389
2021-07-07,0.16095173848250546
2021-07-08,0.15406614123724932
2021-07-09,0.15088656181692203
2021-07-10,0.1903364880591615
2021-07-11,0.25425680129717126
2021-07-12,0.17419498272496872
2021-07-13,0.17942806770586947
2021-07-14,0.17622168214376183
2021-07-15,0.18056641795554498
2021-07-16,0.16172810325137343
2021-07-17,0.1886194823817437
2021-07-18,0.23881137668011543
2021-07-19,0.17458828049049577
2021-07-20,0.16355346191813555
2021-07-21,0.1621396255483148
2021-07-22,0.1636810438560146
2021-07-23,0.17196221597778882
2021-07-24,0.22013090861292872
2021-07-25,0.2845371816953865
2021-07-26,0.2138315626508614
2021-07-27,0.2091177087909824
2021-07-28,0.2068534575592941
2021-07-29,0.1917029034266852
2021-07-30,0.18327898428335207
2021-07-31,0.21892070367871755
2021-08-01,0.2866022218084155
2021-08-02,0.18936610721835834
2021-08-03,0.1810785664530117
2021-08-04,0.1753658334691269
2021-08-05,0.17326011647067763
2021-08-06,0.18490317479016238
2021-08-07,0.2101911851380776
2021-08-08,0.28446922298713745
2021-08-09,0.20210269086171703
2021-08-10,0.18769548682046155
2021-08-11,0.1702168243914898
2021-08-12,0.16495268553877385
2021-08-13,0.16759985660448942
2021-08-14,0.19244074527427216
2021-08-15,0.23913747008792396
2021-08-16,0.20290677368573615
2021-08-17,0.20308689438468266
2021-08-18,0.18489804528625256
2021-08-19,0.1850805776540254
2021-08-20,0.16685188365749912
2021-08-21,0.18768224002231323
2021-08-22,0.2816593303509756
2021-08-23,0.17922796407110192
2021-08-24,0.16449889329947337
2021-08-25,0.16235297843013996
2021-08-26,0.16973108281265298
2021-08-27,0.16558117995521984
2021-08-28,0.1995097923845149
2021-08-29,0.2902092548363351
2021-08-30,0.17662029388956366
2021-08-31,0.1655418538984785
2021-09-01,0.16308558064737413
2021-09-02,0.15687592508232867
2021-09-03,0.15203949637117842
2021-09-04,0.18748628347652813
2021-09-05,0.24117860741125674
2021-09-06,0.16152838053135576
2021-09-07,0.15466716358022917
2021-09-08,0.14978629090482032
2021-09-09,0.15161559061130356
2021-09-10,0.16165123261961856
2021-09-11,0.2030478518438754
2021-09-12,0.2592615302446686
2021-09-13,0.16818719335935292
2021-09-14,0.16120177149227835
2021-09-15,0.16502248409498668
2021-09-16,0.15528351460100015
2021-09-17,0.15140985485212372
2021-09-18,0.1836766063873591
2021-09-19,0.2450607157485502
2021-09-20,0.16779884555976485
2021-09-21,0.16015447278455266
2021-09-22,0.1553898422835172
2021-09-23,0.15827932898248595
2021-09-24,0.1520000927230901
2021-09-25,0.18446581489554845
2021-09-26,0.24590382345388492
2021-09-27,0.17799134557744187
2021-09-28,0.15809259453691776
2021-09-29,0.18329442909437485
2021-09-30,0.16232067603400402
2021-10-01,0.1677852635264295
2021-10-02,0.20079948939726475
2021-10-03,0.310962451484511
2021-10-04,0.17392798618398764
2021-10-05,0.17428226111666437
2021-10-06,0.18021340959053866
2021-10-07,0.15795933018420577
2021-10-08,0.15572443013794285
2021-10-09,0.18956224273106476
2021-10-10,0.26310705077776636
2021-10-11,0.17833431580227957
2021-10-12,0.17960988974866376
2021-10-13,0.16736097923201115
2021-10-14,0.1659861650492391
2021-10-15,0.16248701914814606
2021-10-16,0.2002284465591622
2021-10-17,0.2725781851002235
2021-10-18,0.18393182706395425
2021-10-19,0.18937820220980142
2021-10-20,0.18485235998646307
2021-10-21,0.19124467324344
2021-10-22,0.17941597100809967
2021-10-23,0.20234894055355154
2021-10-24,0.25780229748784206
2021-10-25,0.19043478895601604
2021-10-26,0.17592266042406882
2021-10-27,0.17003813462201514
2021-10-28,0.15957160485701585
2021-10-29,0.16104304587960064
2021-10-30,0.22686419682403244
2021-10-31,0.2818633198855727
2021-11-01,0.18169479846966277
2021-11-02,0.17941863679878317
2021-11-03,0.17385607336120193
2021-11-04,0.17269518719925722
2021-11-05,0.16546258898452282
2021-11-06,0.21274408974760958
2021-11-07,0.2960416214174083
2021-11-08,0.18597083005965973
2021-11-09,0.17827410069042712
2021-11-10,0.17516947883194597
2021-11-11,0.17288696067965992
2021-11-12,0.1697715861679378
2021-11-13,0.2194170517133399
2021-11-14,0.3115779843231456
2021-11-15,0.4375081693079042
2021-11-16,0.19947405731787146
2021-11-17,0.3838402679936326
2021-11-18,0.18269517713776698
2021-11-19,0.17908235302981054
2021-11-20,0.23128187803384154
2021-11-21,0.31584440109110395
2021-11-22,0.19292596010475163
2021-11-23,0.19501282091232025
2021-11-24,0.19887102348507413
2021-11-25,0.18285025710802405
2021-11-26,0.19150353020532832
2021-11-27,0.24596949733332596
2021-11-28,0.33791585762016946
2021-11-29,0.21244099349464773
2021-11-30,0.27411864612364467
2021-12-01,0.42426057658404004
2021-12-02,0.24154111623477376
2021-12-03,0.3288783573678179
2021-12-04,0.4392834033933324
2021-12-05,0.41985138457914467
2021-12-06,0.3939210687178392
2021-12-07,0.20012157276090564
2021-12-08,0.1973284730351123
2021-12-09,0.1994430884385631
2021-12-10,0.19671650109357322
2021-12-11,0.2360244624239393
2021-12-12,0.36155323598415917
2021-12-13,0.20226516613540857
2021-12-14,0.19695977312885057
2021-12-15,0.18780674658411295
2021-12-16,0.1797172385881346
2021-12-17,0.18090370387091828
2021-12-18,0.21845267148771755
2021-12-19,0.35469062577924604
2021-12-20,0.21722463642416262
2021-12-21,0.21224937554668927
2021-12-22,0.21204452940305651
2021-12-23,0.21257044026317487
2021-12-24,0.22585000561681284
2021-12-25,0.3477947861706442
2021-12-26,0.3250292742452856
2021-12-27,0.26665527232169495
2021-12-28,0.2792469909494814
2021-12-29,0.2595939266823329
2021-12-30,0.24259824308725628
2021-12-31,0.23879144212439077
2022-01-01,0.3334527681254651
2022-01-02,0.3694508531622289
2022-01-03,0.25437303322135135
2022-01-04,0.25699236491087946
2022-01-05,0.26094717931221395
2022-01-06,0.24458178795410604
2022-01-07,0.25230299046304694
2022-01-08,0.3166466413852372
2022-01-09,0.3752432200994348
2022-01-10,0.23316729569150535
2022-01-11,0.22892636798889068
2022-01-12,0.2289879130121552
2022-01-13,0.22709329113067822
2022-01-14,0.22281072666679866
2022-01-15,0.26861622970038346
2022-01-16,0.36032481883039885
2022-01-17,0.21922647046612811
2022-01-18,0.21560877058680342
2022-01-19,0.2213869579224479
2022-01-20,0.21601144033050398
2022-01-21,0.2131522258640613
2022-01-22,0.2755732623058163
2022-01-23,0.3688879548620715
2022-01-24,0.2392054562704142
2022-01-25,0.23744256625857982
2022-01-26,0.23228592961574324
2022-01-27,0.2590267820788882
2022-01-28,0.23990650589546678
2022-01-29,0.2999566819101548
2022-01-30,0.35886377290497495
2022-01-31,0.2900500228036027
2022-02-01,0.26106497688615327
2022-02-02,0.24456184137538076
2022-02-03,0.25031318376712125
2022-02-04,0.2541242791292137
2022-02-05,0.2931481036432123
2022-02-06,0.42255147454963093
2022-02-07,0.25670469784336974
2022-02-08,0.24777254393575313
2022-02-09,0.24999298645995569
2022-02-10,0.24343848515956487
2022-02-11,0.23772780781477437
2022-02-12,0.28429994161859184
2022-02-13,0.36264172934938516
2022-02-14,0.24836976746707326
2022-02-15,0.24473887554999682
2022-02-16,0.2535650035159747
2022-02-17,0.24188995887652492
2022-02-18,0.28645580562052364
2022-02-19,0.30278265531861553
2022-02-20,0.4133401833338409
2022-02-21,0.27078571297129855
2022-02-22,0.2416605799644923
2022-02-23,0.22123106582140142
2022-02-24,0.23697854999953077
2022-02-25,0.22874562612352428
2022-02-26,0.26318476182132733
2022-02-27,0.3216297448080077
2022-02-28,0.2393997943564958
2022-03-01,0.2417492408418616
2022-03-02,0.22587831899192254
2022-03-03,0.22366655593551116
2022-03-04,0.22294998030634916
2022-03-05,0.2688533257274172
2022-03-06,0.34013016313280425
2022-03-07,0.23974157793438325
2022-03-08,0.2298938939390661
2022-03-09,0.22353318454880858
2022-03-10,0.21792075649467624
2022-03-11,0.2201611442052644
2022-03-12,0.2700083704301377
2022-03-13,0.32516997382473556
2022-03-14,0.23790144040793598
2022-03-15,0.22509300839381605
2022-03-16,0.21897447158501582
2022-03-17,0.22193192188858846
2022-03-18,0.21512702306284553
2022-03-19,0.2623427051111012
2022-03-20,0.35231855940549783
2022-03-21,0.22398277333123337
2022-03-22,0.2118035672857331
2022-03-23,0.20871590673417018
2022-03-24,0.20645112823723757
2022-03-25,0.20625180921964587
2022-03-26,0.2453369762998619
2022-03-27,0.3058277656534789
2022-03-28,0.222548524255081
2022-03-29,0.21981258046577318
2022-03-30,0.21809260547023432
2022-03-31,0.23333787929292657
2022-04-01,0.23463447655476943
2022-04-02,0.2721522352933746
2022-04-03,0.34088822419349973
2022-04-04,0.25330343114270487
2022-04-05,0.22958772793810978
2022-04-06,0.23083507766561556
2022-04-07,0.23012624361648612
2022-04-08,0.2149283391628416
2022-04-09,0.26983363050237247
2022-04-10,0.315881802122666
2022-04-11,0.21728889224323056
2022-04-12,0.20368598129519716
2022-04-13,0.2075777846686809
2022-04-14,0.1986065134980675
2022-04-15,0.21361608056054565
2022-04-16,0.24478020036568882
2022-04-17,0.30189230694385244
2022-04-18,0.27906780945883564
2022-04-19,0.20436102530875874
2022-04-20,0.19945274502477311
2022-04-21,0.19589657640448566
2022-04-22,0.19714628560066724
2022-04-23,0.24240344630279884
2022-04-24,0.30127507717061563
2022-04-25,0.23139990149971182
2022-04-26,0.20706680173198933
2022-04-27,0.2473273813550836
2022-04-28,0.20280551948413195
2022-04-29,0.20810689720683956
2022-04-30,0.2529531898224454
2022-05-01,0.3033846951063993
2022-05-02,0.216917353654435
2022-05-03,0.21251047701260517
2022-05-04,0.20508876780526775
2022-05-05,0.21748743951805674
2022-05-06,0.2017423467141877
2022-05-07,0.23656914573634502
2022-05-08,0.27361773156469954
2022-05-09,0.20211939158837616
2022-05-10,0.20103986649095654
2022-05-11,0.1973187336391656
2022-05-12,0.19241679825449912
2022-05-13,0.19339274378757937
2022-05-14,0.2303343426046218
2022-05-15,0.27805409606849796
2022-05-16,0.20965366859865542
2022-05-17,0.19682452516640492
2022-05-18,0.19300924464296923
2022-05-19,0.20437547737960407
2022-05-20,0.20384588424637412
2022-05-21,0.23719997866120326
2022-05-22,0.2844331414484013
