,0
2020-05-07,-0.11728887272916481
2020-05-08,-0.11943728056954526
2020-05-09,-0.03420203380055396
2020-05-10,-0.04589386545762776
2020-05-11,-0.1588209151937001
2020-05-12,-0.15327943086263268
2020-05-13,-0.15243952449642326
2020-05-14,-0.13062298954003082
2020-05-15,-0.1303629963826935
2020-05-16,-0.10009132221282331
2020-05-17,0.038406638296874906
2020-05-18,-0.06541743728550764
2020-05-19,-0.07731337326005534
2020-05-20,-0.016484254179590287
2020-05-21,-0.17321974470301707
2020-05-22,-0.14890585703444303
2020-05-23,-0.0825682538282212
2020-05-24,-0.11531918747956504
2020-05-25,-0.05302457271187637
2020-05-26,-0.031014710666131467
2020-05-27,-0.03512045470726378
2020-05-28,-0.040009201242791205
2020-05-29,-0.03386591967892181
2020-05-30,0.03368093492023676
2020-05-31,0.11456703392062069
2020-06-01,-0.13788075626770466
2020-06-02,0.002959690744921388
2020-06-03,-0.015557433379190742
2020-06-04,-0.08798238503745859
2020-06-05,-0.14382514291886156
2020-06-06,-0.0786985681664718
2020-06-07,-0.042139014439081024
2020-06-08,-0.04527659347130695
2020-06-09,-0.04264113922684187
2020-06-10,-0.036110515305874676
2020-06-11,-0.06433154819603071
2020-06-12,-0.018517741000297506
2020-06-13,0.025830965214679535
2020-06-14,0.09835899143119985
2020-06-15,-0.005283354874311161
2020-06-16,-0.03710675395468274
2020-06-17,-0.017916404616836006
2020-06-18,-0.050622692888866214
2020-06-19,-0.02055807186315039
2020-06-20,0.06584579628200192
2020-06-21,0.1887594900128048
2020-06-22,0.04555526453027762
2020-06-23,0.04239046875192819
2020-06-24,0.04336362774894926
2020-06-25,0.03708847268775972
2020-06-26,0.019963264449693367
2020-06-27,0.008577645306062667
2020-06-28,0.1382558175571335
2020-06-29,0.009042990817976854
2020-06-30,-0.03882870718905263
2020-07-01,-0.03238985657857494
2020-07-02,0.0002747466775194
2020-07-03,0.006348256841789754
2020-07-04,-0.020354648585937704
2020-07-05,0.03494690275147982
2020-07-06,-0.0007714374814035438
2020-07-07,0.005612998076693571
2020-07-08,-0.043687486314876504
2020-07-09,-0.05516057750474528
2020-07-10,-0.03445620297251718
2020-07-11,0.07076045049965035
2020-07-12,0.2566580768293331
2020-07-13,0.08006471531459208
2020-07-14,-0.029375413069062575
2020-07-15,0.01658008012692454
2020-07-16,-0.015630059794549966
2020-07-17,0.015830326681157136
2020-07-18,0.14005857867348584
2020-07-19,0.26968051685445327
2020-07-20,0.04675156215266003
2020-07-21,0.023983195348485746
2020-07-22,0.027753620108477827
2020-07-23,0.028969428235464594
2020-07-24,0.0022384542907817467
2020-07-25,0.04018302056620268
2020-07-26,0.2036137013411828
2020-07-27,-0.0009559714499627206
2020-07-28,-0.016502045940629814
2020-07-29,0.0044156904543430206
2020-07-30,0.03363437251794253
2020-07-31,0.014636850272809067
2020-08-01,0.09830356342062956
2020-08-02,0.25111467390124603
2020-08-03,-0.0011394991895053606
2020-08-04,0.01483930618421891
2020-08-05,0.026593498984046872
2020-08-06,0.0023228634698785134
2020-08-07,-0.03206258070863849
2020-08-08,0.041837231783103834
2020-08-09,0.1962356376487444
2020-08-10,0.017655725793380154
2020-08-11,-0.02706430834461168
2020-08-12,-0.03604083806551059
2020-08-13,-0.039329181573175984
2020-08-14,-0.05308501081515853
2020-08-15,0.04577840004774994
2020-08-16,0.1887368609196862
2020-08-17,0.0021113119249369715
2020-08-18,-0.007418236392549043
2020-08-19,0.021568049759454675
2020-08-20,-0.004299723631530875
2020-08-21,0.0013803539287937452
2020-08-22,0.03268605043849887
2020-08-23,0.1293487640555852
2020-08-24,0.018938500895132004
2020-08-25,-0.025659501376284605
2020-08-26,-0.06512393364544153
2020-08-27,0.011211484524897156
2020-08-28,-0.02735774866883624
2020-08-29,0.012405261775367316
2020-08-30,0.08164645448627539
2020-08-31,0.03549382590329065
2020-09-01,0.027266681825407674
2020-09-02,0.05557724665864465
2020-09-03,-0.04213389832742317
2020-09-04,-0.008021515586278054
2020-09-05,0.06337691258100148
2020-09-06,0.17014513070718904
2020-09-07,0.04968924043394612
2020-09-08,0.002448897608599206
2020-09-09,-0.007757329447796773
2020-09-10,0.0024043154071451173
2020-09-11,0.009796740113051124
2020-09-12,0.058634801533297434
2020-09-13,0.2464620933857949
2020-09-14,0.07209615288125512
2020-09-15,0.04247951392943847
2020-09-16,0.02853613343232542
2020-09-17,-0.0008604372087644597
2020-09-18,-0.0018800977178266638
2020-09-19,0.07758366729298431
2020-09-20,0.27457641918418435
2020-09-21,0.059619126827584946
2020-09-22,0.03746221113304637
2020-09-23,-0.00534684595668527
2020-09-24,-0.032423157472187505
2020-09-25,-0.0474291430429655
2020-09-26,0.010555121562807517
2020-09-27,0.04086689186388474
2020-09-28,-0.03505245053198826
2020-09-29,-0.040050639867692556
2020-09-30,-0.04145314382656974
2020-10-01,-0.0879071196348811
2020-10-02,-0.06362741452556465
2020-10-03,-0.08500949444778763
2020-10-04,-0.020849000255180557
2020-10-05,-0.0687254496540211
2020-10-06,-0.09154518620213473
2020-10-07,-0.07979642441740792
2020-10-08,-0.11729958197929334
2020-10-09,-0.0772180650185262
2020-10-10,-0.09454150111703975
2020-10-11,-0.056805488749927635
2020-10-12,-0.05452933702843717
2020-10-13,-0.0738542257816538
2020-10-14,-0.08309160928843261
2020-10-15,-0.10202438206226569
2020-10-16,-0.1032108728810593
2020-10-17,-0.09410021463600665
2020-10-18,-0.05642310675847715
2020-10-19,-0.07746427688805647
2020-10-20,-0.11834687722240665
2020-10-21,-0.13687764831128807
2020-10-22,-0.09935350450219478
2020-10-23,-0.09733025190474351
2020-10-24,-0.09221958561602468
2020-10-25,-0.1118998616338373
2020-10-26,-0.07212518645244913
2020-10-27,-0.10580548095872838
2020-10-28,-0.12310708821931196
2020-10-29,-0.12046481451329413
2020-10-30,-0.13009705822468184
2020-10-31,-0.07294877566918402
2020-11-01,-0.12198203628488524
2020-11-02,-0.09874310021790482
2020-11-03,-0.0964317704931286
2020-11-04,-0.07813273817085217
2020-11-05,-0.09802310516063795
2020-11-06,-0.10569903830762606
2020-11-07,-0.06501112685599927
2020-11-08,-0.01015077233824686
2020-11-09,-0.06367297355388567
2020-11-10,-0.08852347590093379
2020-11-11,-0.09568561906206173
2020-11-12,-0.11586699356618049
2020-11-13,-0.12122488040515568
2020-11-14,-0.12185119134006646
2020-11-15,-0.1716023232387637
2020-11-16,-0.09947663871462557
2020-11-17,-0.10176076518862262
2020-11-18,-0.05912578349491383
2020-11-19,-0.11689038575864791
2020-11-20,-0.09453170737128605
2020-11-21,-0.12287332669096038
2020-11-22,-0.06408674119583953
2020-11-23,-0.048745558561313684
2020-11-24,-0.06844555953109291
2020-11-25,-0.06034666972897084
2020-11-26,-0.08631216073586986
2020-11-27,-0.08212855309346931
2020-11-28,-0.07849085514596489
2020-11-29,-0.06388433644914855
2020-11-30,-0.08535153550650944
2020-12-01,-0.08824614352795146
2020-12-02,-0.07703554244260834
2020-12-03,-0.1017287854874076
2020-12-04,-0.09832762382577988
2020-12-05,-0.10217585623716761
2020-12-06,-0.11212926055998969
2020-12-07,-0.09337378972929627
2020-12-08,-0.07845989747524192
2020-12-09,-0.09314315398766942
2020-12-10,-0.08681006491220265
2020-12-11,-0.11571814820686302
2020-12-12,-0.12258547299048858
2020-12-13,-0.07800033557834267
2020-12-14,-0.002802506032269992
2020-12-15,-0.1375739950326211
2020-12-16,-0.15029537917234417
2020-12-17,-0.1620177399015277
2020-12-18,-0.15744346904339865
2020-12-19,-0.18406286284589182
2020-12-20,-0.10254864041350172
2020-12-21,-0.19696482224364437
2020-12-22,-0.18733113651907693
2020-12-23,-0.2132468585310576
2020-12-24,-0.24223648228314745
2020-12-25,-0.5299965887568345
2020-12-26,-0.40214615820269456
2020-12-27,-0.32159383996868074
2020-12-28,-0.22570651573983613
2020-12-29,-0.27078119858379135
2020-12-30,-0.24515529023761343
2020-12-31,-0.2865100325245497
2021-01-01,-0.5277447294605405
2021-01-02,-0.29724096192231786
2021-01-03,-0.17205142785093475
2021-01-04,-0.20923377339878488
2021-01-05,-0.214817162658903
2021-01-06,-0.19749090220635443
2021-01-07,-0.23187132314850922
2021-01-08,-0.2104479739005729
2021-01-09,-0.18496101332232928
2021-01-10,-0.11634083219214725
2021-01-11,-0.15676766256756997
2021-01-12,-0.17487271001853066
2021-01-13,-0.16468846221885358
2021-01-14,-0.180192296209711
2021-01-15,-0.19655279957694388
2021-01-16,-0.24291265835221662
2021-01-17,-0.17342045578914306
2021-01-18,-0.14378134725251718
2021-01-19,-0.21316728987551167
2021-01-20,-0.1654394122647518
2021-01-21,-0.17640407903329014
2021-01-22,-0.1605818650249728
2021-01-23,-0.18853836101905905
2021-01-24,-0.11289120924760031
2021-01-25,-0.12581136115343627
2021-01-26,-0.16315967456198419
2021-01-27,-0.19277797451339004
2021-01-28,-0.2141977246648386
2021-01-29,-0.20501659231799954
2021-01-30,-0.21377845164440734
2021-01-31,-0.07650474694316067
2021-02-01,-0.14331280277052844
2021-02-02,-0.1929387932324758
2021-02-03,-0.2057264370207358
2021-02-04,-0.1344607086998698
2021-02-05,-0.1506769250293736
2021-02-06,-0.20875906481368564
2021-02-07,-0.36736887814193697
2021-02-08,-0.2853370478845336
2021-02-09,-0.21851153595515396
2021-02-10,-0.19197191902525085
2021-02-11,-0.16345226897970816
2021-02-12,-0.17283647510361716
2021-02-13,-0.1733190670707987
2021-02-14,-0.11306260330596973
2021-02-15,-0.26621444044355164
2021-02-16,-0.16243190318545175
2021-02-17,-0.14679464295834566
2021-02-18,-0.16334991467840967
2021-02-19,-0.13999413008745387
2021-02-20,-0.09181371805192225
2021-02-21,0.13661705946772865
2021-02-22,-0.07785025687257927
2021-02-23,-0.10154331269508776
2021-02-24,-0.05058446024639125
2021-02-25,-0.09699848187309662
2021-02-26,-0.11555787326590897
2021-02-27,-0.10863509135358249
2021-02-28,0.014085323896170829
2021-03-01,-0.08298940140600951
2021-03-02,-0.07999027142556726
2021-03-03,-0.07951925497200667
2021-03-04,-0.13220677719346458
2021-03-05,-0.1063576584287944
2021-03-06,-0.11672695330805435
2021-03-07,-0.06418982641430884
2021-03-08,-0.0745872921250107
2021-03-09,-0.12319206421890648
2021-03-10,-0.12346916880086826
2021-03-11,-0.16062219827508523
2021-03-12,-0.1567614770261097
2021-03-13,-0.22042305010778693
2021-03-14,-0.10349762223865429
2021-03-15,-0.09670757457155976
2021-03-16,-0.12642492104152753
2021-03-17,-0.08687627401307772
2021-03-18,-0.11901682115418266
2021-03-19,-0.09383799509038555
2021-03-20,-0.09280124695675819
2021-03-21,-0.06712053575001006
2021-03-22,-0.06400034177930457
2021-03-23,-0.0766779658488514
2021-03-24,-0.040700849631377774
2021-03-25,-0.06848983907973528
2021-03-26,-0.0757959303806015
2021-03-27,-0.12457621032104918
2021-03-28,-0.09005840107868497
2021-03-29,-0.009800269064359655
2021-03-30,0.01234350611738891
2021-03-31,0.026655566510291034
2021-04-01,-0.019166490043170198
2021-04-02,-0.11159700941086166
2021-04-03,-0.06360046240055015
2021-04-04,-0.0891023881890638
2021-04-05,-0.39812247614987534
2021-04-06,-0.12707052244605332
2021-04-07,-0.13096552845874024
2021-04-08,-0.08527201696959637
2021-04-09,-0.08882465312242871
2021-04-10,-0.1570813999167762
2021-04-11,-0.08831704514705783
2021-04-12,-0.06447723768621885
2021-04-13,-0.06526205274115207
2021-04-14,-0.07146148996506041
2021-04-15,-0.06892768915352675
2021-04-16,-0.06535121769540694
2021-04-17,-0.049172360487812684
2021-04-18,0.06920363660590968
2021-04-19,-0.03239878488930297
2021-04-20,-0.00837201855834421
2021-04-21,-0.03015876197519283
2021-04-22,-0.04412713643250254
2021-04-23,-0.02791597967948218
2021-04-24,-0.012257897785768268
2021-04-25,0.04369957858859419
2021-04-26,0.003100619737116373
2021-04-27,-0.15354219204069838
2021-04-28,0.007817627312621863
2021-04-29,-0.08839580803764609
2021-04-30,-0.06146658421171874
2021-05-01,-0.006729660053484681
2021-05-02,0.03190550898675042
2021-05-03,-0.011440722838375881
2021-05-04,-0.12331616944639848
2021-05-05,-0.11147341935518124
2021-05-06,-0.05318197349598414
2021-05-07,-0.044613422253218266
2021-05-08,-0.05789796618574537
2021-05-09,0.0935708055635207
2021-05-10,0.003544372000384542
2021-05-11,-0.031208455907272864
2021-05-12,0.037757288151830375
2021-05-13,-0.16087273920626532
2021-05-14,-0.08783053158733446
2021-05-15,-0.044967804101707545
2021-05-16,0.009161275860524312
2021-05-17,-0.01909724584449976
2021-05-18,-0.014021058531936456
2021-05-19,-0.03394993697468262
2021-05-20,0.013279461794594374
2021-05-21,-0.026201711850647787
2021-05-22,-0.06325273507335563
2021-05-23,0.016653202026202248
2021-05-24,-0.268491530752889
2021-05-25,-0.020160234599725713
2021-05-26,-0.01750088904285746
2021-05-27,-0.03747729544669126
2021-05-28,0.026786142539560572
2021-05-29,0.1003292878699101
2021-05-30,0.31357933597314575
2021-05-31,0.09649417601871123
2021-06-01,0.08216372104486942
2021-06-02,0.08034234180687726
2021-06-03,0.02419138582184063
2021-06-04,0.019099428424124012
2021-06-05,0.007194644293796369
2021-06-06,0.19620821532044042
2021-06-07,0.08144222612647553
2021-06-08,0.05569960358923921
2021-06-09,0.06549695333839466
2021-06-10,0.054913805859739
2021-06-11,0.035638603306625403
2021-06-12,0.07633192899135756
2021-06-13,0.2823090067006079
2021-06-14,0.08174456564303763
2021-06-15,0.049041580563310525
2021-06-16,0.04857032893471149
2021-06-17,0.008206992135661001
2021-06-18,-0.024003558085604032
2021-06-19,0.03488655838174819
2021-06-20,0.14335405573563537
2021-06-21,-0.013288601972983179
2021-06-22,-0.0009234101812823994
2021-06-23,0.01879828298600594
2021-06-24,0.02497193210654501
2021-06-25,0.02032006963661581
2021-06-26,0.06048582045481661
2021-06-27,0.17809280258324142
2021-06-28,0.02831495501150337
2021-06-29,-0.00685596306217802
2021-06-30,-0.020911912964129774
2021-07-01,-0.002603133320770579
2021-07-02,0.01261078394025295
2021-07-03,0.07251575060722447
2021-07-04,0.14383035119112125
2021-07-05,0.03489492406232241
2021-07-06,0.0004934982676564392
2021-07-07,0.025798440139012332
2021-07-08,0.028763425462993947
2021-07-09,0.03503709068044142
2021-07-10,0.07205166048581484
2021-07-11,0.20646849016682386
2021-07-12,0.047168837749635165
2021-07-13,-0.022506275077978803
2021-07-14,-0.01497492433064551
2021-07-15,-0.03604778832496386
2021-07-16,-0.0014774220046774131
2021-07-17,0.10222265517512719
2021-07-18,0.29557002515061
2021-07-19,0.06173073582953932
2021-07-20,0.034835430214625734
2021-07-21,0.04230865476918692
2021-07-22,-0.005511937564823407
2021-07-23,-0.09159308485206483
2021-07-24,-0.11097879084067244
2021-07-25,-0.042046721741916704
2021-07-26,-0.1963005474380748
2021-07-27,-0.2384030632396976
2021-07-28,-0.24283781760295467
2021-07-29,-0.2053535949286619
2021-07-30,-0.1317229539124434
2021-07-31,-0.03726263308805204
2021-08-01,0.07226158071872728
2021-08-02,-0.003824206326917311
2021-08-03,-0.021762468987906795
2021-08-04,-0.016757955666837913
2021-08-05,-0.03548769598053228
2021-08-06,-0.08271311449959208
2021-08-07,0.012030334539380048
2021-08-08,0.10727580010972515
2021-08-09,-0.042939958952544856
2021-08-10,-0.051980757650917635
2021-08-11,0.015230301169864874
2021-08-12,0.021489432428015112
2021-08-13,-0.020130894369871942
2021-08-14,0.08640976573996921
2021-08-15,0.31038950394930614
2021-08-16,-0.036419748848901916
2021-08-17,-0.08634468461211213
2021-08-18,-0.048011369212619136
2021-08-19,-0.0622773642688618
2021-08-20,-0.04007832477937831
2021-08-21,0.10273957604508001
2021-08-22,0.09180053091672478
2021-08-23,0.020274136694509337
2021-08-24,0.0269425874922417
2021-08-25,0.030459028913154107
2021-08-26,-0.015541215510870041
2021-08-27,-0.021338376990895917
2021-08-28,0.04110654137081681
2021-08-29,0.0721448927748298
2021-08-30,0.02659732437071842
2021-08-31,0.012591023482875118
2021-09-01,0.011277576359242694
2021-09-02,0.015256171217327181
2021-09-03,0.01924219493870834
2021-09-04,0.07287671852253999
2021-09-05,0.2552745014200146
2021-09-06,0.07602729694296866
2021-09-07,0.049300497125987865
2021-09-08,0.07380543525491322
2021-09-09,0.03478653365696939
2021-09-10,-0.013361949377999076
2021-09-11,0.027427183472788153
2021-09-12,0.17623920007638755
2021-09-13,0.04535064564340106
2021-09-14,0.015740400202681103
2021-09-15,-0.0060925997592811915
2021-09-16,0.014352946994789447
2021-09-17,0.02467119811662462
2021-09-18,0.09898725540190316
2021-09-19,0.24714068330022737
2021-09-20,0.051492483310453634
2021-09-21,0.022448434205436105
2021-09-22,0.034170271221800504
2021-09-23,0.007567764545618416
2021-09-24,0.015467145287139399
2021-09-25,0.09129124359274726
2021-09-26,0.23075771395782313
2021-09-27,0.017225834225534167
2021-09-28,0.028781117051348785
2021-09-29,-0.03405123866634212
2021-09-30,0.004544053275774569
2021-10-01,-0.01630095474626973
2021-10-02,0.030462339445709977
2021-10-03,-0.004925910016602074
2021-10-04,0.019347620330731438
2021-10-05,-0.02135093684728532
2021-10-06,-0.030002189777891698
2021-10-07,0.0009699079831041994
2021-10-08,-0.0019624551756127445
2021-10-09,0.054259451693659165
2021-10-10,0.16974038036017153
2021-10-11,0.011809262630219223
2021-10-12,-0.032921864309465664
2021-10-13,-0.014331554549709118
2021-10-14,-0.018558482688706072
2021-10-15,-0.014053629317342702
2021-10-16,0.04309492467167361
2021-10-17,0.14115811301960093
2021-10-18,0.009335455164755846
2021-10-19,-0.04719236354781594
2021-10-20,-0.04272690157501026
2021-10-21,-0.06403072445898951
2021-10-22,-0.052473532445938754
2021-10-23,0.018514128972442118
2021-10-24,0.18314651511946536
2021-10-25,-0.013189463653600277
2021-10-26,-0.02491918279716423
2021-10-27,-0.01376907784588204
2021-10-28,0.014195194832484328
2021-10-29,-0.00470029713483828
2021-10-30,-0.0357215155247736
2021-10-31,0.0890623875112525
2021-11-01,0.00113867680192869
2021-11-02,-0.035706583606110724
2021-11-03,-0.030888063514987428
2021-11-04,-0.03706627437775384
2021-11-05,-0.03445496252452039
2021-11-06,-0.015336270270632191
2021-11-07,0.042827333890795585
2021-11-08,-0.017300496841156903
2021-11-09,-0.04040204444776634
2021-11-10,-0.03714345966976819
2021-11-11,-0.050395442981225134
2021-11-12,-0.06193141056893398
2021-11-13,-0.05171779676188722
2021-11-14,-0.002832755940103592
2021-11-15,-0.5082702014695625
2021-11-16,-0.18398414102026195
2021-11-17,-0.5427905769105331
2021-11-18,-0.08266935282971476
2021-11-19,-0.08939245827882457
2021-11-20,-0.07754767388717597
2021-11-21,-0.03316176317812139
2021-11-22,-0.034203366343377645
2021-11-23,-0.1151449111938622
2021-11-24,-0.19489644472712234
2021-11-25,-0.06562902677376564
2021-11-26,-0.09446290888524106
2021-11-27,-0.10532864245196254
2021-11-28,-0.08177619096154518
2021-11-29,-0.07582092568080924
2021-11-30,-0.22062066205683517
2021-12-01,-0.5536325062919448
2021-12-02,-0.26769187890025903
2021-12-03,-0.38210133417259184
2021-12-04,-0.40706819409917494
2021-12-05,-0.2534840185466871
2021-12-06,-0.40052015505139715
2021-12-07,-0.09831682760546771
2021-12-08,-0.09923322060930924
2021-12-09,-0.10674696941674683
2021-12-10,-0.12115041413899119
2021-12-11,-0.08563695928418547
2021-12-12,-0.1639310671070396
2021-12-13,-0.06660702252929164
2021-12-14,-0.08819514205169367
2021-12-15,-0.06548265591651728
2021-12-16,-0.058498080228339695
2021-12-17,-0.07501500487983276
2021-12-18,-0.010397738484954528
2021-12-19,-0.1161738252992844
2021-12-20,-0.08437119244168781
2021-12-21,-0.09661904252138694
2021-12-22,-0.08684933961729667
2021-12-23,-0.11176932964075545
2021-12-24,-0.21781482495770135
2021-12-25,-0.41839401521649355
2021-12-26,-0.16450276196548683
2021-12-27,-0.2172474551660222
2021-12-28,-0.26261336307052263
2021-12-29,-0.23738563251542502
2021-12-30,-0.21718883109660925
2021-12-31,-0.2997636407667518
2022-01-01,-0.38000444405922146
2022-01-02,-0.1626434920476687
2022-01-03,-0.19809687499317194
2022-01-04,-0.23076077302639444
2022-01-05,-0.2402762186065494
2022-01-06,-0.21844459007273498
2022-01-07,-0.2597478603449018
2022-01-08,-0.2689352128559613
2022-01-09,-0.15969052828983696
2022-01-10,-0.13913566208058545
2022-01-11,-0.1712883242382262
2022-01-12,-0.17076973354560365
2022-01-13,-0.18143458429704842
2022-01-14,-0.2053034906603228
2022-01-15,-0.18004770176729193
2022-01-16,-0.13375395721928504
2022-01-17,-0.11409651127331932
2022-01-18,-0.14189850776408974
2022-01-19,-0.15229538355235342
2022-01-20,-0.15646386766446957
2022-01-21,-0.17722094704748528
2022-01-22,-0.18140802978816503
2022-01-23,-0.14295128688870778
2022-01-24,-0.15827285720081355
2022-01-25,-0.1867543498054252
2022-01-26,-0.18494895294695507
2022-01-27,-0.24325555587521877
2022-01-28,-0.2163975641850834
2022-01-29,-0.20425305068341287
2022-01-30,-0.10050506562379942
2022-01-31,-0.22570535801651367
2022-02-01,-0.21753391362781305
2022-02-02,-0.18679679944456692
2022-02-03,-0.20620503186956635
2022-02-04,-0.2312000156972119
2022-02-05,-0.18037858963053177
2022-02-06,-0.2586322032538556
2022-02-07,-0.1679398013566654
2022-02-08,-0.19031812598828546
2022-02-09,-0.19935790031351583
2022-02-10,-0.19937014582048287
2022-02-11,-0.20153917822114575
2022-02-12,-0.15957697123690653
2022-02-13,-0.1045227590920771
2022-02-14,-0.14802629570407355
2022-02-15,-0.1822263291583096
2022-02-16,-0.19965947843982096
2022-02-17,-0.1904432308535295
2022-02-18,-0.2871626489471951
2022-02-19,-0.20591740810233364
2022-02-20,-0.23135308683210326
2022-02-21,-0.19029736411048015
2022-02-22,-0.17037111416740244
2022-02-23,-0.12064136634129584
2022-02-24,-0.1655190071396444
2022-02-25,-0.16075379434532164
2022-02-26,-0.09238173640443872
2022-02-27,0.02017808927987113
2022-02-28,-0.11268565686388554
2022-03-01,-0.1591940009359247
2022-03-02,-0.13391596388830204
2022-03-03,-0.13012363998009574
2022-03-04,-0.14840881499842504
2022-03-05,-0.11168865710354023
2022-03-06,-0.04136178482356642
2022-03-07,-0.12453243364630492
2022-03-08,-0.14772895683009546
2022-03-09,-0.14164650881824803
2022-03-10,-0.14151447332138103
2022-03-11,-0.16535109138209134
2022-03-12,-0.14007935688130324
2022-03-13,-0.01058354838190767
2022-03-14,-0.13520183044604417
2022-03-15,-0.15264472635958362
2022-03-16,-0.14320784215626683
2022-03-17,-0.15779358116989303
2022-03-18,-0.1548286879377967
2022-03-19,-0.11340597651801344
2022-03-20,-0.09654948123022365
2022-03-21,-0.10234582245400695
2022-03-22,-0.1183152672108478
2022-03-23,-0.11055667367726431
2022-03-24,-0.11947727290114443
2022-03-25,-0.13507649993843324
2022-03-26,-0.07375978602948732
2022-03-27,0.0373979170664144
2022-03-28,-0.1052079939603525
2022-03-29,-0.13726468494535823
2022-03-30,-0.13890050747248633
2022-03-31,-0.17647102785874225
2022-04-01,-0.20166018745146136
2022-04-02,-0.15692305987359154
2022-04-03,-0.07620325041525942
2022-04-04,-0.16719503767362037
2022-04-05,-0.16950086168249742
2022-04-06,-0.17487014727634176
2022-04-07,-0.17745371388932318
2022-04-08,-0.1686377308286356
2022-04-09,-0.14399168520932942
2022-04-10,0.0023889969344524677
2022-04-11,-0.09455753063109835
2022-04-12,-0.09714292676488347
2022-04-13,-0.1131238754248069
2022-04-14,-0.09367202878789638
2022-04-15,-0.14416901438682247
2022-04-16,-0.08252702528220705
2022-04-17,0.021870726950393007
2022-04-18,-0.22555453022579447
2022-04-19,-0.08955643413021473
2022-04-20,-0.09541928458912494
2022-04-21,-0.08414098518551212
2022-04-22,-0.10996077130115234
2022-04-23,-0.07236266251211369
2022-04-24,0.03784030726638171
2022-04-25,-0.12215163063391496
2022-04-26,-0.11315466047800352
2022-04-27,-0.2250052174403166
2022-04-28,-0.14145900036917053
2022-04-29,-0.18053101723595702
2022-04-30,-0.12040108780184848
2022-05-01,0.029391389062215653
2022-05-02,-0.08038352599113423
2022-05-03,-0.12650993486128195
2022-05-04,-0.12393603835583834
2022-05-05,-0.15636287872505816
2022-05-06,-0.13501649127317977
2022-05-07,-0.08270348326417341
2022-05-08,0.0749159774415744
2022-05-09,-0.07232867603677022
2022-05-10,-0.10914861241574994
2022-05-11,-0.11029511323328481
2022-05-12,-0.1114634915596363
2022-05-13,-0.1345003467076208
2022-05-14,-0.0588703703442211
2022-05-15,0.10402142523594587
2022-05-16,-0.09327220506496499
2022-05-17,-0.10931130281061804
2022-05-18,-0.10188532834623773
2022-05-19,-0.13217799491243004
2022-05-20,-0.1527259006497089
2022-05-21,-0.0897240408445586
2022-05-22,0.06060899617146609
